OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,1000,465134
k,time,count,disk
90,23315666,9255,128
90,23635254,9266,128
90,23318248,9248,128
90,23458292,9275,128
90,23290286,9258,128
90,23433903,9252,128
90,23171435,9197,126
90,23293850,9195,126
90,23355084,9270,128
90,23334984,9254,128
90,23571375,9248,128
90,23438428,9267,128
90,23496971,9274,128
90,23312068,9270,128
90,23513027,9249,128
90,23395321,9253,128
90,23349258,9281,128
90,23362260,9248,128
90,23562366,9276,128
90,23346921,9248,128
90,23362962,9261,128
90,23543553,9248,128
90,23377351,9262,128
90,3111173,1243,16
90,23475044,9252,128
90,23423315,9291,128
90,23456212,9288,128
90,23627987,9281,128
90,23253495,9251,128
90,23485223,9304,128
90,23462582,9197,126
90,22850369,9051,124
90,23147564,9197,126
90,12929995,5155,70
90,23465804,9252,128
90,23544932,9313,128
90,23568315,9251,128
90,23308272,9256,128
90,23305665,9250,128
90,23499507,9281,128
90,23532597,9266,128
90,19080437,7608,104
90,23351719,9282,128
90,23596671,9251,128
90,22318236,8908,122
90,22883238,9051,124
90,23112278,9197,126
90,23440535,9268,127
90,23573948,9268,127
90,23462706,9250,128
90,4534805,1821,24
90,22878100,9051,124
90,22399760,8908,122
90,23171669,9197,126
90,23580982,9248,128
90,23423087,9261,128
90,23508711,9275,128
90,23338223,9252,128
90,23370882,9267,128
90,22999402,9051,124
90,23435258,9297,128
90,23306369,9268,127
90,23398062,9248,128
90,23349075,9268,127
90,19749477,7895,108
90,23553539,9262,128
90,23366057,9291,128
90,23501110,9268,127
90,23347267,9250,128
90,23573710,9267,128
90,23298633,9268,127
90,23386464,9248,128
90,23512805,9273,128
90,23315909,9252,128
90,23159230,9197,126
90,23573868,9271,128
90,23335566,9248,128
90,23532488,9251,128
90,3474908,1389,18
90,23314689,9268,127
90,23634930,9287,128
90,23397507,9252,128
90,5255180,2111,28
90,23184582,9197,126
90,23319154,9255,128
90,23502343,9248,128
90,23350427,9266,128
90,23411475,9250,128
90,22690281,9051,124
90,23529613,9261,128
90,23337046,9263,128
90,23632248,9256,128
90,23490417,9331,128
90,23323080,9249,128
90,23335642,9195,126
90,22770925,9051,124
90,23230857,9197,126
90,23068587,9195,126
90,23497136,9260,128
90,23465350,9250,128
90,23575458,9276,128
90,23374130,9265,128
90,23557401,9267,128
90,23451611,9264,128
90,23466785,9295,128
90,23532519,9330,128
90,16584475,6599,90
90,16333003,6457,88
90,23394628,9286,128
90,22927419,9051,124
90,23367245,9258,128
90,2365635,955,12
90,23438840,9272,128
90,23361925,9197,126
90,4594343,1827,24
90,23304359,9268,127
90,25630045,9197,126
90,23422500,9256,128
90,23461429,9325,128
90,23456952,9197,126
90,22819568,9051,124
90,23528841,9280,128
90,23592375,9268,128
90,23521747,9326,128
90,23182192,9197,126
90,3153678,1248,16
90,23271034,9197,126
90,23226619,9197,126
90,22482262,8908,122
90,23179256,9197,126
90,23604813,9317,128
90,23278801,9197,126
90,22386933,8908,122
90,23548862,9251,128
90,23186507,9197,126
90,3490347,1389,18
90,23377826,9280,128
90,23667663,9280,128
90,23430404,9266,128
90,7829437,3124,42
90,23464433,9260,128
90,23621778,9309,128
90,23453532,9306,128
90,23720041,9272,128
90,23423159,9255,128
90,23393069,9253,128
90,8916699,3556,48
90,23375981,9256,128
90,22388232,8835,121
90,23611531,9261,128
90,23339218,9248,128
90,23361193,9289,128
90,23437373,9260,128
90,23656841,9266,128
90,23314473,9248,128
90,23583619,9255,128
90,5108913,2046,27
90,23413208,9328,128
90,23347757,9285,128
90,23661579,9253,128
90,23396220,9254,128
90,23339349,9248,128
90,23388384,9251,128
90,23583271,9254,128
90,23360367,9249,128
90,23608803,9250,128
90,19777117,7894,108
90,23784156,9323,128
90,17613914,7031,96
90,23419855,9282,128
90,23526741,9252,128
90,23191288,9197,126
90,23394014,9263,128
90,23415542,9285,128
90,23526881,9255,128
90,23461283,9261,128
90,23394414,9275,128
90,22181951,8766,120
90,23458765,9281,128
90,23655187,9271,128
90,23466129,9307,128
90,23668591,9310,128
90,23318375,9268,128
90,23440141,9261,128
90,23495365,9275,128
90,23361182,9249,128
90,23350362,9251,128
90,23274593,9195,126
90,23415351,9278,128
90,1634966,666,8
90,23239525,9249,128
90,23371067,9197,126
90,23399026,9267,128
90,23471646,9299,128
90,23553323,9274,128
90,23355478,9262,128
90,23387390,9258,128
90,23471443,9285,128
90,23622597,9290,128
90,23426611,9274,128
90,23655252,9338,128
90,23557984,9264,128
90,23319141,9249,128
90,23169063,9197,126
90,23433816,9269,128
90,5476941,2189,29
90,23386051,9267,127
90,23357156,9250,128
90,23492125,9317,128
90,23296668,9248,128
90,23551187,9249,128
90,23443023,9286,128
90,23600754,9253,128
90,23367622,9268,127
90,23637695,9319,128
90,23485724,9293,128
90,23174877,9197,126
90,23442860,9248,128
90,23339432,9251,128
90,23417314,9277,128
90,23442178,9248,128
90,23349188,9248,128
90,23396378,9275,128
90,23548909,9248,128
90,23319657,9268,128
90,23470965,9267,127
90,22945084,9125,125
90,23489808,9311,128
90,23584447,9261,128
90,23352732,9260,128
90,23325679,9268,127
90,23729408,9338,128
90,23282722,9268,127
90,22415776,8908,122
90,23489647,9321,128
90,23652579,9275,128
90,23485620,9332,128
90,23557816,9293,128
90,23376188,9272,128
90,23470809,9272,128
90,23530093,9256,128
90,23383723,9269,128
90,23493318,9285,128
90,23529225,9260,128
90,23496079,9298,128
90,23410374,9328,128
90,23564682,9260,128
90,23388575,9257,128
90,23505947,9331,128
90,23381195,9250,128
90,23556465,9276,128
90,23701323,9292,128
90,23418732,9280,128
90,23352516,9248,128
90,23602597,9249,128
90,23387767,9249,128
90,23440271,9250,128
90,3822660,1533,20
90,2148315,883,11
90,23392528,9270,128
90,23036753,9125,125
90,23561608,9252,128
90,2194541,884,11
90,3572116,1461,19
90,22378834,8908,122
90,23416676,9267,127
90,23549193,9297,128
90,23435500,9274,128
90,23316553,9197,126
90,23457860,9294,128
90,23388339,9250,128
90,23181728,9125,125
90,23532209,9298,128
90,23540687,9327,128
90,23536252,9268,127
90,23426987,9280,128
90,23517446,9338,128
90,23655720,9283,128
90,23204915,9197,126
90,21873985,8691,119
90,22344857,8836,121
90,23510676,9324,128
90,23383833,9273,128
90,23621388,9256,128
90,23495638,9311,128
90,21962176,8691,119
90,23371087,9268,128
90,23363731,9250,128
90,22233524,8766,120
90,22480337,8978,123
90,23459588,9298,128
90,23688860,9248,128
90,23393100,9268,127
90,23418942,9299,128
90,23385924,9197,126
90,23512311,9326,128
90,17444236,6959,95
90,23679845,9316,128
90,23363308,9249,128
90,23564656,9250,128
90,23329598,9264,128
90,22378525,8908,122
90,23410806,9275,128
90,23467786,9248,128
90,23328868,9268,127
90,23363095,9262,128
90,23371073,9261,128
90,23634979,9271,128
90,23369470,9274,128
90,23611639,9257,128
90,23528728,9335,128
90,23482621,9286,128
90,23712231,9332,128
90,23519078,9336,128
90,23451605,9251,128
90,23467040,9260,128
90,23578272,9256,128
90,23435070,9291,128
90,23353917,9248,128
90,23595796,9307,128
90,23432857,9251,128
90,23443318,9250,128
90,23544086,9266,128
90,23412330,9249,128
90,23393354,9196,126
90,23480276,9326,128
90,23490216,9251,128
90,23543296,9313,128
90,23268757,9248,128
90,17114463,6745,92
90,23366985,9268,127
90,23484911,9250,128
90,23472755,9298,128
90,23339124,9250,128
90,23479674,9248,128
90,23458096,9268,127
90,6031378,2404,32
90,23502036,9256,128
90,23149790,9197,126
90,23238520,9197,126
90,23488362,9290,128
90,23609190,9251,128
90,23163174,9197,126
90,23715717,9279,128
90,23550518,9315,128
90,23603006,9320,128
90,23287418,9125,125
90,23415558,9268,127
90,23114596,9125,125
90,22374569,8908,122
90,21836488,8617,118
90,23493321,9289,128
90,23261363,9197,126
90,23193790,9197,126
90,22916994,9051,124
90,23533147,9266,128
90,23463599,9257,128
90,23633459,9333,128
90,23228025,9197,126
90,23659910,9268,127
90,23488508,9270,128
90,23403102,9268,127
90,23739413,9301,128
90,23498808,9259,128
90,23186587,9197,126
90,2022440,811,10
90,23646746,9293,128
90,22516625,8908,122
90,23538219,9322,128
90,23389040,9197,126
90,23366373,9280,128
90,23246818,9197,126
90,23639740,9291,128
90,23362526,9268,127
90,23550778,9334,128
90,23507115,9286,128
90,23382277,9197,126
90,23343063,9268,127
90,22393003,8908,122
90,23701575,9328,128
90,23534183,9303,128
90,23711877,9288,128
90,23551508,9329,128
90,23261444,9197,126
90,23415308,9251,128
90,23598936,9268,127
90,23183187,9197,126
90,23547254,9285,128
90,23656750,9294,128
90,23413596,9258,128
90,23468240,9272,128
90,23721506,9268,127
90,23373772,9249,128
90,23406738,9279,128
90,23725204,9321,128
90,23511552,9289,128
90,23439422,9264,128
90,23726517,9305,128
90,23109237,9196,126
90,23644586,9271,128
90,23490673,9297,128
90,23538634,9312,128
90,23537343,9248,128
90,23201204,9197,126
90,22988484,9051,124
90,23409035,9249,128
90,23407434,9257,128
90,23463266,9251,128
90,23699115,9323,128
90,23391645,9253,128
90,23386776,9267,128
90,23525544,9283,128
90,23456070,9253,128
90,23483919,9325,128
90,23744290,9266,128
90,23393128,9266,128
90,22645597,8908,122
90,23504536,9307,128
90,23465602,9291,128
90,23342963,9256,128
90,23496204,9286,128
90,23597944,9334,128
90,23359473,9255,128
90,23517353,9257,128
90,23361142,9280,128
90,23486263,9322,128
90,5201684,1973,26
90,23422799,9264,128
90,23522266,9284,128
90,23482483,9260,128
90,23509059,9310,128
90,23335090,9197,126
90,6377911,2547,34
90,23499916,9337,128
90,23551983,9280,128
90,23458548,9257,128
90,23681089,9249,128
90,23466802,9283,128
90,23500525,9323,128
90,23695619,9305,128
90,23338122,9268,127
90,23393817,9256,128
90,23489931,9248,128
90,23358763,9251,128
90,23178045,9197,126
90,23186148,9197,126
90,23557183,9252,128
90,23427616,9291,128
90,23646468,9266,128
90,22390605,8908,122
90,23381963,9265,128
90,23727006,9268,127
90,23437065,9313,128
90,23285685,9256,128
90,23492640,9252,128
90,23425433,9248,128
90,23424930,9257,128
90,23391692,9251,128
90,23424904,9254,128
90,16914306,6745,92
90,23536951,9252,128
90,23395573,9268,127
90,23295844,9249,128
90,23471457,9289,128
90,23706998,9300,128
90,23318162,9250,128
90,23252337,9248,128
90,23460656,9250,128
90,23339678,9273,128
90,23290849,9260,128
90,23598037,9250,128
90,23491830,9251,128
90,23405727,9276,128
90,23477139,9255,128
90,23577793,9248,128
90,17349052,6887,94
90,23339261,9263,128
90,23270927,9249,128
90,23364829,9249,128
90,23508878,9248,128
90,23365343,9274,128
90,12580693,5007,68
90,23653799,9302,128
90,23497535,9311,128
90,23457486,9260,128
90,23427861,9270,128
90,23480038,9248,128
90,23499950,9292,128
90,20496895,8183,112
90,23436596,9269,128
90,23592959,9267,128
90,23319860,9267,127
90,23468294,9254,128
95,23468661,9248,128
95,23342693,9273,127
95,22413692,8913,122
95,23694538,9266,128
95,23450622,9248,128
95,23389345,9250,128
95,23635114,9270,128
95,23327008,9248,128
95,23406469,9253,128
95,23576876,9255,128
95,23391175,9262,128
95,23387393,9250,128
95,23404426,9202,126
95,23320258,9248,128
95,23272971,9251,128
95,23009140,9056,124
95,23297278,9249,128
95,23364070,9250,128
95,23571907,9249,128
95,23341611,9252,128
95,23136084,9200,126
95,23406400,9260,128
95,1656585,671,8
95,23544806,9248,128
95,23418196,9248,128
95,23530458,9249,128
95,23334972,9249,128
95,23661154,9259,128
95,23477745,9300,128
95,23423204,9248,128
95,23686136,9252,128
95,23385193,9265,128
95,23482787,9307,128
95,23325940,9202,126
95,23504899,9280,128
95,23337789,9250,128
95,23669021,9297,128
95,4757975,1906,25
95,23471200,9295,128
95,23418348,9263,128
95,3290318,1323,17
95,2862559,1176,15
95,23541560,9249,128
95,23430336,9248,128
95,23265037,9264,128
95,23340425,9264,128
95,23572123,9254,128
95,23299933,9254,128
95,23377757,9262,128
95,23303809,9248,128
95,23479297,9252,128
95,23354227,9250,128
95,23482699,9252,128
95,23518102,9331,128
95,23437127,9277,128
95,23346117,9248,128
95,23614849,9257,128
95,23190590,9202,126
95,3438973,1394,18
95,23216573,9264,128
95,9604475,3855,52
95,23512426,9264,128
95,7847055,3129,42
95,23367836,9261,128
95,23188902,9202,126
95,23475682,9252,128
95,6727869,2695,36
95,23577505,9251,128
95,23322221,9253,128
95,23484193,9298,128
95,23539052,9270,128
95,23299480,9248,128
95,23466086,9249,128
95,23566486,9329,128
95,3322723,1323,17
95,23415423,9277,128
95,23575701,9251,128
95,23366076,9248,128
95,23513784,9248,128
95,23362310,9252,128
95,23220166,9202,126
95,23624268,9270,128
95,23343647,9248,128
95,23532814,9250,128
95,23361717,9283,128
95,2771933,1105,14
95,23392989,9251,128
95,23370098,9252,128
95,23508871,9252,128
95,23375880,9248,128
95,23525141,9249,128
95,23460002,9253,128
95,3185199,1250,16
95,23379558,9265,128
95,23610314,9254,128
95,23368952,9266,128
95,23484906,9252,128
95,23304505,9250,128
95,23496158,9299,128
95,23612108,9249,128
95,23478336,9285,128
95,5685231,2260,30
95,23427014,9272,127
95,23219510,9273,127
95,23365076,9248,128
95,23569333,9255,128
95,23407561,9248,128
95,23392470,9254,128
95,23332737,9254,128
95,23436066,9254,128
95,23390237,9249,128
95,23586334,9255,128
95,23497656,9313,128
95,22408803,8913,122
95,23677337,9279,128
95,23411792,9253,128
95,2752936,1104,14
95,23453458,9249,128
95,23303688,9248,128
95,23395906,9252,128
95,23379652,9254,128
95,23508720,9248,128
95,23312129,9249,128
95,23537138,9248,128
95,23460398,9299,128
95,23478505,9249,128
95,21974935,8766,120
95,4723458,1905,25
95,23405630,9274,128
95,23612729,9277,128
95,23411136,9263,128
95,23472945,9271,128
95,23580724,9262,128
95,23311273,9248,128
95,23520885,9260,128
95,23601305,9305,128
95,23550136,9328,128
95,23386468,9257,128
95,23574809,9249,128
95,23311827,9277,128
95,23400577,9202,126
95,23339010,9287,128
95,2175632,888,11
95,23531634,9252,128
95,23376433,9253,128
95,23400619,9278,128
95,23438585,9250,128
95,23538174,9255,128
95,23300757,9272,128
95,23478970,9248,128
95,23349714,9273,127
95,23285450,9252,128
95,23610725,9248,128
95,23386973,9257,128
95,23279755,9272,127
95,23525637,9248,128
95,22419106,8913,122
95,23523574,9256,128
95,23396730,9254,128
95,23515227,9326,128
95,23539782,9327,128
95,23568617,9258,128
95,3459240,1394,18
95,1943520,816,10
95,2326886,960,12
95,23618965,9319,128
95,23518423,9291,128
95,23322508,9248,128
95,23409270,9202,126
95,23285401,9250,128
95,23535468,9329,128
95,23412124,9256,128
95,23398680,9249,128
95,23429430,9249,128
95,23639548,9257,128
95,8748927,3489,47
95,23301089,9248,128
95,23445188,9256,128
95,23376751,9273,127
95,23691660,9270,128
95,23522230,9248,128
95,23366650,9249,128
95,23809796,9286,128
95,23383833,9254,128
95,23240376,9202,126
95,23487211,9248,128
95,8219772,3273,44
95,23423787,9255,128
95,23525126,9293,128
95,23311911,9248,128
95,23487673,9258,128
95,23471611,9248,128
95,23470674,9329,128
95,23430056,9249,128
95,23641483,9273,127
95,23338694,9290,128
95,23391624,9249,128
95,23496012,9262,128
95,23388893,9249,128
95,23376215,9293,128
95,23385649,9248,128
95,23543749,9257,128
95,23589779,9273,127
95,23492277,9281,128
95,23409798,9274,128
95,23418886,9248,128
95,23388305,9202,126
95,23367370,9248,128
95,23479776,9270,128
95,23484091,9324,128
95,23449976,9202,126
95,23379947,9254,128
95,23481714,9268,128
95,23313225,9251,128
95,23392412,9249,128
95,23499781,9252,128
95,23392034,9250,128
95,23380061,9250,128
95,23372110,9250,128
95,22475006,8913,122
95,2703611,1106,14
95,23486365,9305,128
95,23409895,9252,128
95,23596161,9272,128
95,23586052,9248,128
95,23368440,9248,128
95,23500323,9253,128
95,23554956,9250,128
95,23576168,9291,128
95,22989960,9130,125
95,23423711,9253,128
95,23399034,9252,128
95,23621867,9264,128
95,23359122,9251,128
95,23598838,9252,128
95,3120941,1248,16
95,23344176,9250,128
95,23500642,9264,128
95,23470478,9254,128
95,23452082,9248,128
95,23914884,9336,128
95,23659215,9273,127
95,20601292,8188,112
95,23376064,9261,128
95,23058347,9055,124
95,23399841,9248,128
95,23552745,9329,128
95,23436001,9292,128
95,23509206,9250,128
95,3121309,1253,16
95,23406747,9273,127
95,23548979,9253,128
95,23324431,9254,128
95,23345075,9248,128
95,23640741,9248,128
95,6015914,2404,32
95,23191930,9202,126
95,23528262,9263,128
95,23163586,9202,126
95,23393606,9273,127
95,23497717,9265,128
95,23592723,9273,127
95,23354139,9248,128
95,23385443,9299,128
95,23401586,9286,128
95,23527307,9252,128
95,23588962,9268,128
95,8751483,3492,47
95,23447718,9272,128
95,23522264,9339,128
95,23349055,9260,128
95,23642409,9284,128
95,23321081,9253,128
95,23438388,9250,128
95,23397192,9260,128
95,23591679,9249,128
95,23414142,9267,128
95,23383687,9326,128
95,23438862,9263,128
95,23488004,9263,128
95,23442891,9297,128
95,23561027,9256,128
95,23018930,9130,125
95,23308468,9251,128
95,23365960,9273,127
95,23614581,9256,128
95,23382750,9254,128
95,23444504,9255,128
95,23378715,9249,128
95,23419229,9271,128
95,23668865,9250,128
95,23378358,9248,128
95,23400674,9248,128
95,23576869,9258,128
95,23317554,9248,128
95,23433436,9272,127
95,23420784,9259,128
95,23356371,9273,127
95,23518176,9252,128
95,19064885,7613,104
95,23498538,9255,128
95,23457414,9268,128
95,23625488,9254,128
95,23424178,9260,128
95,2412480,960,12
95,23313782,9264,128
95,23612107,9299,128
95,22482420,8913,122
95,23457700,9251,128
95,23495759,9254,128
95,12605553,5012,68
95,5633704,2263,30
95,23215438,9249,128
95,22652026,8913,122
95,23502263,9255,128
95,22733805,8983,123
95,23452496,9273,127
95,10015544,3999,54
95,6047281,2409,32
95,23693009,9263,128
95,16151492,6453,88
95,23452456,9252,128
95,2218169,889,11
95,23030931,9056,124
95,23499663,9250,128
95,2194007,888,11
95,23322076,9248,128
95,24542752,9273,127
95,23608210,9252,128
95,23034454,9056,124
95,23927840,9256,128
95,23787465,9324,128
95,23880507,9273,127
95,23480100,9248,128
95,23577034,9251,128
95,23431754,9272,128
95,23418789,9248,128
95,23537846,9262,128
95,23459451,9258,128
95,23466731,9272,128
95,23710036,9338,128
95,4223432,1689,22
95,23281739,9254,128
95,22555574,8984,123
95,23505940,9249,128
95,23415184,9260,128
95,23659927,9279,128
95,23527445,9295,128
95,23661307,9266,128
95,23394522,9273,127
95,23484157,9260,128
95,23345594,9261,128
95,23517611,9256,128
95,23292923,9255,128
95,23384895,9249,128
95,11079180,4428,60
95,23768213,9263,128
95,23169643,9202,126
95,23465735,9269,128
95,23398121,9251,128
95,6031029,2404,32
95,3436271,1396,18
95,23662347,9285,128
95,2185057,888,11
95,23102274,9202,126
95,23322423,9249,128
95,22846874,9056,124
95,23453045,9310,128
95,23620774,9248,128
95,23374365,9317,128
95,23510992,9303,128
95,23538395,9278,128
95,23310643,9251,128
95,23166162,9202,126
95,23509517,9248,128
95,23430899,9272,128
95,22821957,9056,124
95,23511783,9248,128
95,23477590,9260,128
95,23591628,9297,128
95,23367172,9263,128
95,4411366,1757,23
95,23681496,9248,128
95,22872354,9056,124
95,17773750,7031,96
95,23384889,9286,128
95,23525389,9265,128
95,23431435,9256,128
95,22987013,9056,124
95,23559426,9313,128
95,4785065,1906,25
95,23401059,9250,128
95,8018900,3206,43
95,23785856,9263,128
95,23507785,9258,128
95,23329923,9250,128
95,23652873,9258,128
95,23440415,9283,128
