OMNIKDTREE,EUCLIDEAN,RANDOM,2,1000,1903
k,time,count,disk
95,23819900,9252,128
95,24163569,9248,128
95,23865385,9249,128
95,23908483,9277,128
95,24188399,9248,128
95,23922037,9252,128
95,24014536,9313,128
95,23891194,9248,128
95,23903876,9248,128
95,24017224,9260,128
95,23927247,9260,128
95,10001283,3928,53
95,23917737,9248,128
95,24109328,9286,128
95,2462980,966,12
95,23709970,9258,128
95,24045424,9253,128
95,23862902,9251,128
95,23505652,9130,125
95,23852002,9251,128
95,6913654,2698,36
95,24097595,9249,128
95,10908845,4285,58
95,23795687,9248,128
95,24108156,9248,128
95,23752772,9251,128
95,23819583,9248,128
95,23826864,9265,128
95,7312818,2843,38
95,23787268,9248,128
95,23867575,9282,128
95,2492390,966,12
95,24084012,9307,128
95,23850499,9263,128
95,23880705,9273,128
95,24080269,9280,128
95,12611790,4937,67
95,24114205,9302,128
95,23801886,9248,128
95,24134658,9286,128
95,23938364,9263,128
95,24001941,9250,128
95,23832940,9248,128
95,23828601,9248,128
95,24107413,9251,128
95,23803493,9248,128
95,23815702,9248,128
95,23918461,9251,128
95,23877101,9252,128
95,23961841,9316,128
95,24129168,9251,128
95,6177350,2407,32
95,23847117,9320,128
95,24105561,9248,128
95,23763258,9249,128
95,23840113,9248,128
95,23876568,9249,128
95,23838388,9251,128
95,7826962,3059,41
95,23898265,9254,128
95,23892340,9253,128
95,23942264,9248,128
95,23950055,9272,127
95,23859354,9257,128
95,23872099,9250,128
95,23891204,9296,128
95,23864853,9255,128
95,13485917,5299,72
95,24058489,9250,128
95,23796893,9248,128
95,23809160,9250,128
95,3618803,1399,18
95,24124878,9248,128
95,23891748,9248,128
95,23853000,9250,128
95,23893387,9249,128
95,24071280,9248,128
95,23892057,9262,128
95,23925780,9253,128
95,23724566,9248,128
95,24195872,9271,128
95,23785802,9248,128
95,23854169,9248,128
95,23830939,9249,128
95,23519776,9130,125
95,24064236,9248,128
95,23800685,9249,128
95,23976466,9296,128
95,23910333,9248,128
95,23795806,9250,128
95,24068543,9248,128
95,5419994,2121,28
95,23877994,9249,128
95,23923919,9275,128
95,24069189,9248,128
95,23844821,9248,128
95,23834256,9249,128
95,23895987,9250,128
95,23794764,9265,128
95,24043229,9248,128
95,23936520,9285,128
95,23937875,9324,128
95,6943816,2698,36
95,24141756,9248,128
95,23884412,9248,128
95,23734391,9249,128
95,23355686,9130,125
95,23804469,9248,128
95,24145775,9251,128
95,23766985,9250,128
95,23197931,9059,124
95,5439013,2121,28
95,23773598,9251,128
95,24159175,9251,128
95,23870218,9267,128
95,23838932,9248,128
95,23844676,9248,128
95,23891277,9248,128
95,23919297,9252,128
95,24277007,9252,128
95,23796315,9249,128
95,23855729,9256,128
95,23710757,9252,128
95,5252815,2049,27
95,24160703,9269,128
95,23779792,9248,128
95,23477334,9130,125
95,23814333,9253,128
95,23993120,9250,128
95,23887382,9253,128
95,23818563,9249,128
95,24460046,9315,128
95,23898338,9250,128
95,23950410,9260,128
95,5009074,1976,26
95,23868837,9249,128
95,23982444,9264,128
95,23912667,9249,128
95,24087012,9250,128
95,23892298,9248,128
95,23983914,9252,128
95,23828209,9261,128
95,23816896,9249,128
95,24279897,9294,128
95,20989700,8190,112
95,23876752,9256,128
95,24192198,9252,128
95,23901900,9248,128
95,23981454,9252,128
95,23994905,9249,128
95,23845069,9255,128
95,24158997,9248,128
95,23939919,9248,128
95,23872241,9260,128
95,23929202,9248,128
95,23872589,9251,128
95,24116667,9248,128
95,23950691,9248,128
95,24250923,9248,128
95,23892135,9256,128
95,9155683,3567,48
95,23900757,9250,128
95,24091777,9269,128
95,24031481,9278,128
95,23983166,9252,128
95,23973110,9250,128
95,24029083,9255,128
95,24119694,9330,128
95,24292143,9337,128
95,23918312,9314,128
95,7109359,2771,37
95,23753503,9249,128
95,24193215,9255,128
95,24117053,9252,128
95,23925985,9251,128
95,23861462,9249,128
95,24175384,9249,128
95,23868798,9252,128
95,12425689,4865,66
95,23866613,9263,128
95,23923818,9249,128
95,23420205,9059,124
95,23837347,9273,127
95,23921689,9274,128
95,24518490,9297,128
95,23953464,9259,128
95,23908263,9248,128
95,2871138,1111,14
95,24021562,9311,128
95,23511851,9130,125
95,23970405,9276,128
95,24126785,9248,128
95,23967232,9252,128
95,23859794,9251,128
95,23813026,9249,128
95,24258708,9252,128
95,24034398,9342,128
95,23877324,9250,128
95,23908727,9267,128
95,23769953,9248,128
95,23935922,9266,128
95,23346419,8983,123
95,23839352,9248,128
95,23870996,9249,128
95,23966852,9291,128
95,23871708,9248,128
95,24166220,9252,128
95,23920450,9272,128
95,23903845,9248,128
95,23786264,9250,128
95,23822968,9248,128
95,24003665,9323,128
95,23854031,9248,128
95,24309864,9248,128
95,23798120,9248,128
95,2855656,1111,14
95,23919694,9254,128
95,23807029,9251,128
95,23848262,9248,128
95,7630236,2987,40
95,24226433,9287,128
95,23776881,9248,128
95,23842217,9248,128
95,23845670,9249,128
95,24210610,9248,128
95,23634682,9201,126
95,23864321,9250,128
95,23858599,9251,128
95,23955417,9249,128
95,24110791,9269,128
95,23783107,9259,128
95,10084310,3854,52
95,23750272,9273,127
95,23857239,9280,128
95,11662079,4573,62
95,23931316,9264,128
95,23883391,9248,128
95,23900012,9250,128
95,23961829,9250,128
95,23783912,9272,127
95,23843344,9250,128
95,24103831,9268,128
95,23883496,9261,128
95,21924373,8552,117
95,22434160,8622,118
95,23857150,9257,128
95,24024266,9337,128
95,23962878,9250,128
95,14324545,5589,76
95,24117214,9262,128
95,23979227,9284,128
95,15782251,6165,84
95,23977761,9264,128
95,23874651,9276,128
95,24228251,9250,128
95,23880689,9266,128
95,23971933,9274,128
95,23713622,9130,125
95,23914730,9263,128
95,23918754,9249,128
95,24060568,9273,128
95,23862456,9258,128
95,5790573,2264,30
95,23906215,9305,128
95,23996965,9308,128
95,23600249,9059,124
95,24014722,9306,128
95,23877486,9266,128
95,24121356,9265,128
95,23245764,9059,124
95,23885281,9248,128
95,23931225,9286,128
95,2848267,1111,14
95,24168673,9306,128
95,23832435,9259,128
95,23830013,9248,128
95,5244591,2049,27
95,23787816,9251,128
95,23801217,9263,128
95,24104575,9265,128
95,23860696,9259,128
95,24105892,9250,128
95,23832169,9249,128
95,5033987,1976,26
95,23831453,9249,128
95,19979403,7829,107
95,23876694,9249,128
95,23908455,9248,128
95,23582898,9200,126
95,23883871,9249,128
95,24080667,9248,128
95,24039171,9248,128
95,23898034,9248,128
95,6908945,2698,36
95,23867329,9256,128
95,23765837,9258,128
95,23922061,9249,128
95,23879863,9248,128
95,23979159,9248,128
95,23982849,9248,128
95,23963495,9250,128
95,23862149,9248,128
95,23898121,9249,128
95,15952283,6165,84
95,23975687,9285,128
95,13757258,5372,73
95,24154675,9258,128
95,23850066,9249,128
95,23982236,9309,128
95,23888627,9254,128
95,24099097,9271,128
95,23930582,9249,128
95,23943093,9250,128
95,23883059,9259,128
95,23206633,9059,124
95,23958587,9259,128
95,23926481,9252,128
95,23832179,9253,128
95,24199280,9260,128
95,23788144,9251,128
95,24174189,9254,128
95,23824349,9268,128
95,23828641,9248,128
95,24041219,9248,128
95,23958996,9286,128
95,24031968,9250,128
95,7602329,2985,40
95,23761963,9249,128
95,24043371,9314,128
95,23855758,9251,128
95,23897009,9270,128
95,24170328,9255,128
95,23829515,9250,128
95,23882127,9248,128
95,23934675,9254,128
95,23911025,9248,128
95,23925336,9252,128
95,24125084,9259,128
95,23811480,9249,128
95,23799866,9249,128
95,24027761,9302,128
95,23846644,9251,128
95,12524034,4865,66
95,24074859,9257,128
95,23865367,9250,128
95,23923643,9254,128
95,24052695,9248,128
95,23753318,9248,128
95,23950315,9269,128
95,23885315,9248,128
95,24144596,9295,128
95,23887515,9265,128
95,23960098,9253,128
95,23949403,9288,128
95,23868790,9248,128
95,23826267,9249,128
95,23898485,9253,128
95,23862845,9248,128
95,24294971,9248,128
95,23859605,9248,128
95,23939649,9248,128
95,24018174,9252,128
95,22457638,8766,120
95,24075714,9338,128
95,23876672,9286,128
95,23913256,9248,128
95,24130474,9249,128
95,23863916,9260,128
95,24020462,9265,128
95,24127643,9276,128
95,23484715,9130,125
95,23946670,9277,128
95,23956046,9250,128
95,24209534,9280,128
95,23865212,9269,128
95,23921056,9252,128
95,23928891,9253,128
95,23858064,9252,128
95,23844535,9256,128
95,23847197,9270,128
95,24185294,9248,128
95,23929110,9277,128
95,23803397,9268,128
95,24253034,9250,128
95,23965882,9255,128
95,23959243,9288,128
95,23918298,9248,128
95,23847029,9252,128
95,24024137,9262,128
95,23924841,9262,128
95,24130978,9248,128
95,23852366,9248,128
95,24153264,9248,128
95,23814893,9248,128
95,4684367,1835,24
95,8316864,3277,44
95,23804509,9250,128
95,24212149,9278,128
95,23825302,9249,128
95,10051476,3925,53
95,12076825,4721,64
95,24187394,9343,128
95,22515504,8766,120
95,23939916,9270,128
95,24248562,9252,128
95,23970000,9317,128
95,24241484,9253,128
95,23864327,9248,128
95,23973116,9274,128
95,23934835,9253,128
95,23945745,9268,128
95,24135359,9278,128
95,23932931,9274,128
95,23941762,9294,128
95,23868648,9258,128
95,24071130,9324,128
95,23245402,9059,124
95,20769037,8119,111
95,24402420,9266,128
95,23906233,9269,128
95,23967286,9250,128
95,23859866,9257,128
95,22909044,8916,122
95,24047934,9256,128
95,23979165,9249,128
95,23281120,9059,124
95,17259055,6743,92
95,23922231,9256,128
95,23914414,9248,128
95,23949811,9263,128
95,24358841,9256,128
95,24073269,9341,128
95,23987160,9265,128
95,23228491,9055,124
95,24174250,9280,128
95,23871049,9249,128
95,23913299,9250,128
95,23876824,9268,128
95,23488621,9059,124
95,23903851,9252,128
95,23894372,9248,128
95,23929707,9290,128
95,24192797,9252,128
95,23885463,9251,128
95,23982442,9249,128
95,23948196,9256,128
95,24143800,9249,128
95,23997982,9292,128
95,23951448,9248,128
95,23923162,9256,128
95,23973198,9250,128
95,24054675,9249,128
95,23996402,9251,128
95,23935388,9255,128
95,23942719,9266,128
95,24107403,9248,128
95,23964806,9290,128
95,24008215,9248,128
95,23870396,9248,128
95,23930384,9254,128
95,24223983,9248,128
95,23989419,9337,128
95,23887774,9277,128
95,23885757,9249,128
95,24344354,9272,128
95,23883573,9248,128
95,9681070,3784,51
95,23964036,9283,128
95,24200490,9249,128
95,23865401,9269,128
95,23812674,9248,128
95,23900866,9248,128
95,24151053,9256,128
95,12425662,4865,66
95,23865116,9249,128
95,23879404,9285,128
95,23879155,9259,128
95,24081971,9261,128
95,23828242,9248,128
95,24043595,9300,128
95,23943908,9249,128
95,24168733,9258,128
95,23879735,9259,128
95,23978689,9285,128
95,23949353,9255,128
95,24117165,9307,128
95,23412855,9130,125
95,7849355,3059,41
95,24017950,9252,128
95,24167299,9253,128
95,23887423,9270,128
95,23909695,9286,128
95,23894473,9248,128
95,23906782,9249,128
95,24058127,9287,128
95,23801647,9252,128
95,23975506,9267,128
95,23856324,9251,128
95,23885721,9252,128
95,24227518,9254,128
95,23932180,9248,128
95,23887311,9262,128
95,12436870,4866,66
95,23802620,9256,128
95,23402801,9059,124
95,23883663,9253,128
95,24247011,9298,128
95,23821198,9264,128
95,23950741,9286,128
95,24238939,9250,128
95,23906907,9264,128
95,23867722,9258,128
95,23966108,9251,128
95,24290032,9343,128
95,24026725,9276,128
95,23824114,9273,127
95,23664953,9200,126
95,23908754,9267,128
95,23979771,9270,128
95,24352374,9301,128
95,24119188,9319,128
95,23908225,9248,128
95,23913893,9267,128
95,23983032,9294,128
95,24272234,9255,128
95,23998976,9274,128
95,23922781,9258,128
95,23973010,9251,128
95,24051860,9285,128
95,24206332,9249,128
95,23885447,9258,128
95,23993819,9276,128
95,24245654,9259,128
95,23899725,9251,128
95,23916556,9266,128
95,22061952,8622,118
95,24244865,9253,128
95,23932242,9252,128
95,23958077,9264,128
95,24097252,9248,128
95,23976156,9273,128
95,23745444,9201,126
95,23947512,9248,128
95,23991283,9248,128
95,24019018,9249,128
95,23817769,9262,128
95,24216131,9248,128
95,23908234,9249,128
95,23994295,9259,128
95,23803899,9249,128
95,24258718,9312,128
95,23933446,9252,128
95,24025511,9253,128
95,23375411,9059,124
95,24169183,9256,128
95,23974555,9272,128
95,23870549,9251,128
95,24156789,9264,128
95,24009415,9310,128
95,23922318,9249,128
95,24029896,9262,128
95,23824235,9292,128
95,23912063,9251,128
95,9907983,3855,52
95,24167022,9251,128
95,24081583,9258,128
95,23915309,9253,128
95,23921049,9267,128
95,23973234,9262,128
95,3926415,1542,20
95,24141659,9253,128
95,23801922,9281,128
95,23977213,9250,128
95,23947621,9248,128
95,23900111,9249,128
95,24220463,9251,128
95,23977737,9253,128
95,23928814,9265,128
95,24024389,9248,128
95,23931164,9248,128
95,24248431,9248,128
95,24031870,9302,128
95,23922175,9267,128
95,23847531,9248,128
95,23915357,9270,128
95,24189744,9249,128
95,23453676,9130,125
95,23905318,9254,128
95,24151788,9320,128
95,24306108,9292,128
95,23875263,9252,128
95,23879002,9249,128
95,23919725,9248,128
95,24112208,9250,128
95,23766513,9248,128
95,23779747,9252,128
95,6945097,2698,36
95,23856981,9248,128
95,24034119,9308,128
95,24149327,9248,128
95,23969249,9259,128
95,24160447,9260,128
95,23850302,9248,128
95,23737887,9248,128
95,23857801,9249,128
95,24008341,9258,128
95,23730108,9251,128
95,23851813,9248,128
95,24303526,9249,128
95,23837259,9256,128
95,23915940,9249,128
95,23834281,9248,128
95,7490702,2915,39
95,23931446,9249,128
95,24123873,9249,128
95,23880150,9248,128
95,23853964,9248,128
95,23806076,9256,128
95,3947662,1543,20
95,24181865,9270,128
95,23954672,9284,128
95,23844154,9261,128
95,23949890,9253,128
95,23831278,9248,128
95,23995336,9256,128
95,11389744,4433,60
95,24344639,9256,128
95,24000121,9249,128
95,23336836,9056,124
95,24102363,9249,128
100,23892956,9248,128
100,23916892,9255,128
100,23218377,9064,124
100,23874020,9250,128
100,24010167,9248,128
100,23875936,9248,128
100,24130375,9251,128
100,23816505,9248,128
100,23872393,9248,128
100,23832492,9248,128
100,23936605,9248,128
100,24138459,9249,128
100,23902373,9270,128
100,23874904,9248,128
100,24041542,9256,128
100,24006331,9310,128
100,23831902,9249,128
100,23853235,9250,128
100,23882654,9249,128
100,23844112,9248,128
100,23230906,9061,124
100,24221004,9250,128
100,8363984,3278,44
100,23784826,9248,128
100,23901486,9248,128
100,24065719,9249,128
100,23829425,9248,128
100,23969030,9248,128
100,23875691,9255,128
100,24037690,9248,128
100,24075338,9249,128
100,23866299,9249,128
100,24062105,9259,128
100,23833269,9261,128
100,23946956,9248,128
100,23818019,9249,128
100,23989877,9257,128
100,9883522,3860,52
100,24151658,9260,128
100,23889320,9249,128
100,8561014,3350,45
100,6880628,2703,36
100,23863362,9248,128
100,24047440,9248,128
100,23792499,9248,128
100,23872242,9265,128
100,23990220,9253,128
100,23850091,9250,128
100,24115759,9254,128
100,23797602,9248,128
100,24102762,9281,128
100,23883293,9248,128
100,23862036,9248,128
100,23889904,9256,128
100,24010014,9263,128
100,23925216,9248,128
100,23894558,9250,128
100,23919551,9263,128
100,8068192,3135,42
100,24121548,9257,128
100,8532308,3350,45
100,23788548,9248,128
100,11743845,4582,62
100,23788237,9249,128
100,23904614,9302,128
100,24098854,9248,128
100,15021011,5883,80
100,23890183,9250,128
100,23870591,9248,128
100,24194654,9251,128
100,23870790,9254,128
100,23790757,9248,128
100,23878921,9249,128
100,24001869,9262,128
100,11784046,4582,62
100,23801022,9249,128
100,24268227,9251,128
100,23758143,9248,128
100,23793807,9248,128
100,23810666,9248,128
100,23892158,9263,128
100,24078591,9251,128
100,23864341,9248,128
100,23856668,9248,128
100,23876339,9251,128
100,5401029,2125,28
100,23883065,9250,128
100,24129002,9248,128
100,23773975,9250,128
100,23844283,9248,128
100,24087778,9249,128
100,23795172,9251,128
100,9091325,3570,48
100,23993550,9254,128
100,23934170,9248,128
100,23821849,9250,128
100,23865552,9248,128
100,23975733,9248,128
100,23937349,9262,128
100,23843279,9248,128
100,24258161,9250,128
100,14252459,5592,76
100,23899609,9258,128
100,23854030,9270,128
100,24052683,9248,128
100,23797625,9248,128
100,23905411,9248,128
100,23906684,9248,128
100,23868500,9248,128
100,23767174,9250,128
100,23904072,9248,128
100,24271857,9248,128
100,23931374,9260,128
100,23475803,9135,125
100,23943251,9248,128
100,24209025,9250,128
100,7809993,3064,41
100,23754021,9248,128
100,23886975,9251,128
100,23858705,9248,128
100,23871829,9250,128
100,24121034,9248,128
100,23795602,9248,128
100,23850022,9248,128
100,24148854,9252,128
100,23760099,9249,128
100,23938245,9296,128
100,18113221,7112,97
100,23852057,9256,128
100,23847020,9253,128
100,24157182,9257,128
100,23903707,9252,128
100,23845961,9251,128
100,24123930,9248,128
100,23908972,9251,128
100,23858986,9264,128
100,23901558,9259,128
100,23842597,9251,128
100,24114558,9248,128
100,23799595,9252,128
100,23942548,9318,128
100,23859395,9271,128
100,5825804,2269,30
100,24100746,9248,128
100,23862827,9249,128
100,24127327,9251,128
100,23921136,9248,128
100,23895593,9250,128
100,23221256,8988,123
100,23753738,9248,128
100,23995345,9274,128
100,24011094,9252,128
100,23900606,9248,128
100,24064907,9249,128
100,24014801,9249,128
100,23870970,9248,128
100,24052976,9343,128
100,24043032,9248,128
100,23846966,9249,128
100,23822601,9251,128
100,23905902,9257,128
100,24106246,9250,128
100,15040297,5880,80
100,10702472,4221,57
100,7660738,2991,40
100,23789917,9260,128
100,23924771,9252,128
100,23789212,9250,128
100,23984010,9277,128
100,24011521,9255,128
100,23860916,9255,128
100,23702899,9249,128
100,23857939,9248,128
100,24156162,9248,128
100,23838495,9253,128
100,7657826,2991,40
100,23708624,9248,128
100,23845405,9248,128
100,23917290,9283,128
100,24301212,9248,128
100,23779304,9248,128
100,23794427,9249,128
100,23880929,9251,128
100,24033218,9252,128
100,23849561,9276,128
100,23918809,9248,128
100,3763920,1475,19
100,23844422,9248,128
100,23748924,9263,128
100,24066449,9248,128
100,24045089,9249,128
100,23805002,9248,128
100,23811925,9259,128
100,23911672,9248,128
100,23923294,9262,128
100,24107906,9294,128
100,23791547,9249,128
100,23890663,9250,128
100,24274365,9248,128
100,23799382,9265,128
100,23885176,9248,128
100,23846482,9249,128
100,24069344,9255,128
100,23907055,9248,128
100,24078621,9258,128
100,23861197,9248,128
100,23944106,9271,128
100,24133240,9248,128
100,23953423,9249,128
100,23756437,9252,128
100,24061761,9316,128
100,23882538,9249,128
100,23830554,9253,128
100,24086732,9250,128
100,23887590,9248,128
100,23998854,9248,128
100,23834532,9248,128
100,23861814,9249,128
100,24255224,9249,128
100,23405530,9135,125
100,11365352,4434,60
100,23946237,9255,128
100,23898865,9248,128
100,23852844,9259,128
100,23982324,9248,128
100,23757513,9248,128
100,24078032,9249,128
100,23880440,9248,128
100,23832903,9252,128
100,24125666,9305,128
100,24016743,9248,128
100,23773229,9251,128
100,23890144,9248,128
100,23806710,9248,128
100,24089362,9248,128
100,12057523,4726,64
100,23851499,9248,128
100,24080746,9250,128
100,23868181,9250,128
100,23870996,9248,128
100,24164872,9259,128
100,23953064,9253,128
100,15636096,6026,82
100,23773004,9257,128
100,22664474,8771,120
100,23845281,9248,128
100,23891691,9273,128
100,23841820,9257,128
