OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,245328
k,time,count,disk
75,4378933,6433,20
75,8857348,12797,40
75,19478720,27087,85
75,3677203,5171,16
75,17787567,24870,78
75,14949352,21054,66
75,16647965,23269,73
75,21359246,29623,93
75,4001767,5489,17
75,5343045,8662,27
75,2479191,4219,13
75,3318239,4532,14
75,12164492,17242,54
75,21321617,30259,95
75,4169786,5807,18
75,12634847,17879,56
75,6043031,8666,27
75,2489652,3579,11
75,12862382,18530,58
75,4408958,6441,20
75,11029663,15985,50
75,2690310,4219,13
75,904940,1673,5
75,14394491,20435,64
75,4807880,6763,21
75,18535175,26128,82
75,3747101,5171,16
75,1840668,2627,8
75,12139099,17563,55
75,3734499,5490,17
75,19815436,28049,88
75,4558402,6441,20
75,3769708,6441,20
75,13585919,19475,61
75,5414834,8030,25
75,4499959,6441,20
75,4438003,7075,22
75,3481902,5807,18
75,16868189,24552,77
75,6665245,9292,29
75,4018577,5807,18
75,9235535,13424,42
75,14272893,20413,64
75,10885768,15345,48
75,13766428,19163,60
75,24553219,33745,106
75,4039387,5807,18
75,4303760,7079,22
75,3708196,6124,19
75,4220285,7079,22
75,6981181,10584,33
75,15380998,21688,68
75,14180463,20099,63
75,1835904,2627,8
75,12707097,17882,56
75,8808324,12480,39
75,5239961,7713,24
75,17883608,25174,79
75,1738484,2309,7
75,10668752,15023,47
75,8560859,12154,38
75,14182409,20106,63
75,5226431,7394,23
75,8325732,12160,38
75,19340646,26771,84
75,4253743,5807,18
75,8506928,12154,38
75,20112933,28367,89
75,6916542,9609,30
75,6251635,8673,27
75,15624342,22000,69
75,13388023,18514,58
75,3780469,5489,17
75,19553537,27417,86
75,4541503,6441,20
75,9209104,13121,41
75,16191587,22972,72
75,6067180,8664,27
75,3216680,5171,16
75,21537403,29939,94
75,15734236,21683,68
75,14942501,20741,65
75,4100088,5807,18
75,5436676,8035,25
75,29725501,40412,127
75,9297445,12804,40
75,4651237,6762,21
75,6339962,9625,30
75,8852564,13112,41
75,6455751,9304,29
75,12203416,17567,55
75,5899424,8657,27
75,15903580,22318,70
75,7875993,10892,34
75,12192608,17878,56
75,18625540,26139,82
75,6309869,8667,27
75,10342304,14700,46
75,5393003,8033,25
75,6458694,10258,32
75,2928100,4523,14
75,1591551,2936,9
75,23530080,32480,102
75,11579530,15976,50
75,15062516,21065,66
75,23399623,32798,103
75,3176382,4523,14
75,3221486,5482,17
75,9364658,13438,42
75,8444547,12154,38
75,3792415,5493,17
75,4452776,7079,22
75,2271271,3889,12
75,1606288,2937,9
75,3105009,5161,16
75,3619208,6120,19
75,2322583,4207,13
75,4108911,6757,21
75,12641283,18197,57
75,2314866,3573,11
75,3952159,6117,19
75,5593000,8673,27
75,4976798,7716,24
75,2517144,4207,13
75,2302953,4207,13
75,10695429,15342,48
75,1937436,2936,9
75,3423609,5482,17
75,2369135,4207,13
75,4002343,6757,21
75,8586130,12162,38
75,1785327,2621,8
75,4700184,7085,22
75,1813619,2939,9
75,2645724,4523,14
75,1808099,3254,10
75,3970417,6118,19
75,2411571,4211,13
75,1604016,2939,9
75,1595081,2936,9
75,1606697,2936,9
75,2441290,4207,13
75,14698561,21689,68
75,4534716,6117,19
75,1851978,3255,10
75,1236689,2302,7
75,5962032,8657,27
75,4273495,6453,20
75,4908053,7393,23
75,7419381,11536,36
75,1569088,2621,8
75,1421953,2621,8
75,1661126,2936,9
75,1416206,2621,8
75,5234513,8033,25
75,14327408,21055,66
75,8851925,12797,40
75,1933188,2937,9
75,2711389,4523,14
75,11951125,16923,53
75,3336768,4845,15
75,3105166,5482,17
75,2321967,4211,13
75,2767775,4845,15
75,13078343,18826,59
75,12063798,16923,53
75,8943967,12797,40
75,13143161,18525,58
75,8982969,12797,40
75,8054219,11527,36
75,3299497,4845,15
75,9421228,13751,43
75,17193954,24241,76
75,3434794,4845,15
75,2550753,4523,14
75,3970114,6439,20
75,2408126,4207,13
75,3382517,4859,15
75,1930776,3254,10
75,5635410,8666,27
75,19497790,27417,86
75,4521826,6126,19
75,15139648,22323,70
75,10093755,14076,44
75,1795445,2628,8
75,1170638,1982,6
75,1040809,1982,6
75,1976899,3580,11
75,6130452,9304,29
75,23554740,33436,105
75,1410768,1982,6
75,8095380,11219,35
75,1625683,2616,8
75,1562428,2628,8
75,1412774,2616,8
75,5235181,8023,25
75,5150159,8340,26
75,6079771,9610,30
75,2179034,3580,11
75,1066600,1982,6
75,1469055,2616,8
75,4050755,6444,20
75,11607555,16293,51
75,5984027,8666,27
75,18915837,26781,84
75,15424031,21067,66
75,5625187,8024,25
75,2011383,3580,11
75,9331888,13738,43
75,8805480,12480,39
75,8496086,12481,39
75,21910695,30902,97
75,3006944,4221,13
75,2334349,4221,13
75,13923314,19788,62
75,2011099,2936,9
75,3442187,5176,16
75,1782583,2616,8
75,1992150,2947,9
75,2544156,4221,13
75,5367100,7719,24
75,3903069,6117,19
75,1636972,2936,9
75,4859909,7072,22
75,18679960,26761,84
75,16426327,22968,72
75,2969374,4221,13
75,3190633,4523,14
75,2562896,4523,14
75,7833557,11214,35
75,12852627,18509,58
75,8477776,11853,37
75,11564704,16286,51
75,2445654,3581,11
75,2420171,3573,11
75,1798619,3254,10
75,2067565,3262,10
75,13593540,19458,61
75,3912068,5492,17
75,6542257,9938,31
75,5324619,7708,24
75,2057453,2947,9
75,7362789,10895,34
75,2548818,3889,12
75,1501516,2621,8
75,1391384,2621,8
75,2429052,3581,11
75,3949769,5159,16
75,4679427,7383,23
75,2419425,3889,12
75,1226952,2302,7
75,1075997,1982,6
75,1397901,2621,8
75,10863029,15335,48
75,1801972,2616,8
75,3181045,4845,15
75,3543931,5801,18
75,1433743,2621,8
75,1977188,3573,11
75,4561323,6760,21
75,2459788,3577,11
75,10515420,15019,47
75,2128367,3573,11
75,3647947,5489,17
75,6811804,10564,33
75,9452466,13741,43
75,5106616,7400,23
75,2890511,4207,13
75,2266872,4207,13
75,2111966,3891,12
75,1251665,2300,7
75,3818759,5489,17
75,9539591,14064,44
75,5420982,7708,24
75,14141221,19798,62
75,2832214,4207,13
75,3681636,6120,19
75,4926459,8027,25
75,9587149,14060,44
75,8425151,12162,38
75,8347910,12172,38
75,3271420,4854,15
75,7214318,10570,33
75,4635086,6763,21
75,6678213,9619,30
75,4056228,5805,18
75,5404139,8661,27
75,9317126,13429,42
75,11456710,16610,52
75,11676548,16610,52
75,11342293,16278,51
75,4791013,7072,22
75,7394244,10904,34
75,3132307,4523,14
75,4498477,6437,20
75,5866109,8670,27
75,3521433,5167,16
75,20370691,28345,89
75,27679887,37557,118
75,3778235,5167,16
75,10719635,15342,48
75,1548394,2305,7
75,5287697,7394,23
75,3712809,6121,19
75,2047607,3582,11
75,5289015,8346,26
75,6617779,9949,31
75,9146275,13422,42
75,14548241,20732,65
75,27163122,37240,117
75,3544897,4853,15
75,3633665,5806,18
75,3819489,6440,20
75,4369355,7073,22
75,11815890,17561,55
75,3587399,5156,16
75,6279802,9297,29
75,7651198,11518,36
75,2481745,3894,12
75,10066786,15022,47
75,16649584,23284,73
75,11707183,16608,52
75,3086363,4526,14
75,2660102,3892,12
75,5103545,8029,25
75,1592861,2300,7
75,2613678,4207,13
75,5027196,7392,23
75,2119019,3257,10
75,9506214,14059,44
75,1611112,2625,8
75,3326404,4850,15
75,6357385,9626,30
75,3923210,6121,19
75,15859451,22634,71
75,26435936,36927,116
75,4983540,6757,21
75,16473973,23272,73
75,2041405,2944,9
75,7895011,11201,35
75,6152953,8983,28
75,2934391,4219,13
75,4449838,6437,20
75,5777443,8671,27
75,8533383,12152,38
75,5410607,8027,25
75,10830575,15965,50
75,15870257,22634,71
75,2007451,2940,9
75,5261094,7718,24
75,4696096,7077,22
75,10307940,15327,48
75,7155620,10252,32
75,5440741,8355,26
75,4324606,7075,22
75,2762651,4214,13
75,4775409,7394,23
75,7560068,11852,37
75,4759889,7076,22
75,7074692,10567,33
75,9996633,14390,45
75,6661916,9304,29
75,2681565,3887,12
75,8394057,12172,38
75,8387829,12154,38
75,3702755,5486,17
75,14124664,20731,65
75,6407983,9301,29
75,6642754,9630,30
75,10820320,15644,49
75,9825766,14059,44
75,4087373,5809,18
75,8851568,12789,40
75,11739629,16925,53
75,18948737,26444,83
75,5298550,7394,23
75,3362497,5490,17
75,9837731,14693,46
75,2195579,3577,11
75,11418146,16278,51
75,8717716,12472,39
75,4574154,6759,21
75,6293510,8983,28
75,2420991,3577,11
75,11098031,15644,49
75,7338459,10585,33
75,5097544,7712,24
75,14830009,21049,66
75,4924424,7077,22
75,3832271,6122,19
75,9127042,13422,42
75,2774080,4209,13
75,8620816,12482,39
75,4689823,6756,21
75,7653971,10891,34
75,18650669,26445,83
75,12704396,16915,53
75,7705599,10884,34
75,6084603,8981,28
75,4871499,7712,24
75,5548577,9297,29
75,16319574,23909,75
75,11503343,16278,51
75,4538697,6763,21
75,15539659,22316,70
75,6788021,9614,30
75,2552738,3887,12
75,14105198,20115,63
75,3659190,5486,17
75,15348622,22000,69
75,5689987,8031,25
75,7602598,10895,34
75,12142950,17878,56
75,5377524,7715,24
75,4555855,7079,22
75,10891772,16278,51
75,14450579,20738,65
75,8583946,12166,38
75,6145698,8990,28
75,7550195,11213,35
75,15836025,22638,71
75,5077788,7400,23
75,9972036,14376,45
75,5131590,7400,23
75,6241000,9939,31
75,6914938,10263,32
75,5906446,8667,27
75,1604781,2937,9
75,20037173,28345,89
75,9868717,13739,43
75,5514630,8027,25
75,20723849,28991,91
75,15337755,21684,68
75,6919491,9940,31
75,6672895,9939,31
75,5961165,8353,26
75,8666310,12808,40
75,3293769,4858,15
75,5032670,7395,23
75,5861030,8662,27
75,16764898,23917,75
75,15467691,21684,68
75,5065088,7395,23
75,5601490,8345,26
75,15183989,22318,70
75,20292426,28039,88
75,10362289,14708,46
75,3818992,5482,17
75,10399376,14709,46
75,20077187,28662,90
75,5277514,7392,23
75,3147619,4523,14
75,14167241,20416,64
75,22211156,31213,98
75,24540040,33432,105
75,11699343,16295,51
75,8223626,11856,37
75,4935267,7394,23
75,2776822,4215,13
75,5570299,8027,25
75,4743524,7069,22
75,9822611,14078,44
75,11307533,15976,50
75,13728644,19477,61
75,15307536,21691,68
75,7809060,10885,34
75,5437109,8345,26
75,2892836,4215,13
75,14629280,21057,66
75,3708180,5159,16
75,10017781,14386,45
75,9939457,14376,45
75,4753689,6760,21
75,11515590,16278,51
75,15727899,22000,69
75,3388078,4842,15
75,3035330,5159,16
75,5256724,8025,25
75,5366298,8031,25
75,7754891,11538,36
75,3391227,4842,15
75,8329688,12781,40
75,6122026,8976,28
75,25075864,35025,110
75,5088387,7076,22
75,4079191,6760,21
75,10264432,14704,46
75,3319886,4842,15
75,7362499,10567,33
75,20307326,28368,89
75,3238481,4528,14
75,2467807,3571,11
75,24537572,34391,108
75,3527131,4854,15
75,13280717,18512,58
75,4523073,6441,20
75,22118174,30899,97
75,3200472,4525,14
75,1991402,3574,11
75,17338579,24551,77
75,3561029,5176,16
75,5764353,8659,27
75,3303732,5159,16
75,2836770,5159,16
75,5256288,8026,25
75,19367589,27088,85
75,14527933,20415,64
75,5891118,8347,26
75,3510256,5159,16
75,8285884,11528,36
75,4010633,5798,18
75,11017760,15648,49
75,13816159,19462,61
75,5411369,7714,24
75,2012223,2947,9
75,8496905,12470,39
75,6302265,8658,27
75,17194788,24235,76
75,2180506,3254,10
75,8062201,11517,36
75,6019293,8656,27
75,29301203,40673,128
75,5441214,7387,23
75,5020306,7708,24
75,17506251,24235,76
75,17430396,23918,75
75,5865503,8661,27
75,3433744,5483,17
75,5383943,7699,24
75,15926893,22641,71
75,5416740,8029,25
75,5454691,8661,27
75,2495079,4214,13
75,14431737,20407,64
75,6908456,9627,30
75,5574744,8343,26
75,4272477,7077,22
75,2609827,4214,13
75,3789302,6121,19
75,9852935,14692,46
75,5825176,8665,27
75,3266913,5156,16
75,11495720,16926,53
75,5756452,8349,26
75,2713475,4214,13
75,3407328,5805,18
75,8974734,13105,41
75,5412776,8031,25
75,2372268,3887,12
75,2359576,4206,13
75,3896076,6440,20
75,2413036,3583,11
75,2380392,4214,13
75,4112626,6754,21
75,1784520,2949,9
75,8003329,11525,36
75,8822176,12808,40
75,5153356,7392,23
75,7426520,10884,34
75,16235688,23269,73
75,1693326,2634,8
75,6193925,8987,28
75,6359477,9301,29
75,5776173,8983,28
75,4949359,7714,24
75,11679161,16926,53
75,21013480,29322,92
75,5071354,7076,22
75,7544952,11517,36
75,5418350,8033,25
75,3181696,5181,16
75,10838621,15327,48
75,7530044,10883,34
75,1925489,2937,9
75,4323630,7069,22
75,1623620,2637,8
75,2507308,4206,13
75,2449114,3577,11
75,2286714,3887,12
75,7814766,11527,36
75,4292920,6447,20
75,1508388,2634,8
75,1612154,2953,9
75,4268223,6120,19
75,10116631,14691,46
75,8786803,12787,40
75,2272711,3585,11
75,2321509,3912,12
75,5594081,8030,25
75,2973994,4523,14
75,24109789,33116,104
75,2182548,2953,9
75,4543707,6437,20
75,3667994,6437,20
75,25498049,35346,111
75,2176868,2953,9
75,1583282,2953,9
75,3233282,5176,16
75,6923049,10569,33
75,23101116,31529,99
75,2513546,3571,11
75,2226984,3273,10
75,3943317,6451,20
75,2488372,4225,13
75,2646861,3904,12
75,2223881,3585,11
75,1599730,2953,9
75,7810860,11210,35
75,23706649,33115,104
75,2708037,3897,12
75,5443549,7708,24
75,4172825,6124,19
75,2981549,4207,13
75,8350556,11848,37
75,4382001,7072,22
75,3619632,6121,19
75,1448135,2628,8
75,2956957,4217,13
75,3116976,5161,16
75,4213984,6445,20
75,6808968,9941,31
75,2009466,3262,10
75,2636000,3912,12
75,8019217,11529,36
75,1324811,1982,6
75,17698137,24542,77
75,7198104,10246,32
75,19573386,27720,87
75,6186150,8661,27
75,5325194,8020,25
75,4124344,6433,20
75,7935271,11835,37
75,11381529,16278,51
75,5262599,8021,25
75,4914997,8021,25
75,9394408,13753,43
75,3803185,5490,17
75,4727988,7067,22
75,3580222,5797,18
75,3732066,5490,17
75,7950412,12161,38
75,3375346,4841,15
75,2200505,3254,10
75,5646435,8338,26
75,5737456,8982,28
75,5535082,7713,24
75,4424997,7713,24
75,8530328,12153,38
75,6066260,8977,28
75,10341097,15019,47
75,3614570,5156,16
75,27181175,37557,118
75,16879184,22950,72
75,6029268,8661,27
75,5401418,8340,26
75,4393830,7387,23
75,4419153,6750,21
75,10361670,15010,47
75,9217268,13422,42
75,4128791,5807,18
75,8125528,12478,39
75,18684896,25812,81
75,5045319,7079,22
75,5635033,7701,24
75,5798165,8660,27
75,5599098,8335,26
75,3485462,5160,16
75,8503646,13105,41
75,7252133,10259,32
75,7808997,11527,36
75,4458074,6762,21
75,15028016,22324,70
75,4058053,5797,18
75,10188963,15339,48
75,9853141,14070,44
75,23667757,33433,105
75,4784441,6762,21
75,12053488,16913,53
75,5875816,8020,25
75,5005341,7708,24
75,15424660,22000,69
75,21934394,30256,95
75,4854918,6762,21
75,8642167,12472,39
75,4890077,7067,22
75,4662639,7072,22
75,5278723,8020,25
75,10949805,15657,49
75,4923649,7067,22
75,8942671,13433,42
75,19894331,27415,86
75,8514565,11833,37
75,9068050,13105,41
75,3826262,5490,17
75,23650585,32803,103
75,11443697,15975,50
75,6481407,9298,29
75,3629876,5807,18
75,6134482,8977,28
75,4454579,7071,22
75,8918384,12478,39
75,14315007,20123,63
75,4167590,5797,18
75,7133933,11199,35
75,13235110,18205,57
75,8688074,12471,39
75,3157673,4536,14
75,7670941,11210,35
75,4581697,7075,22
75,4792041,7067,22
75,3648795,5797,18
75,5550241,8661,27
75,5041092,8021,25
75,8131001,11524,36
75,15013744,21065,66
75,8088448,11527,36
75,5466704,8021,25
75,8928945,13106,41
75,10563533,15331,48
75,26105287,35971,113
75,4208346,5807,18
75,3943783,5797,18
75,3215683,5156,16
75,7083062,10563,33
75,13666042,19462,61
75,4079552,5807,18
75,5485592,8021,25
75,2001067,3254,10
75,5549818,8661,27
75,9230931,13742,43
75,5603230,8030,25
75,4921353,7067,22
75,5737291,8661,27
75,5156139,8345,26
75,23978709,33432,105
75,16572894,22950,72
75,13939887,19147,60
75,9869818,14074,44
75,5357798,7713,24
75,6442695,9293,29
75,5029883,8021,25
75,12555457,17876,56
75,4955518,7079,22
75,2583858,3892,12
75,11685466,16278,51
75,20620102,28679,90
75,11143549,15644,49
75,5477632,8021,25
75,8149811,11833,37
75,12083457,17246,54
75,4716024,7067,22
75,3027868,4843,15
75,5661146,8335,26
75,19799862,27736,87
75,4727815,6750,21
75,3988927,6114,19
75,15155320,21063,66
75,5548421,8021,25
75,12608054,17887,56
75,13290287,18516,58
75,5980349,8350,26
75,3145626,4523,14
75,8258630,11833,37
75,5198910,7701,24
75,12029203,17246,54
75,11670049,16295,51
75,10666540,15018,47
75,14030266,19788,62
75,4191836,5797,18
75,11222637,15979,50
75,13674180,19156,60
75,19409740,27098,85
75,3695508,5166,16
75,3671903,5156,16
75,12255092,17254,54
75,11982026,16620,52
75,5977729,8341,26
75,3466818,5490,17
75,15263399,20733,65
75,13720978,19150,60
75,6105779,8657,27
75,5936860,8977,28
75,1360939,1992,6
75,6452597,9618,30
75,14760590,21055,66
75,12039211,16928,53
75,4109166,5797,18
75,3861865,5490,17
75,22391652,31857,100
75,8235360,11833,37
75,4629667,7071,22
75,3363319,5156,16
75,11269554,16283,51
75,7038218,9937,31
75,3529911,5490,17
75,2914598,5172,16
75,2300000,4219,13
75,15072293,21062,66
75,12477409,17566,55
75,14460101,20104,63
75,15116479,21057,66
75,1300467,1992,6
75,3082056,4855,15
75,11405910,15974,50
75,1383037,1992,6
75,1281916,2309,7
75,3062009,4855,15
75,23390376,32489,102
75,18073175,24878,78
75,14540237,20111,63
75,4668882,6760,21
75,3461565,5805,18
75,16157340,22639,71
75,11573467,16608,52
75,6709821,9615,30
75,20523113,29007,91
75,3965867,5487,17
75,3383243,5490,17
75,13449114,19157,60
75,3612896,5161,16
75,5254006,8342,26
75,9873682,14066,44
75,2366085,3578,11
75,4481757,6756,21
75,13145411,19146,60
75,11768572,16600,52
75,1819494,2628,8
75,10500038,15017,47
75,5285546,7709,24
75,11140960,16288,51
75,4734035,6750,21
75,8686967,12478,39
75,9609824,13750,43
75,1592896,2309,7
75,1143086,1992,6
75,11900000,16619,52
75,13984777,19776,62
75,2646297,3889,12
75,9688303,13755,43
75,13210950,18517,58
75,3286618,4855,15
75,11650176,17239,54
75,20521034,28663,90
75,2658245,3889,12
75,1961877,3572,11
75,2166766,3889,12
75,11033042,15658,49
75,10625585,15008,47
75,5873635,8025,25
75,3468363,5489,17
75,2366131,3891,12
75,4650511,6757,21
75,6093458,8660,27
75,6000246,8656,27
75,7715343,11210,35
75,15585137,22000,69
75,9766248,13738,43
75,12155544,17229,54
75,2293582,3255,10
75,6700354,9942,31
75,1668616,2628,8
75,10027532,14700,46
75,5355970,7710,24
75,12877667,18505,58
75,7461386,10579,33
75,1586579,2618,8
75,1786214,2616,8
75,2572984,3892,12
75,8801412,12470,39
75,8142668,12150,38
75,13645350,19463,61
75,7597966,10885,34
75,15031842,21393,67
75,10072833,14077,44
75,1350880,1988,6
75,704468,1347,4
75,6296751,9294,29
75,2299715,3571,11
75,1907556,3571,11
75,7890694,10880,34
75,3589787,5175,16
75,14426386,20416,64
75,4109872,5797,18
75,6794728,10257,32
75,5218191,8020,25
75,5590614,8025,25
75,24225040,34071,107
75,10345920,14375,45
75,10787880,15326,48
75,5722358,8337,26
75,12146512,17561,55
75,8552046,11840,37
75,9659744,14057,44
75,11064697,15961,50
75,8597265,12153,38
75,7143243,10254,32
75,5160937,7708,24
75,12784031,18208,57
75,13473943,18853,59
75,15196351,21049,66
75,16320125,22634,71
75,10159461,14386,45
75,15315775,21066,66
75,14994153,20739,65
75,8488228,12153,38
75,11916029,16620,52
75,20450499,28998,91
75,1827805,2616,8
75,10823734,15033,47
75,11700346,16608,52
75,1740812,2616,8
75,6769268,9928,31
75,19867635,28038,88
75,11894233,16607,52
75,11393474,15974,50
75,4976304,7387,23
75,3298390,5156,16
75,9768680,14376,45
75,24981174,34700,109
75,12648397,17255,54
75,10902967,15326,48
75,4663163,6750,21
75,3020076,5156,16
75,10371338,15023,47
75,5894695,8347,26
75,23169243,32163,101
75,6171362,8343,26
75,6787839,9612,30
75,20018824,28053,88
75,11130730,15644,49
75,6759861,9609,30
75,10899847,15657,49
75,14291814,20096,63
75,15649393,22000,69
75,7483729,10575,33
75,5413482,8026,25
75,5545934,8977,28
75,3466305,5156,16
75,5077723,7708,24
75,11649667,16615,52
75,2169656,3254,10
75,23359184,32167,101
75,15251478,21049,66
75,6871989,9625,30
75,17218044,24220,76
75,10186768,14386,45
75,10232739,14692,46
75,3394975,4843,15
75,4858915,7705,24
75,1531689,2616,8
75,5157834,8340,26
75,5558683,8030,25
75,15545968,22000,69
75,7114616,9937,31
75,4124507,5797,18
75,4804358,7703,24
75,9370863,13743,43
75,5393939,7713,24
75,5781922,8673,27
75,6501157,9297,29
75,3018261,4853,15
75,5184574,8347,26
75,7093453,10572,33
75,12252885,17237,54
75,12293093,17229,54
75,6692674,9612,30
75,15917072,22634,71
75,2798609,3891,12
75,2864802,4845,15
75,6929590,9932,31
75,8618485,12787,40
75,19168613,27076,85
75,3270518,4523,14
75,2418422,4207,13
75,8095599,11518,36
75,19057341,27077,85
75,6760095,9308,29
75,7158550,10254,32
75,6149137,8981,28
75,9693952,13739,43
75,6495943,9308,29
75,8365550,12149,38
75,10520955,15647,49
75,15874094,22634,71
75,8843271,12787,40
75,15587881,22316,70
75,16048828,22316,70
75,15346761,21365,67
75,9097999,12787,40
75,19764046,28028,88
75,22437070,30897,97
75,10367945,14382,45
75,4995802,7395,23
75,15172359,21684,68
75,9942896,14066,44
75,3212496,4523,14
75,8411330,12153,38
75,12040853,17229,54
75,8633232,12478,39
75,18335550,25491,80
75,13632838,19150,60
75,9629040,13754,43
75,8904201,12792,40
75,6591761,9616,30
75,6760318,9925,31
75,7000381,10889,34
75,6710771,9613,30
75,13296251,18511,58
75,8121618,11526,36
75,7656068,11201,35
75,15212631,21691,68
75,8358465,11836,37
75,9284637,13111,41
75,12350637,17229,54
75,8303186,11837,37
75,9153137,13422,42
75,15513522,22318,70
75,11296652,16293,51
75,10369100,15010,47
75,1587436,2300,7
75,13647962,19463,61
75,14745414,20732,65
