OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,332300
k,time,count,disk
85,12162531,17246,54
85,17741853,24878,78
85,17894134,24863,78
85,8838752,12162,38
85,4976237,7080,22
85,2406415,3583,11
85,10953809,15979,50
85,10263317,14711,46
85,19718863,27413,86
85,18190951,24863,78
85,4599476,6439,20
85,2993735,4864,15
85,7660609,10900,34
85,1612112,2634,8
85,4874552,7090,22
85,8506101,12158,38
85,3472812,5167,16
85,1352337,1995,6
85,6030982,8362,26
85,12081165,17567,55
85,6669392,9623,30
85,6122066,9622,30
85,4701277,7074,22
85,4463645,6450,20
85,11874687,16930,53
85,13664823,19468,61
85,6423747,8989,28
85,5740777,8351,26
85,1318383,2312,7
85,9898358,14065,44
85,12527095,17564,55
85,6335322,8989,28
85,15437136,22323,70
85,24530748,34080,107
85,4849866,6756,21
85,13664937,19784,62
85,7756796,10584,33
85,6341562,8985,28
85,5226410,7721,24
85,5402459,8354,26
85,4261485,6131,19
85,1706617,2629,8
85,5319907,8351,26
85,5618173,8045,25
85,8162128,11843,37
85,2733394,3902,12
85,4931956,7074,22
85,7369032,11210,35
85,5950564,8367,26
85,4435802,6450,20
85,7017845,10253,32
85,7400944,10573,33
85,2430028,3585,11
85,14161053,19784,62
85,6851600,9635,30
85,3768795,5496,17
85,4978084,7398,23
85,2464668,3585,11
85,3151619,4532,14
85,5708957,8985,28
85,4505664,7082,22
85,8248663,12161,38
85,3390723,5171,16
85,5885198,8983,28
85,2777173,4535,14
85,2977859,4537,14
85,5903383,8985,28
85,3428900,5181,16
85,4922109,7717,24
85,13006063,18515,58
85,2283277,3277,10
85,8748466,12489,39
85,13083126,18521,58
85,8231683,11529,36
85,6125537,8996,28
85,3559608,5488,17
85,3368070,5805,18
85,2599648,4532,14
85,8438559,12158,38
85,3615270,5172,16
85,5739432,8351,26
85,19176453,26778,84
85,5267136,7398,23
85,1210903,1995,6
85,2005092,2957,9
85,5312528,8034,25
85,6890311,10578,33
85,5306186,7716,24
85,11647739,16603,52
85,1170213,1995,6
85,4895726,7082,22
85,4674556,6763,21
85,5610478,8675,27
85,9436264,13430,42
85,3867879,5818,18
85,7616221,11524,36
85,11261004,16296,51
85,3313426,4849,15
85,1457851,2629,8
85,4494907,6452,20
85,8573756,12804,40
85,9315899,13431,42
85,11301581,16296,51
85,3209506,4547,14
85,9095951,13430,42
85,5095952,7717,24
85,5081447,8351,26
85,3628492,5805,18
85,1076025,1995,6
85,2246505,3266,10
85,7965356,11527,36
85,11195538,16297,51
85,7792953,11206,35
85,5731478,8351,26
85,4492204,7082,22
85,3739262,6448,20
85,3226530,5166,16
85,11324121,16305,51
85,10560576,15343,48
85,3577587,5167,16
85,7713375,11527,36
85,5898607,8987,28
85,5309909,7722,24
85,7693436,11536,36
85,8014828,11529,36
85,6733029,10254,32
85,3760979,5495,17
85,6104004,8668,27
85,5441289,8033,25
85,3462362,5167,16
85,19300880,27730,87
85,7096497,9950,31
85,5410651,7717,24
85,7149378,10260,32
85,4502317,7074,22
85,7708082,10894,34
85,27457527,38204,120
85,13115781,18199,57
85,9373890,12796,40
85,4632127,7074,22
85,1336792,1995,6
85,12515219,18199,57
85,19148378,26768,84
85,5053076,7077,22
85,7978109,12161,38
85,25564850,35343,111
85,6412582,8988,28
85,19752273,27734,87
85,11830381,16603,52
85,5256588,7409,23
85,6139307,8985,28
85,9342427,13747,43
85,11345833,16296,51
85,24985909,34713,109
85,2179324,3265,10
85,6374959,8989,28
85,8527355,12161,38
85,5812554,8358,26
85,3534672,5172,16
85,3752372,5495,17
85,3895979,5811,18
85,15471473,22006,69
85,21974293,30587,96
85,2742422,3904,12
85,1839094,2629,8
85,5573283,8034,25
85,11658414,16608,52
85,10518183,15016,47
85,2658562,3897,12
85,2933928,4532,14
85,12552650,17877,56
85,10617352,15336,48
85,24257840,33444,105
85,17082619,23593,74
85,10636612,15027,47
85,10673900,15333,48
85,14883056,21053,66
85,5444065,7726,24
85,8528678,12163,38
85,15523889,22324,70
85,6231204,8666,27
85,4608338,7084,22
85,8428595,12159,38
85,4629512,7084,22
85,2865230,4221,13
85,6298744,9303,29
85,3970741,5813,18
85,2519870,3897,12
85,2493225,4227,13
85,8701452,12796,40
85,1574615,2313,7
85,2088487,3272,10
85,5036886,7400,23
85,3060408,4535,14
85,3329692,4856,15
85,2782699,4221,13
85,6047306,8676,27
85,3155370,4538,14
85,2279116,4221,13
85,3357468,5806,18
85,22911286,32174,101
85,4154596,5813,18
85,3844477,5502,17
85,4174296,6766,21
85,6417500,9936,31
85,12497077,17893,56
85,11112167,15673,49
85,8128147,11529,36
85,9723772,14388,45
85,2325324,3265,10
85,2448407,4221,13
85,25119698,34711,109
85,11720947,16309,51
85,2187564,3272,10
85,3661074,5806,18
85,1280092,2313,7
85,7221930,10256,32
85,2431095,3584,11
85,3693003,5805,18
85,2899453,4221,13
85,6187608,8985,28
85,1515636,2309,7
85,7714717,11527,36
85,10815891,15345,48
85,3183119,4537,14
85,1410634,2629,8
85,2441189,3584,11
85,2430032,3898,12
85,2302547,3902,12
85,10613561,15333,48
85,4778816,7074,22
85,4430502,6441,20
85,2995191,5172,16
85,1795495,2629,8
85,2792648,4537,14
85,17275723,24863,78
85,4089947,5805,18
85,8469718,12171,38
85,2240112,3264,10
85,2245264,3268,10
85,2609480,3898,12
85,3958141,5806,18
85,17799747,25195,79
85,21980471,30268,95
85,6000536,8355,26
85,5419424,7715,24
85,4659882,6759,21
85,1743640,2629,8
85,2093525,3584,11
85,3116083,4538,14
85,6094807,8985,28
85,5429698,8362,26
85,5513257,8048,25
85,3445446,5166,16
85,3368447,5167,16
85,18121117,25498,80
85,17806417,24863,78
85,3222867,4538,14
85,6734796,9631,30
85,2474892,3584,11
85,14028445,20107,63
85,4070299,5806,18
85,6294652,8985,28
85,11828974,17238,54
85,3172806,4539,14
85,6516673,9635,30
85,2275523,3583,11
85,11719753,16933,53
85,18746547,26133,82
85,7755749,10893,34
85,3722128,5813,18
85,4999877,8034,25
85,14503971,20744,65
85,8594477,12171,38
85,4652694,6770,21
85,22550193,30912,97
85,11410961,15969,50
85,3174059,4538,14
85,7345259,10584,33
85,18633182,26143,82
85,27071085,37255,117
85,9492143,13129,41
85,1368750,1995,6
85,2408465,3897,12
85,2429916,3587,11
85,5296176,8043,25
85,26343820,36618,115
85,2558188,3587,11
85,15890827,22324,70
85,13719326,19168,60
85,2190123,3263,10
85,15699495,22021,69
85,10823468,15333,48
85,21546205,30273,95
85,5814460,8037,25
85,5606061,8351,26
85,6454622,9311,29
85,7978515,11526,36
85,8540693,12799,40
85,8664388,12794,40
85,8292982,12158,38
85,19556427,27731,87
85,5497156,7726,24
85,6342747,8996,28
85,14360263,20757,65
85,6183194,8676,27
85,2164770,3584,11
85,8345983,12158,38
85,7982423,11527,36
85,3499294,5171,16
85,2292535,4219,13
85,4034901,5805,18
85,1470343,2629,8
85,23350986,32811,103
85,8992637,12162,38
85,2693485,3901,12
85,23916547,33446,105
85,11995479,16607,52
85,16915942,23593,74
85,10772988,15338,48
85,3148520,4532,14
85,13471709,19784,62
85,2105895,3263,10
85,26947782,37253,117
85,25327052,34711,109
85,14679123,20107,63
85,4784649,6775,21
85,3753224,5806,18
85,3378714,4854,15
85,2956743,4532,14
85,6297558,8993,28
85,9714530,14073,44
85,15864022,22027,69
85,11385051,15974,50
85,8721385,12489,39
85,11167789,15969,50
85,9384563,13123,41
85,14377626,20429,64
85,9144860,12796,40
85,8031441,11526,36
85,18570268,25825,81
85,16886808,23594,74
85,4535309,6450,20
85,8925597,12796,40
85,2592527,3907,12
85,2911115,4221,13
85,3085353,4219,13
85,3334225,4855,15
85,13781644,19465,61
85,6613371,9623,30
85,8245925,12173,38
85,13495758,19471,61
85,3966232,6123,19
85,16821175,23594,74
85,22439645,31221,98
85,5814980,8034,25
85,5570803,9303,29
85,7708123,10904,34
85,7243701,10584,33
85,19587941,27086,85
85,3014701,4221,13
85,11802800,16603,52
85,17461456,24863,78
85,10003041,14079,44
85,6674420,9623,30
85,4794585,7084,22
85,3070013,4538,14
85,2108941,3903,12
85,27670662,38208,120
85,27802108,37571,118
85,2665970,3581,11
85,2734669,4231,13
85,4798279,7400,23
85,4645696,6763,21
85,24227650,33444,105
85,13340797,18523,58
85,1363608,1995,6
85,4488433,6446,20
85,7154939,10248,32
85,10604117,14712,46
85,3215092,4540,14
85,7207041,10585,33
85,5226307,8031,25
85,2102403,3265,10
85,4298189,6443,20
85,5377004,8031,25
85,8202613,12171,38
85,5955540,8668,27
85,18858063,26778,84
85,13104081,18201,57
85,6480718,9313,29
85,15022500,21054,66
85,4382717,6127,19
85,15449255,21696,68
85,5850643,8350,26
85,3557214,5177,16
85,7675119,11210,35
85,12543665,17250,54
85,4665120,6775,21
85,4984801,7732,24
85,3597343,5166,16
85,3676812,6122,19
85,7215791,10888,34
85,9606405,14076,44
85,4505513,6447,20
85,1863923,2952,9
85,2020132,3593,11
85,4849531,7077,22
85,5183499,7719,24
85,2205378,3263,10
85,5513769,8351,26
85,4336289,7400,23
85,7027137,10259,32
85,9502364,14063,44
85,11210667,16293,51
85,3333238,4854,15
85,9164937,13431,42
85,14692758,21054,66
85,6910923,9635,30
85,2198650,3270,10
85,3498916,5487,17
85,16715561,23593,74
85,14169824,19784,62
85,6313539,8996,28
85,6217000,8999,28
85,6629409,9635,30
85,2035557,2946,9
85,3589047,5805,18
85,24675513,34393,108
85,4676003,6450,20
85,2855657,4535,14
85,4157793,6125,19
85,5203163,7401,23
85,7659576,11527,36
85,6763995,10254,32
85,5154854,7409,23
85,9497567,13750,43
85,5129859,7717,24
85,5893653,8985,28
85,5002580,7407,23
85,5862497,8989,28
85,3587507,5168,16
85,4733326,6759,21
85,10119296,14709,46
85,4635985,6762,21
85,3137764,4857,15
85,2647487,4857,15
85,5756084,8353,26
85,2647140,3897,12
85,4220910,6126,19
85,3065685,4537,14
85,6891612,9625,30
85,25747556,36617,115
85,5624679,7722,24
85,4883544,7083,22
85,2024573,3263,10
85,13094863,18515,58
85,6345669,8988,28
85,1565380,2631,8
85,3805775,5495,17
85,4754194,7717,24
85,2430387,3897,12
85,5057741,8032,25
85,1832720,2631,8
85,5778690,8357,26
85,4933362,7083,22
85,5317900,8038,25
85,3310251,4857,15
85,1543174,2631,8
85,1797096,3264,10
85,7904021,11527,36
85,4303030,6447,20
85,2913624,4544,14
85,2247887,3902,12
85,2459812,3582,11
85,6276094,9622,30
85,6293871,8989,28
85,1333985,1995,6
85,3425087,4857,15
85,5577336,8351,26
85,6040871,8679,27
85,4040342,5813,18
85,6090445,9296,29
85,7554295,10888,34
85,6253862,8985,28
85,20717128,29312,92
85,3356335,4536,14
85,4490010,7398,23
85,4269257,6130,19
85,2461163,3593,11
85,6765146,10254,32
85,4215970,6447,20
85,5292576,8351,26
85,4605571,7084,22
85,7548634,10904,34
85,5677423,8354,26
85,9054959,12796,40
85,3867991,5495,17
85,5539824,8668,27
85,2861294,4226,13
85,2103221,3265,10
85,6031045,8677,27
85,3822475,5813,18
85,10691365,15333,48
85,4775879,7081,22
85,8518343,12161,38
85,9506022,13758,43
85,5455249,8048,25
85,2005051,2946,9
85,15448410,22006,69
85,13181086,18199,57
85,4572692,6756,21
85,1762736,2629,8
85,2222301,3582,11
85,8546198,12800,40
85,4209979,6450,20
85,5326307,8033,25
85,3623181,5175,16
85,13066448,18519,58
85,3098473,5172,16
85,3665209,5504,17
85,1591162,2315,7
85,9402006,13442,42
85,14638053,20749,65
85,8738028,12495,39
85,5564501,8357,26
85,5397940,8357,26
85,7716167,11527,36
85,9570607,13746,43
85,19214727,26777,84
85,7018287,9945,31
85,2207367,3589,11
85,2012854,3585,11
85,5117318,8043,25
85,6758502,9945,31
85,24630441,34389,108
85,23473252,31532,99
85,20411157,28048,88
85,18449410,25827,81
85,2463974,3589,11
85,4687502,7408,23
85,5122011,8043,25
85,8514510,12814,40
85,11934673,17256,54
85,8762372,12162,38
85,3154874,4849,15
85,9518401,13762,43
85,8966513,13131,41
85,21450330,29949,94
85,5960430,8349,26
85,6718500,9630,30
85,7401432,10589,33
85,7433915,11218,35
85,18109256,25508,80
85,1432067,1996,6
85,9299201,13128,41
85,9369195,13451,42
85,4665275,6756,21
85,5869665,8673,27
85,11965953,17263,54
85,9199798,13121,41
85,7520215,10902,34
85,20549523,28689,90
85,9947172,14067,44
85,18758121,26459,83
85,14112654,19485,61
85,9944218,14086,44
85,10209895,15027,47
85,17783852,24880,78
85,5102605,7089,22
85,2343340,3585,11
85,1849689,3265,10
85,11595644,17242,54
85,11473589,16300,51
85,22303570,31217,98
85,3260206,4538,14
85,6623120,9625,30
85,4655680,7390,23
85,12084096,17560,55
85,8726029,12494,39
85,8626710,12486,39
85,20154529,28361,89
85,2672838,3898,12
85,9696013,13757,43
85,7736606,10900,34
85,9048642,13131,41
85,27888051,38519,121
85,7005067,9625,30
85,3227095,5167,16
85,4318613,7072,22
85,5517741,8032,25
85,12044000,17260,54
85,22808624,31215,98
85,4656836,6452,20
85,24756836,34391,108
85,12594325,17241,54
85,16928087,23593,74
85,22088343,30583,96
85,5757744,8041,25
85,9396110,13749,43
85,3318160,5184,16
85,3125258,4537,14
85,18275581,25509,80
85,23376368,32487,102
85,2920438,4217,13
85,13308757,18529,58
85,11781465,16609,52
85,4063338,5819,18
85,9952195,15035,47
85,3352807,4851,15
85,11640883,16626,52
85,4352430,6455,20
85,1084121,2005,6
85,18638265,26469,83
85,5495894,7726,24
85,14531291,20426,64
85,5822587,8357,26
85,3741119,5501,17
85,14027548,20119,63
85,2498757,3898,12
85,13712649,19477,61
85,4951281,7074,22
85,3551232,6123,19
85,10003725,14399,45
85,8939242,13117,41
85,5788024,8344,26
85,3199040,5168,16
85,3220371,5489,17
85,13981072,20411,64
85,5345868,7715,24
85,2867270,4217,13
85,12408833,17877,56
85,13515103,18515,58
85,8609118,12168,38
85,9600908,14080,44
85,23074005,32171,101
85,4153801,5806,18
85,3249613,5489,17
85,2757432,4851,15
85,2238777,3898,12
85,8445199,12489,39
85,15798128,21696,68
85,12269452,17244,54
85,3350224,4864,15
85,7115719,10256,32
85,10473794,15037,47
85,5086949,7391,23
85,20083568,28048,88
85,2006614,2960,9
85,7837310,11218,35
85,8359892,11526,36
85,14313310,20109,63
85,6881835,9634,30
85,7159097,10585,33
85,22636352,31533,99
85,3019091,4217,13
85,8128381,11526,36
85,21662577,30272,95
85,14228833,19785,62
85,5163011,7395,23
85,17824114,24863,78
85,14431487,20107,63
85,6225907,8991,28
85,11484785,16307,51
85,4378138,6440,20
85,8169073,11856,37
85,14012156,20107,63
85,5322889,7708,24
85,2963675,5172,16
85,24812133,34711,109
85,17631417,24228,76
85,14408076,20109,63
85,3658599,5489,17
85,5155646,7720,24
85,14579881,20417,64
85,11326756,15983,50
85,4026709,5804,18
85,4512111,7077,22
85,8373681,12791,40
85,5492399,8041,25
85,10804416,15664,49
85,5421009,7716,24
85,16180733,22323,70
85,8031939,11225,35
85,12220823,17884,56
85,22132129,31219,98
85,6778748,9318,29
85,13545673,19163,60
85,5478125,8033,25
85,7548940,11542,36
85,3035453,4538,14
85,1260938,2313,7
85,26040479,35981,113
85,13340822,18203,57
85,20049441,27728,87
85,14035473,19468,61
85,4036072,6122,19
85,3032993,5172,16
85,9355861,13443,42
85,11348647,15975,50
85,3147593,4540,14
85,4600349,7396,23
85,2009835,3586,11
85,1403922,2635,8
85,3477489,5812,18
85,3135972,5488,17
85,2693971,4855,15
85,3583847,6122,19
85,13152972,18839,59
85,2600409,3903,12
85,3035216,5178,16
85,3625972,5818,18
85,3955384,6446,20
85,1834821,3265,10
85,2393130,4221,13
85,10739147,15029,47
85,1472563,2313,7
85,2861978,4538,14
85,1777368,3265,10
85,2506873,4538,14
85,7667085,10900,34
85,1137338,1679,5
85,5809424,8678,27
85,1488473,2313,7
85,2768779,4538,14
85,2285623,4221,13
85,2565077,4538,14
85,2340937,4220,13
85,1770839,3269,10
85,1575093,2947,9
85,1241496,2313,7
85,2380098,4221,13
85,15383671,22329,70
85,4650397,6446,20
85,2013844,3586,11
85,912899,1679,5
85,5457347,8033,25
85,5861902,8678,27
85,3026023,4538,14
85,5464725,8674,27
85,964485,1679,5
85,872075,1679,5
85,1288614,2313,7
85,1234013,2313,7
85,5287326,8033,25
85,14775872,21695,68
85,21048705,29317,92
85,2068898,2952,9
85,2793498,4538,14
85,13093812,18852,59
85,2970176,4220,13
85,2283898,4220,13
85,1972220,3586,11
85,2581984,4538,14
85,15882020,22661,71
85,13052318,18217,57
85,10259730,14402,45
85,15334225,21710,68
85,11288028,15992,50
85,7894043,11218,35
85,2900817,4220,13
85,9572113,13751,43
85,22239271,30905,97
85,3084978,4220,13
85,2519554,4538,14
85,3980608,6446,20
85,2645559,4538,14
85,5617580,8044,25
85,2116338,3265,10
85,8927849,12800,40
85,22822010,32174,101
85,4769768,6457,20
85,19046305,27103,85
85,8764481,12173,38
85,1794685,2634,8
85,1937947,3264,10
85,1056965,1995,6
85,2148897,3903,12
85,7400574,10581,33
85,24910053,34711,109
85,1457779,1995,6
85,7370245,10269,32
85,2632529,3898,12
85,1069606,1995,6
85,1964239,3581,11
85,3110107,4854,15
85,5015852,8037,25
85,3470837,5492,17
85,2543259,3903,12
85,1802285,3264,10
85,2484192,4215,13
85,5124652,8351,26
85,5976284,8355,26
85,8674431,12491,39
85,10503124,15029,47
85,8003535,11536,36
85,2984557,4537,14
85,2461600,3903,12
85,9951226,14705,46
85,9083494,13127,41
85,12840008,18212,57
85,24419274,33757,106
85,1400904,1996,6
85,3416265,5182,16
85,11954369,17572,55
85,1557452,2313,7
85,2976729,4540,14
85,2248631,3263,10
85,1337950,1996,6
85,3451361,5182,16
85,6380257,9319,29
85,4194882,6446,20
85,1327382,2313,7
85,5412588,7715,24
85,19306137,27729,87
85,18087084,25192,79
85,1417322,1996,6
85,4082022,5806,18
85,3163594,5806,18
85,6929596,9954,31
85,14174887,20101,63
85,7002131,9636,30
85,16648982,23917,75
85,1179778,1678,5
85,2301443,3269,10
85,2224838,3904,12
85,1606677,2631,8
85,27027052,37567,118
85,3821313,5182,16
85,7447164,11221,35
85,3973219,5809,18
85,1336636,1996,6
85,4071269,6446,20
85,3596381,5489,17
85,923605,1679,5
85,870818,1679,5
85,1799105,2631,8
85,9145636,13128,41
85,8653620,12474,39
85,1986232,2947,9
85,1231521,2313,7
85,1216557,2313,7
85,873798,1679,5
85,5955794,8666,27
85,1818799,2629,8
85,3910672,5806,18
85,3335944,5806,18
85,874769,1679,5
85,1222774,2313,7
85,7343074,10900,34
85,2692112,3898,12
85,6408701,9301,29
85,1696150,2947,9
85,7123023,10260,32
85,19184834,27416,86
85,19869225,27403,86
85,5228216,7407,23
85,2840968,4220,13
85,2524366,4538,14
85,1791387,3265,10
85,1762104,3265,10
85,6687995,9625,30
85,24346363,33759,106
85,4472050,6128,19
85,11002247,15671,49
85,3589564,5172,16
85,2910486,5172,16
85,4071928,6759,21
85,8737123,12489,39
85,11203128,15978,50
85,7530893,10900,34
85,3423592,5502,17
85,8318230,12157,38
85,4879014,7074,22
85,7302319,10265,32
85,3859670,5494,17
85,5019507,8351,26
85,9368540,13444,42
85,10687912,15338,48
85,9343086,13434,42
85,10456008,15333,48
85,3438244,5166,16
85,3143356,4535,14
85,3985817,5806,18
85,5788217,8351,26
85,8057451,11857,37
85,3130198,4534,14
85,24026665,33125,104
85,28183843,38519,121
85,2842308,3900,12
85,10907947,15338,48
85,3463446,5501,17
85,5565792,8351,26
85,4061818,6446,20
85,2358813,4227,13
85,5108122,8351,26
85,7172024,10583,33
85,8590497,12478,39
85,14045877,19784,62
85,28057000,38519,121
85,5625582,7719,24
85,3910546,6130,19
85,4081023,6765,21
85,4845312,8034,25
85,8147904,12793,40
85,5248477,7724,24
85,5821748,8985,28
85,5987604,9302,29
85,3100368,5171,16
85,8250147,12483,39
85,18903763,26143,82
85,19165573,26781,84
85,2957192,4216,13
85,2255810,3263,10
85,4848983,7717,24
85,3120611,4538,14
85,2325537,4221,13
85,4225645,6122,19
85,2439359,3585,11
85,7851773,11523,36
85,1808245,2629,8
85,1969403,2958,9
85,7973016,11848,37
85,4261769,6446,20
85,15872171,22323,70
85,13007164,18515,58
85,5436261,7715,24
85,14255894,20426,64
85,2053241,2947,9
85,8508897,12161,38
85,4965981,7082,22
85,3156856,4539,14
85,3571264,5166,16
85,5713826,8672,27
85,10737890,14700,46
85,5578485,8034,25
85,7885436,11526,36
85,16828440,23593,74
85,1392779,1992,6
85,7307880,10584,33
85,5205297,7717,24
85,9494938,14063,44
85,6657788,9936,31
85,4283394,6450,20
85,5350548,8034,25
85,2992673,4532,14
85,3945452,6129,19
85,8475174,13115,41
85,5051464,7398,23
85,7920264,11526,36
85,6732783,9614,30
85,2934341,4227,13
85,2696303,3912,12
85,7992455,12162,38
85,8809654,12795,40
85,1876258,2951,9
85,12771108,18512,58
85,6688287,9619,30
85,4615050,6767,21
85,10327752,14698,46
85,8831498,12478,39
85,6067942,8679,27
85,7049200,10253,32
85,10366843,15338,48
85,18267582,25816,81
85,6401148,8985,28
85,3605342,5495,17
85,6687259,10253,32
85,2611238,3898,12
85,12857319,18515,58
85,8087537,11526,36
85,5519507,8034,25
85,8083325,11542,36
85,2681590,3898,12
85,6937535,10253,32
85,5911004,8354,26
85,6479171,9622,30
85,11116251,15973,50
85,5744395,8351,26
85,4502921,7082,22
85,9562436,14065,44
85,2436929,3581,11
85,10879781,15670,49
85,6915496,9946,31
85,5871195,8352,26
85,10327073,15025,47
85,10319769,14709,46
85,8085821,11527,36
85,6007582,8985,28
85,4905868,7717,24
85,5950664,9621,30
85,19254411,27413,86
85,11418293,15968,50
85,3771298,5805,18
85,17068697,24229,76
85,6281894,8985,28
85,1396700,2317,7
85,10970948,15671,49
85,3127333,4853,15
85,16632501,23594,74
85,4999040,7074,22
85,4927983,7084,22
85,10911869,15974,50
85,4773370,7082,22
85,3419740,5499,17
85,10788529,15968,50
85,15219921,21689,68
85,6793152,9313,29
85,4214132,6450,20
85,5386900,8996,28
85,15981600,22966,72
85,5266130,7407,23
85,4933907,7077,22
85,3509542,5171,16
85,5635382,8990,28
85,5595655,8354,26
85,5777869,8350,26
85,1168619,1996,6
85,22861699,32175,101
85,9710474,13429,42
85,3619310,5805,18
85,23806432,33123,104
85,12483312,17243,54
85,6707054,9623,30
85,5073205,7723,24
85,6300008,9319,29
85,7487371,10900,34
85,3106808,4540,14
