OMNIKDTREE,EUCLIDEAN,SSS,4,4490,162343
k,time,count,disk
95,3828341,7091,22
95,1207161,2325,7
95,1219249,2324,7
95,3499501,6465,20
95,2993308,5498,17
95,9511176,16940,53
95,1743881,3279,10
95,2454026,4550,14
95,5840581,10592,33
95,14551382,25520,80
95,3024577,5503,17
95,1796189,3281,10
95,2432264,4547,14
95,2079597,3913,12
95,2063859,3913,12
95,2107807,3913,12
95,10856033,19487,61
95,3363426,6143,19
95,11053330,19170,60
95,2789076,5183,16
95,3323389,6139,19
95,6698062,12174,38
95,6570734,11856,37
95,14659101,25835,81
95,9335778,16638,52
95,2686609,4866,15
95,4252216,7734,24
95,11637986,20756,65
95,6551877,11863,37
95,2631352,4863,15
95,4968235,8993,28
95,15996993,28069,88
95,9303256,16624,52
95,20538586,35049,110
95,7885421,14074,44
95,3341395,6133,19
95,4152185,7408,23
95,3173923,5818,18
95,2964029,5497,17
95,11027661,19160,60
95,11313032,19799,62
95,20046951,34720,109
95,23627088,39801,125
95,9286955,16307,51
95,8851608,15667,49
95,3758362,6768,21
95,3847554,7084,22
95,2968970,5497,17
95,1903895,3593,11
95,3847222,7084,22
95,3762077,6774,21
95,4185734,7724,24
95,14515203,25522,80
95,23418019,39801,125
95,3947403,7090,22
95,2325675,4229,13
95,3868680,7084,22
95,3841237,7084,22
95,7794322,14075,44
95,3410511,6141,19
95,4757909,8674,27
95,5060354,9309,29
95,2821637,5180,16
95,9599179,16944,53
95,18403790,31876,100
95,13979354,24570,77
95,10296084,18208,57
95,1934733,3593,11
95,2606645,4868,15
95,2823629,5183,16
95,2087552,3913,12
95,3663857,6767,21
95,5310803,9631,30
95,3840973,7088,22
95,1733033,3277,10
95,2323189,4228,13
95,5240953,9630,30
95,3809896,7084,22
95,14241131,25202,79
95,11368169,20111,63
95,3667594,6767,21
95,17380508,30279,95
95,3811833,6768,21
95,5303421,9632,30
95,4595375,8361,26
95,5843258,10585,33
95,2619323,4863,15
95,4064458,7409,23
95,13269055,23288,73
95,3848250,7084,22
95,6970211,12490,39
95,14036128,24881,78
95,2288520,4228,13
95,10125199,17894,56
95,2453366,4545,14
95,5107474,9311,29
95,4372700,8040,25
95,4231073,7743,24
95,3702153,6767,21
95,7492634,13443,42
95,3124162,5814,18
95,6883414,12484,39
95,3110421,5814,18
95,6182941,11220,35
95,10229175,18215,57
95,2817498,5182,16
95,2845076,5191,16
95,8199408,14708,46
95,8467555,15351,48
95,2252110,4227,13
95,15485439,27108,85
95,4408689,8042,25
95,6015876,10918,34
95,5140769,9313,29
95,4172764,7723,24
95,4799532,8681,27
95,3848294,7090,22
95,9226733,16622,52
95,19370886,33776,106
95,2993053,5497,17
95,2247431,4227,13
95,4213080,7723,24
95,2816602,5180,16
95,8222953,14714,46
95,5431319,9949,31
95,2608755,4862,15
95,7175721,12815,40
95,2801443,5181,16
95,7085631,12810,40
95,4610558,8366,26
95,7211236,12808,40
95,7958713,14399,45
95,2774104,5179,16
95,2605862,4863,15
95,16628198,29014,91
95,7493195,13438,42
95,7615817,13766,43
95,4202919,7727,24
95,6552282,11860,37
95,9178113,16306,51
95,7948224,14401,45
95,3651781,6769,21
95,5048158,9310,29
95,3139844,5814,18
95,5596206,10260,32
95,20580102,35359,111
95,15199032,26470,83
95,10625529,18851,59
95,16227490,28693,90
95,5204567,9309,29
95,2134996,3912,12
95,11065730,19487,61
95,2662800,4863,15
95,16631185,29013,91
95,13911316,24564,77
95,5500812,9965,31
95,8511205,15353,48
95,3350124,6140,19
95,3166696,5823,18
95,6750408,12168,38
95,15930203,28061,88
95,6527367,11860,37
95,6383780,11549,36
95,6315993,11544,36
95,20882569,35993,113
95,3385487,6137,19
95,4816792,8679,27
95,4061457,7407,23
95,4757450,8679,27
95,6589357,11872,37
95,3910175,7090,22
95,1427953,2636,8
95,23400852,39801,125
95,10127092,17897,56
95,3847390,7084,22
95,22508377,38535,121
95,12154535,21384,67
95,4455335,8043,25
95,3340623,6139,19
95,5708249,10268,32
95,6827361,12189,38
95,3510327,6457,20
95,4381435,8043,25
95,3672221,6767,21
95,9414986,16626,52
95,12226767,21700,68
95,4399111,8043,25
95,3814852,7084,22
95,17419672,30599,96
95,23113616,39801,125
95,8709440,15354,48
95,3113801,5822,18
95,6751573,12167,38
95,15078027,26151,82
95,3900720,7084,22
95,2798941,5186,16
95,11474230,20437,64
95,19883546,34403,108
95,16851820,29008,91
95,8354574,14717,46
95,5129100,9317,29
95,5494849,9948,31
95,3344454,6139,19
95,5510743,9951,31
95,9909326,17574,55
95,6968968,12496,39
95,11391692,20127,63
95,11032437,19490,61
95,12943079,22982,72
95,5513534,9944,31
95,3643098,6767,21
95,3504954,6457,20
95,11415172,20127,63
95,4405493,8056,25
95,10078990,17894,56
95,8664541,15667,49
95,5304534,9644,30
95,12026347,21386,67
95,16445813,29011,91
95,4575573,8368,26
95,5805453,10594,33
95,4772420,8688,27
95,6040184,10901,34
95,5537228,9956,31
95,5245546,9641,30
95,13685819,24248,76
95,4873098,8995,28
95,11352121,20111,63
95,4400535,8056,25
95,5306981,9644,30
95,11167867,19802,62
95,4379368,8052,25
95,5063115,9310,29
95,11342147,20111,63
95,6086894,10912,34
95,2144860,3912,12
95,10631846,18842,59
95,3871252,7105,22
95,9114143,16310,51
95,20193235,34729,109
95,8802527,15666,49
95,4048183,7416,23
95,3815909,7097,22
95,8225007,15029,47
95,1728120,3278,10
95,3246299,5822,18
95,5770468,10596,33
95,5605213,10279,32
95,2797583,5184,16
95,23358109,39801,125
95,5307116,9635,30
95,13860395,24245,76
95,5517426,9958,31
95,3293503,6136,19
95,4418456,8043,25
95,23330350,39801,125
95,23457107,39801,125
95,3413344,6138,19
95,1216789,2320,7
95,12346363,21396,67
95,3381435,6137,19
95,23098392,39484,124
95,2653626,4863,15
95,3871586,7088,22
95,5821243,10279,32
95,23935194,40686,128
95,3749068,6775,21
95,2960934,5505,17
95,23084426,39484,124
95,23195766,39484,124
95,5175840,9310,29
95,2635484,4863,15
95,5835922,10279,32
95,23383420,39801,125
95,2692614,4868,15
95,3851761,7084,22
95,2422532,4544,14
95,20358769,35360,111
95,4449887,8060,25
95,6699233,12176,38
95,2680681,4862,15
95,2063960,3910,12
95,2432995,4545,14
95,4750625,8674,27
95,4581742,8359,26
95,3368672,6141,19
95,18312019,31548,99
95,2665844,4870,15
95,2489655,4544,14
95,2424387,4545,14
95,14731028,25834,81
95,3346437,6134,19
95,2274772,4228,13
95,2793693,5185,16
95,3322686,6140,19
95,2596250,4866,15
95,3128038,5814,18
95,3858601,7084,22
95,1903942,3598,11
95,14411922,25515,80
95,9728513,17272,54
95,3826810,7084,22
95,14102211,24883,78
95,9812084,17576,55
95,8070949,14402,45
95,3693404,6772,21
95,5310326,9635,30
95,4729625,8684,27
95,3288588,6134,19
95,21392384,36634,115
95,16411513,28380,89
95,8059470,14398,45
95,12012622,21076,66
95,13657465,23928,75
95,8932667,15988,50
95,13393480,23932,75
95,8475366,15044,47
95,1751700,3275,10
95,11792308,21068,66
95,9681721,17259,54
95,2810976,5190,16
95,2789062,5181,16
95,2263175,4228,13
95,21057227,36311,114
95,10739812,18851,59
95,7632438,13768,43
95,9257763,16625,52
95,2787414,5180,16
95,17082302,29970,94
95,12002457,21077,66
95,12153018,21387,67
95,8021405,14402,45
95,18396819,31876,100
95,2965469,5500,17
95,23273421,39801,125
95,11497933,20116,63
95,2716794,4863,15
95,3828007,7084,22
95,16295939,28689,90
95,8052125,14402,45
95,9468716,16942,53
95,16226550,28378,89
95,13385595,23613,74
95,21162862,36628,115
95,1436909,2636,8
95,7725852,13768,43
95,16410550,28378,89
95,7990391,14403,45
95,2070672,3915,12
95,9588153,17259,54
95,7618044,13768,43
95,5808837,10592,33
95,20207830,34720,109
95,3366989,6139,19
95,3859228,7084,22
95,5209908,9321,29
95,3323433,6139,19
95,5898844,10599,33
95,3838523,7084,22
95,2940320,5497,17
95,1902701,3598,11
95,5663006,10268,32
95,3658414,6774,21
95,12422074,22029,69
95,4954804,8998,28
95,1907028,3594,11
95,8393034,14719,46
95,8877762,15989,50
95,2263153,4230,13
95,5883132,10592,33
95,2973153,5503,17
95,21266340,36628,115
95,3677842,6772,21
95,2125464,3921,12
95,2794185,5190,16
95,3128927,5820,18
95,15873677,27743,87
95,4017884,7413,23
95,3710597,6775,21
95,3695024,6788,21
95,11616146,20442,64
95,3052578,5509,17
95,3517222,6456,20
95,15919315,28069,88
95,22671295,38851,122
95,4484320,8046,25
95,3026042,5498,17
95,3982258,7407,23
95,6519841,11855,37
95,12491877,21716,68
95,17593019,30595,96
95,16333916,28698,90
95,4027111,7408,23
95,4413865,8058,25
95,1914358,3595,11
95,23021967,39484,124
95,23088988,39166,123
95,4253589,7723,24
95,4825796,8687,27
95,3284115,6134,19
95,1257616,2320,7
95,5079665,9311,29
95,19772659,34095,107
95,15651821,27108,85
95,15638240,27415,86
95,17965466,31233,98
95,15605255,27423,86
95,1757302,3277,10
95,3724529,6772,21
95,2096847,3912,12
95,2415002,4545,14
95,3497753,6454,20
95,18842906,32495,102
95,22913970,39168,123
95,18700524,31864,100
95,23113573,39484,124
95,3196983,5816,18
95,6415314,11542,36
95,4580434,8369,26
95,20388966,35356,111
95,15819757,27441,86
95,15976713,28060,88
95,2480829,4558,14
95,2608169,4861,15
95,14589916,25834,81
95,22824018,39166,123
95,17846734,30593,96
95,10978980,19481,61
95,3130391,5825,18
95,3677279,6768,21
95,3152152,5825,18
95,12532044,22028,69
95,2656217,4868,15
95,5595826,9953,31
95,6756184,12178,38
95,2440409,4548,14
95,13245907,23292,73
95,20558081,35367,111
95,20147158,34724,109
95,6665338,11864,37
95,21894644,37266,117
95,20379044,34731,109
95,3676100,6772,21
95,2631279,4861,15
95,22749954,38536,121
95,5649491,9960,31
95,2965101,5500,17
95,2271359,4231,13
95,3848333,7093,22
95,15215307,26469,83
95,5730408,10268,32
95,21667277,37266,117
95,18315608,31230,98
95,2122621,3912,12
95,2610655,4867,15
95,3441048,6453,20
95,3476352,6456,20
95,5129462,9311,29
95,19529245,33778,106
95,22938635,38852,122
95,3521520,6456,20
95,11309352,20118,63
95,17229477,29644,93
95,22836600,39166,123
95,22181402,37903,119
95,3167346,5823,18
95,2838573,5185,16
95,4011932,7407,23
95,23584325,39801,125
95,19364626,33133,104
95,3362227,6140,19
95,2949203,5498,17
95,3626296,6772,21
95,4355428,8042,25
95,14635248,25515,80
95,1243165,2320,7
95,3487859,6453,20
95,2066020,3908,12
95,16361607,28691,90
95,19302568,33771,106
95,4233882,7736,24
95,8176056,14411,45
95,18738746,32495,102
95,3654547,6772,21
95,3475051,6456,20
95,3370130,6141,19
95,13486576,23616,74
95,2633432,4863,15
95,4794461,8685,27
95,10248091,18209,57
95,8669645,15662,49
95,2958291,5499,17
95,2254029,4228,13
95,5155872,9325,29
95,3481652,6457,20
95,2616547,4863,15
95,2117887,3912,12
95,8655590,15674,49
95,1411263,2636,8
95,2773592,5184,16
95,6751706,12177,38
95,3457703,6456,20
95,6595501,11861,37
95,5955772,10906,34
95,6081916,10902,34
95,3316120,6139,19
95,2455199,4548,14
95,1468575,2636,8
95,4026296,7420,23
95,5440052,9960,31
95,7274316,12815,40
95,6579264,11861,37
95,3167888,5816,18
95,5375252,9643,30
95,6715661,12177,38
95,8884797,15990,50
95,3722977,6768,21
95,2787935,5185,16
95,6894896,12496,39
95,7588296,13765,43
95,4859466,8686,27
95,2801137,5195,16
95,5628321,10273,32
95,6510649,11861,37
95,4004109,7410,23
95,3650264,6772,21
95,872946,1685,5
95,2061863,3913,12
95,7867728,14086,44
95,6918994,12496,39
95,2949119,5500,17
95,1732711,3282,10
95,10614256,18842,59
95,3319370,6138,19
95,2591398,4861,15
95,1395094,2636,8
95,3345232,6138,19
95,4555937,8367,26
95,1725818,3282,10
95,1717562,3282,10
95,1718873,3282,10
95,8485725,15355,48
95,5652392,10276,32
95,7435051,13446,42
95,6197673,11230,35
95,869993,1685,5
95,1805806,3282,10
95,3142766,5825,18
95,869332,1685,5
95,1379665,2644,8
95,1369282,2644,8
95,11359472,20111,63
95,9140439,16303,51
95,7135358,12812,40
95,4225066,7733,24
95,2428322,4550,14
95,9368398,16626,52
95,4728181,8686,27
95,3663791,6780,21
95,8309290,15035,47
95,2072218,3914,12
95,1753639,3280,10
95,6815130,12496,39
95,2666422,4864,15
95,3663306,6775,21
95,6482362,11856,37
95,3215454,5833,18
95,2962659,5505,17
95,3480558,6459,20
95,8294316,15037,47
95,1209060,2320,7
95,2955422,5507,17
95,1714619,3278,10
95,3304195,6142,19
95,2092629,3921,12
95,5382963,9946,31
95,3675173,6788,21
95,880304,1685,5
95,913317,1685,5
95,6544896,11863,37
95,2781105,5187,16
95,6182602,11230,35
95,5759908,10585,33
95,5478847,9960,31
95,1731514,3282,10
95,6252799,11230,35
95,22558786,38849,122
95,5976863,10595,33
95,5261518,9641,30
95,5275203,9641,30
95,6360630,11219,35
95,3373903,6140,19
95,1720229,3279,10
95,2071926,3914,12
95,4015791,7416,23
95,2429505,4542,14
95,3466572,6456,20
95,3574219,6458,20
95,8711815,15673,49
95,7251758,13131,41
95,7959569,14401,45
95,7252149,13135,41
95,4532206,8369,26
95,1900610,3594,11
95,1265120,2320,7
95,3791145,7092,22
95,2614595,4868,15
95,12014954,21386,67
95,1599478,2958,9
95,876613,1690,5
95,2256914,4228,13
95,1893592,3594,11
95,2097649,3912,12
95,9031375,16306,51
95,11512212,20435,64
95,2098815,3911,12
95,5857308,10593,33
95,10839489,19175,60
95,1751050,3280,10
95,1042330,2008,6
95,4190786,7735,24
95,883281,1690,5
95,870885,1690,5
95,3497683,6455,20
95,4632865,8364,26
95,3340876,6141,19
95,3134834,5816,18
95,5616770,10269,32
95,3322626,6142,19
95,3681092,6778,21
95,11375321,20111,63
95,4730917,8679,27
95,8887839,15991,50
95,3332555,6142,19
95,3858910,7104,22
95,4037798,7409,23
95,7641187,13756,43
95,13128765,23295,73
95,14025615,24562,77
95,3851059,7104,22
95,3333420,6134,19
95,3338257,6141,19
95,4574924,8363,26
95,17788116,30914,97
95,15898300,27415,86
95,3702746,6788,21
95,8384343,15034,47
95,8117130,14717,46
95,16559637,29014,91
95,6595115,11861,37
95,6592494,11858,37
95,2995800,5498,17
95,5462159,9958,31
95,5095112,9325,29
95,2958845,5498,17
95,4162687,7727,24
95,20125416,34721,109
95,4464519,8046,25
95,3738039,6788,21
95,3513704,6456,20
95,2071987,3912,12
95,3121566,5820,18
95,23262860,39484,124
95,5013433,9005,28
95,2690285,4860,15
95,1742179,3277,10
95,1380331,2636,8
95,4006774,7422,23
95,18512577,31876,100
95,18613396,32180,101
95,2634284,4867,15
95,4725112,8683,27
95,7254339,13129,41
95,5773626,10582,33
95,15140162,26471,83
95,3877893,7104,22
95,3138511,5825,18
95,18962704,32820,103
95,15955704,27740,87
95,3680176,6772,21
95,3676092,6772,21
95,2097059,3912,12
95,2586390,4861,15
95,4056173,7405,23
95,3681368,6768,21
95,10099540,17893,56
95,12732244,22662,71
95,21818088,37266,117
95,23514694,39801,125
95,3778769,6788,21
95,2087522,3909,12
95,2834638,5179,16
95,3719157,6772,21
95,3499200,6451,20
95,4186672,7729,24
95,20556904,35046,110
95,22373556,38217,120
95,2845040,5185,16
95,3217325,5823,18
95,2806209,5190,16
95,3321166,6141,19
95,19246086,33144,104
95,5831359,10585,33
95,12360641,21708,68
95,21447397,36947,116
95,16594040,28693,90
95,6371611,11533,36
95,4809484,8686,27
95,12756912,22655,71
95,9257959,16616,52
95,13201255,23294,73
95,3084210,5500,17
95,2939796,5500,17
95,9296249,16629,52
95,17434428,30595,96
95,22794153,38852,122
95,2798793,5183,16
95,2592639,4866,15
95,14745240,25515,80
95,23085473,39801,125
95,21549560,36949,116
95,9637283,16944,53
95,22387765,38535,121
95,14574654,25515,80
95,18379963,31863,100
95,17773355,30916,97
95,15897295,27741,87
95,16579068,29005,91
95,14201151,24561,77
95,21212831,36950,116
95,20760177,35677,112
95,18262979,31860,100
95,14553429,25515,80
95,16915245,29640,93
95,22347388,38217,120
95,12592786,22025,69
95,9020353,16305,51
95,17377428,30279,95
95,15988623,28063,88
95,2633995,4866,15
95,5645370,10264,32
95,11510558,20434,64
95,13836048,24564,77
95,12133928,21382,67
95,8152607,14716,46
95,16241546,28382,89
95,6250394,11230,35
95,1746524,3277,10
95,23087951,39484,124
95,2469964,4548,14
95,1871782,3593,11
95,6149817,11222,35
95,2771496,5187,16
95,6781968,12491,39
95,13877936,24577,77
95,16271843,28382,89
95,10432669,18534,58
95,9966279,17895,56
95,10967466,19484,61
95,16738536,29324,92
95,15204668,26787,84
95,12206043,21704,68
95,8588087,15667,49
95,2108991,3913,12
95,12005830,21388,67
95,11664600,20744,65
95,10591412,18846,59
95,12470247,22025,69
95,17066909,29968,94
95,2809279,5183,16
95,2952212,5500,17
95,1206791,2325,7
95,15130754,26474,83
95,7007130,12800,40
95,4402598,8047,25
95,4236773,7717,24
95,7458896,13440,42
95,12953526,22665,71
95,2773460,5183,16
95,13408199,23629,74
95,3347512,6131,19
95,2640372,4875,15
95,1395968,2644,8
95,2778883,5188,16
95,7088572,12808,40
95,18852429,32501,102
95,1229568,2325,7
95,2967955,5498,17
95,17139439,29974,94
95,19748217,34089,107
95,21014722,35995,113
95,1756153,3279,10
95,3339668,6139,19
95,3313979,6139,19
95,11093369,19807,62
95,1397810,2644,8
95,3751690,6768,21
95,16306911,28381,89
95,10593854,18840,59
95,1411902,2644,8
95,2268842,4236,13
95,2078515,3913,12
95,1400123,2644,8
95,9341810,16626,52
95,3171336,5818,18
95,7011899,12808,40
95,13568215,24264,76
95,3319329,6139,19
95,19578121,34408,108
95,7160818,12808,40
95,17035807,29323,92
95,12727572,22660,71
95,2083472,3913,12
95,1387536,2644,8
95,9061697,15987,50
95,7675468,13764,43
95,2254754,4232,13
95,2961653,5500,17
95,6469315,11855,37
95,2416391,4547,14
95,5438807,9951,31
95,1740148,3279,10
95,21912992,37899,119
95,5619361,9951,31
95,2431426,4547,14
95,21402799,36628,115
95,2795656,5188,16
95,3130812,5822,18
95,15490491,27100,85
95,2621016,4861,15
95,12645927,22349,70
95,15395336,27100,85
95,3176532,5822,18
95,4594064,8365,26
95,1392809,2644,8
95,3527109,6461,20
95,14181280,24891,78
95,15426594,27100,85
95,3871344,7097,22
95,5279521,9637,30
95,2073491,3913,12
95,7586067,13754,43
95,7141405,13130,41
95,3653964,6772,21
95,5411465,9946,31
95,10528008,18536,58
95,4942439,8995,28
95,7431419,13448,42
95,9915863,17898,56
95,3567330,6451,20
95,4778298,8677,27
95,8061464,14394,45
95,6529743,11855,37
95,16826585,29335,92
95,5573400,9953,31
95,9054952,16310,51
95,21818345,37266,117
95,20755339,35360,111
95,17669662,30279,95
95,3303858,6137,19
95,20166419,34727,109
95,3198298,5825,18
95,5850084,10588,33
95,4745405,8682,27
95,9194674,16312,51
95,20283690,35047,110
95,5489944,9955,31
95,7970343,14404,45
95,18233609,31548,99
95,12140852,21402,67
95,4161441,7726,24
95,7306795,13128,41
95,6155635,11218,35
95,16339672,28698,90
95,8107330,14720,46
95,5578557,9948,31
95,19752910,34090,107
95,5646147,10270,32
95,4666154,8360,26
95,3675308,6770,21
95,3173100,5825,18
95,7889414,14088,44
95,9538826,17261,54
95,21156243,36631,115
95,13992425,24560,77
95,10026693,17900,56
95,4411022,8043,25
95,3637647,6772,21
95,8347960,15037,47
95,16506025,28695,90
95,3809893,7089,22
95,21776701,37582,118
95,8086725,14390,45
95,18800041,32501,102
95,19694916,34089,107
95,5568080,9948,31
95,7607968,13764,43
95,16257945,28376,89
95,13176865,23294,73
95,20244224,35046,110
95,19221453,33133,104
95,21907954,37899,119
95,15421419,26804,84
95,15317325,26801,84
95,18862556,32819,103
95,9288703,16623,52
95,7696613,13762,43
95,8962069,15989,50
95,20255110,35041,110
95,9268829,16313,51
95,7699820,13767,43
95,4068223,7409,23
95,2615296,4873,15
95,5437752,9958,31
95,5247520,9629,30
95,5358391,9643,30
95,23325833,39801,125
95,2273802,4227,13
95,23443781,39801,125
95,16592320,28702,90
95,20230262,34729,109
95,18608787,32193,101
95,17243727,29956,94
95,7437762,13127,41
95,4191500,7721,24
95,21329170,36947,116
95,18728698,32188,101
95,7465069,13452,42
95,9607179,16949,53
95,7335392,13129,41
95,18324539,31866,100
95,5423825,9944,31
95,12390894,22026,69
95,17063804,29963,94
95,3348614,6141,19
95,21185402,36628,115
95,12824310,22662,71
95,4729887,8681,27
95,20106529,34720,109
95,19660033,33775,106
95,23210334,39801,125
95,8546435,15351,48
95,11216057,19807,62
95,5133729,9320,29
95,14910560,26157,82
95,22970916,39484,124
95,23435953,39801,125
95,11856208,20770,65
95,21201286,36628,115
95,12257551,21382,67
95,15760922,27433,86
95,19932460,34408,108
95,21316299,36628,115
95,7808470,14087,44
95,9820488,17254,54
95,7043367,12809,40
95,7273012,13121,41
95,16074726,28382,89
95,3883882,7104,22
95,10832390,19162,60
95,7619817,13766,43
95,4151415,7730,24
95,6894436,12484,39
95,5402084,9951,31
95,6823462,12177,38
95,10898582,19475,61
95,16504727,29020,91
95,4541069,8358,26
95,23233335,39801,125
95,18403984,31860,100
95,9069975,16305,51
95,3726467,6769,21
95,10796779,18843,59
95,14637104,25842,81
95,22781339,39168,123
95,5560852,9956,31
95,18533368,32188,101
95,17534357,30602,96
95,14463378,25518,80
95,23220524,39484,124
95,1053026,2008,6
95,3027279,5501,17
95,1031606,2008,6
95,1030791,2008,6
95,895536,1690,5
95,23599195,40432,127
95,1224592,2320,7
95,23406329,40115,126
95,15974497,27744,87
95,20031606,34403,108
95,6083097,10901,34
95,7296508,13135,41
95,5358736,9631,30
95,11068718,19487,61
95,21002502,36311,114
95,19223496,33134,104
