OMNIKDTREE,EUCLIDEAN,PCA,4,4490,185382
k,time,count,disk
100,4259097,5825,18
100,3644523,5821,18
100,1449972,2330,7
100,1045304,2014,6
100,2087584,3285,10
100,6328111,9004,28
100,21123675,29340,92
100,13717915,18859,59
100,1809032,2651,8
100,4794920,6785,21
100,1602548,2328,7
100,14606322,20134,63
100,4796509,6781,21
100,2283859,3599,11
100,2995246,4237,13
100,3607704,5186,16
100,3923275,5823,18
100,13424690,18859,59
100,9331912,12814,40
100,5682770,8069,25
100,1471656,2330,7
100,2504255,3598,11
100,2026891,2964,9
100,6696886,9641,30
100,16413322,22671,71
100,26541760,35367,111
100,24782816,33462,105
100,1726033,2331,7
100,1230107,1692,5
100,20954266,28700,90
100,7558584,10271,32
100,4776620,6785,21
100,11185957,15993,50
100,7776267,10913,34
100,8727396,12182,38
100,15804115,21723,68
100,4837856,6782,21
100,3339070,4878,15
100,3641202,5506,17
100,1520472,2647,8
100,24962763,34097,107
100,3362407,4550,14
100,2282929,2962,9
100,1010305,1694,5
100,7285032,10283,32
100,5355056,7428,23
100,4100894,5826,18
100,4126994,6143,19
100,2070035,2962,9
100,14727113,20445,64
100,14864573,20440,64
100,1403133,2014,6
100,1635444,2330,7
100,2287255,3279,10
100,6768388,9327,29
100,5194106,7410,23
100,1628391,2968,9
100,2268763,4238,13
100,7333969,10277,32
100,14487175,20445,64
100,14239201,19487,61
100,3300309,4555,14
100,20910214,29331,92
100,4512229,6141,19
100,6549239,9324,29
100,3230587,4878,15
100,2610135,3924,12
100,2815579,4876,15
100,5065155,7410,23
100,4940787,7411,23
100,2140659,3601,11
100,5244734,8047,25
100,1595272,2333,7
100,4646671,7093,22
100,6116502,8687,27
100,1987701,2968,9
100,2194200,3605,11
100,21291394,29013,91
100,1861692,2647,8
100,3988816,6143,19
100,5013292,7093,22
100,3318654,4880,15
100,6179174,8691,27
100,1380118,2014,6
100,5432708,7727,24
100,2711987,3920,12
100,1915277,3602,11
100,3241253,5192,16
100,8714544,12498,39
100,6217966,8687,27
100,2259203,3287,10
100,2511963,4241,13
100,1997063,3287,10
100,7104143,9647,30
100,5622128,8057,25
100,3773615,5512,17
100,3823870,5506,17
100,2186501,3602,11
100,1932667,3602,11
100,14461785,19824,62
100,9675532,13467,42
100,4411082,6143,19
100,3457229,5508,17
100,1781463,2968,9
100,4097806,5833,18
100,2129590,3281,10
100,1137405,1694,5
100,2442147,3602,11
100,1957440,2975,9
100,2581553,3921,12
100,863093,1376,4
100,8533660,12196,38
100,2555877,3604,11
100,1041925,2014,6
100,2731876,3918,12
100,2736273,4237,13
100,2005420,3281,10
100,6072391,8687,27
100,1256176,2013,6
100,6361501,9006,28
100,3305949,4875,15
100,2035209,2968,9
100,1994067,3287,10
100,13237183,18541,58
100,1404294,2015,6
100,7393043,10283,32
100,3261403,4556,14
100,2090953,3287,10
100,2950283,4237,13
100,3848852,5508,17
100,14481174,20139,63
100,5470692,7728,24
100,3366066,4868,15
100,5029152,7093,22
100,4468023,6461,20
100,1825279,2647,8
100,2273819,3278,10
100,2553929,3920,12
100,3768743,5504,17
100,4735971,7093,22
100,2511036,3602,11
100,1972833,2968,9
100,2962330,3918,12
100,7792113,10925,34
100,11565227,16314,51
100,3268939,4557,14
100,2750649,3922,12
100,2019057,3281,10
100,15442694,21729,68
100,4453208,6143,19
100,3470225,4872,15
100,5256896,7418,23
100,6494499,9002,28
100,4254874,6157,19
100,7528366,10602,33
100,8226240,11538,36
100,15429117,20763,65
100,2644455,3612,11
100,1842772,2656,8
100,1931620,2964,9
100,7801860,10915,34
100,7242127,10283,32
100,3428281,5191,16
100,10294260,14417,45
100,5141451,7094,22
100,7541186,10597,33
100,5173234,7409,23
100,12221172,16946,53
100,12727562,17598,55
100,8339497,11552,36
100,1162284,1692,5
100,1816191,2646,8
100,3174177,4558,14
100,5029322,7427,23
100,9262132,12824,40
100,3199460,4558,14
100,7938002,10914,34
100,6057903,8700,27
100,1714270,2646,8
100,6692102,9648,30
100,4141379,5821,18
100,17995728,24905,78
100,4764680,6460,20
100,4269835,6457,20
100,3588852,5191,16
100,702824,1058,3
100,9317297,13137,41
100,2846075,4241,13
100,17801795,24894,78
100,12731012,16951,53
100,2856463,4244,13
100,2054058,2966,9
100,7888460,11556,36
100,3494081,5191,16
100,1730752,2962,9
100,7546394,10594,33
100,1382929,2011,6
100,752593,1374,4
100,519673,1055,3
100,2968355,4239,13
100,1677308,2968,9
100,20963962,28706,90
100,1465094,2011,6
100,2572796,3601,11
100,14006212,19172,60
100,7041627,9644,30
100,10006032,14087,44
100,8450877,11863,37
100,2057856,2968,9
100,3815690,5515,17
100,2964964,4237,13
100,16878505,23312,73
100,21428653,29021,91
100,11984361,16326,51
100,3205501,4561,14
100,3211640,4874,15
100,2963706,4240,13
100,2051484,3285,10
100,4732889,7112,22
100,17786306,24573,77
100,8196371,11237,35
100,5084148,7092,22
100,6413035,9323,29
100,6363626,9002,28
100,7791000,10917,34
100,9366711,13466,42
100,9937713,13769,43
100,2870762,4234,13
100,13507946,18549,58
100,4907385,6777,21
100,4569557,6776,21
100,2847358,4234,13
100,1105657,1695,5
100,3424045,4875,15
100,8664313,12195,38
100,7526217,10601,33
100,15715837,21721,68
100,3578487,4873,15
100,8155647,11237,35
100,8215311,11539,36
100,9934322,14092,44
100,14495238,20119,63
100,16102134,22044,69
100,4031277,5504,17
100,3626526,5504,17
100,3839036,5830,18
100,6099992,9002,28
100,5526956,7727,24
100,1373392,2014,6
100,13151178,18208,57
100,4411533,6140,19
100,9943015,14097,44
100,4251153,6149,19
100,5482459,7727,24
100,2506061,3603,11
100,2066856,3602,11
100,18766112,25527,80
100,19865494,26800,84
100,1677132,2331,7
100,1175680,1695,5
100,2549163,3920,12
100,6865453,9638,30
100,17114275,23628,74
100,8570408,11855,37
100,1130843,1692,5
100,4424919,6461,20
100,16724850,23635,74
100,8694966,11856,37
100,1976322,2961,9
100,5623721,8361,26
100,6665238,9954,31
100,1928736,2968,9
100,2789290,3927,12
100,5637734,8045,25
100,7528527,10598,33
100,3738459,5506,17
100,7023248,9963,31
100,11001374,15380,48
100,5768825,8046,25
100,1493118,2327,7
100,6888661,9630,30
100,9923480,13775,43
100,2265583,3283,10
100,3707135,5191,16
100,9095995,12812,40
100,11091419,15380,48
100,1354434,2010,6
100,3979073,5838,18
100,3307072,4872,15
100,4151672,6457,20
100,2070810,2966,9
100,21208460,29336,92
100,1001115,1379,4
100,1371458,2006,6
100,1028443,2006,6
100,3698649,5198,16
100,3153037,4554,14
100,2011294,2962,9
100,4540030,6774,21
100,3466578,5187,16
100,3770056,5511,17
100,14716376,21073,66
100,12433355,16939,53
100,2651689,3921,12
100,4493022,6147,19
100,9445441,13453,42
100,4433534,6475,20
100,1584969,2332,7
100,2755946,4240,13
100,5807871,8373,26
100,5259108,7735,24
100,4485776,6794,21
100,3382958,4878,15
100,4946356,7109,22
100,2917792,4236,13
100,2634496,4554,14
100,5747210,8056,25
100,5245817,7729,24
100,2610101,3921,12
100,2908893,4231,13
100,2415505,3595,11
100,1161769,2011,6
100,2569985,3927,12
100,3368491,5196,16
100,1957298,2966,9
100,3076555,4553,14
100,3646796,5823,18
100,2488119,3603,11
100,2435175,4240,13
100,9192870,12825,40
100,4193947,5823,18
100,8622978,11868,37
100,9905938,13781,43
100,5688796,8051,25
100,3665599,5508,17
100,2471363,3604,11
100,1784603,2968,9
100,10028340,14101,44
100,2962640,4236,13
100,6988156,9646,30
100,14503489,20146,63
100,3765366,5191,16
100,3413901,4865,15
100,1781802,2968,9
100,7197943,10269,32
100,5075034,7409,23
100,1732519,2962,9
100,3386330,4871,15
100,3365726,5503,17
100,1387474,2329,7
100,4784074,7410,23
100,2470011,3599,11
100,4181787,5507,17
100,2990346,4247,13
100,2471719,3601,11
100,4017642,5825,18
100,1752594,2967,9
100,2120707,3596,11
100,923693,1376,4
100,2822914,4244,13
100,2192446,3284,10
100,2569253,3915,12
100,2859206,4235,13
100,3274939,4868,15
100,6918298,9646,30
100,1636750,2331,7
100,3641967,5191,16
100,4383233,6457,20
100,4269537,6475,20
100,5542687,8053,25
100,4387626,6461,20
100,4035468,5827,18
100,4169619,6457,20
100,10625975,14715,46
100,2106381,2968,9
100,2461542,4238,13
100,4261352,6143,19
100,1352708,2006,6
100,1826934,2646,8
100,2654806,4244,13
100,2556133,3917,12
100,5357719,8047,25
100,4887458,7429,23
100,4607736,6777,21
100,7004225,9965,31
100,2970541,3915,12
100,2979481,4865,15
100,1848705,2651,8
100,1379235,2014,6
100,2943594,4241,13
100,4356877,6461,20
100,3961317,5830,18
100,3324770,4865,15
100,6409501,9330,29
100,7378410,10592,33
100,4912316,6794,21
100,2348693,3601,11
100,5196074,7727,24
100,22587689,30920,97
100,3811155,5196,16
100,1489045,2330,7
100,2497059,3924,12
100,5614994,8047,25
100,4395411,7093,22
100,1693187,2646,8
100,6460445,8998,28
100,9824450,13786,43
100,3730142,5192,16
100,1107200,1692,5
100,1382480,2008,6
100,5185647,7417,23
100,9733591,13792,43
100,6623072,9330,29
100,1365826,2008,6
100,1036378,2008,6
100,6099879,8684,27
100,8525462,12191,38
100,14131470,19489,61
100,8605140,11870,37
100,3887840,5834,18
100,4279303,6469,20
100,6649763,9969,31
100,6676079,9649,30
100,16313853,22675,71
100,7805345,10906,34
100,5627963,8052,25
100,7308335,10272,32
100,4408985,6152,19
100,5861054,8697,27
100,5306711,8060,25
100,6968091,10283,32
100,8865194,12499,39
100,7157620,9954,31
100,3728507,5823,18
100,7776966,11234,35
100,6940172,9953,31
100,5415302,7729,24
100,4001017,5823,18
100,4249851,6141,19
100,7337708,10285,32
100,4328253,6143,19
100,10864936,15045,47
100,2099417,2967,9
100,7773588,10919,34
100,7485933,10599,33
100,3521159,5184,16
100,2772614,3919,12
100,8328174,11870,37
100,4078377,5826,18
100,3520307,5826,18
100,16052351,22044,69
100,6949521,9636,30
100,3686838,5823,18
100,2733475,4553,14
100,5761698,8057,25
100,4559743,6459,20
100,9528833,13786,43
100,1380543,2008,6
100,2275695,3281,10
100,1659756,2962,9
100,3870147,6140,19
100,9794202,13784,43
100,17360543,23951,75
100,7014064,9640,30
100,2274803,3286,10
100,3311929,4872,15
100,7101723,9959,31
100,5323977,8063,25
100,4410851,6463,20
100,16431151,23001,72
100,8359260,11562,36
100,5373373,7735,24
100,4427196,6463,20
100,6833769,9649,30
100,11309397,15988,50
100,1395591,2008,6
100,3655763,5189,16
100,3174699,5189,16
100,2973650,4234,13
100,4743130,7093,22
100,18967567,26467,83
100,1445653,2008,6
100,7272005,10269,32
100,8235309,11236,35
100,13923714,19493,61
100,2741634,3917,12
100,1383236,2008,6
100,6954381,9954,31
100,1010028,1692,5
100,2954928,4240,13
100,15512007,21401,67
100,7361310,10269,32
100,7124592,9961,31
100,11377285,16012,50
100,7520095,10600,33
100,2417777,3596,11
100,5422188,8375,26
100,6917296,9961,31
100,8404303,11874,37
100,1305315,2011,6
100,690912,1372,4
100,11485842,16013,50
100,3361499,4873,15
100,13410396,18538,58
100,1628152,2328,7
100,2788914,3598,11
100,9284987,13465,42
100,7435129,10602,33
100,7427242,10598,33
100,8639572,12186,38
100,7583600,10595,33
100,5914876,8369,26
100,5701314,8369,26
100,7556425,10595,33
100,7442244,10603,33
100,8350047,11866,37
100,17662634,24586,77
100,3929972,5506,17
100,6928847,9645,30
100,1840814,2646,8
100,7367803,10586,33
100,7449481,9960,31
100,4673073,6463,20
100,16595064,23322,73
100,8320656,11553,36
100,7161856,10280,32
100,6777147,9645,30
100,8826613,12508,39
100,9357908,13127,41
100,12027878,16634,52
100,7494508,10908,34
100,2305692,3281,10
100,6877538,9651,30
100,4989824,7093,22
100,9876170,13769,43
100,14196277,19483,61
100,1159645,1692,5
100,5763876,8057,25
100,10269135,14408,45
100,11662422,16014,50
100,4827942,6793,21
100,5152719,7099,22
100,21042540,29028,91
100,5627705,7738,24
100,5035529,7095,22
100,8567498,12498,39
100,6484806,9003,28
100,11010194,15364,48
100,10596060,14399,45
100,11692982,16014,50
100,2281586,3286,10
100,9901395,13784,43
100,8631680,12186,38
100,6053015,8384,26
100,6883352,9645,30
100,13213061,18539,58
100,6908839,9646,30
100,12464546,17277,54
100,9765721,13452,42
100,10463431,14429,45
100,7562876,10916,34
100,4153334,5838,18
100,28377356,37901,119
100,13302644,18213,57
100,9748849,13467,42
100,10348618,14423,45
100,19757494,26807,84
100,2819390,3919,12
100,10970059,15058,47
100,3303814,4872,15
100,9635674,13451,42
100,7004006,9952,31
100,10798434,15060,47
100,4985651,7729,24
100,4562823,6475,20
100,5457760,7729,24
100,6511609,9637,30
100,7210796,9952,31
100,2829922,4552,14
100,1680946,2968,9
100,16399060,22366,70
100,8706304,11883,37
100,5330105,7729,24
100,12779799,17583,55
100,4929949,6780,21
100,4717104,6780,21
100,6694096,9655,30
100,3011908,4551,14
100,2892906,4551,14
100,5651751,8684,27
100,3654350,5513,17
100,1336877,2328,7
100,2958019,4869,15
100,4426618,7097,22
100,3436450,5508,17
100,4467099,7097,22
100,9400551,13469,42
100,2425341,3602,11
100,4238423,6780,21
100,3189789,4874,15
100,4261987,6781,21
100,2179287,3602,11
100,2122012,3920,12
100,7334453,10289,32
100,1978695,2968,9
100,3240827,5190,16
100,2370309,3918,12
100,4501974,7097,22
100,7023106,9972,31
100,2229866,3281,10
100,3504871,5196,16
100,1880117,2647,8
100,3916615,6143,19
100,1214039,2014,6
100,4220483,6465,20
100,2312865,3920,12
100,1759963,3281,10
100,1604754,2968,9
100,1573834,2968,9
100,2412204,4236,13
100,9037052,13449,42
100,4738972,6778,21
100,3544390,5513,17
100,1542834,2647,8
100,3308580,4872,15
100,2958703,4553,14
100,4966191,7419,23
100,7941741,11540,36
100,2259713,3281,10
100,1742017,3281,10
100,1388633,2647,8
100,1732295,3281,10
100,4926673,7098,22
100,9961246,14086,44
100,7798573,10908,34
100,2164327,3282,10
100,3140613,4875,15
100,7306576,10592,33
100,2672028,3920,12
100,3261959,5513,17
100,3190228,5513,17
100,2834210,4870,15
100,8709361,12814,40
100,8503712,11862,37
100,5446460,7731,24
100,4701973,7415,23
100,6293306,9322,29
100,4103574,5833,18
100,3834817,5513,17
100,7441763,10590,33
100,7478782,10595,33
100,3792186,5513,17
100,2621599,4236,13
100,2584803,4238,13
100,2383324,3920,12
100,2974012,4231,13
100,1217330,2014,6
100,5073157,7736,24
100,9455529,13452,42
100,2645476,3924,12
100,8772410,12497,39
100,7118143,10291,32
100,1251715,2009,6
100,1400493,2330,7
100,1228497,2333,7
100,1433784,2649,8
100,3731859,5825,18
100,7487136,10585,33
100,1144241,1692,5
100,6376561,9021,28
100,1334192,2013,6
100,960885,1692,5
100,875295,1696,5
100,2956948,4558,14
100,3640943,5833,18
100,3085113,4878,15
100,1624040,2649,8
100,1410014,2649,8
100,2334727,3601,11
100,3351759,5507,17
100,2753444,3919,12
100,4268960,6467,20
100,4207540,6471,20
100,2370837,3922,12
100,3481623,4874,15
100,1605357,2649,8
100,4924431,7422,23
100,4915775,7093,22
100,4814183,7093,22
100,7335021,10908,34
100,2090843,3284,10
100,3045067,5188,16
100,3215251,4873,15
100,2103213,3281,10
100,1852384,2961,9
100,2465921,3601,11
100,1544165,2326,7
100,3240643,5188,16
100,4480643,6475,20
100,3558863,5190,16
100,1809830,2968,9
100,4732122,6776,21
100,9997554,14408,45
100,4506013,6461,20
100,1851145,3284,10
100,3327911,5192,16
100,3253315,5508,17
100,5376225,7747,24
100,6600067,9320,29
100,6071308,8694,27
100,7232607,10586,33
100,1985458,2967,9
100,2215873,3281,10
100,1123665,2014,6
100,2014173,3283,10
100,22803363,31254,98
100,1422015,2010,6
100,7158293,10289,32
100,6456683,8998,28
100,2030306,3284,10
100,3802280,5826,18
100,3396114,4874,15
100,2028710,3281,10
100,1719811,3281,10
100,1664909,2646,8
100,5298707,7419,23
100,3358454,4866,15
100,2104118,2968,9
100,1410896,2647,8
100,1065163,2012,6
100,1832561,3281,10
100,6725299,9640,30
100,957751,1377,4
100,4390411,6461,20
100,4034673,6141,19
100,2003830,3281,10
100,1408633,2647,8
100,2273638,3281,10
100,1825313,2647,8
100,8172246,11546,36
100,1390653,2333,7
100,2324101,3598,11
100,4622859,6460,20
100,12624174,17582,55
100,2520931,3603,11
100,2763837,3920,12
100,2095115,3920,12
100,1256517,2333,7
100,1045095,2014,6
100,2427017,3602,11
100,7332253,10286,32
100,5891086,8364,26
100,9424947,13151,41
100,4027155,5508,17
100,4917427,7736,24
100,5241983,7733,24
100,7154170,10272,32
100,1789452,2645,8
100,6904812,9643,30
100,2887868,4237,13
100,2697105,3916,12
100,1413775,2329,7
100,7036492,9955,31
100,2056701,2968,9
100,4556964,6773,21
100,9451866,13139,41
100,6851937,9644,30
100,3685972,5195,16
100,6758626,9637,30
100,2343801,3601,11
100,3011803,4562,14
100,4053944,5826,18
100,2616583,3921,12
100,4610954,6463,20
100,6792385,9649,30
100,4116746,5830,18
100,8873545,12815,40
100,7077573,10290,32
100,6754970,9322,29
100,2314682,3279,10
100,3145828,4555,14
100,2288111,3921,12
100,1479772,2648,8
100,2858942,4553,14
100,3907349,5828,18
100,3332567,5190,16
100,7163563,10907,34
100,4597346,6466,20
100,2805110,3925,12
100,2035694,2968,9
100,2538452,4241,13
100,2437814,4241,13
100,6381419,9640,30
100,2523718,3596,11
100,2005723,2965,9
100,4486555,6457,20
100,1896545,3285,10
100,4779260,7410,23
100,17807779,24585,77
100,6923832,9325,29
100,2684032,4237,13
100,2909487,4231,13
100,2780135,4865,15
100,2466582,3603,11
100,2145865,3602,11
100,3444225,4870,15
100,1804421,2645,8
100,3410199,5196,16
100,1503656,2333,7
100,1142703,1689,5
100,4634712,6785,21
100,2723767,4557,14
100,8406323,12183,38
100,6797534,9636,30
100,3160010,4557,14
100,11360912,16000,50
100,1854267,2646,8
100,2964738,4234,13
100,2039806,2973,9
100,6209717,8687,27
100,2353729,3285,10
100,2974590,4240,13
100,4345975,6464,20
100,4420426,6461,20
100,5263630,7738,24
100,11844140,16638,52
100,1863047,2646,8
100,3925054,6144,19
100,2968687,4231,13
100,4004863,6148,19
100,3410746,5191,16
100,3839221,6142,19
100,3491296,5507,17
100,3196518,4553,14
100,3008014,4231,13
100,6153730,9010,28
100,2599022,4231,13
100,1185230,2010,6
100,14116341,19503,61
100,3909131,5509,17
100,2258604,3278,10
100,5052549,7108,22
100,1596749,2329,7
100,1956029,2968,9
100,10510707,14732,46
100,2856171,3928,12
100,4709355,6777,21
100,3825514,5829,18
100,2545723,4238,13
100,3168189,4551,14
100,2011649,2969,9
100,6926875,9957,31
100,18137438,25203,79
100,3933265,5507,17
100,2098123,3599,11
100,3662002,5512,17
100,1879306,2968,9
100,6774710,9964,31
100,1783928,2645,8
100,3178880,4865,15
100,6654225,9001,28
100,2051881,2968,9
100,4322459,6466,20
100,3873660,5828,18
100,3958799,5835,18
100,6922627,9966,31
100,3216575,4865,15
100,2384261,3922,12
100,1585880,2646,8
100,2936080,4237,13
100,8254416,11540,36
100,4853819,6778,21
100,5204536,7410,23
100,3552302,5508,17
100,4803519,7093,22
100,3351901,4872,15
100,5057783,7734,24
100,2963361,4865,15
100,4885428,7728,24
100,11927621,16953,53
100,4321716,6147,19
100,1289152,2013,6
100,11037822,15355,48
100,4893542,6774,21
100,1343715,2006,6
100,9470300,13150,41
100,2271070,3285,10
100,8280322,11862,37
100,1823617,2645,8
100,5210047,7411,23
100,4170514,6153,19
100,1270027,2006,6
100,1971717,3282,10
100,6840513,9644,30
100,9936152,14095,44
100,5376316,7727,24
100,4603665,6776,21
100,4840819,7729,24
100,13150280,18219,57
100,2809170,3920,12
100,4058601,5831,18
100,2408940,3603,11
100,2159558,3920,12
100,4633887,6777,21
100,1977467,2966,9
100,1256898,2006,6
100,7284206,10903,34
100,5118250,7093,22
100,4033145,6457,20
100,17070696,23633,74
100,10705937,14733,46
100,5258335,7431,23
100,2749552,4237,13
100,5352712,8065,25
100,4859600,7103,22
100,2588524,3913,12
100,2936635,4239,13
100,3898821,5504,17
100,9168524,13149,41
100,6666724,9647,30
100,2594824,3919,12
100,4268229,6140,19
100,10471634,15045,47
100,14737119,20450,64
100,7660060,10610,33
100,4464216,6463,20
100,6187904,8687,27
100,8686700,11868,37
100,4409746,6460,20
100,2952823,4234,13
100,6086884,8680,27
100,14201039,19808,62
100,14967519,20461,64
100,5550085,7734,24
100,4358679,6147,19
100,4482295,6475,20
100,3055815,4552,14
100,4914785,7094,22
100,1371738,2011,6
100,4514919,6468,20
100,9185678,12833,40
100,6528073,9320,29
100,12738879,17600,55
100,1542663,2329,7
100,3906867,5821,18
100,3620581,5190,16
100,13117501,18234,57
100,6508447,9014,28
100,4872913,6774,21
100,3269779,5187,16
100,4797527,6785,21
100,7731476,10907,34
