OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,69951
k,time,count,disk
80,2275642,3266,10
80,8102820,11207,35
80,3578255,5168,16
80,2588025,4529,14
80,5438110,7713,24
80,7016828,10267,32
80,2709830,3894,12
80,8825365,12485,39
80,12861366,17891,56
80,9329420,13435,42
80,4751745,7080,22
80,3333324,4853,15
80,7326997,11219,35
80,4850898,7080,22
80,2884133,4534,14
80,3564329,5173,16
80,9939756,14396,45
80,2084480,2947,9
80,4713601,6762,21
80,7793857,11535,36
80,3122035,4529,14
80,6082447,8671,27
80,6472075,9941,31
80,2482864,3586,11
80,2873232,4214,13
80,4430930,6443,20
80,2320150,3584,11
80,5355644,8028,25
80,6595434,10579,33
80,5806537,8674,27
80,7047390,10575,33
80,4437786,6762,21
80,5345928,8028,25
80,7454271,11216,35
80,8704533,12805,40
80,3181911,4529,14
80,1987581,2947,9
80,2900738,4214,13
80,6210870,9623,30
80,2689369,3898,12
80,2685969,4216,13
80,7107573,9617,30
80,7192237,10575,33
80,5174965,7397,23
80,3306047,5168,16
80,469960,717,2
80,2403577,3579,11
80,8922543,12809,40
80,5690406,8348,26
80,4545767,6762,21
80,1735553,2627,8
80,12059680,17250,54
80,5976713,8348,26
80,2829000,4851,15
80,1807809,2627,8
80,6982722,10263,32
80,2274585,3263,10
80,1811095,2631,8
80,725963,1352,4
80,703100,1352,4
80,9506369,13122,41
80,7118077,10579,33
80,7139603,10579,33
80,6402511,9301,29
80,897718,1351,4
80,811313,1352,4
80,4389107,6446,20
80,803746,1351,4
80,688701,1351,4
80,774663,1352,4
80,11041370,15663,49
80,9201761,13126,41
80,9113640,13126,41
80,2888253,4218,13
80,1865387,3257,10
80,10655214,15029,47
80,2480130,3579,11
80,3985352,6123,19
80,7853272,11528,36
80,1685195,2306,7
80,1947548,3261,10
80,2834594,4214,13
80,4444226,6453,20
80,7168937,10900,34
80,3737992,5489,17
80,899907,1352,4
80,3694150,5808,18
80,3222980,4847,15
80,4726364,7394,23
80,1305769,2310,7
80,2935356,4847,15
80,1439469,2626,8
80,3316957,5487,17
80,2918881,4219,13
80,1588235,2626,8
80,4243761,6446,20
80,881235,1351,4
80,684177,1351,4
80,5396259,8028,25
80,2207500,3262,10
80,2909275,4538,14
80,1595117,2626,8
80,5279752,7716,24
80,910363,1352,4
80,4721001,7079,22
80,17993420,24867,78
80,2667359,3902,12
80,2627078,4538,14
80,2129110,3587,11
80,2101499,2944,9
80,7463206,10570,33
80,2218119,3257,10
80,1220244,2306,7
80,2167599,3583,11
80,1875159,2944,9
80,3615664,5168,16
80,4624878,6759,21
80,2899199,4221,13
80,11612790,16300,51
80,9860973,14069,44
80,13889629,19471,61
80,1399055,1988,6
80,1855636,2626,8
80,1221663,2310,7
80,1417432,2626,8
80,3870382,5485,17
80,16736709,23596,74
80,1866327,2626,8
80,1605460,2310,7
80,2692354,3894,12
80,2336261,4216,13
80,5656775,8029,25
80,5296001,7717,24
80,6089149,8988,28
80,1780010,2626,8
80,5713769,8356,26
80,2440470,3587,11
80,680833,1036,3
80,529108,1036,3
80,1633076,2621,8
80,1695408,2626,8
80,1397735,2626,8
80,4694303,6763,21
80,1331796,1991,6
80,6552074,9302,29
80,4649213,6763,21
80,2551551,3904,12
80,3836896,5809,18
80,3096671,4536,14
80,16570936,23293,73
80,7956466,11206,35
80,10221771,15027,47
80,5078996,7399,23
80,5006920,7394,23
80,5399760,8041,25
80,7324828,10576,33
80,9648137,13754,43
80,12142079,17249,54
80,3135693,4530,14
80,3160068,4529,14
80,5293309,7717,24
80,4439625,7401,23
80,11133639,15969,50
80,9830861,13742,43
80,3348519,5170,16
80,9082261,13120,41
80,9682399,13760,43
80,16275573,22656,71
80,6173464,8671,27
80,7898548,11525,36
80,2270894,3262,10
80,5338516,7720,24
80,4127131,6438,20
80,2898381,3897,12
80,4486713,7396,23
80,6134259,8658,27
80,5848830,8358,26
80,3883554,6124,19
80,3143689,4529,14
80,2630815,4214,13
80,8533893,12483,39
80,19727831,27408,86
80,6064839,8348,26
80,7372324,10570,33
80,1965167,2947,9
80,1774542,2947,9
80,3749620,6124,19
80,7729767,11524,36
80,9624791,13745,43
80,2215112,3584,11
80,4477787,6441,20
80,8290391,11846,37
80,10126706,14708,46
80,20273718,27740,87
80,4426218,6124,19
80,5188799,7713,24
80,19462150,27094,85
80,15734499,21380,67
80,3758604,5168,16
80,3093147,5485,17
80,2044547,2947,9
80,2795576,4851,15
80,4092274,5814,18
80,2774511,4213,13
80,12372085,17575,55
80,15561930,21692,68
80,7975157,11206,35
80,21243251,29321,92
80,3397471,4854,15
80,3133271,5172,16
80,2952647,4216,13
80,3030510,5168,16
80,2337470,4212,13
80,3903758,6441,20
80,7883711,11207,35
80,19907310,28051,88
80,3199894,4222,13
80,3862012,5490,17
80,3397946,5167,16
80,5474380,8353,26
80,12082435,17259,54
80,3389572,4859,15
80,9618497,13762,43
80,12124991,17252,54
80,9842132,13758,43
80,8216981,11853,37
80,7564805,10576,33
80,11210064,15978,50
80,11452514,16302,51
80,6696284,8665,27
80,1588846,2304,7
80,2323741,3893,12
80,7889726,11211,35
80,12517238,17569,55
80,16672020,23284,73
80,2491200,3576,11
80,2183626,3893,12
80,12208728,16933,53
80,18274778,25507,80
80,9269435,12809,40
80,2723675,4217,13
80,12337034,17893,56
80,11608217,15979,50
80,6773151,9619,30
80,18106030,25189,79
80,9332576,12804,40
80,11570398,16295,51
80,9389092,13115,41
80,16763602,23599,74
80,18003930,24882,78
80,16337227,22330,70
80,12342424,17248,54
80,15443903,21069,66
80,16165404,22329,70
80,11793700,16302,51
80,7472535,10582,33
80,8376939,11843,37
80,10830468,15988,50
80,2519472,3577,11
80,10391754,14710,46
80,9025086,12795,40
80,10140359,14398,45
80,11382478,15969,50
80,8183237,11847,37
80,9935811,14401,45
80,7518062,10260,32
80,1556713,2308,7
80,13887569,19479,61
80,2004099,2942,9
80,1783976,3261,10
80,4445222,7075,22
80,3125719,5166,16
80,13952325,20105,63
80,6748009,9620,30
80,11851323,16612,52
80,3528855,5178,16
80,8972666,12479,39
80,9434588,13433,42
80,12607230,17885,56
80,15497498,21383,67
80,12171140,16938,53
80,7449870,10572,33
80,1601695,2304,7
80,9470709,13762,43
80,12293869,17254,54
80,8915587,12479,39
80,11814689,16938,53
80,11297066,15666,49
80,1724921,2621,8
80,2315684,3893,12
80,1405899,2629,8
80,10418166,14715,46
80,7629534,10892,34
80,2250285,3263,10
80,4527422,6440,20
80,6693872,10260,32
80,3701223,5492,17
80,1692616,2621,8
80,2964003,4857,15
80,4014709,5808,18
80,2380096,3584,11
80,698660,1356,4
80,2629598,4532,14
80,2452833,3904,12
80,7002867,10263,32
80,1061652,1673,5
80,3160366,4534,14
80,7665164,10889,34
80,9072290,12791,40
80,8997918,13426,42
80,1581151,2304,7
80,2544761,4214,13
80,2153047,3897,12
80,4582064,7078,22
80,1046814,1988,6
80,3154939,4529,14
80,12957683,18208,57
80,9114609,12807,40
80,909431,1356,4
80,2070637,3267,10
80,1416506,2304,7
80,1220985,2304,7
80,3018365,4217,13
80,1963337,3263,10
80,2895323,4859,15
80,6114892,9620,30
80,2942812,4531,14
80,3533788,5484,17
80,3424261,5484,17
80,8280828,11525,36
80,10201599,14707,46
80,1608037,2304,7
80,1047256,1988,6
80,3891916,5498,17
80,4875390,7083,22
80,1745784,2621,8
80,1537315,2625,8
80,3072917,4859,15
80,1281966,2304,7
80,2249787,3904,12
80,1239345,2304,7
80,7333342,11209,35
80,3560914,5174,16
80,2295584,3577,11
80,15531216,21698,68
80,2908824,4215,13
80,2267324,4215,13
80,12375122,17236,54
80,3649711,5168,16
80,7019472,10584,33
80,12419334,17553,55
80,2754561,3894,12
80,5734846,8344,26
80,1169813,1988,6
80,2901737,4848,15
80,3759268,5491,17
80,19199814,26465,83
80,6706138,9305,29
80,10166133,14713,46
80,1451408,2304,7
80,6890361,9621,30
80,2819775,4217,13
80,3484002,5168,16
80,4532480,7395,23
80,4383991,6435,20
80,17660452,24876,78
80,4233433,5810,18
80,4415332,6757,21
80,3147321,4529,14
80,2247484,3260,10
80,2936262,4218,13
80,4196824,6129,19
80,5157999,7707,24
80,4325190,6441,20
80,2395687,3904,12
80,12255915,16931,53
80,12283825,17240,54
80,10393474,14704,46
80,3607877,5168,16
80,12509259,17553,55
80,3009516,4222,13
80,12750596,17889,56
80,6405248,8989,28
80,2815922,4534,14
80,13619348,19138,60
80,9108779,12803,40
80,14716255,20431,64
80,10445396,14394,45
80,3239166,4856,15
80,3354658,4852,15
80,1750275,2631,8
80,3566099,5493,17
80,11420818,15979,50
80,13079711,18836,59
80,3556559,5176,16
80,6477118,9297,29
80,9639646,13754,43
80,2425356,3260,10
80,3725987,5485,17
80,4892884,7078,22
80,3402493,4849,15
80,14515776,20746,65
80,15503607,22013,69
80,15976323,22333,70
80,14379048,20110,63
80,1364396,1991,6
80,3629080,5168,16
80,15864431,21702,68
80,4035530,5808,18
80,3771173,5485,17
80,12675617,17887,56
80,2247378,3261,10
80,10927023,15343,48
80,18992144,26469,83
80,2647623,3904,12
80,3534681,5493,17
80,5138902,7407,23
80,16168110,22646,71
80,13216963,18510,58
80,13375287,18522,58
80,19636534,27099,85
80,6555249,8986,28
80,6085967,9622,30
80,5772882,8658,27
80,12880002,18206,57
80,4843664,6767,21
80,3448139,5492,17
80,6103233,9306,29
80,3265392,5176,16
80,13325397,18519,58
80,1664626,2631,8
80,3400037,4853,15
80,3469201,5806,18
80,14458335,20434,64
80,5683609,8028,25
80,15236689,21389,67
80,1946175,2945,9
80,15543430,21067,66
80,5749389,8024,25
80,6305429,9624,30
80,7734863,11847,37
80,6506692,9615,30
80,4007906,6120,19
80,1628491,2944,9
80,16689999,23919,75
80,18684368,25502,80
80,7782723,10890,34
80,4006983,5811,18
80,8034840,11211,35
80,11383077,16295,51
80,4591592,6446,20
80,6915550,10896,34
80,14008003,20112,63
80,5181747,7393,23
80,13552386,19479,61
80,17491000,24244,76
80,3910486,5485,17
80,12707823,17554,55
80,11498296,15974,50
80,19852735,28049,88
80,5789690,8034,25
80,4748738,6763,21
80,5665865,8348,26
80,2931064,4222,13
80,8309204,11853,37
80,17442204,24238,76
80,3245354,4535,14
80,15026147,21386,67
80,10048838,14063,44
80,4124071,5816,18
80,16528156,23603,74
80,11023601,15665,49
80,3901885,5498,17
80,9670878,13747,43
80,7696965,11213,35
80,4596199,6447,20
80,8459359,11847,37
80,3267489,4851,15
80,9088923,13431,42
80,3883341,5484,17
80,1812714,2946,9
80,2649229,3900,12
80,3403756,5484,17
80,5752402,8348,26
80,8681137,12479,39
80,7490011,10893,34
80,4873789,6762,21
80,18854176,26459,83
80,13927118,19475,61
80,3259485,4856,15
80,1701286,2631,8
80,5410194,7711,24
80,3601070,5495,17
80,17626029,25504,80
80,7800676,10894,34
80,9849120,13753,43
80,4335533,6447,20
80,7412729,11533,36
80,23624112,32491,102
80,468426,717,2
80,2323038,3257,10
80,592641,1036,3
80,753058,1352,4
80,1596182,2306,7
80,14040887,19788,62
80,1604536,2310,7
80,21973505,29949,94
80,4908807,6764,21
80,12889676,18519,58
80,5525931,7710,24
80,10101885,14388,45
80,3199861,4540,14
80,5080173,7713,24
80,10438123,15661,49
80,8182095,11516,36
80,15858602,22656,71
80,18604390,25833,81
80,19625797,27093,85
80,7609815,10582,33
80,20362235,28682,90
80,14338825,19479,61
80,2034680,2945,9
80,3193675,5172,16
80,8103747,11524,36
80,5368274,8028,25
80,20057594,27737,87
80,1399332,1988,6
80,698758,1352,4
80,8595307,12163,38
80,20521809,29008,91
80,928265,1352,4
80,7848733,11214,35
80,2708484,3896,12
80,2124999,3896,12
80,6406233,8996,28
80,833771,1352,4
80,20615972,28995,91
80,1658203,2306,7
80,3306762,5172,16
80,15890180,22007,69
80,24261999,33126,104
80,11259354,15344,48
80,7080476,9945,31
80,5600594,8028,25
80,9813828,14082,44
80,9877458,14068,44
80,5981510,8663,27
80,3736887,5172,16
80,1256794,2306,7
80,1415758,2622,8
80,7631473,10890,34
80,1791399,2622,8
80,2214491,3260,10
80,1453362,2622,8
80,3921003,6124,19
80,970604,1671,5
80,6626711,9623,30
80,2435047,3896,12
80,1780927,2622,8
80,2053518,3580,11
80,15881275,22335,70
80,7787815,10890,34
80,6295617,9636,30
80,1782005,2622,8
80,1392003,2622,8
80,15416782,21698,68
80,12615106,17578,55
80,2299416,3261,10
80,5016863,7087,22
80,1128107,1671,5
80,1555054,2622,8
80,1402145,2622,8
80,12367616,17261,54
80,1653706,2306,7
80,2368533,3896,12
80,12120990,16927,53
80,17193008,23929,75
80,10283701,14384,45
80,907058,1352,4
80,696204,1352,4
80,10133720,14393,45
80,23530613,32805,103
80,2363908,3261,10
80,1402325,2626,8
80,2548287,3583,11
80,6717594,9626,30
80,1758097,2626,8
80,2237732,3266,10
80,11413036,16306,51
80,3550897,5177,16
80,22769653,31534,99
80,3568302,4857,15
80,5241656,7393,23
80,1568495,2304,7
80,4146808,6132,19
80,11677872,16939,53
80,1908681,2628,8
80,3906696,6134,19
80,1588358,2310,7
80,9276042,13126,41
80,2004463,3265,10
80,9850334,13763,43
80,4326263,6453,20
80,10409739,14708,46
80,11531623,16616,52
80,1730530,2632,8
80,1643555,2948,9
80,5535679,8035,25
80,11788578,17257,54
80,6269909,8981,28
80,16535896,23291,73
80,1604265,2304,7
80,6388318,8981,28
80,11496394,16618,52
80,10488359,14713,46
80,6607827,9296,29
80,1838765,2625,8
80,1784416,2628,8
80,13245403,18834,59
80,1609017,2304,7
80,5210663,7398,23
80,8023025,11524,36
80,18833075,25830,81
80,2595089,3584,11
80,10249656,14703,46
80,8695222,12478,39
80,5083511,7075,22
80,3830877,5494,17
80,12588997,17886,56
80,8732708,12496,39
80,4110421,6122,19
80,1819647,2632,8
80,8636654,11845,37
80,5239602,7707,24
80,5099325,7396,23
80,5682527,8989,28
80,6730183,9939,31
80,6950478,9943,31
80,5557430,8359,26
80,1340345,1991,6
80,3950826,5815,18
80,3829621,5492,17
80,2227692,3266,10
80,1328270,1991,6
80,1551162,2310,7
80,16184666,22643,71
80,2544609,3582,11
80,2199599,2945,9
80,452975,717,2
80,573483,1036,3
80,2138506,3260,10
80,1746856,3260,10
80,357102,717,2
80,1109832,1989,6
80,2101479,3580,11
80,2949030,4213,13
80,848908,1352,4
80,1486360,2621,8
80,2981103,4851,15
80,2519754,3896,12
80,3246724,4857,15
80,2040045,3261,10
80,4850105,7077,22
80,2781775,4214,13
80,1257427,2304,7
80,2837422,4848,15
80,1576621,2310,7
80,1673813,2945,9
80,2619619,3904,12
80,2603484,4217,13
80,9233182,12468,39
80,2147439,3260,10
80,7192836,10252,32
80,12774543,18522,58
80,4787584,6767,21
80,18909574,26463,83
80,4735005,6763,21
80,13060512,18203,57
80,14990531,20746,65
80,5345066,7391,23
80,14582283,20424,64
80,10392437,14718,46
80,6736347,9626,30
80,4188282,6130,19
80,7702405,11220,35
80,13993279,19789,62
80,6676816,9311,29
80,3788084,5813,18
80,9742226,14073,44
80,3765592,5485,17
80,5633266,8027,25
80,6530912,9630,30
80,12666309,18212,57
80,5710077,8034,25
80,7301672,10581,33
80,3833395,5484,17
80,3544653,5490,17
80,6139065,8987,28
80,9035194,12795,40
80,12663571,17895,56
80,5475642,8028,25
80,4118920,5801,18
80,15335955,21384,67
80,10375109,14707,46
80,6512440,9626,30
80,7021054,9944,31
80,11339022,15985,50
80,11367363,15979,50
80,3188332,4531,14
80,2817179,4848,15
80,701200,1036,3
80,2653321,3897,12
80,1831061,3262,10
80,789919,1352,4
80,1800287,3261,10
80,1251836,2310,7
80,1817578,3263,10
80,1411105,2626,8
80,2889508,4848,15
80,12610797,17580,55
80,716603,1036,3
80,358853,717,2
80,4825798,6763,21
80,4865700,7399,23
80,2640182,3904,12
80,1920498,3268,10
80,2817899,4222,13
80,1583686,2944,9
80,4366080,6435,20
80,10437977,15344,48
80,2724771,3894,12
80,14835648,21063,66
80,1602398,2304,7
80,3275625,4851,15
80,1860306,2942,9
80,4865881,7400,23
80,2494789,3893,12
80,1220075,2304,7
80,1939750,3576,11
80,1260196,2304,7
80,22793170,31230,98
80,1961025,2942,9
80,3196435,4529,14
80,1382592,2304,7
80,6362270,8984,28
80,10647491,15340,48
80,10858491,15031,47
80,3172007,4531,14
80,11682493,16616,52
80,2440570,3576,11
80,2587238,4531,14
80,3653938,5172,16
80,4698814,6755,21
80,9421556,13758,43
80,3067458,4537,14
80,3207706,4532,14
80,10884436,15651,49
80,2921661,4214,13
80,1213255,2304,7
80,1103856,1991,6
80,2140300,3893,12
80,4133086,5809,18
80,7993974,11216,35
80,8172275,11523,36
80,11117507,15674,49
80,1544976,2308,7
80,7734502,10893,34
80,7765924,11211,35
80,3731358,5484,17
80,897351,1353,4
80,1319773,1991,6
80,1042921,1991,6
80,10146191,14381,45
80,4210718,6446,20
80,12474896,17569,55
80,1356660,1991,6
80,1143704,1675,5
80,8300773,11847,37
80,1331389,1991,6
80,6418736,9307,29
80,1482514,2621,8
80,18614699,26146,82
80,3856846,5490,17
80,10070640,14066,44
80,8333402,12171,38
80,11999291,17238,54
80,1631493,2308,7
80,2679294,4214,13
80,13910995,19786,62
80,2539389,3577,11
80,12473922,17238,54
80,10324151,14380,45
80,2471422,3580,11
80,1892511,2943,9
80,3323015,4851,15
80,2275148,3586,11
80,5934444,8344,26
80,1772562,2626,8
80,8005502,11842,37
80,9992368,14709,46
80,2789422,4216,13
80,2457894,3583,11
80,1542126,2314,7
80,2571102,4222,13
80,1261719,2313,7
80,715416,1352,4
80,695175,1352,4
80,524902,1036,3
80,3759387,5487,17
80,3129241,5487,17
80,1560433,2626,8
80,8101129,11217,35
80,19877347,28044,88
80,7873860,10895,34
80,5130991,7397,23
80,4775338,7081,22
80,3800448,5487,17
80,3445949,5498,17
80,15939990,22339,70
80,12574117,17252,54
80,1373524,1991,6
80,3483476,5174,16
80,4868425,7397,23
80,3899155,5800,18
80,1838841,3260,10
80,1957514,3578,11
80,15389546,22328,70
80,4048897,5485,17
80,16775382,23290,73
80,5254410,7394,23
80,2209474,3260,10
80,3469139,5166,16
80,6411174,9305,29
80,21634239,29955,94
80,16758937,22966,72
80,10177039,14065,44
80,5721106,8350,26
80,4480767,6440,20
80,905218,1352,4
80,17618748,23924,75
80,4607813,6442,20
80,6116714,8675,27
80,7551440,10891,34
80,16475179,23279,73
80,1270398,1674,5
80,8329989,11855,37
80,3443829,4853,15
80,7395018,10577,33
80,3797228,5484,17
80,2025688,2945,9
80,1041061,1989,6
80,1034192,1989,6
80,6970179,9622,30
80,4287523,6442,20
80,4195451,6130,19
80,17513707,24869,78
80,18630777,25500,80
80,6525823,8988,28
80,5718243,8988,28
80,3291685,4864,15
80,5387730,8353,26
80,3909871,6131,19
80,17475303,24550,77
80,1666705,2306,7
80,1216051,2306,7
80,5336829,7405,23
80,9460805,13754,43
80,16698931,23286,73
80,5424009,7393,23
80,13593882,19152,60
80,4433372,6455,20
80,1579516,2306,7
80,1211726,2306,7
80,15313249,21701,68
80,1501887,2306,7
80,1239474,2306,7
80,1352564,2310,7
80,7610645,10893,34
80,3155183,4530,14
80,17564894,24558,77
80,2822183,4219,13
80,1600307,2306,7
80,1829505,2621,8
80,7808969,11205,35
80,1351914,1989,6
80,1598678,2626,8
80,3422286,4857,15
80,9610523,13765,43
80,25674378,35666,112
80,7405409,9936,31
80,1232732,1989,6
80,18030556,25190,79
80,19839451,27416,86
80,20783926,28686,90
80,1425868,1989,6
80,1373592,2310,7
80,1628095,2308,7
80,17581094,24242,76
80,16696336,22969,72
80,5991809,8346,26
80,6811034,9616,30
80,4732332,6763,21
80,2020261,2945,9
80,5327301,7708,24
80,5977213,9304,29
80,14176362,20434,64
80,3716376,5168,16
80,2019263,2945,9
80,4824215,7076,22
80,7189906,10582,33
80,855204,1352,4
80,15061389,21055,66
80,9151855,12797,40
80,3817340,5485,17
80,16136848,22644,71
80,3398531,4848,15
80,17360666,24242,76
80,1813208,2628,8
80,11069714,15350,48
80,12302257,17247,54
80,8917066,12163,38
80,1475812,2306,7
80,9869733,14388,45
80,10711770,15029,47
80,5133152,7711,24
80,1729306,2941,9
80,881215,1671,5
80,5885767,8356,26
80,1043688,1671,5
80,9238854,13429,42
80,2893110,4217,13
80,1113190,1671,5
80,5394296,7718,24
80,4153937,6129,19
80,16924658,24241,76
80,1154682,1671,5
80,3619190,5172,16
80,16434262,23289,73
80,7102120,9936,31
80,16362346,22969,72
80,13223080,18209,57
80,6816301,9626,30
80,3943789,6129,19
80,1126871,1671,5
80,7399844,11212,35
80,1313544,1987,6
80,9953937,14070,44
80,16411794,22976,72
80,1484855,2306,7
80,873583,1671,5
80,16141919,22338,70
80,10000280,14071,44
80,1946981,2941,9
80,20669435,28686,90
80,3795012,5179,16
80,4091542,5807,18
80,17638439,25187,79
80,20177492,27733,87
80,16901809,23283,73
80,7265048,10258,32
80,13246445,18835,59
80,6226809,8994,28
80,4346018,6446,20
80,8279973,11844,37
80,6746145,9306,29
80,18427244,25831,81
80,5128573,7075,22
80,4510698,6446,20
80,3764588,5490,17
80,16906428,23608,74
80,13192949,18203,57
80,4359073,6129,19
80,4233326,6133,19
80,4471723,6763,21
80,3262242,5173,16
80,1191816,1992,6
80,3383926,4854,15
80,6950245,10570,33
80,4782661,6441,20
80,1821283,2631,8
80,6055828,8987,28
80,1123896,1671,5
80,3768015,5807,18
80,3451963,5166,16
80,3633804,5484,17
80,8988839,12795,40
80,16607925,22650,71
80,15896651,22020,69
80,3403034,4857,15
80,3511021,5491,17
80,1627888,2626,8
80,1819798,2942,9
80,10505489,15025,47
80,7762195,11220,35
80,18179757,25832,81
80,21160183,28689,90
80,13432960,18518,58
80,20947686,28997,91
80,23326856,31857,100
80,22120326,30270,95
80,19630194,27093,85
80,3001225,4222,13
80,20774490,28684,90
80,15573886,21388,67
80,8025657,11211,35
80,5732813,8040,25
80,1698133,2632,8
80,2267089,3904,12
80,20251512,27740,87
80,18978878,26143,82
80,2559554,3580,11
80,5963853,8344,26
80,2466138,3583,11
80,2754946,4218,13
80,20624018,29007,91
80,14566084,19792,62
80,13854508,19162,60
80,13066033,18206,57
80,1823436,2625,8
80,3832400,5489,17
80,4177196,6130,19
80,4762343,7077,22
80,7128249,10258,32
80,2161010,3257,10
80,3085775,5171,16
80,3130992,5487,17
80,899920,1671,5
80,685318,1351,4
80,3634118,5807,18
80,12500215,17883,56
80,1831210,2626,8
80,873464,1351,4
80,1213468,2310,7
80,3922365,5805,18
80,2558156,4529,14
80,1828446,3260,10
80,18000811,24874,78
80,5185889,7392,23
80,8801267,12483,39
80,10750602,15345,48
80,6490474,9307,29
80,11895738,17252,54
80,15065810,21380,67
80,911638,1353,4
80,2410660,3587,11
80,13723194,19485,61
80,9844629,14081,44
80,15390071,22337,70
80,3839821,5484,17
80,1130464,1991,6
80,13743005,19157,60
80,13648016,18837,59
80,7365630,10581,33
80,25110854,34710,109
80,12831738,17576,55
80,3307033,4849,15
80,21109537,29323,92
80,4249113,5805,18
80,18303940,25821,81
80,13079629,18188,57
80,8343948,11529,36
80,9780936,14065,44
