OMNIKDTREE,EUCLIDEAN,RANDOM,4,4490,292719
k,time,count,disk
75,1375297,1982,6
75,16104040,22011,69
75,4719841,6435,20
75,2039866,3264,10
75,2052279,3575,11
75,2308697,3254,10
75,8231847,11839,37
75,10187479,14062,44
75,13420121,18192,57
75,18447666,24860,78
75,6645771,8976,28
75,4615395,6746,21
75,1382571,1984,6
75,3693837,5157,16
75,14587364,20406,64
75,3295682,4527,14
75,1923168,3258,10
75,8318757,11830,37
75,887727,1348,4
75,1630838,2299,7
75,2787609,4208,13
75,3176833,4531,14
75,2030257,2622,8
75,1807758,2945,9
75,11754402,15987,50
75,1207810,1671,5
75,2104593,2937,9
75,3729700,5160,16
75,1234538,1983,6
75,3706821,5164,16
75,1863936,2620,8
75,2069233,2941,9
75,1933607,2937,9
75,1245234,2299,7
75,2403631,3897,12
75,8577638,12150,38
75,3127701,4531,14
75,1865269,2630,8
75,1606132,2616,8
75,2012491,3575,11
75,9595004,13112,41
75,6086516,8352,26
75,4315875,6112,19
75,7585978,10577,33
75,1737660,2621,8
75,1652657,2937,9
75,24070365,32483,102
75,9496690,12796,40
75,2335278,2937,9
75,2677860,4211,13
75,1074577,1981,6
75,7412685,10253,32
75,3893781,5495,17
75,2882701,4215,13
75,1630123,2305,7
75,2041284,2949,9
75,1805976,2616,8
75,2635569,3894,12
75,3167486,4522,14
75,1373246,1984,6
75,1280332,2303,7
75,4127138,5811,18
75,2191234,3581,11
75,3566360,5502,17
75,6904303,9608,30
75,3666315,5164,16
75,5086368,7084,22
75,2854128,4211,13
75,1853567,2622,8
75,1151401,1984,6
75,12289753,17226,54
75,6058981,8360,26
75,4968410,7073,22
75,1840182,2622,8
75,1386367,1984,6
75,3673819,5175,16
75,2955031,4211,13
75,8937232,12474,39
75,6590396,9299,29
75,2866007,4217,13
75,2051006,2938,9
75,8023491,11208,35
75,2105757,2935,9
75,4562901,6444,20
75,2067634,2937,9
75,4593757,6435,20
75,2092201,3258,10
75,4802146,6755,21
75,1808234,2622,8
75,6670947,9301,29
75,12479282,17234,54
75,13264757,17864,56
75,2107910,2936,9
75,6300680,8658,27
75,4289085,6134,19
75,5495892,7710,24
75,2541176,3886,12
75,2751734,3899,12
75,7160589,9931,31
75,1863498,2619,8
75,1598401,2301,7
75,2669829,3895,12
75,3411949,4855,15
75,16684588,22960,72
75,2846246,3895,12
75,1179251,1993,6
75,4170965,6119,19
75,10986891,15021,47
75,5041007,7073,22
75,3800040,5797,18
75,8168623,11843,37
75,16613015,22636,71
75,1657224,2302,7
75,4016957,5803,18
75,8680834,12149,38
75,14601002,19783,62
75,7617088,10570,33
75,1395237,1987,6
75,1849176,2944,9
75,1968140,2616,8
75,4008863,5802,18
75,18765387,25487,80
75,3778761,5162,16
75,10187376,14058,44
75,2939969,4205,13
75,2061417,2944,9
75,6229339,8980,28
75,5760188,8340,26
75,14030053,19143,60
75,1647423,2305,7
75,2732077,4208,13
75,4576167,6431,20
75,8484181,11831,37
75,13093540,17875,56
75,5369699,7390,23
75,6377024,8991,28
75,13322477,18516,58
75,1550406,2302,7
75,5342736,7071,22
75,8889444,12486,39
75,4501667,6437,20
75,4578727,7080,22
75,16069198,22011,69
75,4054080,5480,17
75,2096329,3265,10
75,1098182,1986,6
75,2090578,2935,9
75,1568848,2935,9
75,19279733,26132,82
75,3535725,4844,15
75,4478218,6445,20
75,16157700,22317,70
75,14274219,19465,61
75,12571481,16914,53
75,6535311,8977,28
75,1642098,2622,8
75,5149684,7706,24
75,1848745,2624,8
75,19875941,27394,86
75,15530018,21051,66
75,7982886,11206,35
75,1833428,2618,8
75,1489357,2310,7
75,3926262,5479,17
75,1892534,2935,9
75,1792787,2618,8
75,7909389,10884,34
75,10044406,14067,44
75,15946311,22006,69
75,6845261,9298,29
75,17792534,23595,74
75,4069719,5486,17
75,10607240,14386,45
75,22125999,29310,92
75,9394558,12471,39
75,9324526,12798,40
75,15212484,20735,65
75,2221465,3258,10
75,12702141,17245,54
75,1392542,1988,6
75,2331885,3254,10
75,3510398,4844,15
75,2421265,3578,11
75,15425701,21047,66
75,2191782,2940,9
75,8205963,11210,35
75,6819899,9619,30
75,2790119,3895,12
75,12617468,17229,54
75,20520513,28036,88
75,3151042,4212,13
75,4060882,6435,20
75,2460350,3577,11
75,4800955,7075,22
75,15235165,21050,66
75,2152363,2620,8
75,8577462,11839,37
75,15833610,21681,68
75,8752787,11841,37
75,2018337,2943,9
75,1824120,2941,9
75,1854088,2621,8
75,1454836,2299,7
75,21117424,28673,90
75,16473228,22325,70
75,1712780,2301,7
75,1231299,1988,6
75,3410166,4849,15
75,2766252,3901,12
75,17133188,23598,74
75,4507779,6124,19
75,1645773,2303,7
75,2032940,2937,9
75,3803856,5808,18
75,1763863,2937,9
75,885561,1347,4
75,2346151,3902,12
75,1947387,3586,11
75,1218536,1981,6
75,3205790,4532,14
75,1446963,2303,7
75,2818144,4210,13
75,2568208,3899,12
75,9152191,13099,41
75,6090696,8662,27
75,3120074,4527,14
75,11529381,15971,50
75,7477054,9938,31
75,9632345,13109,41
75,1163810,1668,5
75,2578017,3571,11
75,5136863,7076,22
75,5465756,7711,24
75,1210114,1984,6
75,1329403,2301,7
75,2306712,3258,10
75,2701293,4526,14
75,1528234,2306,7
75,8797377,12170,38
75,2102780,2947,9
75,915185,1350,4
75,912827,1666,5
75,4094897,5801,18
75,1369001,2304,7
75,2451062,3579,11
75,2533445,4208,13
75,2569260,4213,13
75,6637296,9613,30
75,9421920,12795,40
75,4122588,5488,17
75,3012487,4211,13
75,3576038,5169,16
75,7858160,11513,36
75,1140258,1666,5
75,2242610,3267,10
75,2111869,3257,10
75,10944838,15321,48
75,6919379,9610,30
75,1192435,1666,5
75,4843359,6756,21
75,1990734,2936,9
75,1608995,2307,7
75,2044840,3258,10
75,21248575,28985,91
75,2456667,3258,10
75,1526430,2622,8
75,2296098,3264,10
75,1828015,2617,8
75,1057254,1983,6
75,3903862,5801,18
75,2033776,2936,9
75,1651206,2617,8
75,3183326,3899,12
75,4113771,6116,19
75,1869030,2943,9
75,1943164,3257,10
75,2273254,3254,10
75,8046040,11208,35
75,16105058,22022,69
75,4988572,6757,21
75,3741837,5803,18
75,3408940,5484,17
75,4619654,6434,20
75,1738927,2944,9
75,4585010,6440,20
75,2033353,2935,9
75,2483644,3571,11
75,5076490,7704,24
75,2379619,3571,11
75,2248278,3259,10
75,2087089,3257,10
75,16173009,22002,69
75,4386073,6123,19
75,1459708,2312,7
75,2577908,3579,11
75,2457926,4212,13
75,1665741,2944,9
75,2475321,3891,12
75,1838582,2631,8
75,1654975,2303,7
75,3850605,5481,17
75,3640599,5156,16
75,3622253,5484,17
75,967075,1670,5
75,2149981,3580,11
75,2033623,2942,9
75,1934998,3259,10
75,2217868,3262,10
75,2242821,3579,11
75,3666748,5170,16
75,3986826,5800,18
75,3208428,4530,14
75,1535961,2301,7
75,4111379,5484,17
75,2936026,4208,13
75,2019440,2936,9
75,3184643,4531,14
75,7131192,9942,31
75,7769944,10882,34
75,2873640,4524,14
75,12133165,16606,52
75,2381973,3257,10
75,2521230,4213,13
75,9698968,13429,42
75,1862741,2617,8
75,5062235,7069,22
75,1280948,1982,6
75,3015775,4531,14
75,888496,1348,4
75,1960457,2936,9
75,2807808,4209,13
75,16015768,21364,67
75,2556462,3579,11
75,2710559,4529,14
75,1402398,1986,6
75,1383446,1982,6
75,3661139,5156,16
75,7950238,11523,36
75,5741475,8021,25
75,2140753,3261,10
75,10374903,14375,45
75,6288532,8666,27
75,1364364,1983,6
75,1608588,2307,7
75,18416134,24868,78
75,10457013,14052,44
75,4918853,6755,21
75,1905965,2935,9
75,2614139,3895,12
75,2758498,4526,14
75,1549840,2623,8
75,4250349,6118,19
75,6056945,8343,26
75,6503260,8975,28
75,2025906,2937,9
75,2022976,2937,9
75,904312,1347,4
75,4317328,6111,19
75,11793691,16291,51
75,6060047,8351,26
75,1868994,2616,8
75,1064337,1982,6
75,10288684,14703,46
75,5610686,7703,24
75,7696389,10560,33
75,8550856,11850,37
75,1658520,2618,8
75,2427637,3894,12
75,3644085,5798,18
75,4038159,6116,19
75,5011081,7078,22
75,4763326,7396,23
75,17464665,23590,74
75,12639853,17241,54
75,4037481,5485,17
75,3978746,6439,20
75,4341061,6756,21
75,5403630,7710,24
75,7375403,10569,33
75,9843092,13752,43
75,7289581,10255,32
75,5649638,8026,25
75,4937668,7714,24
75,5468633,7713,24
75,8035613,11206,35
75,3650804,5160,16
75,5848778,8343,26
75,5086572,7393,23
75,8853329,12152,38
75,1410269,1990,6
75,8727845,12162,38
75,4815744,6750,21
75,4956912,7395,23
75,2761417,3891,12
75,2174488,3575,11
75,5089803,7073,22
75,4731102,7073,22
75,8619685,12156,38
75,5585897,8025,25
75,3775199,5490,17
75,2979297,4854,15
75,6081615,8669,27
75,4472384,6112,19
75,7626992,10567,33
75,1797307,2616,8
75,2266726,3254,10
75,821785,1347,4
75,1504197,2620,8
75,10208711,14067,44
75,20396646,27396,86
75,4084385,5490,17
75,1725254,2616,8
75,4846140,7072,22
75,2743865,3888,12
75,6425301,8981,28
75,6212974,8660,27
75,21272638,29309,92
75,2848712,3896,12
75,2291905,3254,10
75,5332125,7391,23
75,6115311,8668,27
75,5757511,8030,25
75,1795521,2616,8
75,7743933,10891,34
75,6075700,8667,27
75,1386575,1982,6
75,3571935,5174,16
75,7461907,10893,34
75,2693460,3892,12
75,8630064,12157,38
75,8364955,11523,36
75,15571083,21056,66
75,8118342,11210,35
75,1770872,2616,8
75,4767621,7071,22
75,2103316,3253,10
75,2297893,3256,10
75,4075776,5800,18
75,5202264,7713,24
75,2621950,4213,13
75,10320625,14383,45
75,3267217,4523,14
75,2770277,3888,12
75,9228094,13110,41
75,3071312,4213,13
75,7475075,10564,33
75,2127615,3253,10
75,362404,714,2
75,10801146,14697,46
75,5962723,8345,26
75,10398865,14371,45
75,2357605,3253,10
75,3504841,4844,15
75,10610411,14701,46
75,3013003,4213,13
75,7969894,11206,35
75,2945304,4214,13
75,2347014,4214,13
75,9064977,12476,39
75,6044707,8341,26
75,3264232,4531,14
75,1066283,1984,6
75,3270898,5483,17
75,7793330,11207,35
75,7519393,10569,33
75,2918777,4213,13
75,12858741,17558,55
75,11469244,15965,50
75,2809022,3886,12
75,9314534,12787,40
75,21974164,29944,94
75,4085063,5483,17
75,2492214,3895,12
75,2550446,4213,13
75,2014244,3262,10
75,1947929,2937,9
75,8279295,11520,36
75,6991869,9927,31
75,1653620,2311,7
75,5568830,7702,24
75,2307939,3265,10
75,3467492,5166,16
75,10731132,15006,47
75,1675076,2308,7
75,7212872,9926,31
75,20835717,28361,89
75,9142168,12161,38
75,2075805,2936,9
75,4327487,6116,19
75,7869838,10891,34
75,2894393,4213,13
75,19311534,26137,82
75,10065480,13742,43
75,19042261,25812,81
75,2128524,2937,9
75,18630162,25495,80
75,11329765,15335,48
75,1922344,2616,8
75,6541731,8986,28
75,3125182,4532,14
75,2308948,3253,10
75,8525082,11532,36
75,2674157,3897,12
75,3152947,5165,16
75,21893196,29627,93
75,9994723,13737,43
75,6056201,8346,26
75,3461848,4848,15
75,1815730,2618,8
75,21961257,29314,92
75,4080338,5490,17
75,3286795,4848,15
75,3429147,5483,17
75,6405547,9623,30
75,2793152,3894,12
75,7111198,9933,31
75,4603120,6753,21
75,8187921,11517,36
75,6211932,8664,27
75,7081719,9931,31
75,5072259,7079,22
75,1865473,2618,8
75,4558270,6438,20
75,5336694,7712,24
75,6031412,8983,28
75,2674699,4211,13
75,1094880,1981,6
75,19593134,26770,84
75,4648988,6431,20
75,4392844,6126,19
75,14642608,19789,62
75,3035356,4211,13
75,3750935,5808,18
75,2128704,3253,10
75,14741410,20417,64
75,2414658,3262,10
75,2267858,3901,12
75,1741389,2623,8
75,889986,1671,5
75,1767417,2948,9
75,3802174,6126,19
75,2667189,4211,13
75,2443193,4211,13
75,7063793,9937,31
75,1670496,2621,8
75,2989343,4854,15
75,1592687,2618,8
75,1881814,3263,10
75,1854186,2937,9
75,1583939,2937,9
75,2360974,3570,11
75,947615,1671,5
75,2409264,3893,12
75,1278249,2303,7
75,2655535,4223,13
75,2510252,3570,11
75,1095726,1671,5
75,1727141,2936,9
75,787345,1349,4
75,1868541,2936,9
75,1231466,2302,7
75,2588614,4211,13
75,1983140,3576,11
75,897041,1671,5
75,1065808,1983,6
75,528272,1033,3
75,1602804,2937,9
75,11164658,15969,50
75,4185702,5805,18
75,826112,1347,4
75,982103,1671,5
75,5485441,7708,24
75,1833909,2618,8
75,4401375,6443,20
75,5168032,8027,25
75,396896,713,2
75,962159,1671,5
75,527701,1033,3
75,886784,1671,5
75,2647564,3897,12
75,10369705,14697,46
75,7353479,10255,32
75,1384898,1988,6
75,1666322,2628,8
75,4277480,6436,20
75,2533965,3893,12
75,1489882,2623,8
75,1074579,1989,6
75,1819394,2947,9
75,8824743,12797,40
75,7085951,9940,31
75,4514757,6430,20
75,3523123,5168,16
75,2381301,3896,12
75,3594566,5156,16
75,2551992,3576,11
75,6187437,8655,27
75,5765246,8660,27
75,2779854,3893,12
75,1962978,3574,11
75,2303392,3585,11
75,2218807,3573,11
75,2546769,3579,11
75,1069175,1665,5
75,5365687,8026,25
75,6656098,9294,29
75,1263710,1984,6
75,8826458,12471,39
75,2769180,4210,13
75,1320757,1988,6
75,1803094,2935,9
75,1280442,2303,7
75,1237103,2303,7
75,3751752,5802,18
75,7985406,11513,36
75,1581375,2303,7
75,1382053,1983,6
75,1794042,2935,9
75,1083838,1987,6
75,1654839,2935,9
75,3815989,5798,18
75,3441759,5799,18
75,3005280,4846,15
75,1574742,2620,8
75,1227721,2303,7
75,1349741,2304,7
75,3836333,6118,19
75,4371554,6120,19
75,3936002,5799,18
75,8119937,11207,35
75,5279593,7389,23
75,3249058,4528,14
75,1529458,2620,8
75,7836838,10883,34
75,3172751,4531,14
75,2510067,4531,14
75,5067466,7396,23
75,1628315,2308,7
75,2386611,3899,12
75,7792514,11197,35
75,1338018,1989,6
75,698149,1030,3
75,1594438,2307,7
75,1369717,1990,6
75,1968443,3265,10
75,1139104,1666,5
75,1774601,2628,8
75,1481445,2299,7
75,3665961,5167,16
75,8659621,12466,39
75,7676816,10577,33
75,1552891,2308,7
75,1565105,2310,7
75,1684158,2948,9
75,1400174,1983,6
75,5409156,7703,24
75,3304793,4532,14
75,9044334,12478,39
75,1567700,2308,7
75,1636084,2305,7
75,1446137,2302,7
75,1695861,2623,8
75,9825899,13745,43
75,1401201,1984,6
75,3626585,5491,17
75,5942799,8343,26
75,1727940,2626,8
75,4424988,6759,21
75,1566713,2310,7
75,457652,713,2
75,355980,713,2
75,1316812,1991,6
75,2301915,3254,10
75,1214709,2303,7
75,1099081,1671,5
75,883041,1671,5
75,975495,1667,5
75,361058,713,2
75,12116732,16612,52
75,1656166,2301,7
75,2793382,3571,11
75,3052461,4852,15
75,471115,713,2
75,886139,1671,5
75,2531776,3571,11
75,1840534,2618,8
75,8999505,12476,39
75,1369547,1983,6
75,2046464,2937,9
75,3229399,4847,15
75,19585365,26762,84
75,2676515,3574,11
75,1454143,1989,6
75,1726184,2937,9
75,1222066,2299,7
75,886583,1665,5
75,1862345,2616,8
75,4674378,6751,21
75,5741168,8343,26
75,4631320,6431,20
75,3000260,4211,13
75,2117154,3894,12
75,3246860,5166,16
75,12799871,17565,55
75,5394106,7388,23
75,3010875,4210,13
75,1629716,2630,8
75,1562278,2301,7
75,3877652,5801,18
75,4442847,6115,19
75,2289005,3257,10
75,3144636,4841,15
75,10412682,14384,45
75,5898178,8025,25
75,6841798,9621,30
75,5255841,7388,23
75,1704056,2938,9
75,1374603,1987,6
75,3010773,4205,13
75,2467872,3577,11
75,7787975,10892,34
75,2264201,3261,10
75,20602756,28032,88
75,17724850,23909,75
75,2400089,3261,10
75,5293774,7391,23
75,2751281,3888,12
75,2698705,3899,12
75,2077336,3577,11
75,1428881,2623,8
75,2993680,4531,14
75,1607429,2305,7
75,4477623,6753,21
75,6621226,9608,30
75,23238420,31845,100
75,3217925,4210,13
75,2290702,3257,10
75,1853952,3262,10
75,1783017,3262,10
75,5547627,8026,25
75,929890,1352,4
75,1964283,3258,10
75,3311268,5167,16
75,1528381,2618,8
75,2556047,3892,12
75,12169309,16913,53
75,11447736,15660,49
75,5148246,7092,22
75,2107190,2944,9
75,2169741,3579,11
75,2326462,3254,10
75,1854062,2937,9
75,2636560,3896,12
75,4360444,6127,19
75,5900182,8340,26
75,1358619,2303,7
75,1629917,2301,7
75,2744015,4211,13
75,2204378,3577,11
75,11511043,15959,50
75,20262385,27725,87
75,2876394,3898,12
75,8105203,11204,35
75,1275258,1984,6
75,9149129,12790,40
75,2090254,2947,9
75,1838340,2619,8
75,2046471,2622,8
75,2529576,3574,11
75,3151128,4533,14
75,2516740,3890,12
75,16091069,22011,69
75,15217822,20728,65
75,2613796,3572,11
75,4689431,7080,22
75,2619925,3578,11
75,5818486,8974,28
75,1949909,3258,10
75,1825768,2941,9
75,2870784,4530,14
75,3916786,5488,17
75,2710792,3895,12
75,3828547,5805,18
75,2341183,3895,12
75,12595811,17564,55
75,3341596,4537,14
75,3189406,4531,14
75,1136080,1666,5
75,2766739,4209,13
75,4282535,6120,19
75,1686477,2623,8
75,7157901,10252,32
75,1471743,2306,7
75,2186916,3258,10
75,4953442,7070,22
75,4728673,7070,22
75,2967401,4218,13
75,2466939,3575,11
75,5600947,8658,27
75,17504980,23904,75
75,3359497,4530,14
75,1985424,3579,11
75,4536030,7069,22
75,1706200,2618,8
75,13978055,19147,60
75,8833575,11837,37
75,2791053,3895,12
75,4408084,6121,19
75,1967749,2935,9
75,6073220,8973,28
75,1755106,2622,8
75,2065683,2943,9
75,17828889,24234,76
75,2811807,3895,12
75,2136238,3577,11
75,9076134,12784,40
75,5051711,6768,21
75,3964969,5482,17
75,1890503,3254,10
75,2992245,4208,13
75,15011622,20734,65
75,16152524,21685,68
75,4702344,6433,20
75,3480041,5804,18
75,2198504,3578,11
75,4931888,7706,24
75,8729270,12468,39
75,7682880,10560,33
75,3497714,5164,16
75,21464436,29307,92
75,4555575,6118,19
75,1394826,1983,6
75,7691520,11201,35
75,2041743,2938,9
75,13995226,19450,61
75,3722354,5164,16
75,2265972,3258,10
75,2670659,3895,12
75,1407320,1983,6
75,901082,1666,5
75,8402214,11839,37
75,6947878,9927,31
75,3182191,4525,14
75,1732758,2623,8
75,2789713,4526,14
75,10192743,14372,45
75,2045943,2943,9
75,4857533,7071,22
75,2263416,3574,11
75,1850794,3259,10
75,2167347,3574,11
75,1139321,1668,5
75,858766,1350,4
75,22645037,30581,96
75,5881373,8022,25
75,1959110,2939,9
75,10542707,14704,46
75,3773405,5164,16
75,2968766,4211,13
75,1724984,2943,9
75,1960466,3253,10
75,1798158,2940,9
75,384348,713,2
75,1468400,2622,8
75,3337773,4846,15
75,8515917,12152,38
75,5012205,7076,22
75,1821385,2622,8
75,3434327,5166,16
75,7865191,11195,35
75,22960909,31214,98
75,4790265,6431,20
75,2104199,2950,9
75,4969141,7073,22
75,16684376,22955,72
75,3399737,4850,15
75,2555602,3581,11
75,7056897,9927,31
75,10899965,15005,47
75,21128615,28679,90
75,9021721,12159,38
75,1624594,2305,7
75,1990330,2936,9
75,1954838,2948,9
75,3171082,4526,14
75,1381866,1983,6
75,3869073,5794,18
75,4077303,6431,20
75,8248841,11520,36
75,10957111,15652,49
75,4179426,5803,18
75,2262146,3578,11
75,2562453,3580,11
75,7794615,11205,35
75,3654659,5161,16
75,2278336,3258,10
75,4548033,6751,21
75,2316490,3254,10
75,8782488,12153,38
75,11297484,15643,49
75,5108740,7080,22
75,4952670,7396,23
75,2154433,3254,10
75,2090612,2936,9
75,1379489,2301,7
75,5616711,8025,25
75,20754047,28679,90
75,8510350,11525,36
75,11225334,15329,48
75,3054396,4205,13
75,1865902,3254,10
75,3202504,4527,14
75,5333956,7392,23
75,2270639,3258,10
75,15952731,21684,68
75,7110233,9615,30
75,949061,1350,4
75,8113829,11205,35
75,2182866,3256,10
75,5369033,7380,23
75,3281345,4531,14
75,13276173,18516,58
75,4472433,6124,19
75,4751674,7076,22
75,9194164,13118,41
75,2222657,3261,10
75,4318698,6115,19
75,3683561,5802,18
75,4333355,6753,21
75,3307941,4847,15
75,24748815,33436,105
75,7111494,9616,30
75,3713214,5164,16
75,1853645,2620,8
75,9827243,13112,41
75,8179991,11519,36
75,21326453,28988,91
75,14469757,19461,61
75,1428773,1982,6
75,1374319,1990,6
75,5049058,7394,23
75,5709841,8019,25
75,10455278,14379,45
75,1803874,2623,8
75,4454711,6752,21
75,2792506,3888,12
75,21679017,29933,94
75,6924174,9294,29
75,5983763,8343,26
75,10186216,14379,45
75,10295633,14062,44
75,4286638,6118,19
75,1550141,2622,8
75,2771372,3888,12
75,12092531,16608,52
75,2957565,4217,13
75,2942473,4530,14
75,1931025,3262,10
75,25162350,34070,107
75,2228442,2941,9
75,2235196,3574,11
75,2012729,3261,10
75,2073960,3262,10
75,1701449,2944,9
75,6032320,8974,28
75,1073202,1668,5
75,821974,1352,4
75,8423260,11535,36
75,1316257,1982,6
75,2137912,2945,9
75,1860159,3257,10
75,3097902,4850,15
75,2014365,3263,10
75,1233862,1984,6
75,524226,1034,3
75,1103508,1983,6
75,1685665,2630,8
75,1804324,3262,10
75,2021535,3577,11
75,1102497,1988,6
75,3404311,4846,15
75,2893212,4210,13
75,2547525,3899,12
75,3290467,4853,15
75,16636934,22651,71
75,511347,713,2
75,1886815,2622,8
75,1761910,2624,8
75,1578571,2631,8
75,2167506,3575,11
75,8832874,12167,38
75,11361971,15660,49
75,1853121,2617,8
75,2120608,3571,11
75,3697038,5801,18
75,1157235,1986,6
75,2925571,4215,13
75,1561640,2617,8
75,525514,1034,3
75,2378353,3894,12
75,3571403,5178,16
75,661270,1034,3
75,2046663,2935,9
75,1225100,1984,6
75,6846784,9631,30
75,3509025,5167,16
75,749494,1350,4
75,702793,1350,4
75,2076952,2935,9
75,7960480,11517,36
75,3614462,5157,16
75,4932227,7092,22
75,847349,1350,4
75,2682108,3577,11
75,3426359,4850,15
75,22092399,29944,94
75,3848249,5178,16
75,1626381,2303,7
75,1712784,2939,9
75,22598371,30581,96
75,1002343,1350,4
75,693253,1350,4
75,8474541,11847,37
75,8816857,11845,37
75,19422178,26760,84
75,704534,1034,3
75,1348987,1986,6
75,8774193,12165,38
75,1275363,1986,6
75,1847602,2620,8
75,1591687,2620,8
75,730027,1350,4
75,2915832,4209,13
75,13374202,18518,58
75,2134536,2937,9
75,1634925,2305,7
75,1379098,1983,6
75,2954664,4211,13
75,1811538,2623,8
75,2197407,3256,10
75,2376262,3896,12
75,1174782,1988,6
75,1599003,2303,7
75,1683541,2937,9
75,3349431,4847,15
75,2925033,4209,13
75,1211707,1988,6
75,1369854,1986,6
75,3456633,4856,15
75,2054619,2935,9
75,7985088,11195,35
75,3267482,4528,14
75,15017110,20727,65
75,3662408,5167,16
75,2625103,4217,13
75,2023113,3259,10
75,3019138,4847,15
75,7439610,10878,34
75,2537754,3895,12
75,1963850,3258,10
75,2939297,4226,13
75,2022655,2943,9
75,2562192,3898,12
75,2363070,3895,12
75,2918609,4213,13
75,4737934,7394,23
75,2746369,3894,12
75,1638832,2307,7
75,3188324,4848,15
75,4006164,5799,18
75,2955621,4210,13
75,2208672,3897,12
75,14021046,19142,60
75,2862294,3898,12
75,4359237,6441,20
75,1838977,2948,9
75,10512546,14379,45
75,15479116,21366,67
75,1874898,2622,8
75,3338749,4846,15
75,2974951,4847,15
75,2020674,2949,9
75,5096350,7387,23
75,17102543,22964,72
75,1882954,2626,8
75,7689805,10890,34
75,10106137,13740,43
75,2811686,3897,12
