OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,269061
k,time,count,disk
75,2802390,4523,14
75,3212512,5488,17
75,23165661,33748,106
75,1469978,2304,7
75,2797244,4542,14
75,4748690,7066,22
75,6784450,10580,33
75,3056801,4523,14
75,2606029,3903,12
75,6008885,8974,28
75,2633911,4216,13
75,1897617,3582,11
75,3135261,5487,17
75,20616061,30590,96
75,7164626,10561,33
75,3720137,5499,17
75,4329304,7397,23
75,7273444,11838,37
75,10039541,15332,48
75,15354344,22640,71
75,13622593,19774,62
75,13187163,19785,62
75,2356742,3582,11
75,2340381,4221,13
75,23680677,34381,108
75,13000709,18838,59
75,3419982,5176,16
75,3411004,5805,18
75,885044,1668,5
75,15322533,22011,69
75,2581354,4209,13
75,4679316,7393,23
75,2368574,3582,11
75,7704627,11518,36
75,1257670,1992,6
75,5321966,8343,26
75,13333813,19483,61
75,3108311,5169,16
75,2282993,4217,13
75,2793678,4209,13
75,3178829,5479,17
75,2489801,4209,13
75,12675277,19142,60
75,6063109,8985,28
75,5542154,8663,27
75,2952094,5171,16
75,1747686,2620,8
75,2761813,4534,14
75,14981906,22320,70
75,3659266,5805,18
75,5410878,8981,28
75,5736815,8347,26
75,2847123,4533,14
75,2657277,4211,13
75,3962735,6121,19
75,19679511,28664,90
75,21153976,30892,97
75,4148591,6121,19
75,5745105,8658,27
75,6500189,9927,31
75,2753778,4215,13
75,2692832,4209,13
75,3396060,5171,16
75,7857156,11839,37
75,5265107,8668,27
75,5393488,8342,26
75,2306231,3891,12
75,5807313,8977,28
75,13285815,19778,62
75,13182547,19778,62
75,2834834,4217,13
75,9205622,13748,43
75,2464205,3892,12
75,17840440,26133,82
75,3161052,4853,15
75,6861803,10252,32
75,16892876,24867,78
75,2958822,4532,14
75,5417819,8671,27
75,3738599,6117,19
75,11893835,18843,59
75,13603041,19778,62
75,6403674,9296,29
75,5545828,8973,28
75,6005855,10565,33
75,17156456,25496,80
75,5849256,8981,28
75,2501107,4535,14
75,16602683,24546,77
75,18927898,27086,85
75,3432631,5165,16
75,5850299,8659,27
75,16944215,24860,78
75,20405644,30259,95
75,8711083,12792,40
75,2501057,3901,12
75,2915091,4839,15
75,1265367,1989,6
75,4345413,6758,21
75,23619950,34383,108
75,1483673,2309,7
75,13432504,19459,61
75,11545324,17580,55
75,3008674,4839,15
75,14298121,21070,66
75,11988214,18187,57
75,17288202,25501,80
75,5679096,8670,27
75,5588090,8974,28
75,4093154,6121,19
75,16916892,25180,79
75,18123503,26134,82
75,16072106,23278,73
75,17892038,26125,82
75,13657075,20095,63
75,4326960,6438,20
75,7636166,11844,37
75,14048183,20742,65
75,3510540,5487,17
75,1571417,2940,9
75,17302199,25502,80
75,12985528,19468,61
75,3156257,4850,15
75,1557028,2945,9
75,3864346,5801,18
75,1916937,3574,11
75,17714919,26138,82
75,12054806,17883,56
75,2493619,3892,12
75,17095568,25502,80
75,16987610,24547,77
75,15206871,22005,69
75,11537093,17236,54
75,2521436,3891,12
75,13482291,20734,65
75,2617341,4205,13
75,22000505,32161,101
75,18822499,27085,85
75,16244647,23924,75
75,3671313,5486,17
75,2718326,4531,14
75,6010991,8974,28
75,2050652,3574,11
75,7283746,10901,34
75,10346751,15966,50
75,13906350,20423,64
75,17112544,25502,80
75,12423476,17872,56
75,17509971,25502,80
75,9719790,14391,45
75,13822681,20740,65
75,18004681,26136,82
75,16381099,23912,75
75,16564874,24546,77
75,17680210,26136,82
75,5779562,8352,26
75,14342102,21685,68
75,1041402,1667,5
75,2990933,4536,14
75,1982707,3257,10
75,3693888,5482,17
75,11028536,16282,51
75,9672533,14711,46
75,13511874,20113,63
75,14024101,20748,65
75,4532380,7383,23
75,13908078,20095,63
75,18039241,26766,84
75,4672464,6752,21
75,9005831,14381,45
75,7912473,12167,38
75,5879833,9299,29
75,17946780,26136,82
75,2181144,3267,10
75,13226507,19461,61
75,17343867,25502,80
75,9862342,15023,47
75,8921591,13438,42
75,5877165,8979,28
75,2538986,3903,12
75,1781290,3263,10
75,25153431,36287,114
75,21061013,29940,94
75,1030850,1665,5
75,1051716,1667,5
75,5397211,8342,26
75,6404655,9624,30
75,18929709,27719,87
75,13560785,20114,63
75,2790242,4218,13
75,5132486,7713,24
75,9735941,14699,46
75,8178740,12472,39
75,3709163,5808,18
75,7001606,11205,35
75,6221543,10256,32
75,2117828,3582,11
75,5881202,8981,28
75,6278695,10256,32
75,11153224,16936,53
75,6167070,9935,31
75,20190538,29934,94
75,13556315,20113,63
75,7987993,11856,37
75,18949432,28355,89
75,2365811,3572,11
75,16368750,23912,75
75,6512282,9610,30
75,3452511,5161,16
75,17721968,26125,82
75,13207588,19479,61
75,4265373,6444,20
75,4874740,8347,26
75,3249779,4839,15
75,4192862,7384,23
75,10743770,16278,51
75,22706904,33114,104
75,7447228,10883,34
75,5807848,8989,28
75,4700291,8027,25
75,9450022,14696,46
75,5705943,8982,28
75,3086984,4839,15
75,6733873,11204,35
75,3438898,5795,18
75,12601512,19459,61
75,19812368,28671,90
75,19200806,28027,88
75,5505150,8657,27
75,14181070,21367,67
75,13211311,19776,62
75,5533436,8349,26
75,2900311,4533,14
75,4974538,8349,26
75,18667479,27713,87
75,14514646,21370,67
75,5782482,8989,28
75,9256079,14707,46
75,6221651,9943,31
75,1696039,2618,8
75,4239182,7074,22
75,23776130,34381,108
75,5848396,8345,26
75,5062462,8030,25
75,5148565,8029,25
75,7828517,11516,36
75,11485297,17566,55
75,11356530,16919,53
75,4440090,6761,21
75,12791011,19147,60
75,4148918,7067,22
75,5205574,8977,28
75,7255641,10898,34
75,6032709,9942,31
75,5733446,8976,28
75,5740150,8658,27
75,22404015,33114,104
75,3632713,5478,17
75,5502203,8656,27
75,4138498,7388,23
75,7270455,10887,34
75,2791837,4523,14
75,3380119,5161,16
75,3330760,5485,17
75,6179825,9605,30
75,19062233,29311,92
75,4596239,6751,21
75,3538623,5486,17
75,2182186,3891,12
75,20764403,30593,96
75,4992017,7389,23
75,2114418,3896,12
75,3844200,5795,18
75,3609488,6433,20
75,2636275,4839,15
75,5683230,8974,28
75,2577031,3896,12
75,4217149,6751,21
75,6094021,9293,29
75,9774661,14711,46
75,4774780,7388,23
75,2307368,3896,12
75,2085198,3896,12
75,11183134,16612,52
75,7378604,11195,35
75,3240195,5179,16
75,3211538,5478,17
75,5595578,8345,26
75,6722509,10565,33
75,5085845,7699,24
75,1576322,2620,8
75,4293123,7071,22
75,6824777,10570,33
75,6662339,10265,32
75,6828498,10561,33
75,6533275,10561,33
75,16205622,23912,75
75,6937215,10565,33
75,25088673,35971,113
75,2544251,3891,12
75,4019006,6753,21
75,7386220,10878,34
75,4712771,7073,22
75,9488853,14698,46
75,5766270,8973,28
75,5099584,8342,26
75,8398596,12789,40
75,7055065,10582,33
75,5802722,9305,29
75,18425487,27400,86
75,3484356,5478,17
75,4068797,7073,22
75,2816005,4213,13
75,1861871,2948,9
75,11450646,16620,52
75,7094183,11205,35
75,11600484,17553,55
75,3363337,5161,16
75,19108256,28351,89
75,15525766,22662,71
75,5427802,8347,26
75,2083261,3252,10
75,19189634,28672,90
75,22679781,32805,103
75,6998869,10243,32
75,2266335,3899,12
75,4396432,7704,24
75,9319253,15022,47
75,5804294,8668,27
75,6956522,11200,35
75,2327618,3571,11
75,14803289,22332,70
75,3641229,5489,17
75,2425770,3894,12
75,1422929,2306,7
75,13210366,19469,61
75,11149792,16604,52
75,7328980,10892,34
75,2937254,4529,14
75,2686581,4849,15
75,10923980,16914,53
75,4645116,7070,22
75,17026206,24860,78
75,9412522,14384,45
75,2539979,4208,13
75,3430151,6114,19
75,4747645,8031,25
75,6243008,10252,32
75,23015199,33109,104
75,20820097,29936,94
75,24337611,35017,110
75,11595065,16916,53
75,2665439,4208,13
75,3386476,5804,18
75,4561010,7395,23
75,8701031,13760,43
75,11673279,17899,56
75,11213368,16597,52
75,4506562,7070,22
75,10048027,15347,48
75,8085258,12483,39
75,22083371,32476,102
75,4968566,7389,23
75,6703187,9942,31
75,10025308,15037,47
75,9494683,14379,45
75,15977478,23908,75
75,1557254,2302,7
75,13286248,19468,61
75,9563564,14396,45
75,5115533,8025,25
75,8322457,12803,40
75,10730398,16943,53
75,10559821,15648,49
75,10778310,15965,50
75,18446377,27084,85
75,9329643,13741,43
75,17720553,26136,82
75,13136876,19161,60
75,10807471,15653,49
75,9045205,14061,44
75,17190110,25187,79
75,3070545,4529,14
75,1572432,2622,8
75,2400315,4211,13
75,10425573,15962,50
75,19926415,28988,91
75,19790450,28665,90
75,1845786,2939,9
75,3333286,5166,16
75,6197645,9611,30
75,6817723,10881,34
75,8749160,13118,41
75,9690473,14694,46
75,19001456,28036,88
75,3872431,5797,18
75,5203046,7703,24
75,8443204,12150,38
75,7977158,11845,37
75,25944250,37874,119
75,3010153,4529,14
75,6712138,10245,32
75,4801519,8344,26
75,6805399,10243,32
75,9259023,14062,44
75,18268610,26126,82
75,2783679,4213,13
75,18489167,27420,86
75,12922641,19142,60
75,13131077,19144,60
75,24313306,35017,110
75,3241088,4529,14
75,9874528,15009,47
75,2396897,3894,12
75,3948099,5801,18
75,21073939,30569,96
75,23522770,33748,106
75,3504821,5165,16
75,18382223,26765,84
75,9756730,14059,44
75,4681483,7072,22
75,7929704,13107,41
75,4710751,7067,22
75,16116456,23923,75
75,2756831,4213,13
75,1071972,1983,6
75,18329218,26451,83
75,9489180,14064,44
75,15991894,23595,74
75,3891308,5800,18
75,3716498,5487,17
75,18839417,27720,87
75,3815839,5797,18
75,12519325,18191,57
75,4272144,6432,20
75,2772150,5165,16
75,17670984,25814,81
75,10141205,15032,47
75,4302913,6748,21
75,5331083,8976,28
75,3009893,5165,16
75,13310423,20401,64
75,5419805,8022,25
75,3812566,5798,18
75,21359718,31207,98
75,24996713,36288,114
75,13710081,19783,62
75,14629322,21370,67
75,21664996,32157,101
75,3712755,5799,18
75,2775323,5165,16
75,3657476,6432,20
75,4582015,7706,24
75,8222301,12475,39
75,16170251,23595,74
75,12545398,18187,57
75,2756798,4217,13
75,10076917,15327,48
75,8440680,12475,39
75,5757709,8976,28
75,18888393,27400,86
75,1309510,1983,6
75,10936695,15970,50
75,19112402,27720,87
75,16397251,24234,76
75,5351302,8030,25
75,10280488,15018,47
75,20572829,29935,94
75,3455871,5165,16
75,18763425,27403,86
75,18914126,28059,88
75,18394146,26770,84
75,4349941,6753,21
75,17868301,26136,82
75,18856888,27717,87
75,3497980,5166,16
75,12804074,18828,59
75,4110838,6432,20
75,8144001,12168,38
75,11951505,17874,56
75,5808693,8976,28
75,2885355,5165,16
75,22755136,33430,105
75,17224537,24864,78
75,18163820,26448,83
75,3223254,5165,16
75,4563314,7396,23
75,28098868,40095,126
75,12778474,18206,57
75,3841335,5797,18
75,7273682,11511,36
75,7869177,12781,40
75,7406408,11535,36
75,10284883,15665,49
75,5669882,8981,28
75,16439030,23909,75
75,7763597,12165,38
75,13426424,20430,64
75,21874490,32162,101
75,6392357,9306,29
75,9453155,14696,46
75,6818545,10574,33
75,6413210,10889,34
75,3315069,5805,18
75,862015,1668,5
75,20861702,30255,95
75,13991017,20436,64
75,17630145,25821,81
75,25422857,36289,114
75,4368779,6437,20
75,3293542,5807,18
75,10019643,14712,46
75,17712425,25501,80
75,4391234,6758,21
75,4861176,8347,26
75,1817824,3261,10
75,1203949,2310,7
75,3358915,5810,18
75,3503078,6121,19
75,2854066,5171,16
75,3166625,5803,18
75,14539216,21706,68
75,2495927,3902,12
75,4526813,7412,23
75,4748502,7718,24
75,3567969,6452,20
75,1992984,3582,11
75,2283943,4221,13
75,10994640,16298,51
75,1460329,2304,7
75,3047573,5173,16
75,1714320,3263,10
75,2935046,5491,17
75,12577136,18527,58
75,1268400,1988,6
75,5479957,8351,26
75,1096517,1988,6
75,2980706,5171,16
75,1558893,2948,9
75,2144391,3897,12
75,1903962,3579,11
75,1203496,2308,7
75,1299166,1982,6
75,1012338,1982,6
75,2621550,4539,14
75,12248075,18825,59
75,5501912,8362,26
75,1620113,2945,9
75,1018615,1988,6
75,5449964,8662,27
75,5962558,9302,29
75,2370654,3897,12
75,6014519,9946,31
75,726002,1355,4
75,680118,1355,4
75,702946,1346,4
75,1042663,1988,6
75,4517246,7718,24
75,11346528,17874,56
75,19354367,28355,89
75,1402732,2312,7
75,2377915,3897,12
75,8827611,13746,43
75,2179667,3579,11
75,1873228,3579,11
75,1732128,3263,10
75,3010919,5173,16
75,9740180,15334,48
75,9920105,14704,46
75,9197314,14064,44
75,11741362,17568,55
75,10272584,15662,49
75,9039946,13758,43
75,2575202,3897,12
75,10854114,16299,51
75,17440664,25835,81
75,2548405,3897,12
75,2848970,4855,15
75,3685954,6126,19
75,2655098,4855,15
75,7129317,10585,33
75,1834982,2943,9
75,10967350,16617,52
75,19355760,28376,89
75,4359101,6436,20
75,15526887,23606,74
75,8217379,12157,38
75,1021680,1667,5
75,2251068,3583,11
75,1897085,3583,11
75,2844032,4853,15
75,6141248,9942,31
75,23793155,35018,110
75,2480296,3583,11
75,6608232,9616,30
75,2488793,3899,12
75,2326776,4218,13
75,1722531,3263,10
75,5302110,8658,27
75,4682398,8027,25
75,6092098,9610,30
75,2381810,4218,13
75,1214364,2308,7
75,1429000,2620,8
75,6463471,10571,33
75,6888001,10259,32
75,5501684,8344,26
75,12126238,18191,57
75,8215979,12157,38
75,5121546,7701,24
75,2662073,4853,15
75,12881568,19776,62
75,8648495,12792,40
75,8317226,13109,41
75,21952890,32479,102
75,2204312,3253,10
75,1955093,3570,11
75,14125503,20736,65
75,1468746,2304,7
75,3864616,6125,19
75,1910282,2936,9
75,1437502,2302,7
75,2001187,3570,11
75,5310408,8348,26
75,3261747,5492,17
75,1266513,2304,7
75,5581049,8343,26
75,19393067,28985,91
75,17449537,25814,81
75,1727080,2619,8
75,3392115,5167,16
75,3008445,5486,17
75,6419541,9615,30
75,13735910,20419,64
75,6498403,9619,30
75,24046265,35020,110
75,1796660,2619,8
75,1880098,2624,8
75,1525411,2623,8
75,2320194,3896,12
75,25664111,37556,118
75,3859833,5485,17
75,7978975,12484,39
75,2125304,3254,10
75,1531494,2302,7
75,5807178,8979,28
75,2122167,3580,11
75,775451,1355,4
75,682573,1355,4
75,2319780,3896,12
75,4935041,7702,24
75,7125545,11193,35
75,1261170,2304,7
75,1025912,1988,6
75,1195120,2304,7
75,682718,1355,4
75,8301021,12792,40
75,2817941,4215,13
75,3227871,5169,16
75,3072663,5486,17
75,788281,1355,4
75,1206354,2304,7
75,3810950,6117,19
75,3233963,4852,15
75,8239277,12792,40
75,1327768,2304,7
75,3412260,5800,18
75,7228020,11515,36
75,19817600,28991,91
75,5215805,7716,24
75,1737283,2622,8
75,2514816,4221,13
75,1915177,3582,11
75,1551531,2948,9
75,3326976,5166,16
75,9205835,14384,45
75,2219518,3571,11
75,14341147,20741,65
75,3707604,5487,17
75,3411226,6123,19
75,6515997,10561,33
75,18156319,27089,85
75,13565015,19478,61
75,10556256,15671,49
75,3772434,5815,18
75,9515481,14379,45
75,7310337,10887,34
75,6698704,10561,33
75,3792474,5800,18
75,6721499,10887,34
75,15955647,23595,74
75,12167151,17870,56
75,18348081,26765,84
75,12933217,19142,60
75,3150146,4839,15
75,7029023,10579,33
75,3726328,5486,17
75,4963731,7709,24
75,8566325,13107,41
75,4285592,6434,20
75,24172404,35017,110
75,27278349,38191,120
75,4552526,6434,20
75,10289813,15330,48
75,2725104,4216,13
75,4652770,7067,22
75,4026252,7076,22
75,1753846,3254,10
75,4627361,7702,24
75,8539198,13130,41
75,5983621,9294,29
75,12240431,19457,61
75,26718828,38191,120
75,4708548,7072,22
75,2110243,3254,10
75,4535190,7397,23
75,4255410,7397,23
75,9150814,14374,45
75,7167233,10890,34
75,7876524,11839,37
75,5595608,9294,29
75,1452960,2616,8
75,10963373,16926,53
75,15725064,22963,72
75,12388488,18191,57
75,3911991,6113,19
75,2915942,4522,14
75,3191106,5482,17
75,2810734,4219,13
75,1991121,3582,11
75,2950520,4839,15
75,1668626,2624,8
75,7685096,12156,38
75,1439118,2626,8
75,4396468,6756,21
75,5787885,9296,29
75,4087730,7076,22
75,13477186,20410,64
75,25205415,36288,114
75,4350695,6433,20
75,13180812,19776,62
75,1902372,2937,9
75,13911600,20417,64
75,7931391,12152,38
75,2721156,4216,13
75,2823412,4523,14
75,6881848,10577,33
75,15005884,22319,70
75,5984886,9296,29
75,16697097,25181,79
75,11111050,16282,51
75,2698650,4522,14
75,7668440,12150,38
75,3348525,5478,17
75,9246494,14696,46
75,6203723,9929,31
75,5196082,8345,26
75,3803758,6433,20
75,3379125,5162,16
75,4039287,6750,21
75,6055316,10248,32
75,3496428,6116,19
75,16364588,24546,77
75,8142801,11838,37
75,6848274,10244,32
75,4933530,7391,23
75,6664029,10569,33
75,9212904,14379,45
75,3016392,4839,15
75,13007933,19459,61
75,8788665,13105,41
75,6303381,9618,30
75,9325629,14691,46
75,6420249,10565,33
75,4386816,6756,21
75,9377933,13744,43
75,8988781,14062,44
75,12908974,20095,63
75,4579535,7067,22
75,3409868,6116,19
75,9284969,14696,46
75,1313935,2299,7
75,12854818,19776,62
75,15842515,23912,75
75,4557759,6750,21
75,7462198,10889,34
75,2976707,4849,15
75,10785027,16600,52
75,6447471,9940,31
75,7413555,11202,35
75,14719347,22320,70
75,4560151,6750,21
75,2322083,4211,13
75,13287525,19776,62
75,2875622,4527,14
75,9786934,14381,45
75,5435856,8666,27
75,5992687,8974,28
75,21900019,31846,100
75,24032225,34069,107
75,6565293,9294,29
75,5032565,8342,26
75,3769566,6756,21
75,7653628,12475,39
75,15649854,23276,73
75,13932643,20410,64
75,5117243,7710,24
75,15738935,23275,73
75,7793059,11522,36
75,4480524,6756,21
75,13948614,21057,66
75,1941446,3254,10
75,13191773,19778,62
75,5833199,8663,27
75,5955289,8978,28
75,14127955,21370,67
75,7473972,11516,36
75,4875202,8026,25
75,12358754,19142,60
75,14466734,22004,69
75,8502315,12157,38
75,5769221,8984,28
75,7711563,12799,40
75,16207569,23912,75
75,7666490,11536,36
75,9951051,15013,47
75,5131337,8032,25
75,7491520,11849,37
75,6132472,9622,30
75,8815466,13420,42
75,3158338,5162,16
75,24477315,35655,112
75,8791295,12790,40
75,4574328,7068,22
75,19734870,28983,91
75,13202124,19140,60
75,8156455,12171,38
75,7515494,11849,37
75,6559028,10249,32
75,11358408,16930,53
75,3257087,4853,15
75,5400130,8347,26
75,5705175,8660,27
75,17256319,25809,81
75,17315455,25501,80
75,5785815,8665,27
75,5481191,8342,26
75,15501670,23912,75
75,21273330,30569,96
75,10649326,15658,49
75,3561201,5491,17
75,7081986,10565,33
75,24061025,35336,111
75,6954375,10252,32
75,2558251,3902,12
75,12403649,18823,59
75,21627758,31523,99
75,25402600,36287,114
75,18734035,26446,83
75,9658096,14401,45
75,4757622,7395,23
75,2771730,4529,14
75,6920575,10571,33
75,11450847,17250,54
75,11012233,16616,52
75,13480990,20118,63
75,16789258,24542,77
75,18712293,27403,86
75,9066235,13427,42
75,4303846,7073,22
75,3335846,5167,16
75,15986382,23609,74
75,3869846,5795,18
75,8875811,13424,42
75,9234447,14696,46
75,4181671,6117,19
75,13215797,19776,62
75,16734584,24866,78
75,3297816,4844,15
75,2624032,4844,15
75,4609413,7386,23
75,6601501,9949,31
75,6970141,10897,34
75,3617043,5478,17
75,8573752,13423,42
75,6340457,9612,30
75,23891177,35020,110
75,5319181,7703,24
75,3502313,6117,19
75,9502831,14061,44
75,3396414,5161,16
75,7144619,10881,34
75,20250190,29329,92
75,5497828,8351,26
75,4539626,6750,21
75,24386158,35020,110
75,4443140,6436,20
75,10472353,15647,49
75,4230185,6432,20
75,17632369,25829,81
75,2702000,4208,13
75,2285369,4209,13
75,13958124,20738,65
75,2641569,4213,13
75,2198978,3571,11
75,3012758,5161,16
75,4788152,8018,25
75,2620541,4523,14
75,21281539,30569,96
75,14485086,21055,66
75,6786636,10569,33
75,5319472,8018,25
75,6700553,10563,33
75,3963814,6116,19
75,10433199,15321,48
75,12750265,19131,60
75,7164665,10880,34
75,1741206,2619,8
75,18705003,27720,87
75,2608698,3888,12
75,13342366,19451,61
75,1853118,3253,10
75,5479454,8977,28
75,8371606,12468,39
75,27903087,40095,126
75,2777011,4206,13
75,1898741,3571,11
75,12008454,17237,54
75,18980283,27723,87
75,5064459,7708,24
75,1425948,2616,8
75,7471261,10876,34
75,13997064,20401,64
75,3952040,6120,19
75,4984941,8339,26
75,3113803,5497,17
75,28091941,40095,126
75,5803409,8345,26
75,6912196,11204,35
75,3281796,5478,17
75,2965599,5179,16
75,2453415,4523,14
75,8723952,13744,43
75,9475505,14692,46
75,6414023,9939,31
75,18260794,27404,86
75,7375659,10880,34
75,3190687,5171,16
75,2508600,4523,14
75,15542889,23595,74
75,5991077,8973,28
75,5205152,8027,25
75,2926965,5163,16
75,6743864,11203,35
75,3412475,5499,17
75,3452918,6128,19
75,3570982,6445,20
75,3143938,5498,17
75,15188511,22328,70
75,10439641,15671,49
75,4581631,7067,22
75,12882060,19776,62
75,24240625,35017,110
75,1110070,1669,5
75,5250374,7710,24
75,10002981,15009,47
75,7723749,11518,36
75,5614951,9612,30
75,19705868,28672,90
75,21407940,31210,98
75,9668800,14385,45
75,15594280,23272,73
75,8159060,11521,36
75,2968681,5162,16
75,15179731,22323,70
75,14794373,22002,69
75,3472504,5162,16
75,5618664,8976,28
75,1152110,1986,6
75,2779058,4529,14
75,1914902,2942,9
75,4846208,8027,25
75,8789642,13108,41
75,4645156,7393,23
75,1097946,1986,6
75,1606148,2945,9
75,1769382,2616,8
75,16491090,24546,77
75,18539946,26769,84
75,2846676,4535,14
75,883681,1669,5
75,5265234,7383,23
75,3004214,4536,14
75,24731589,35651,112
75,2043983,2945,9
75,3070719,4523,14
75,2393974,4523,14
75,25474167,36922,116
75,1135241,1669,5
75,1747150,2945,9
75,7785678,11517,36
75,12569812,19161,60
75,23850080,34381,108
75,3180989,4529,14
75,1229056,1986,6
75,7503540,11517,36
75,1211761,1986,6
75,5157427,7724,24
75,3561302,5805,18
75,1066164,1986,6
75,6174247,9293,29
75,23809192,34381,108
75,4415075,6447,20
75,5322812,8023,25
75,7821197,11841,37
75,3882081,5805,18
