OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,54491
k,time,count,disk
80,3777172,5482,17
80,2850806,5164,16
80,9394187,14375,45
80,15609411,22953,72
80,15996391,22953,72
80,3708202,5482,17
80,5072618,8340,26
80,12008568,18187,57
80,20454303,29936,94
80,1286075,1989,6
80,4667743,6753,21
80,16130782,24222,76
80,3576890,5164,16
80,1335368,1989,6
80,1033250,1989,6
80,16993613,24539,77
80,1304390,1989,6
80,443520,719,2
80,1050791,1989,6
80,9982447,14062,44
80,5471298,8339,26
80,13425423,19142,60
80,4895296,7389,23
80,846371,1353,4
80,1245403,1989,6
80,1708780,2940,9
80,5709891,8341,26
80,15982583,23587,74
80,8015004,12155,38
80,1560518,2307,7
80,1225292,2307,7
80,1710418,2942,9
80,1313394,1989,6
80,2396981,3576,11
80,2539845,3896,12
80,18853802,27079,85
80,18831969,26761,84
80,3291592,4847,15
80,7019728,10565,33
80,7012053,10565,33
80,10436286,15963,50
80,14891427,22001,69
80,4775512,7071,22
80,5852990,9294,29
80,13935617,20095,63
80,2013261,2941,9
80,18628884,26761,84
80,13756589,20095,63
80,9653881,14379,45
80,14055679,20413,64
80,6620891,9612,30
80,5360355,8023,25
80,20036759,28672,90
80,17739951,25177,79
80,12739869,18824,59
80,8723032,13105,41
80,10514818,15647,49
80,4992827,7705,24
80,1299695,1987,6
80,858889,1353,4
80,6485616,9611,30
80,11788820,17238,54
80,7479074,10884,34
80,455451,717,2
80,6324389,9929,31
80,11075464,15963,50
80,7761425,11200,35
80,13884475,21045,66
80,9804816,14375,45
80,1525600,2306,7
80,14114025,21048,66
80,19219308,27399,86
80,6486459,10565,33
80,1525429,2306,7
80,444190,717,2
80,11425016,16599,52
80,17462584,25810,81
80,5143439,7708,24
80,3365171,5163,16
80,16288407,23585,74
80,1718385,2622,8
80,2392048,3895,12
80,8864680,12786,40
80,1931817,2941,9
80,2621598,3895,12
80,1520275,2306,7
80,1196512,1989,6
80,435381,717,2
80,1548848,2623,8
80,14396852,21045,66
80,15338073,21683,68
80,894925,1351,4
80,10334093,15011,47
80,15836428,22953,72
80,3301923,4847,15
80,1322050,1989,6
80,3054646,4848,15
80,13210153,19143,60
80,9616042,14058,44
80,2843947,4210,13
80,5462542,8022,25
80,1466219,2308,7
80,1224316,1988,6
80,9788594,14375,45
80,1059114,1671,5
80,1716412,2941,9
80,1931650,2940,9
80,16656591,24220,76
80,1738662,2624,8
80,1047326,1988,6
80,1577645,2306,7
80,874236,1351,4
80,1527041,2624,8
80,2366299,3896,12
80,1427666,2624,8
80,20739078,29623,93
80,2111304,3262,10
80,8597596,12468,39
80,12345232,17872,56
80,11914693,17554,55
80,1738311,2624,8
80,1350068,2304,7
80,1209035,2304,7
80,685111,1351,4
80,16383852,23270,73
80,3674623,5483,17
80,14653487,21049,66
80,11747953,17235,54
80,1761425,2624,8
80,728382,1353,4
80,3034789,4529,14
80,1342283,2304,7
80,1515033,2622,8
80,8186507,12156,38
80,16263309,23903,75
80,460601,717,2
80,1787588,2625,8
80,8837320,12789,40
80,9902668,14695,46
80,3250786,4844,15
80,2015953,3579,11
80,15844053,23269,73
80,15107344,21682,68
80,1090702,1671,5
80,855351,1351,4
80,2350726,3576,11
80,9625020,14374,45
80,13191886,19458,61
80,11974536,17549,55
80,3482250,5165,16
80,2385984,3576,11
80,1087795,1672,5
80,1326949,2305,7
80,862671,1351,4
80,347999,717,2
80,2632327,3896,12
80,4739425,7070,22
80,18415735,26445,83
80,2616250,3894,12
80,1705115,2941,9
80,1220886,2307,7
80,1488443,2625,8
80,810770,1351,4
80,13278245,19143,60
80,14819576,21682,68
80,8957569,13107,41
80,12622530,18187,57
80,2817831,4210,13
80,5533976,8340,26
80,7367139,11200,35
80,16900393,24541,77
80,2367748,2941,9
80,7517467,10882,34
80,1992731,2940,9
80,10029972,15013,47
80,8382389,12152,38
80,17132321,24542,77
80,4170421,6117,19
80,1091703,1670,5
80,6424774,9294,29
80,10322399,15961,50
80,6687882,10243,32
80,17378119,25811,81
80,12400321,17550,55
80,12726537,18506,58
80,9687718,14694,46
80,881492,1353,4
80,12356064,18188,57
80,19731163,28987,91
80,4165169,6437,20
80,17878815,25810,81
80,17546963,25176,79
80,11458661,16280,51
80,15217690,22633,71
80,14715250,21367,67
80,5183200,7705,24
80,2181611,3257,10
80,2274099,3578,11
80,14243112,20731,65
80,17782046,25494,80
80,1879782,2942,9
80,7373266,10882,34
80,9722747,15014,47
80,3101664,4847,15
80,4800505,7708,24
80,9660507,15011,47
80,1917418,2622,8
80,19227596,28668,90
80,16516787,23905,75
80,2503893,3896,12
80,229484,400,1
80,2587788,3893,12
80,13633995,19776,62
80,2633540,3894,12
80,648832,1035,3
80,934802,1669,5
80,4112930,6118,19
80,9453048,14693,46
80,17112451,25177,79
80,16027704,23269,73
80,16874360,24222,76
80,2614352,3892,12
80,2533265,4212,13
80,5316292,7705,24
80,12735650,19137,60
80,18827688,27716,87
80,1584347,2304,7
80,1098906,1987,6
80,3269722,4847,15
80,1416006,2625,8
80,3073840,4531,14
80,1919511,2942,9
80,7957348,11836,37
80,637731,1035,3
80,761607,1351,4
80,14697600,21365,67
80,2587631,4211,13
80,4827656,8022,25
80,1539361,2304,7
80,1757265,2622,8
80,5460114,8022,25
80,3337079,5163,16
80,1491460,2304,7
80,3998769,6752,21
80,2724023,4847,15
80,4654463,7390,23
80,9466319,13739,43
80,7505832,11836,37
80,1098581,1670,5
80,1115405,1987,6
80,1444403,2307,7
80,8352361,12474,39
80,13830175,20412,64
80,13194368,19778,62
80,14397037,21366,67
80,3237812,4847,15
80,3536717,6115,19
80,19007392,28351,89
80,12760289,18187,57
80,5643692,8656,27
80,5024852,8656,27
80,2295261,4212,13
80,10609644,15966,50
80,4019139,6434,20
80,9737915,14697,46
80,2985933,5164,16
80,1062412,1672,5
80,3747794,6119,19
80,8265931,12788,40
80,7083275,11199,35
80,1284467,1987,6
80,353822,717,2
80,4947995,7705,24
80,3246098,5482,17
80,3612164,6434,20
80,3277568,4847,15
80,11515457,16602,52
80,10170375,15331,48
80,4832716,7705,24
80,660488,1035,3
80,764775,1351,4
80,5508552,8024,25
80,9095472,13421,42
80,8502275,13738,43
80,1728043,2624,8
80,839736,1351,4
80,3807659,5799,18
80,5975080,9291,29
80,12105771,17868,56
80,18587809,27082,85
80,6797090,9610,30
80,1733231,2621,8
80,12861093,19775,62
80,1013136,1669,5
80,5697773,8662,27
80,4703370,7069,22
80,1948608,2941,9
80,1658941,2624,8
80,8937099,13421,42
80,840714,1351,4
80,9336447,13744,43
80,8046337,12470,39
80,7497797,12149,38
80,4501547,6751,21
80,10420272,15647,49
80,4115570,6116,19
80,14969965,21997,69
80,5207020,7703,24
80,1519880,2307,7
80,14753324,21679,68
80,8510978,13420,42
80,3671208,5482,17
80,7063484,10563,33
80,12283718,18189,57
80,12133944,17554,55
80,1606350,2621,8
80,1140135,1989,6
80,1694526,2624,8
80,17635997,24860,78
80,8874618,13422,42
80,7826612,11837,37
80,15705155,23589,74
80,18639597,26764,84
80,9703686,14059,44
80,8107900,12153,38
80,5401083,8024,25
80,19035370,27399,86
80,10869572,15963,50
80,244137,400,1
80,663247,1037,3
80,4662543,7072,22
80,8651056,13103,41
80,18620901,27399,86
80,5541258,8028,25
80,5536119,8339,26
80,6575765,10246,32
80,654600,1037,3
80,9608366,14696,46
80,2784953,4212,13
80,10874854,16284,51
80,1494535,2304,7
80,1516581,2305,7
80,8723923,13105,41
80,14658776,22002,69
80,12836611,18505,58
80,15415876,22952,72
80,15707271,22955,72
80,15931384,23587,74
80,3831161,5798,18
80,9693679,14696,46
80,8986545,13107,41
80,8481709,13106,41
80,5915708,9295,29
80,14685010,22317,70
80,12123116,17552,55
80,8050428,12473,39
80,6438448,9930,31
80,1073692,1669,5
80,350633,717,2
80,19754000,29306,92
80,9971806,14695,46
80,4256251,6751,21
80,18548854,27083,85
80,11849931,17874,56
80,12069096,17554,55
80,2626469,3895,12
80,1057721,1669,5
80,2920527,4846,15
80,2997972,4530,14
80,18839064,27080,85
80,19071577,27399,86
80,9434406,14061,44
80,3561880,5481,17
80,4073403,6438,20
80,1726962,2625,8
80,771751,1351,4
80,3126940,4849,15
80,16921013,24540,77
80,12624834,18503,58
80,12822111,18825,59
80,12568744,18823,59
80,18355996,26445,83
80,9166540,13422,42
80,12722944,19141,60
80,17711778,25811,81
80,10951154,15967,50
80,17186705,25177,79
80,17839533,25491,80
80,1329228,1989,6
80,14027167,20094,63
80,667673,1036,3
80,4121111,6750,21
80,10394071,15647,49
80,9505360,14373,45
80,15088781,21998,69
80,2363933,3575,11
80,11562501,16917,53
80,12346008,18505,58
80,10740221,15961,50
80,12855914,18822,59
80,18049223,26447,83
80,1310110,1988,6
80,1912397,3257,10
80,6859715,9930,31
80,8292178,12786,40
80,12888608,18827,59
80,2995526,4530,14
80,12382230,18188,57
80,12851372,18826,59
80,9930735,15011,47
80,3555944,5483,17
80,1281243,1987,6
80,3778262,5800,18
80,3231038,5481,17
80,19871823,28351,89
80,17938976,25492,80
80,466860,717,2
80,1105701,1670,5
80,1310996,1986,6
80,9674832,14376,45
80,17536434,25815,81
80,12343476,17871,56
80,235362,400,1
80,6485167,9926,31
80,14172165,21679,68
80,10730347,15963,50
80,4514494,6753,21
80,10384911,15648,49
80,9121114,13742,43
80,3357358,5165,16
80,1743994,2624,8
80,8164936,12784,40
80,2624905,3895,12
80,1629136,2621,8
80,10015215,14374,45
80,8809757,13742,43
80,1503852,2306,7
80,16834528,24860,78
80,11267110,16913,53
80,5448762,8022,25
80,1422803,2304,7
80,4516159,6753,21
80,15762958,23271,73
80,8761065,13109,41
80,3898113,6116,19
80,2974709,5166,16
80,867733,1354,4
80,1560024,2621,8
80,1956298,2942,9
80,11330288,16283,51
80,1297469,1991,6
80,4446022,6753,21
80,3838936,6753,21
80,1983471,2941,9
80,1621198,2940,9
80,886333,1354,4
80,1451588,2305,7
80,1041562,1989,6
80,4219481,6753,21
80,14539534,21048,66
80,13171713,19462,61
80,1094461,1669,5
80,3274316,4848,15
80,3164132,5164,16
80,3851893,5800,18
80,2534007,4531,14
80,2256799,4212,13
80,10262030,15964,50
80,2947477,4531,14
80,3036838,4532,14
80,11237077,16600,52
80,3531044,5482,17
80,445845,717,2
80,984373,1670,5
80,20628248,29621,93
80,1107779,1670,5
80,1680184,2622,8
80,6845083,9930,31
80,3593694,5483,17
80,8356229,12788,40
80,2197954,3260,10
80,3471546,5483,17
80,8446337,13108,41
80,1728326,2621,8
80,1552418,2622,8
80,2637329,4211,13
80,2376604,4212,13
80,9095512,13104,41
80,13133126,19140,60
80,16519937,24539,77
80,13853684,20094,63
80,8886585,13105,41
80,6976973,11201,35
80,1745631,2625,8
80,942925,1669,5
80,12477744,18187,57
80,864358,1351,4
80,5378158,8022,25
80,11000296,16915,53
80,4477525,6753,21
80,1127240,1672,5
80,443541,717,2
80,17956949,25810,81
80,8440337,12471,39
80,4015173,6434,20
80,1294903,1989,6
80,1033575,1989,6
80,956450,1669,5
80,1263054,1989,6
80,4865293,7707,24
80,3902960,5799,18
80,1662125,2624,8
80,10808963,16285,51
80,7949063,12155,38
80,3447109,5482,17
80,4189296,7068,22
80,7385325,12155,38
80,1949935,2941,9
80,1263756,1987,6
80,740539,1354,4
80,8069628,11837,37
80,1932301,2941,9
80,4598153,6752,21
80,436355,717,2
80,7531092,11520,36
80,1260495,1989,6
80,3107923,4847,15
80,7673304,11836,37
80,14215767,21045,66
80,5776210,8657,27
80,1967855,2941,9
80,18617014,26764,84
80,918320,1351,4
80,1135039,1986,6
80,11739414,16916,53
80,3477304,5163,16
80,2169919,3261,10
80,1854821,2940,9
80,1566250,2624,8
80,1475109,2621,8
80,4276546,6434,20
80,1800433,2941,9
80,15397178,22949,72
80,1299689,1989,6
80,1027268,1989,6
80,2916806,4213,13
80,2959488,4530,14
80,9688454,14691,46
80,9848258,15330,48
80,3003606,4529,14
80,1271555,1988,6
80,8887872,13421,42
80,7025643,10248,32
80,3253909,4849,15
80,868526,1354,4
80,16755720,24542,77
80,12978997,18505,58
80,1801068,2621,8
80,883781,1351,4
80,1116685,1991,6
80,1673977,2941,9
80,1330017,2306,7
80,1590452,2941,9
80,11691515,16918,53
80,7588601,10882,34
80,6001153,8974,28
80,5129124,8341,26
80,1303159,1988,6
80,4324742,6436,20
80,10712922,15968,50
80,9377162,14375,45
80,6470051,9609,30
80,4612003,8023,25
80,14242074,21683,68
80,6936391,10247,32
80,12590056,18190,57
80,11777443,17552,55
80,6349560,9926,31
80,7343948,11514,36
80,9813306,15011,47
80,8792182,13743,43
80,17851634,26764,84
80,18153611,26128,82
80,19933925,28670,90
80,19235178,27401,86
80,7558536,10884,34
80,8378403,13103,41
80,8652030,13103,41
80,9543440,15013,47
80,10863345,16281,51
80,15017996,22000,69
80,10479745,15963,50
80,10400443,15648,49
80,10829440,15964,50
80,17816110,26132,82
80,12305629,17868,56
80,1764717,2621,8
80,10476179,15648,49
80,13835992,19458,61
80,8775798,13105,41
80,4221074,7074,22
80,12084860,17871,56
80,9574280,14377,45
80,10198383,15327,48
80,3264892,4847,15
80,2302174,3895,12
80,13837388,20412,64
80,13677405,20094,63
80,13876052,20729,65
80,13552330,19776,62
80,13511721,20091,63
80,10157803,15013,47
80,13116242,19774,62
80,2391714,3577,11
80,10784301,15648,49
80,6972372,10243,32
80,2384327,3576,11
80,1517871,2622,8
80,2426418,4212,13
80,14673132,21050,66
80,19834282,28350,89
80,10456074,15011,47
80,7168041,10564,33
80,10270371,15013,47
80,4500729,6753,21
80,10898769,15964,50
80,12886428,19139,60
80,19188125,28034,88
80,7056634,10564,33
80,4742697,7704,24
80,9682234,14059,44
80,10056192,15012,47
80,19109229,28035,88
80,5902197,8660,27
80,12902270,18822,59
80,9624822,14059,44
80,3053684,4528,14
80,10561519,15648,49
80,19879230,29621,93
80,7576398,10880,34
80,15853678,23270,73
80,4470886,6753,21
80,5858927,9608,30
80,18179977,25810,81
80,7597793,11199,35
80,13373280,20412,64
80,6200202,8975,28
80,1074886,1669,5
80,17831359,26129,82
80,18968590,27084,85
80,9523795,14055,44
80,10932024,15964,50
80,8353340,12153,38
80,3749377,5799,18
80,8978733,13742,43
80,10750174,15644,49
80,12251843,18822,59
80,6340371,9294,29
80,2736943,4852,15
80,9876457,14376,45
80,13018222,19459,61
80,5896000,8974,28
80,6926731,10247,32
80,1721836,2623,8
80,13073101,19143,60
80,10386873,14692,46
80,14970091,22634,71
80,11439539,16602,52
80,9663067,14692,46
80,9266174,13424,42
80,2361045,3574,11
80,10437461,15326,48
80,5855004,8974,28
80,12490542,18504,58
80,18058321,26129,82
80,10016916,15331,48
80,8178090,12152,38
80,16177257,24220,76
80,17691921,25493,80
80,2253652,3257,10
80,9386227,14059,44
80,18849084,27081,85
80,12748575,18188,57
80,10453372,15644,49
80,9051081,13421,42
80,8108244,12470,39
80,9524739,14692,46
80,5838027,8657,27
80,2579834,3895,12
80,6447336,9611,30
80,3292634,4849,15
80,9275471,13743,43
80,13608071,20093,63
80,14404365,20729,65
80,4861559,7706,24
80,12016261,17551,55
80,18633790,27083,85
80,11432128,16598,52
80,3458697,5482,17
80,12390922,17869,56
80,15242443,21999,69
80,9420542,13104,41
80,18044216,25811,81
80,8524435,12471,39
80,17781494,26447,83
80,9409478,14376,45
80,18392932,26447,83
80,9226741,13425,42
80,7911711,11517,36
80,14822813,22000,69
80,12578962,18188,57
80,4789274,7071,22
80,15566918,22634,71
80,10117804,15012,47
80,10288360,15963,50
80,18468956,27080,85
80,6315591,9292,29
80,13416097,19459,61
80,10563346,15644,49
80,2801935,4212,13
80,19346776,27715,87
80,13417155,19457,61
80,9255678,14055,44
80,10496837,15964,50
80,17234031,25494,80
80,3353163,4846,15
80,10634236,15647,49
80,8268543,12789,40
80,6179286,9611,30
80,9448725,14376,45
80,9636286,14696,46
80,15918908,23591,74
80,3440422,5482,17
80,9301460,14059,44
80,8064532,12471,39
80,8976455,14377,45
80,5169309,8339,26
80,2212189,3893,12
80,18346668,27081,85
80,6361519,9610,30
80,15555226,23271,73
80,19672497,28034,88
80,7147366,10248,32
80,5870515,9930,31
80,6131403,8975,28
80,15360949,23269,73
80,5444806,8025,25
80,6186692,9931,31
80,5045125,8021,25
80,3657292,6435,20
80,4990234,8025,25
80,6427738,10565,33
80,5138675,8656,27
80,6239932,10565,33
80,8076624,11834,37
80,3649435,5481,17
80,6389868,10248,32
80,5841982,8657,27
80,5129996,8343,26
80,3835481,5798,18
80,3525414,6435,20
80,5825260,8658,27
80,2433537,3895,12
80,5159008,8339,26
80,3015386,5165,16
80,6159192,10248,32
80,5438270,8023,25
80,2644629,4211,13
80,3972772,6437,20
80,2229555,3893,12
80,4689152,7704,24
80,2517851,4530,14
80,5651525,9294,29
80,4774580,8026,25
80,2711100,4847,15
80,2077640,3893,12
80,2084375,3895,12
80,3676166,6435,20
80,14399971,20728,65
80,8108137,12470,39
80,3914335,6752,21
80,2114452,3895,12
80,9522753,14062,44
80,5368772,8022,25
80,7692778,11520,36
80,10692463,16281,51
80,3405940,5482,17
80,2301836,4211,13
80,1920648,3576,11
80,2439333,4528,14
80,6820166,9931,31
80,13530149,20728,65
80,15064953,22000,69
80,5053489,7705,24
80,3632594,5801,18
80,8872670,13107,41
80,5348638,8023,25
80,5322119,8656,27
80,4683642,8022,25
80,5483591,8978,28
80,10190746,15011,47
80,7292278,11198,35
80,7203054,11517,36
80,5243517,8339,26
80,5824913,9612,30
80,1976603,2941,9
80,5659067,8343,26
80,2694073,4209,13
80,5984989,8656,27
80,5505822,8343,26
80,4309907,7387,23
80,5137060,7707,24
80,5064171,8023,25
80,1717970,2623,8
80,2715210,4530,14
80,2100203,3574,11
80,6626894,9609,30
80,4508328,7387,23
80,10069320,15647,49
80,6425341,9612,30
80,870382,1353,4
80,394635,717,2
80,349398,717,2
80,1068840,1987,6
80,1487083,2621,8
80,7152704,10564,33
80,431604,717,2
80,3421815,5800,18
80,768072,1351,4
80,765935,1353,4
80,348456,717,2
80,1589477,2625,8
80,1565477,2940,9
80,1496642,2308,7
80,1040133,1987,6
80,369216,717,2
80,355224,719,2
80,1378909,2621,8
80,9311414,13421,42
80,1917975,2940,9
80,12574404,17871,56
80,11086573,16602,52
80,1529451,2308,7
80,1129043,1987,6
80,3760561,5482,17
80,8924336,13107,41
80,8533470,13424,42
80,16939078,25177,79
80,4627721,6756,21
80,5579668,9296,29
80,9330155,13744,43
80,3055611,4528,14
80,4567894,7069,22
80,855182,1354,4
80,3991867,6756,21
80,5106278,8660,27
80,3871502,5800,18
80,4717562,7071,22
80,2551855,3893,12
80,1293133,1988,6
80,5148751,7385,23
80,16233321,23591,74
80,4802313,7073,22
80,4110426,6755,21
80,4327894,7390,23
80,3733847,5482,17
80,3276125,4849,15
80,6608698,9931,31
80,17550370,25493,80
80,3952357,6117,19
80,3279666,4847,15
80,2535524,4530,14
80,3632527,5801,18
80,10319281,15009,47
80,4072275,6118,19
80,6537808,10565,33
80,10199021,14695,46
80,4703545,7388,23
80,10127680,15966,50
80,3939230,6118,19
80,2411592,3894,12
80,2292091,4211,13
80,3791173,5801,18
80,3887945,5800,18
80,1799181,3259,10
80,2946268,4529,14
80,2169374,3895,12
80,1906795,3576,11
80,2254916,4211,13
80,14850608,21684,68
80,450130,717,2
80,5802926,8660,27
80,6182900,9611,30
80,2989253,5165,16
80,2296555,4211,13
80,5732161,8341,26
80,837638,1351,4
80,13916161,21047,66
80,2552072,3893,12
80,5696587,8342,26
80,2766610,4212,13
80,12922925,18825,59
80,2812987,4212,13
80,4372825,6435,20
80,3706898,6752,21
80,2913344,5164,16
80,2513039,4530,14
80,5966601,8658,27
80,3721408,5800,18
80,10539917,15646,49
80,6340511,9292,29
80,5897787,8656,27
80,5881890,9925,31
80,7946222,12784,40
80,15440912,22953,72
80,12603441,18189,57
80,1983352,2941,9
80,1097669,1670,5
80,3231437,4849,15
80,11755996,16921,53
80,8621693,13103,41
80,1085363,1669,5
80,1738040,2940,9
80,12917180,18821,59
80,2383866,3578,11
80,15839855,23269,73
80,2889664,4211,13
80,880967,1354,4
80,1640038,2624,8
80,5948013,8656,27
80,1314908,1987,6
80,6543950,9609,30
80,6859993,9930,31
80,19957270,28668,90
80,16056677,22950,72
80,6389742,9295,29
80,2180015,3259,10
80,2843587,4211,13
80,1546553,2621,8
80,1034941,1987,6
80,867538,1672,5
80,1249661,2308,7
80,1310439,1987,6
80,1566934,2624,8
80,3434177,5482,17
80,20583219,29621,93
80,1512184,2305,7
80,1102980,1672,5
80,1121976,1987,6
80,854145,1670,5
80,2426853,3578,11
80,7131048,10565,33
80,1461981,2307,7
80,1768540,2941,9
80,820033,1351,4
80,1838137,2942,9
80,19182223,27400,86
80,8970653,13743,43
80,4170824,6434,20
80,870387,1352,4
80,1261347,1989,6
80,4158094,6117,19
80,3757087,6435,20
80,834171,1354,4
80,5220452,7709,24
80,2334847,3579,11
80,435650,717,2
80,2761896,4212,13
80,1555784,2621,8
80,1030844,1987,6
80,4401826,6751,21
80,19029239,27396,86
80,1559878,2304,7
80,4539778,6751,21
80,2903884,4849,15
80,9942202,15012,47
80,1709181,2625,8
80,8764243,12787,40
80,1096743,1669,5
80,3259737,4846,15
80,7224645,11201,35
80,1445153,2304,7
80,13194261,20094,63
80,9226694,13740,43
80,3227371,4846,15
80,7137865,11517,36
80,1082057,1671,5
80,2129502,3258,10
80,1476003,2623,8
80,1222315,2304,7
80,1092663,1989,6
80,4669904,7073,22
80,963919,1671,5
80,1768402,2941,9
80,1272269,2308,7
80,14033269,20729,65
80,13289062,19776,62
80,7063574,10565,33
80,2055188,2945,9
80,1951934,2942,9
80,1802616,2941,9
80,652643,1037,3
80,3003300,5165,16
80,1263591,2307,7
80,1260000,2306,7
80,2165555,3895,12
80,1604438,2941,9
80,6199861,8977,28
80,1886160,2941,9
80,1818709,3261,10
80,16154075,23269,73
80,1100931,1671,5
80,1086077,1989,6
80,1942858,2942,9
80,396914,717,2
80,9322979,13744,43
80,14029912,20729,65
80,1288542,1988,6
80,9323358,13743,43
80,446418,717,2
80,3015534,4526,14
80,1228700,2304,7
80,1501952,2624,8
80,12683441,18190,57
80,1090937,1672,5
80,1005416,1672,5
80,7087698,10564,33
80,3685748,6438,20
80,10594108,15330,48
80,7440749,11515,36
80,1553406,2306,7
