OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,154840
k,time,count,disk
80,7672201,10882,34
80,4707954,7074,22
80,11109546,15657,49
80,7279350,10570,33
80,2069382,2942,9
80,18721695,26132,82
80,9427704,12791,40
80,14681320,20415,64
80,14456548,19782,62
80,9493544,13424,42
80,12337614,17876,56
80,6505796,9295,29
80,12593412,18194,57
80,9428508,13430,42
80,3828347,5488,17
80,9307002,13431,42
80,3235011,4845,15
80,5054144,8024,25
80,19918547,28668,90
80,2774838,3892,12
80,15046138,21050,66
80,8621166,12158,38
80,9043990,12481,39
80,7832568,10883,34
80,6299733,8979,28
80,20233500,28354,89
80,3647971,5166,16
80,2193873,3895,12
80,17153611,23587,74
80,5103433,7708,24
80,4554144,6438,20
80,12078152,16925,53
80,3377465,4848,15
80,15765318,22315,70
80,6529084,8974,28
80,16412710,22952,72
80,8248097,11530,36
80,21280516,28993,91
80,9752691,13424,42
80,18605290,26449,83
80,15236847,21052,66
80,15416726,21047,66
80,3148069,4531,14
80,21914408,30260,95
80,21700136,29624,93
80,10260146,14373,45
80,9340840,13427,42
80,10500336,14700,46
80,6911456,9930,31
80,7214561,10254,32
80,8579635,12160,38
80,2993704,4529,14
80,1822429,3261,10
80,2719406,3894,12
80,12523913,17239,54
80,5311002,7707,24
80,2954735,4212,13
80,3551800,5171,16
80,1795377,3265,10
80,1918750,3582,11
80,6224915,8659,27
80,2925407,4215,13
80,2286934,3894,12
80,12846137,18193,57
80,9524292,13423,42
80,2279581,3265,10
80,1979774,3582,11
80,11853392,17236,54
80,2489616,3578,11
80,2803535,4535,14
80,11729121,16919,53
80,7809734,10882,34
80,15751787,21365,67
80,3877976,5489,17
80,2506589,3582,11
80,2623967,4535,14
80,2497667,4535,14
80,4606368,7072,22
80,6155805,8662,27
80,16034799,22319,70
80,5351668,7391,23
80,11293774,15965,50
80,16448662,22957,72
80,12744869,17555,55
80,5128603,7390,23
80,4521851,6434,20
80,4039933,6123,19
80,2546460,4212,13
80,4464207,6434,20
80,12350832,16922,53
80,8062111,11523,36
80,8907808,12798,40
80,7947957,11209,35
80,5608334,8030,25
80,2496795,3899,12
80,4558142,6439,20
80,13558630,19777,62
80,5067678,7076,22
80,2871388,4217,13
80,1827277,2624,8
80,2748826,4535,14
80,2801311,4529,14
80,11074485,15326,48
80,3306376,4851,15
80,8703052,12477,39
80,7243813,10888,34
80,2857400,4215,13
80,8207881,11839,37
80,7997226,11519,36
80,5556494,8344,26
80,4236465,6439,20
80,5506631,8662,27
80,2577466,4535,14
80,2299384,4218,13
80,7562993,10573,33
80,9101875,12470,39
80,8116966,11839,37
80,6370449,9293,29
80,10275158,15336,48
80,5158408,7391,23
80,6916878,10573,33
80,17867171,24855,78
80,9560509,13117,41
80,8361067,11834,37
80,3624375,5166,16
80,3014222,4215,13
80,2533087,4535,14
80,3685708,5166,16
80,4017501,6122,19
80,4640321,6754,21
80,3792530,5483,17
80,1585511,2308,7
80,10754144,15332,48
80,18716701,25816,81
80,18901609,25813,81
80,4479403,6118,19
80,1458436,2623,8
80,2643039,4531,14
80,13225759,18188,57
80,4886376,6752,21
80,14445496,19776,62
80,2797278,3897,12
80,4095419,6118,19
80,1181418,1987,6
80,9639024,13745,43
80,8505432,12154,38
80,19562144,26766,84
80,4663974,6437,20
80,3382657,5804,18
80,14505290,20097,63
80,4443686,6434,20
80,3297238,5167,16
80,8233230,11520,36
80,13447649,18504,58
80,3134988,4530,14
80,1717953,2943,9
80,9106058,12793,40
80,16900433,23589,74
80,2828988,3896,12
80,7969609,11198,35
80,6530207,9932,31
80,12424108,17554,55
80,13901862,19149,60
80,15314388,21049,66
80,19180290,26129,82
80,19205870,26129,82
80,1729927,2305,7
80,15945321,22001,69
80,4924468,6752,21
80,1771365,2945,9
80,21794201,29947,94
80,16166057,22321,70
80,12999155,17878,56
80,12711053,17876,56
80,17997187,24855,78
80,6500895,8662,27
80,1714073,2625,8
80,2061073,2940,9
80,3488740,5483,17
80,16596253,22952,72
80,13372764,18506,58
80,3468668,4846,15
80,2244385,3264,10
80,2199029,3261,10
80,3837276,6117,19
80,1665964,2623,8
80,11918817,16607,52
80,16934044,23592,74
80,13036361,18189,57
80,5862894,8664,27
80,7596960,11518,36
80,22796050,31847,100
80,18832580,25495,80
80,8733214,12152,38
80,10282703,14388,45
80,14240571,19777,62
80,8529338,11835,37
80,11697812,16921,53
80,12405040,17237,54
80,4689568,6433,20
80,4422219,7069,22
80,6526575,9296,29
80,6198658,9296,29
80,5982722,9296,29
80,18532875,26128,82
80,9706113,13424,42
80,12506979,17553,55
80,5616376,8348,26
80,6880365,10566,33
80,8006458,11836,37
80,10901070,15336,48
80,5738824,8348,26
80,5730860,8664,27
80,15125583,22005,69
80,20632464,28356,89
80,11594037,15974,50
80,10274943,15013,47
80,20465841,28356,89
80,5833341,8026,25
80,6233261,8980,28
80,8793886,12482,39
80,18455438,25812,81
80,13323663,18505,58
80,4410256,6117,19
80,5720418,8348,26
80,7888892,11199,35
80,4328659,6433,20
80,3817637,5485,17
80,19935577,28671,90
80,4400930,6126,19
80,6578119,9292,29
80,18614948,26136,82
80,3980595,5801,18
80,2679204,4531,14
80,18579291,25813,81
80,10220696,14383,45
80,10507738,14698,46
80,13985619,19462,61
80,7209895,9930,31
80,3921458,5483,17
80,7201132,9933,31
80,3658324,5171,16
80,4072869,5799,18
80,2349942,3260,10
80,1942552,3261,10
80,2375186,3578,11
80,1770432,3261,10
80,822534,1352,4
80,3184881,5165,16
80,2173101,3896,12
80,4740073,7393,23
80,2741498,3892,12
80,1841165,2943,9
80,2407317,3578,11
80,3808619,5483,17
80,3428591,5165,16
80,2546963,3897,12
80,7306153,10571,33
80,2144018,3582,11
80,4418267,7074,22
80,4130401,5799,18
80,2910935,5165,16
80,2279872,3896,12
80,2131217,3896,12
80,2944241,5165,16
80,3152417,4532,14
80,2387370,3582,11
80,7579777,11205,35
80,2440391,3578,11
80,3751871,5483,17
80,2021324,3579,11
80,3063750,4526,14
80,2594629,4213,13
80,2262099,4213,13
80,3193626,4848,15
80,8951980,13114,41
80,3675387,5483,17
80,3115879,4213,13
80,10554858,15333,48
80,2636862,3897,12
80,2087594,3897,12
80,17755647,25494,80
80,11721660,16289,51
80,2555323,3900,12
80,2541412,3579,11
80,2686053,4533,14
80,8280245,12793,40
80,3826048,5483,17
80,2457894,3903,12
80,3921813,6126,19
80,3227087,5171,16
80,2627161,4532,14
80,2557428,4533,14
80,2541645,4220,13
80,3589380,5166,16
80,2926436,4533,14
80,7220408,10571,33
80,11778833,17240,54
80,9950322,14384,45
80,11326212,15971,50
80,8100613,11523,36
80,5415361,8026,25
80,9169779,13431,42
80,2481855,3897,12
80,3259939,5483,17
80,4245584,7070,22
80,11977360,16604,52
80,3524739,5167,16
80,8329646,12797,40
80,4012038,5800,18
80,2719354,3893,12
80,5761205,8351,26
80,995048,1670,5
80,9566590,13745,43
80,2765441,4213,13
80,3179095,4531,14
80,6727469,9619,30
80,2435217,3578,11
80,2952943,4848,15
80,2023517,2940,9
80,1691066,2626,8
80,3308094,5165,16
80,11666772,16606,52
80,10902038,15336,48
80,2532318,3577,11
80,2132429,3894,12
80,5446871,7714,24
80,5899384,8670,27
80,3666193,5484,17
80,2995005,4854,15
80,12448164,17242,54
80,1417629,1990,6
80,2505568,3578,11
80,2137608,3894,12
80,6680888,9299,29
80,8060460,11836,37
80,2478100,3578,11
80,1559941,2306,7
80,1778720,2940,9
80,3556662,5484,17
80,8694729,12472,39
80,3895254,5482,17
80,1355828,1986,6
80,9047661,12797,40
80,3895997,5485,17
80,3744749,5805,18
80,4319297,6440,20
80,3407605,4849,15
80,2687440,3896,12
80,3296931,4848,15
80,3665637,5490,17
80,1360287,1988,6
80,15871305,22003,69
80,11946464,16600,52
80,2254255,3257,10
80,3807355,5491,17
80,3939265,5800,18
80,3216304,5483,17
80,5946811,9299,29
80,7428395,10888,34
80,2217469,3256,10
80,2427395,4211,13
80,4502620,6435,20
80,2830241,4212,13
80,3223725,4848,15
80,3793876,5485,17
80,20725525,28675,90
80,6993589,9937,31
80,1491897,2307,7
80,2471543,3580,11
80,3477882,5166,16
80,5136137,7394,23
80,7444318,11210,35
80,3051354,4854,15
80,680404,1034,3
80,2227246,3258,10
80,1173283,1988,6
80,3977569,5808,18
80,2625090,3896,12
80,11238994,15338,48
80,1826219,2624,8
80,3600504,5171,16
80,12339816,17242,54
80,4896405,7075,22
80,2030462,2944,9
80,14440965,20730,65
80,1627102,2307,7
80,1337500,1990,6
80,11227106,15648,49
80,691312,1034,3
80,3149563,4530,14
80,2127253,3257,10
80,7944026,10892,34
80,4265793,6435,20
80,6023313,8977,28
80,3306604,5483,17
80,10752216,15018,47
80,4934625,7394,23
80,9356264,13427,42
80,3370590,4846,15
80,4157891,5801,18
80,8551008,12160,38
80,5148814,7393,23
80,2749364,3893,12
80,1582106,2304,7
80,5485084,8025,25
80,1551096,2306,7
80,8332184,11836,37
80,2009153,2940,9
80,3350709,4848,15
80,2725127,4217,13
80,1968342,2940,9
80,9105771,12790,40
80,2415025,3574,11
80,1901402,3258,10
80,3847549,5482,17
80,1711911,2626,8
80,2717602,4531,14
80,4052125,6752,21
80,3213252,5168,16
80,1355868,1989,6
80,7497247,10567,33
80,11467314,16294,51
80,9572396,13745,43
80,5180753,7386,23
80,7777693,10888,34
80,1147721,1672,5
80,4824469,7073,22
80,18371456,26134,82
80,12111213,16602,52
80,12518304,17551,55
80,1393723,1988,6
80,1381267,1988,6
80,6115548,8662,27
80,7292448,10888,34
80,10251482,15017,47
80,7591924,10567,33
80,1818857,2621,8
80,10461367,14705,46
80,5769408,8667,27
80,1038002,1673,5
80,4546498,6439,20
80,4991640,7074,22
80,8565021,12473,39
80,4988446,7392,23
80,1298915,1990,6
80,10075349,14701,46
80,2302531,3579,11
80,2736538,3896,12
80,3343424,4852,15
80,2957685,4213,13
80,2324529,3582,11
80,10341616,15022,47
80,2045762,2940,9
80,1583503,2940,9
80,4118601,5801,18
80,3348383,5166,16
80,8768655,12471,39
80,2265938,3258,10
80,1332706,2305,7
80,3647968,5165,16
80,6355047,8982,28
80,3607521,5806,18
80,4443927,6438,20
80,3426745,4530,14
80,2951255,4212,13
80,2238603,3257,10
80,1977806,3574,11
80,1210198,2305,7
80,10326932,14376,45
80,2494830,3901,12
80,2700955,4535,14
80,1820669,2622,8
80,3530558,5806,18
80,2896239,4213,13
80,1791480,2623,8
80,2456372,3578,11
80,1605253,2623,8
80,1347050,1988,6
80,1284545,2306,7
80,2455935,3582,11
80,9502225,14067,44
80,977035,1673,5
80,6758445,9936,31
80,4805365,6758,21
80,2467396,3582,11
80,1115699,1673,5
80,862521,1673,5
80,1584069,2305,7
80,1215635,2305,7
80,2961416,4214,13
80,1005846,1673,5
80,1027252,1673,5
80,10077075,14383,45
80,4717633,7073,22
80,11523516,16918,53
80,1627228,2305,7
80,1329451,2305,7
80,2944407,4221,13
80,5635650,8024,25
80,3349674,5483,17
80,5294209,7709,24
80,7049354,10884,34
80,8343766,11516,36
80,4103765,6757,21
80,5657870,9296,29
80,22935040,32167,101
80,6504085,8984,28
80,5496945,7703,24
80,8385093,11844,37
80,4622474,6434,20
80,10227931,14382,45
80,7865000,11206,35
80,9395615,13744,43
80,16983235,24228,76
80,6113068,8663,27
80,2816441,4210,13
80,1226545,2307,7
80,1036887,1988,6
80,1233664,2306,7
80,5701240,8658,27
80,2933277,4212,13
80,4381212,6434,20
80,17149122,23911,75
80,12559002,17239,54
80,14471683,19466,61
80,6254454,8662,27
80,893231,1672,5
80,1085412,1990,6
80,1039038,1990,6
80,1311750,2307,7
80,11417864,16601,52
80,3909528,5483,17
80,2181891,3894,12
80,17678143,24547,77
80,2661461,3892,12
80,3846681,5483,17
80,5158106,7711,24
80,1369182,2306,7
80,12247755,17242,54
80,5233239,7387,23
80,5303474,7707,24
80,6948370,10248,32
80,5085161,8024,25
80,7812691,11519,36
80,1343256,1990,6
80,7933363,11524,36
80,5029984,7072,22
80,4140627,5799,18
80,14082240,19782,62
80,3325424,4846,15
80,15137933,21050,66
80,12270770,17239,54
80,13670813,18825,59
80,8130639,11525,36
80,2855086,4213,13
80,3393065,5800,18
80,1735621,2622,8
80,13845145,19149,60
80,14295277,19777,62
80,6324401,8662,27
80,17891637,25812,81
80,4387625,6118,19
80,2184248,3261,10
80,2503317,3896,12
80,7061292,9933,31
80,3992525,5799,18
80,9166147,13108,41
80,10802488,15649,49
80,2036471,2943,9
80,1226817,2309,7
80,8491683,11841,37
80,11424148,16607,52
80,2212159,3262,10
80,971883,1669,5
80,1058946,1987,6
80,758710,1355,4
80,883256,1673,5
80,2648408,4213,13
80,6148504,8661,27
80,1963760,3268,10
80,2176429,3261,10
80,1983275,2943,9
80,2233354,3896,12
80,2153993,3896,12
80,2170378,3896,12
80,2306020,3260,10
80,2943442,4213,13
80,3367863,4850,15
80,1608634,2309,7
80,3149174,4530,14
80,2153300,3896,12
80,3432328,4848,15
80,4020487,6436,20
80,1938261,2942,9
80,3511714,5483,17
80,2160567,3896,12
80,3055876,5483,17
80,2716225,3896,12
80,4093351,5805,18
80,4822572,7077,22
80,2860277,4215,13
80,8391326,12158,38
80,2694719,3896,12
80,1137159,1672,5
80,6843689,9936,31
80,7720027,10884,34
80,20895436,29309,92
80,2936767,4210,13
80,1620396,2305,7
80,10262908,14067,44
80,13867962,19459,61
80,7095699,9930,31
80,11031123,15963,50
80,8153519,12158,38
80,8512757,12475,39
80,8207997,11838,37
80,15619806,22000,69
80,712383,1034,3
80,15440519,21368,67
80,18189026,24863,78
80,16616023,22956,72
80,1359340,1989,6
80,3364672,5166,16
80,18460679,25496,80
80,13957015,19468,61
80,931915,1353,4
80,922179,1355,4
80,20334031,27716,87
80,938783,1351,4
80,3103919,4527,14
80,18030909,24544,77
80,20591195,28354,89
80,11827543,16289,51
80,1617102,2312,7
80,1974473,3262,10
80,3275334,5164,16
80,4248577,6122,19
80,2475540,3576,11
80,2969351,4849,15
80,1167328,1671,5
80,15299999,21046,66
80,15820978,22322,70
80,17182173,23593,74
80,18486861,25495,80
80,2383483,3579,11
80,4068689,5800,18
80,13822652,19463,61
80,10910527,15020,47
80,5588029,8030,25
80,21202660,29627,93
80,19388354,26769,84
80,2485059,3575,11
80,18056867,24860,78
80,7772506,11199,35
80,1363468,1988,6
80,1065294,1671,5
80,362426,717,2
80,11439815,16290,51
80,4322735,6117,19
80,8172631,11520,36
80,4030885,5801,18
80,12302952,17234,54
80,8266033,11838,37
80,1132058,1673,5
80,8589090,12158,38
80,9039839,13104,41
80,9999605,14376,45
80,6704632,9614,30
80,8335294,12155,38
80,1143676,1673,5
80,11239734,15649,49
80,18539274,26130,82
80,19079260,26128,82
80,1834354,2947,9
80,12937631,17872,56
80,6171671,8980,28
80,8751250,13431,42
80,13932095,19143,60
80,13544891,18825,59
80,12482523,17558,55
80,21354087,28991,91
80,7355360,10247,32
80,1844610,2629,8
80,12234353,17237,54
80,20572825,28672,90
80,4456198,6124,19
80,1365676,1988,6
80,1359741,1987,6
80,3184318,4849,15
80,4839610,7073,22
80,9972672,15649,49
80,18224781,25494,80
80,8992972,12475,39
80,15934198,22641,71
80,8748658,11836,37
80,2498723,3578,11
80,16899526,23586,74
80,18646366,25812,81
80,1185943,1673,5
80,5530396,7709,24
80,16796332,24225,76
80,16864608,23274,73
80,1411752,1991,6
80,18393193,25176,79
80,1145586,1673,5
80,2356785,3256,10
80,13642085,19146,60
80,1598882,2306,7
80,5751224,8341,26
80,1160308,1671,5
80,4030759,5801,18
80,1128969,1673,5
80,12326505,17238,54
80,3395941,4849,15
80,1130564,1987,6
80,5084544,8025,25
80,3858542,6433,20
80,9777186,13742,43
80,11675048,15977,50
80,2473335,3577,11
80,11922462,16917,53
80,14670725,20416,64
80,9584493,13430,42
80,9767819,13754,43
80,3317123,4849,15
80,2351959,4211,13
80,7802717,11200,35
80,3059388,4851,15
80,16174000,22640,71
80,12951391,18189,57
80,3109881,4531,14
80,1809490,2942,9
80,1370301,1988,6
80,18845381,26129,82
80,17557747,24221,76
80,12617120,17551,55
80,13462884,19145,60
80,3361462,4851,15
80,1601236,2305,7
80,3963516,5801,18
80,2730074,4849,15
80,1111950,1673,5
80,19425579,26765,84
80,4728362,6442,20
80,11979908,17868,56
80,11094806,15339,48
80,10378174,14382,45
80,16224200,23270,73
80,15436885,21684,68
80,11365378,15653,49
80,2304589,3577,11
80,5315087,7708,24
80,8020390,11841,37
80,8283200,11838,37
80,1796902,2941,9
80,6598265,9613,30
80,18913427,26130,82
80,16650310,23270,73
80,11536319,16282,51
80,10792794,15019,47
80,3577493,5485,17
80,3641937,5166,16
80,1024920,1673,5
80,2397369,3896,12
80,14758280,20731,65
80,15575792,21684,68
80,4612022,6439,20
80,1373661,1989,6
80,1130891,1673,5
80,19609293,27397,86
80,13195525,18510,58
80,4857254,6756,21
80,9251788,14064,44
80,19714497,27718,87
80,7902148,11203,35
80,10647010,15018,47
80,4475078,7394,23
80,1130803,1673,5
80,858021,1673,5
80,856135,1673,5
80,15042730,21047,66
80,6615647,9295,29
80,16016870,22322,70
80,16296270,22635,71
80,5984989,8347,26
80,1096340,1673,5
80,15321489,21372,67
80,12107836,16604,52
80,12268790,17237,54
80,13671974,19147,60
80,2318573,3260,10
80,13714530,18827,59
80,14340354,19781,62
80,1644696,2309,7
80,6229015,8662,27
80,13289758,19144,60
80,6653756,9296,29
80,14736404,20730,65
80,17651143,24543,77
80,1450565,1990,6
80,16428060,22637,71
80,5326425,7708,24
80,4912942,7390,23
80,1361423,1990,6
80,3813272,5482,17
80,1976227,3263,10
80,9715748,13741,43
80,9166039,12796,40
80,9310173,13106,41
80,7486874,10888,34
80,7895580,11213,35
80,3626349,5166,16
80,21657759,30579,96
80,1195046,1673,5
80,13759333,18823,59
80,13760183,19144,60
80,16405082,22635,71
80,5333114,7391,23
80,4854411,6768,21
80,11913282,16919,53
80,8529918,12474,39
80,4476492,6758,21
80,2826891,4217,13
80,10207922,14380,45
80,9655918,14056,44
80,1112555,1673,5
80,6940126,10254,32
80,5622686,8027,25
80,1085890,1673,5
80,4088231,6116,19
80,8725800,12786,40
80,458637,717,2
80,2986565,4219,13
80,4067255,5798,18
80,10044716,14063,44
80,17066926,24224,76
80,6180015,8659,27
80,5323630,8024,25
80,2054318,3576,11
80,18324494,25813,81
80,23327210,31532,99
80,1192926,1673,5
80,875180,1673,5
80,3199005,4857,15
80,16980460,23589,74
80,19092716,26129,82
80,5598300,7713,24
80,4496656,6435,20
80,1140843,1673,5
80,1089935,1990,6
80,6084754,8977,28
80,12782448,17874,56
80,17068928,23908,75
80,2326548,3256,10
80,6426496,8981,28
80,1127489,1673,5
80,3678913,5483,17
80,2391087,3581,11
80,10386253,14703,46
80,4455205,6434,20
80,3371989,4853,15
80,5792920,8346,26
80,8020123,12157,38
80,17534796,24860,78
80,20868875,28672,90
80,2554809,3578,11
80,1508373,2308,7
80,1656190,2940,9
80,1108706,1994,6
80,7894836,11204,35
80,2270411,3576,11
80,1108640,1673,5
80,1995452,2939,9
80,5090924,7395,23
80,9964366,13744,43
80,6198505,8659,27
80,17944005,25499,80
80,3649637,5171,16
80,4300640,6119,19
80,6808827,10248,32
80,21359690,29309,92
80,4655452,6438,20
80,1367696,1988,6
80,3761117,5800,18
80,1852336,2626,8
80,2454850,3578,11
80,2608411,4213,13
80,2636193,3904,12
80,11803975,16608,52
80,6489930,8978,28
80,1805429,2622,8
80,1525859,2306,7
80,6626175,9935,31
80,17289136,23911,75
80,2532071,3577,11
80,6650692,9613,30
80,17920712,25180,79
80,4749356,6757,21
80,922691,1351,4
80,5105868,7710,24
80,1056156,1674,5
80,2298482,3576,11
80,14914518,21052,66
80,937017,1353,4
80,9180403,13428,42
80,7648695,10888,34
80,690115,1034,3
80,12414738,17876,56
80,10915477,15337,48
80,16075110,22639,71
80,5767992,8030,25
80,18463802,25497,80
80,10518932,14690,46
80,10337425,14384,45
80,19789069,27399,86
80,14761974,20413,64
80,3997821,5483,17
80,7460408,10568,33
80,5686991,8030,25
80,1349136,1990,6
80,17212759,23588,74
80,2311209,3261,10
80,717812,1358,4
80,1768532,3261,10
80,16348903,22321,70
80,924156,1354,4
80,20258871,28039,88
80,2156987,2945,9
80,1395053,1988,6
80,2961017,4217,13
80,4260692,6758,21
80,7318112,11204,35
80,906339,1353,4
80,6212995,8662,27
80,9098568,12788,40
80,5641849,8344,26
80,16568424,22953,72
80,2544700,3578,11
80,910610,1353,4
80,5067153,7395,23
80,5315314,7708,24
80,6796224,10570,33
80,7043962,10568,33
80,4508108,6759,21
80,2033633,2942,9
80,16289970,23272,73
80,5975491,8339,26
80,16263263,22956,72
80,7686673,10571,33
80,6332807,8983,28
80,4955676,8023,25
80,18660027,26134,82
80,2618249,3893,12
80,13658826,19465,61
80,13928819,19465,61
80,7601061,10571,33
80,452414,720,2
80,12811336,17875,56
80,13334463,18510,58
80,6016665,8343,26
80,8021395,11840,37
80,4268124,6118,19
80,1814842,2623,8
80,1352367,1988,6
80,921752,1351,4
80,641537,1038,3
80,3166279,4528,14
80,12944657,18510,58
80,9409611,13111,41
80,11739377,16600,52
80,9673260,13744,43
80,6979666,9929,31
80,7734590,11210,35
80,17413036,24228,76
80,15471217,21367,67
80,11947025,16604,52
80,10415513,14377,45
80,11741320,16602,52
80,8470669,12155,38
80,6934128,9929,31
80,2243745,3577,11
80,852042,1352,4
80,10294412,15331,48
80,11455836,15965,50
80,15472578,22001,69
80,479181,717,2
80,634788,1035,3
80,5155548,7072,22
80,16699215,23909,75
80,3853062,5484,17
80,2031515,2941,9
80,9214802,13428,42
80,12141727,17240,54
80,9920405,13746,43
80,1142661,1987,6
80,1404298,2622,8
80,2753199,3892,12
80,16940239,23587,74
80,14885348,20734,65
80,15505395,21687,68
80,2108801,2945,9
80,18535486,25489,80
80,2782867,3897,12
80,1471808,2305,7
