OMNIKDTREE,EUCLIDEAN,SSS,2,10950,325187
k,time,count,disk
85,2876856,4717,6
85,7354690,9356,12
85,6155643,8582,11
85,4435795,6262,8
85,2964551,4720,6
85,16033901,20154,26
85,6150031,7809,10
85,4274618,6264,8
85,5095872,7034,9
85,6398596,8586,11
85,6642373,9354,12
85,4921097,7039,9
85,5262717,7815,10
85,8355752,10900,14
85,9349884,12440,16
85,15276256,19399,25
85,16605855,20932,27
85,8529152,10904,14
85,8162736,10899,14
85,6344248,8586,11
85,6697394,9350,12
85,7436060,10129,13
85,8630938,11670,15
85,6994957,9356,12
85,4847474,7039,9
85,6701355,8577,11
85,8002703,10890,14
85,6853931,9357,12
85,6657133,9357,12
85,6644764,9357,12
85,8536672,11672,15
85,6811107,9357,12
85,6579209,9357,12
85,4826162,7036,9
85,3964868,6263,8
85,3883918,6263,8
85,2858837,4722,6
85,2887064,4721,6
85,2305157,3949,5
85,7260278,9357,12
85,7740526,10125,13
85,4026287,5494,7
85,3153548,4721,6
85,2981452,4721,6
85,2833528,4721,6
85,4043883,6267,8
85,7920473,10128,13
85,7684510,10130,13
85,7576402,10130,13
85,15897281,20154,26
85,9157369,11672,15
85,10090974,13214,17
85,6927621,9347,12
85,10297733,13220,17
85,6057118,7808,10
85,6891023,9347,12
85,6816732,9355,12
85,9231940,11669,15
85,3571049,4720,6
85,6617213,8581,11
85,5903280,7811,10
85,5010656,7035,9
85,3026498,4720,6
85,4444185,6262,8
85,5795725,7806,10
85,4177384,6264,8
85,4948823,7806,10
85,4116359,6264,8
85,9710040,12437,16
85,12818084,16302,21
85,12612033,16299,21
85,8037222,10127,13
85,6755260,9353,12
85,6216523,8582,11
85,6847663,10124,13
85,6003884,8582,11
85,7646797,10900,14
85,15792929,20155,26
85,13390154,17069,22
85,16599559,20933,27
85,3672019,4720,6
85,5957708,7808,10
85,14144535,17845,23
85,14653324,18615,24
85,16413835,20933,27
85,16486862,20933,27
85,14862339,18612,24
85,11524718,14755,19
85,10964593,13982,18
85,12746061,16300,21
85,13431993,17073,22
85,8796110,11669,15
85,3022482,3949,5
85,5992634,7805,10
85,12970334,17068,22
85,7340685,9355,12
85,6008567,7809,10
85,8315079,10896,14
85,5792219,7808,10
85,5462499,7808,10
85,4412395,6267,8
85,4110365,6267,8
85,3958972,6267,8
85,3328238,4721,6
85,3032608,4722,6
85,4007373,6269,8
85,7116293,9357,12
85,3567361,4723,6
85,14254826,18619,24
85,36898160,45637,59
85,5034802,6269,8
85,2956550,4723,6
85,3352935,5496,7
85,2864238,4723,6
85,2886529,4723,6
85,2806337,4723,6
85,2877443,4721,6
85,11568544,14753,19
85,9760107,12442,16
85,6393075,8583,11
85,6721295,9352,12
85,4404801,6264,8
85,4513458,7035,9
85,5771288,7811,10
85,4428109,6264,8
85,6602642,9352,12
85,6451407,9352,12
85,9776186,12443,16
85,13348790,17074,22
85,8566265,10904,14
85,7598012,10125,13
85,6921316,9358,12
85,9350310,12442,16
85,7018950,9358,12
85,6429226,9358,12
85,9620927,12440,16
85,8722286,11670,15
85,4328654,5494,7
85,5965426,8584,11
85,5462021,7808,10
85,6340475,9350,12
85,5294886,7037,9
85,7031114,9350,12
85,4306373,6266,8
85,7246861,9357,12
85,6294956,8582,11
85,5602449,7807,10
85,7294224,9354,12
85,6810122,9354,12
85,6667231,8582,11
85,6911294,9353,12
85,4914359,7035,9
85,7251448,9356,12
85,8819092,11669,15
85,4231794,5495,7
85,8962121,11670,15
85,5355844,7036,9
85,3415730,4717,6
85,2382823,3948,5
85,2341587,3948,5
85,2280858,3948,5
85,3299135,4717,6
85,2784806,4717,6
85,2896267,4717,6
85,2306560,3946,5
85,3345143,4720,6
85,1839854,3178,4
85,1897917,3178,4
85,1820413,3178,4
85,2421625,3952,5
85,3803487,5492,7
85,1530139,2406,3
85,1346916,2406,3
85,1509615,2404,3
85,1911273,3178,4
85,2405081,3951,5
85,1382726,2404,3
85,7325166,9347,12
85,6763110,9347,12
85,6771249,9347,12
85,6697710,9347,12
85,6686147,9352,12
85,5338668,7805,10
85,6421715,9347,12
85,3194641,4723,6
85,8866443,12441,16
85,6928237,9347,12
85,6694973,9347,12
85,4211897,5494,7
85,6655205,9355,12
85,11779889,15530,20
85,19668217,24791,32
85,7973161,10127,13
85,7814540,10129,13
85,6932287,10129,13
85,3629871,5488,7
85,5347761,7807,10
85,6348674,9357,12
85,6621031,9354,12
85,6069959,7804,10
85,6624896,8584,11
85,5727402,7807,10
85,6663694,9349,12
85,6740252,9352,12
85,6721457,9356,12
85,7423709,10123,13
85,7835956,10894,14
85,6747243,9352,12
85,6448070,9352,12
85,5884835,8583,11
85,5225062,7807,10
85,5889984,8583,11
85,6824168,9357,12
85,5799889,7807,10
85,4928501,7043,9
85,12462720,16306,21
85,12118856,15528,20
85,8369592,10900,14
85,7543192,10123,13
85,8183891,10898,14
85,8145634,10898,14
85,8207208,11671,15
85,5745676,7814,10
85,12015353,15531,20
85,4202254,5488,7
85,9045720,11669,15
85,3558380,4716,6
85,2896461,4716,6
85,4765078,6267,8
85,5332170,7808,10
85,6641892,9354,12
85,20813676,26338,34
85,12215645,15534,20
85,6494259,8584,11
85,7569302,10125,13
85,6299468,8584,11
85,1211422,1630,2
85,1494862,2404,3
85,3507086,4723,6
85,5104718,7037,9
85,1488683,2404,3
85,1362483,2406,3
85,1357082,2406,3
85,1364767,2406,3
85,1400244,2406,3
85,1368620,2406,3
85,1901546,3177,4
85,906272,1630,2
85,896528,1630,2
85,10388659,13212,17
85,6969129,9353,12
85,12062638,15528,20
85,9979166,13218,17
85,8894995,11667,15
85,8886498,11667,15
85,6396187,8581,11
85,8327266,11667,15
85,7838394,10897,14
85,9457076,12441,16
85,8719187,11667,15
85,8674230,11667,15
85,11799187,15533,20
85,3670835,4716,6
85,5118295,7035,9
85,7509641,10124,13
85,2391539,3171,4
85,896919,1630,2
85,897242,1630,2
85,1347415,2401,3
85,2421034,3172,4
85,899764,1630,2
85,1383851,1630,2
85,936234,1630,2
85,899283,1630,2
85,894289,1630,2
85,896141,1630,2
85,898465,1630,2
85,896318,1630,2
85,894255,1630,2
85,6213941,7811,10
85,7547322,10897,14
85,3624600,4721,6
85,11905770,16304,21
85,4313173,5491,7
85,8425334,10900,14
85,8068632,10900,14
85,8117936,10900,14
85,9239999,12437,16
85,9495259,12437,16
85,10693047,13981,18
85,8762219,11669,15
85,5536733,7806,10
85,7880094,10900,14
85,7627337,10128,13
85,6462190,8583,11
85,9056975,11672,15
85,6628506,8581,11
85,7440042,10131,13
85,6354529,8581,11
85,9736026,13213,17
85,10141267,13213,17
85,8223522,10903,14
85,8376693,10902,14
85,9436622,12447,16
85,4228832,5492,7
85,3875175,5493,7
85,3647521,5492,7
85,4208804,6265,8
85,1924990,3178,4
85,3484702,5492,7
85,4147637,6264,8
85,5223239,7811,10
85,2518051,3948,5
85,2286303,3948,5
85,2283370,3948,5
85,2247502,3948,5
85,2266063,3948,5
85,3239927,4721,6
85,5760347,7806,10
85,8835109,11668,15
85,5603436,7811,10
85,9008156,11677,15
85,5100572,7040,9
85,4455382,6259,8
85,3019821,4717,6
85,4704537,7034,9
85,6451177,9348,12
85,4132167,6259,8
85,2903662,4717,6
85,6451251,9353,12
85,5477424,7809,10
85,5420086,7035,9
85,5537782,7811,10
85,5007573,7811,10
85,6425197,9353,12
85,7715748,10124,13
85,5989663,7808,10
85,4217043,5492,7
85,4634221,7033,9
85,3629168,5492,7
85,4693559,6268,8
85,7387328,9355,12
85,7219484,9356,12
85,5976363,7806,10
85,3751474,5493,7
85,6605316,8587,11
85,6843219,9353,12
85,6860358,9353,12
85,3869370,5493,7
85,5516036,7811,10
85,4293146,6268,8
85,5457032,7805,10
85,5132833,7806,10
85,5780606,8582,11
85,4693718,7041,9
85,5187404,7811,10
85,3048479,4720,6
85,8709494,11670,15
85,4599184,6262,8
85,13375264,17078,22
85,7186001,9347,12
85,9500707,12447,16
85,9690206,12442,16
85,5043678,7044,9
85,4716047,7044,9
85,6651611,9358,12
85,7357216,10125,13
85,5168582,7044,9
85,5442203,7814,10
85,8177129,10900,14
85,4578437,6265,8
85,4288183,6262,8
85,6387953,9354,12
85,7313550,10129,13
85,6599522,9359,12
85,8465544,10896,14
85,6693527,8577,11
85,6622990,9348,12
85,6057860,8577,11
85,4494694,6265,8
85,8015602,10901,14
85,6765753,9354,12
85,6158101,8581,11
85,5453637,7807,10
85,6899726,9358,12
85,3070203,4720,6
85,3006689,3949,5
85,4450819,6258,8
85,15336414,19384,25
85,6078350,7806,10
85,5321903,7040,9
85,5079953,7042,9
85,4672050,6258,8
85,3727061,5498,7
85,12218732,15525,20
85,6067777,7809,10
85,6000066,7810,10
85,5309395,7814,10
85,7629670,10122,13
85,6654267,8584,11
85,4751982,6265,8
85,9089266,12450,16
85,4763327,6265,8
85,6235232,8584,11
85,8085761,10896,14
85,6005887,7810,10
85,6946409,10135,13
85,7278530,10135,13
85,5591665,7811,10
85,5069534,7035,9
85,8256801,10894,14
85,5602698,7806,10
85,5870293,7814,10
85,10548731,13981,18
85,12584137,16305,21
85,10909766,13985,18
85,7163358,9353,12
85,6805074,9348,12
85,5702308,7811,10
85,5116697,7811,10
85,9991455,13985,18
85,8878755,11669,15
85,11735057,15526,20
85,12042125,15528,20
85,4122223,5493,7
85,3015724,4717,6
85,3371851,4717,6
85,3938229,6260,8
85,2826536,4717,6
85,3376675,5493,7
85,1672461,2404,3
85,2765845,3946,5
85,2253732,3946,5
85,2256241,3946,5
85,4143549,6264,8
85,2407026,3946,5
85,2265162,3946,5
85,4065043,6264,8
85,3873633,6264,8
85,3791297,6264,8
85,3656253,6264,8
85,8509049,10894,14
85,5063732,7038,9
85,8477822,10899,14
85,5563825,7807,10
85,11095669,13985,18
85,10783215,13993,18
85,7082074,9363,12
85,5503932,7814,10
85,4805778,7040,9
85,6958824,9356,12
85,10586644,13993,18
85,5681055,7812,10
85,8993988,11672,15
85,5486702,7035,9
85,3587371,5490,7
85,6151739,8582,11
85,3314995,4723,6
85,2820873,4723,6
85,2507341,3947,5
85,2870364,4723,6
85,3369240,5495,7
85,2997091,4723,6
85,3296002,5495,7
85,4850481,6266,8
85,4764442,7040,9
85,5282392,7811,10
85,5245264,7812,10
85,3994854,6263,8
85,4096882,6262,8
85,3891712,6262,8
85,4543164,7037,9
85,5007129,7811,10
85,4236243,5491,7
85,3633498,5490,7
85,4079978,6266,8
85,5446316,7036,9
85,9069438,11668,15
85,5385263,7036,9
85,5527261,7812,10
85,5691676,7808,10
85,4562460,6262,8
85,22095660,27889,36
85,29231163,36372,47
85,6206755,7805,10
85,4246833,6260,8
85,3801947,6260,8
85,5148570,7805,10
85,5231685,7805,10
85,3911658,6260,8
85,3866365,6260,8
85,3008547,3948,5
85,3072220,4716,6
85,4049992,6258,8
85,3018593,4716,6
85,3870526,6258,8
85,2907314,4716,6
85,2793273,4716,6
85,2787342,4716,6
85,4809839,6262,8
85,3419381,5491,7
85,3879462,6262,8
85,4761334,7034,9
85,5877728,7807,10
85,5994108,7808,10
85,4984587,7038,9
85,5114099,7804,10
85,3205759,4717,6
85,4277615,6261,8
85,2995246,3948,5
85,3455973,5493,7
85,2170080,3175,4
85,2664553,3946,5
85,2670546,3948,5
85,2892085,4717,6
85,1821151,3175,4
85,2381635,3948,5
85,2404207,3174,4
85,1804226,3174,4
85,3110523,4721,6
85,2855543,4721,6
85,4173540,6263,8
85,3023669,4721,6
85,4757128,7034,9
85,5069187,7805,10
85,2371765,3950,5
85,1832185,3174,4
85,1808162,3174,4
85,4937001,7034,9
85,4357669,6258,8
85,2768460,4716,6
85,3860176,6258,8
85,2981016,4716,6
85,4184339,6262,8
85,3372446,4721,6
85,2729634,4721,6
85,2781135,4721,6
85,3609962,5495,7
85,4651503,6263,8
85,3584883,5488,7
85,2568021,3949,5
85,2264920,3949,5
85,2836260,4720,6
85,4029408,6262,8
85,3717115,5492,7
85,2863025,4721,6
85,7845749,10127,13
85,8312448,10895,14
85,14081087,17847,23
85,8528927,10898,14
85,8795272,11667,15
85,7145481,9358,12
85,6952380,9358,12
85,6517178,9358,12
85,7293042,10125,13
85,9177152,12442,16
85,8882526,11671,15
85,6103034,8582,11
85,6100770,8582,11
85,8506116,11671,15
85,3617958,4720,6
85,2847251,3946,5
85,5948382,8582,11
85,3283047,4720,6
85,3186270,4718,6
85,2842393,4717,6
85,2762253,4717,6
85,5515472,7036,9
85,9115187,12446,16
85,8341684,10893,14
85,10971909,13983,18
85,8564172,10904,14
85,10190832,13216,17
85,7260809,9350,12
85,7850589,10895,14
85,5478720,7810,10
85,4076740,6265,8
85,6478246,9350,12
85,5424454,7807,10
85,6757488,9353,12
85,6698350,9353,12
85,7283646,10130,13
85,5869965,7811,10
85,6443420,9353,12
85,6641403,9353,12
85,3017253,3949,5
85,14617123,18616,24
85,7942701,10135,13
85,5506459,7043,9
85,4012187,5491,7
85,4001008,6262,8
85,4471814,6268,8
85,5127050,7033,9
85,4934356,7039,9
85,3629915,4720,6
85,3426984,5491,7
85,4100618,6262,8
85,2437610,3175,4
85,5997199,8577,11
85,4328260,6262,8
85,6686578,9353,12
85,7952560,10893,14
85,1201519,1630,2
85,2687223,3946,5
85,2925118,4717,6
85,9169628,11670,15
85,11402111,14760,19
85,10322078,13217,17
85,6721280,8582,11
85,10256817,13210,17
85,11021723,13987,18
85,10674515,13988,18
85,4265042,5493,7
85,4780848,7040,9
85,3463501,5493,7
85,5411420,7811,10
85,4732926,7040,9
85,6418074,8580,11
85,6666371,9350,12
85,9622926,12445,16
85,8458289,10900,14
85,7079499,9358,12
85,6339300,8583,11
85,8555996,11670,15
85,8218622,10900,14
85,6999736,9358,12
85,7494751,10125,13
85,5101142,7036,9
85,7339023,10129,13
85,4414378,6265,8
85,3743981,6265,8
85,4048139,6265,8
85,7771427,9348,12
85,7437085,10125,13
85,8483102,10890,14
85,6830403,9349,12
85,6881581,9351,12
85,9244399,12442,16
85,7069903,9348,12
85,6023545,7804,10
85,9129707,11669,15
85,7588415,10124,13
85,7672753,10125,13
85,8048625,10894,14
85,5718198,7807,10
85,7696547,10135,13
85,4207360,5494,7
85,3890576,6265,8
85,6277357,8582,11
85,5023474,7035,9
85,4654833,7034,9
85,7719869,10890,14
85,3873902,5492,7
85,6167345,8577,11
85,7948793,10895,14
85,5772714,7812,10
85,6284098,8580,11
85,6623661,8586,11
85,2446683,3174,4
85,2416657,3950,5
85,2255331,3950,5
85,2265603,3950,5
85,2510386,3949,5
85,3295639,4717,6
85,2007617,3174,4
85,1816772,3174,4
85,3192082,4720,6
85,7856141,10132,13
85,6924036,9348,12
85,4526388,6259,8
85,7263520,9348,12
85,4882492,6265,8
85,6773769,10128,13
85,4375701,6265,8
85,3843236,6265,8
85,5114404,7807,10
85,6560091,9358,12
85,6659957,9354,12
85,5680458,7805,10
85,4155685,5492,7
85,4675986,6264,8
85,5416188,7811,10
85,3941521,5492,7
85,7788007,10124,13
85,6840670,9357,12
85,6403304,8583,11
85,6880342,9357,12
85,5686192,7806,10
85,5345914,7806,10
85,6657303,8582,11
85,7219062,9351,12
85,10400494,13987,18
85,8347076,10899,14
85,6888383,9357,12
85,6600007,9357,12
85,4883492,7036,9
85,4404863,7036,9
85,5814578,7806,10
85,5310407,7806,10
85,5105524,7806,10
85,5438552,7043,9
85,21418032,27109,35
85,11637291,14759,19
85,5420631,7044,9
85,5470757,7812,10
85,4515123,6265,8
85,3960268,6265,8
85,5519091,7812,10
85,7662410,10901,14
85,4390537,6271,8
85,7867865,10901,14
85,7985392,10130,13
85,7369131,10128,13
85,13478780,17073,22
85,7403135,9357,12
85,3852336,5499,7
85,7113856,10129,13
85,6253687,8584,11
85,5971595,8584,11
85,6653051,9357,12
85,7406519,10135,13
85,5191063,7043,9
85,5760131,8586,11
85,7317951,10135,13
85,6112814,8586,11
85,3798952,5490,7
85,5932700,8582,11
85,3616759,4720,6
85,1876720,3177,4
85,5403819,7038,9
85,3567449,4720,6
85,2280357,3947,5
85,1878526,3174,4
85,2843488,3948,5
85,1890094,3173,4
85,2913837,4720,6
85,3949620,5493,7
85,5393912,7811,10
85,5524147,7811,10
85,8388216,11671,15
85,4742876,6266,8
85,4105812,6269,8
85,3704509,5491,7
85,4166141,6262,8
85,3550050,5491,7
85,4127906,6266,8
85,4504195,7037,9
85,2997905,4720,6
85,2735504,4720,6
85,4664818,7040,9
85,7248415,9357,12
85,7129424,9355,12
85,10512048,13981,18
85,8891456,11669,15
85,7912403,10127,13
85,6334976,8584,11
85,6257840,8584,11
85,4824512,7035,9
85,4166422,6264,8
85,6794641,9357,12
85,6148894,8584,11
85,5293342,7814,10
85,4743964,7041,9
85,7030648,10129,13
85,5254511,7041,9
85,4583951,7037,9
85,5192931,7034,9
85,5449727,7035,9
85,6028348,7804,10
85,4818489,6262,8
85,4767726,6264,8
85,3874035,5490,7
85,4799051,6262,8
85,4566023,6262,8
85,6905366,9357,12
85,3636068,4715,6
85,2291951,3945,5
85,5011525,7038,9
85,2080266,3172,4
85,1788025,3172,4
85,1791323,3172,4
85,1782734,3172,4
85,1798921,3172,4
85,1826423,3172,4
85,2440520,3945,5
85,1816393,3172,4
85,1339395,2401,3
85,1333940,2401,3
85,1385543,2401,3
85,11030444,13986,18
85,5915847,7809,10
85,6052712,7807,10
85,6598487,8580,11
85,5549563,7811,10
85,6706106,9357,12
85,7319323,10125,13
85,11780065,15529,20
85,4585014,6259,8
85,6035435,7806,10
85,5001208,7035,9
85,4596145,7035,9
85,4200997,6267,8
85,5419600,7036,9
85,4144641,5488,7
85,6600168,8578,11
85,6822316,9346,12
85,15236501,19388,25
85,8179287,10894,14
85,9016148,11668,15
85,7282795,9350,12
85,3876302,5494,7
85,7250403,9346,12
85,7576863,10120,13
85,7465505,9348,12
85,8012094,10890,14
85,6824801,9346,12
85,8764325,11662,15
85,6940328,9346,12
85,4866628,6263,8
85,4722235,6261,8
85,4668828,6262,8
85,4782965,6262,8
85,3491218,4715,6
85,3768833,5490,7
85,3489714,5490,7
85,4269910,6262,8
85,2764891,4720,6
85,3609353,5490,7
85,3478181,5492,7
85,4296369,6262,8
85,5025711,7035,9
85,6190630,7810,10
85,3293019,4724,6
85,6818178,9355,12
85,6097780,7811,10
85,4827496,6265,8
85,7301453,9355,12
85,5340000,7038,9
85,7268307,9354,12
85,6536580,8577,11
85,9479900,12438,16
85,4634032,6264,8
85,5537401,7806,10
85,4834795,7035,9
85,4250663,7035,9
85,4109823,6263,8
85,3289195,5492,7
85,7179766,9351,12
85,5387844,7804,10
85,5513312,7804,10
85,2127269,3174,4
85,3499876,4724,6
85,5670549,7804,10
85,4142005,5493,7
85,9237490,11670,15
85,9641268,12440,16
85,9516076,12440,16
85,13810087,17848,23
85,4236251,5494,7
85,2379942,3174,4
85,3626509,5492,7
85,1936664,3174,4
85,8367302,10894,14
85,2946252,3948,5
85,2304898,3948,5
85,4120413,6266,8
85,7599878,10897,14
85,6339866,8583,11
85,5506958,7811,10
85,5452094,7811,10
85,3329539,4717,6
85,3904915,5493,7
85,3915420,5488,7
85,4386282,6269,8
85,3962586,6269,8
85,3908854,6269,8
85,5130448,7811,10
85,7889898,10123,13
85,5972525,7804,10
85,4236935,6262,8
85,3882637,6262,8
85,2963620,4718,6
85,4765046,6264,8
85,2238199,3175,4
85,7210141,9358,12
85,1753564,2404,3
85,1366801,2404,3
85,3974035,5490,7
85,2609825,3946,5
85,4190185,6262,8
85,3462819,5490,7
85,24110761,30199,39
85,32764676,40238,52
85,14305435,17848,23
85,11384142,14757,19
85,13556496,17070,22
85,10978679,13982,18
85,9020797,11673,15
85,6970857,9352,12
85,8562908,11673,15
85,8858168,11673,15
85,6976723,9354,12
85,6914030,9351,12
85,6374292,8583,11
85,6860325,9357,12
85,7343554,10128,13
85,7454715,10129,13
85,7092147,10128,13
85,4151527,5494,7
85,2905389,4721,6
85,4114982,6269,8
85,4206320,6262,8
85,5085895,7810,10
85,4941183,7034,9
85,4007694,6258,8
85,3779713,6258,8
85,5011190,7038,9
85,3970761,6267,8
85,4394367,7038,9
85,3943032,6267,8
85,5026625,7038,9
85,6207816,8583,11
85,6059935,8583,11
85,4477967,6266,8
85,5800218,7808,10
85,4442718,6262,8
85,6149594,8578,11
85,3341177,4723,6
85,4518894,7037,9
85,4071914,6265,8
85,3362592,5494,7
85,6663746,9356,12
85,6515291,9356,12
85,4352082,6265,8
85,6070072,8583,11
85,5613530,8583,11
85,6057044,7806,10
85,4953450,7035,9
85,6254693,8580,11
85,5763326,7807,10
85,4968685,7035,9
85,5098941,7806,10
85,5228080,7806,10
85,3312059,4717,6
85,6338241,9348,12
85,7306070,9346,12
85,6443300,8576,11
85,14115655,18624,24
85,7636186,10124,13
85,5760073,7812,10
85,6518651,9346,12
85,6770985,9355,12
85,4953558,7033,9
85,5102920,7804,10
85,5848196,8575,11
85,5160804,7805,10
85,6276000,9346,12
85,7865036,10129,13
85,8807106,11670,15
85,21562727,27115,35
85,4860435,6258,8
85,10985798,13984,18
85,10344173,13217,17
85,5779323,7811,10
85,9194305,12441,16
85,9785342,12447,16
85,5942123,7806,10
85,8879300,11672,15
85,8281796,10896,14
85,11825412,15531,20
85,11924104,15528,20
85,11534754,14764,19
85,8416553,10898,14
85,11453728,14759,19
85,14022799,17071,22
85,10410254,13213,17
85,9023587,11670,15
85,5972842,7806,10
85,8563571,10900,14
85,6966882,9354,12
85,7356539,10127,13
85,8825108,11670,15
85,9446049,12443,16
85,9098088,11671,15
85,8982838,11670,15
85,11016299,13986,18
85,6919543,9357,12
85,10455982,13212,17
85,9588831,12441,16
85,10703591,13983,18
85,9816736,13212,17
85,9580504,12439,16
85,10519787,13983,18
85,8989722,11667,15
85,9143553,12438,16
85,8788181,11669,15
85,9358122,12440,16
85,5440422,7034,9
85,9286433,12441,16
85,15213193,19392,25
85,4863171,6263,8
85,7401806,9350,12
85,6316876,8575,11
85,3693020,5487,7
85,7175424,9351,12
85,6814403,9350,12
85,5685215,7805,10
85,17056693,21698,28
85,6215435,7805,10
85,26457517,33287,43
85,9237121,11678,15
85,4998401,7039,9
85,5994417,8581,11
85,4227335,6265,8
85,3773060,6265,8
85,5182404,7807,10
85,7787062,10894,14
85,6981254,9358,12
85,9908778,13219,17
85,8526296,10896,14
85,5549872,7806,10
85,4642217,6262,8
85,7719084,10135,13
85,5986802,7805,10
85,6337800,8584,11
85,5485630,7811,10
85,5383707,7811,10
85,5391823,7811,10
85,4444132,6263,8
85,3443102,4720,6
85,8806090,11671,15
85,2382276,3174,4
85,2105103,3174,4
85,1834637,3174,4
85,2337312,3947,5
85,2317933,3947,5
85,2978286,4720,6
85,2784121,4720,6
85,1821397,3174,4
85,6047216,7809,10
85,7294112,9351,12
85,4578802,6268,8
85,5660176,7808,10
85,5483206,7809,10
85,5535677,7812,10
85,5305531,7812,10
85,6767865,9351,12
85,7903442,10894,14
85,6818456,9352,12
85,5435097,7809,10
85,7140318,9351,12
85,19688872,24783,32
85,16352279,20934,27
85,17185376,21701,28
85,8019344,10124,13
85,4854034,6265,8
85,5531820,7806,10
85,4354011,6261,8
85,5200784,7806,10
85,4263225,6265,8
85,3899111,6265,8
85,3841712,6265,8
85,3743531,6265,8
85,3972725,6265,8
85,12043586,15523,20
85,4876301,6260,8
85,17185012,21708,28
85,15921341,20162,26
85,7341210,9354,12
85,9126414,11670,15
85,7937797,10129,13
85,7320220,10131,13
85,9927174,13215,17
85,5295894,7041,9
85,8446490,10891,14
85,9459443,12438,16
85,6175941,8578,11
85,21898294,27874,36
85,17126770,21698,28
85,13206407,17069,22
85,6666990,8575,11
85,8701434,11666,15
85,10600083,13980,18
85,6344268,8581,11
85,8759661,12433,16
85,9277181,12433,16
85,9025738,11668,15
85,6988812,9355,12
85,5517222,7810,10
85,6670475,9351,12
85,3602051,4720,6
85,4326592,6262,8
85,2209128,3174,4
85,2291058,3176,4
85,3349910,4717,6
85,9640725,12442,16
85,1225823,1630,2
85,2089279,3176,4
85,6562272,8582,11
85,1120790,1630,2
85,1516341,2406,3
85,3226272,4717,6
85,1845569,3175,4
85,1846068,3172,4
85,1812666,3175,4
85,1798029,3175,4
85,1796880,3175,4
85,23356073,29429,38
85,7463584,9357,12
85,11008058,13983,18
85,9139698,11670,15
85,7419977,9348,12
85,10890148,13217,17
85,7293998,9354,12
85,7360788,10127,13
85,7316030,9353,12
85,9243403,12446,16
