OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,84155
k,time,count,disk
100,7450587,9367,12
100,6638280,8596,11
100,9116927,11686,15
100,8072161,10914,14
100,9154898,11685,15
100,9532590,12457,16
100,8068574,10145,13
100,7112420,10141,13
100,8147096,10912,14
100,8885692,11683,15
100,8638575,10910,14
100,6193618,8594,11
100,5104178,7821,10
100,7269601,9365,12
100,5686333,7820,10
100,3884172,5510,7
100,6669575,9371,12
100,5568577,7820,10
100,6024459,8594,11
100,6839575,10139,13
100,5394404,7820,10
100,5160269,7051,9
100,4434722,7051,9
100,4015632,6278,8
100,5757247,7823,10
100,23985835,30210,39
100,8636771,10916,14
100,8358906,10919,14
100,22109991,27888,36
100,6828194,8601,11
100,14899653,19406,25
100,9788038,12456,16
100,10691106,14001,18
100,10772226,14001,18
100,10795057,14001,18
100,10266422,13229,17
100,11378579,14775,19
100,9655653,12464,16
100,9579404,12455,16
100,12214762,15540,20
100,10494551,13225,17
100,10892787,13996,18
100,14879318,18629,24
100,10989541,13997,18
100,6468489,8593,11
100,8308821,10911,14
100,7662134,10139,13
100,10722098,13996,18
100,10795281,13996,18
100,10017856,13226,17
100,10784455,13999,18
100,7998280,10139,13
100,8726240,11684,15
100,6268191,8597,11
100,7292604,9369,12
100,6975144,9370,12
100,6967548,9364,12
100,7536125,10138,13
100,8773705,11684,15
100,7368125,10139,13
100,8647271,11684,15
100,8195493,10909,14
100,4921064,6279,8
100,6671079,8599,11
100,3626569,4735,6
100,7610923,10140,13
100,7016270,9365,12
100,4866420,7053,9
100,5948384,8596,11
100,6679581,9367,12
100,7353559,10141,13
100,12803665,16320,21
100,10314062,13237,17
100,9286116,11681,15
100,8591494,10913,14
100,9804426,12452,16
100,7795621,10139,13
100,6671129,8592,11
100,6200901,8592,11
100,6598298,9364,12
100,9933036,12457,16
100,10392946,13226,17
100,13640875,17090,22
100,6076007,7049,9
100,16083989,20175,26
100,4953798,6277,8
100,7400106,9365,12
100,6772737,9371,12
100,8182787,10913,14
100,8193819,10913,14
100,5407251,7052,9
100,2432901,3191,4
100,6183568,8596,11
100,7985583,10140,13
100,6220622,8595,11
100,3647539,4731,6
100,3674253,5506,7
100,3154918,4732,6
100,2438911,3965,5
100,2757013,4732,6
100,4498899,6280,8
100,4124919,6280,8
100,4466159,7053,9
100,3204616,4734,6
100,4323949,6282,8
100,2451852,3186,4
100,4844816,7048,9
100,3629417,5502,7
100,1509358,2415,3
100,3197711,4735,6
100,1864071,3186,4
100,2994620,4731,6
100,5984947,7826,10
100,4960074,7047,9
100,3224736,4731,6
100,3651247,5505,7
100,2797316,4735,6
100,3412619,4732,6
100,3653549,4731,6
100,3485283,4738,6
100,2303406,3190,4
100,2995412,4732,6
100,2707963,4732,6
100,4200990,6280,8
100,4230508,6282,8
100,7064324,9363,12
100,5306693,7052,9
100,7355485,9366,12
100,6599452,9368,12
100,4887506,6281,8
100,5313191,7049,9
100,4757014,6280,8
100,4893316,6278,8
100,8564504,10911,14
100,6968700,9365,12
100,11346247,15537,20
100,13340454,17089,22
100,10366233,13228,17
100,8126559,10910,14
100,8170615,10907,14
100,4541987,6276,8
100,3893258,6276,8
100,3899904,6276,8
100,5081956,7819,10
100,6328870,9361,12
100,7086714,10136,13
100,10380931,13228,17
100,6151988,7823,10
100,4530935,6279,8
100,6729765,8597,11
100,4505189,6282,8
100,6060388,8594,11
100,5981657,8594,11
100,4002636,5506,7
100,2976349,4733,6
100,5883452,7821,10
100,8702268,11681,15
100,6077274,7830,10
100,4293685,6283,8
100,5019607,7053,9
100,4561637,7053,9
100,5086757,7821,10
100,5363708,7827,10
100,15934739,20177,26
100,12281188,15542,20
100,14129323,17858,23
100,12741493,16316,21
100,11118415,14003,18
100,12535862,16317,21
100,13475546,17085,22
100,11102965,13995,18
100,14736224,18631,24
100,17499853,21717,28
100,16205885,20173,26
100,14851856,18628,24
100,13672708,17089,22
100,12155915,15544,20
100,11567008,14771,19
100,9102116,11683,15
100,9115878,11686,15
100,14897562,18631,24
100,6767761,8594,11
100,5856139,8594,11
100,7109211,10139,13
100,7184655,9368,12
100,6961024,9368,12
100,6734974,8594,11
100,9476160,12454,16
100,4777493,6279,8
100,5751459,8593,11
100,7172616,9365,12
100,6109596,8594,11
100,6542124,9365,12
100,5656158,7822,10
100,4144707,6276,8
100,4483510,7049,9
100,5057249,7821,10
100,3618322,5503,7
100,3922781,5509,7
100,7889680,10139,13
100,10324567,13229,17
100,6145442,7823,10
100,5835231,7824,10
100,6713809,9369,12
100,7154694,10141,13
100,6814489,8594,11
100,3752948,5509,7
100,4798321,7051,9
100,9916996,13224,17
100,11710593,14768,19
100,5445475,7050,9
100,4693422,6278,8
100,5185745,7052,9
100,3432039,4732,6
100,2503866,3962,5
100,4735095,7051,9
100,5662728,8594,11
100,4864133,7051,9
100,3263429,4732,6
100,4717895,7051,9
100,3079276,4737,6
100,7368963,10134,13
100,23004163,28664,37
100,11682764,14772,19
100,12000424,15545,20
100,7133282,9365,12
100,12530866,16316,21
100,9797199,12448,16
100,9360647,12455,16
100,4786065,6276,8
100,5131457,7821,10
100,9160742,11687,15
100,11642287,14001,18
100,8483802,10907,14
100,7341656,9367,12
100,11204203,14769,19
100,8072365,10907,14
100,4920994,6276,8
100,4860463,7051,9
100,5689224,7820,10
100,6961228,9367,12
100,7639016,10141,13
100,6528451,8594,11
100,7043086,10141,13
100,7453097,10136,13
100,7375214,9367,12
100,6202579,8600,11
100,5338253,7052,9
100,7265569,9365,12
100,6008075,7823,10
100,6794471,9370,12
100,4734772,7050,9
100,5137604,7824,10
100,5567540,7822,10
100,8783587,11683,15
100,10347925,13227,17
100,7340050,9370,12
100,9744831,12455,16
100,8048982,10136,13
100,10505890,13996,18
100,7318856,9366,12
100,10808786,13998,18
100,6122810,7824,10
100,6617288,8596,11
100,13758492,17868,23
100,8433357,10907,14
100,11459647,14773,19
100,6098781,7826,10
100,7829149,10908,14
100,6263010,8594,11
100,5459167,7826,10
100,6204729,8594,11
100,5595508,7826,10
100,11158926,13998,18
100,6718989,8594,11
100,5737523,7821,10
100,7943518,11683,15
100,5814667,8594,11
100,7869721,10912,14
100,7328192,10141,13
100,5384531,7821,10
100,5760699,8595,11
100,5713136,7820,10
100,8072788,10912,14
100,7955250,10139,13
100,7582857,10139,13
100,7052857,10139,13
100,6767007,9368,12
100,14072785,18628,24
100,9724037,12453,16
100,8383666,10916,14
100,5724720,7826,10
100,8642981,11682,15
100,6400225,8592,11
100,9132416,12453,16
100,5158342,7049,9
100,5810176,8597,11
100,6063629,8597,11
100,7058180,10139,13
100,6051871,8597,11
100,6991536,10139,13
100,7258105,10139,13
100,6318913,8596,11
100,9730932,13228,17
100,7593828,10139,13
100,8348488,10907,14
100,7618495,10138,13
100,8029739,10909,14
100,9329683,12450,16
100,8287857,10907,14
100,4768559,6282,8
100,4510434,7053,9
100,4655582,7053,9
100,6860528,10139,13
100,5697603,7825,10
100,8958224,12454,16
100,9333872,12458,16
100,7795707,10139,13
100,7597884,10139,13
100,5098412,7053,9
100,6449887,9368,12
100,6624939,9368,12
100,5709106,7824,10
100,4689693,7051,9
100,5195931,7824,10
100,4949048,7824,10
100,4404042,7051,9
100,6670000,8598,11
100,5332799,7053,9
100,6357739,8599,11
100,4621973,6278,8
100,7208159,9364,12
100,5445493,7050,9
100,3475645,5508,7
100,5198938,7821,10
100,4165057,6279,8
100,5265276,7824,10
100,6647557,10139,13
100,5819193,8595,11
100,4876424,7050,9
100,3919216,6279,8
100,3149966,4734,6
100,14894345,20176,26
100,4835683,6273,8
100,9149206,11682,15
100,5502830,7050,9
100,10940459,13996,18
100,10735791,13996,18
100,4922938,6278,8
100,3752770,6278,8
100,6092165,7824,10
100,13496149,17088,22
100,4894954,6280,8
100,7776485,10139,13
100,20648395,26358,34
100,6900891,8591,11
100,8152629,10911,14
100,7834833,10137,13
100,9937266,13222,17
100,4873667,6278,8
100,4011356,6278,8
100,5124426,7049,9
100,4755719,7049,9
100,3512075,4735,6
100,11871087,15544,20
100,11691904,14772,19
100,12081433,15543,20
100,5558890,7056,9
100,10892537,13999,18
100,6777334,8597,11
100,20233258,25580,33
100,10586850,12457,16
100,7764955,10144,13
100,10791567,14003,18
100,12721172,16319,21
100,17431362,21714,28
100,17452016,21716,28
100,16174105,20176,26
100,10565402,13226,17
100,14861203,18628,24
100,6792845,8592,11
100,4901717,7048,9
100,9134586,12453,16
100,5750835,7821,10
100,14765070,18631,24
100,10242606,13226,17
100,16451116,20946,27
100,13362829,17085,22
100,12198474,15542,20
100,15929901,20173,26
100,8648713,10912,14
100,9031399,11683,15
100,9876548,13231,17
100,9456028,12458,16
100,9096411,11688,15
100,7199872,9363,12
100,6585757,9367,12
100,8378796,11684,15
100,8246441,10908,14
100,8764066,11684,15
100,8634772,11684,15
100,10128275,13231,17
100,9411408,12455,16
100,15397999,19407,25
100,12422296,15545,20
100,10034869,13227,17
100,9519850,12456,16
100,14242719,17867,23
100,10457266,13227,17
100,13606526,17089,22
100,9196406,11684,15
100,13347773,17085,22
100,14158883,17861,23
100,8785865,11687,15
100,14287533,18631,24
100,11031963,14001,18
100,9121711,11687,15
100,9932693,13230,17
100,12136454,15545,20
100,9701993,12454,16
100,7312926,10140,13
100,23566600,29440,38
100,21183551,26345,34
100,7458001,9367,12
100,9157184,11684,15
100,12161481,15543,20
100,6729364,8594,11
100,6680900,8596,11
100,5471691,7050,9
100,7255833,9368,12
100,3961771,5507,7
100,6041107,8596,11
100,7548028,10138,13
100,8340016,10909,14
100,7614237,10140,13
100,7343255,10140,13
100,7310878,10140,13
100,7206948,9368,12
100,5558523,7830,10
100,29574664,37161,48
100,26960006,33305,43
100,19305242,24040,31
100,6218157,7830,10
100,6897110,9370,12
100,8325186,10917,14
100,7631581,10146,13
100,6785817,9375,12
100,4059539,6282,8
100,7901997,10139,13
100,11431769,14771,19
100,6674354,8596,11
100,7113957,10138,13
100,7606322,10138,13
100,7583834,10138,13
100,7394107,10138,13
100,6983215,9367,12
100,6900250,9367,12
100,5186342,7052,9
100,4836173,6278,8
100,5442869,7057,9
100,6970974,9368,12
100,5402661,7050,9
100,6197864,8592,11
100,4928490,7049,9
100,4514902,7049,9
100,4559560,7049,9
100,4376838,7049,9
100,5814196,7823,10
100,5473482,7821,10
100,8622801,11683,15
100,7195146,9365,12
100,9181574,11684,15
100,19578645,24810,32
100,10358076,13225,17
100,7385992,9363,12
100,13598833,16315,21
100,8617292,10911,14
100,16175050,20174,26
100,7982785,10139,13
100,7534298,10139,13
100,10017124,13226,17
100,26162828,32528,42
100,9319528,11680,15
100,8776246,11680,15
100,13516284,17085,22
100,11589230,14774,19
100,11924784,15543,20
100,9761554,12453,16
100,10107319,13224,17
100,6831573,8597,11
100,9806855,12453,16
100,7244502,9367,12
100,7178437,9370,12
100,6499169,8592,11
100,8482762,11686,15
100,6968118,9370,12
100,8148664,10915,14
100,6583662,9370,12
100,7535307,10142,13
100,6756981,9370,12
100,4349543,6276,8
100,6692217,9370,12
100,6294481,8592,11
100,9303199,12452,16
100,8731512,11683,15
100,9029967,11682,15
100,9274442,12453,16
100,2945266,3960,5
100,3445994,5503,7
100,9115725,11683,15
100,9372636,12454,16
100,11439878,14771,19
100,11246433,14766,19
100,7833039,10138,13
100,8600409,11682,15
100,8381604,10910,14
100,11063001,14766,19
100,9024363,11682,15
100,4069441,5508,7
100,9599115,12459,16
100,7005835,9372,12
100,8460572,10917,14
100,11156450,14773,19
100,8811231,11685,15
100,8336232,10915,14
100,9305864,12454,16
100,8124168,10917,14
100,7064615,9366,12
100,7352259,9367,12
100,8774110,11689,15
100,12828107,16316,21
100,9204483,11683,15
100,6700941,8598,11
100,14709791,18630,24
100,8270373,10912,14
100,11190494,14772,19
100,11557839,14771,19
100,11528027,14773,19
100,11573730,14771,19
100,8573502,10905,14
100,9877354,12452,16
100,6130374,7820,10
100,6031035,8597,11
100,4899606,7051,9
100,6752573,8595,11
100,7276849,9367,12
100,4606121,6278,8
100,3854726,6278,8
100,7463672,10138,13
100,7401818,9366,12
100,8640816,10910,14
100,36900289,45649,59
100,7662836,9374,12
100,34086913,41789,54
100,10091982,12453,16
100,7577912,10140,13
100,7511170,10137,13
100,14618351,18633,24
100,7725581,10144,13
100,7503338,10140,13
100,4313354,5509,7
100,5573856,7820,10
100,3824933,5506,7
100,3787696,5507,7
100,3282609,5509,7
100,7883022,10140,13
100,6463259,8600,11
100,5777730,8600,11
100,5340760,7053,9
100,6585773,8597,11
100,5429794,7051,9
100,6461937,8596,11
100,4182473,6282,8
100,11515244,14773,19
100,8046387,10140,13
100,9126614,11687,15
100,8274812,10912,14
100,10929081,14004,18
100,9005706,11685,15
100,11951976,15545,20
100,7591998,10142,13
100,7597838,10142,13
100,10933892,13995,18
100,20029666,24803,32
100,8598937,10911,14
100,13524386,17086,22
100,9838775,12450,16
100,8741901,11681,15
100,10489754,12450,16
100,8351729,10907,14
100,7179612,10138,13
100,9975163,13224,17
100,10916855,13995,18
100,8412187,10910,14
100,7226109,9367,12
100,9850457,13223,17
100,13574679,17090,22
100,11988542,15542,20
100,12755436,16314,21
100,9855434,12453,16
100,12769470,16313,21
100,12254768,15539,20
100,11924153,15542,20
100,12433668,15542,20
100,15937419,20173,26
100,7820138,10140,13
100,6690826,8594,11
100,7959365,10140,13
100,8585247,10909,14
100,7057959,9365,12
100,7745745,10911,14
100,6176610,8594,11
100,7396218,10139,13
100,4884996,6276,8
100,3480283,5505,7
100,19069311,24037,31
100,4760175,6276,8
100,5307450,7819,10
100,6437577,9362,12
100,3346030,4732,6
100,2270960,3961,5
100,9131470,12454,16
100,4545077,6278,8
100,4077723,6275,8
100,2383106,3962,5
100,1877672,3187,4
100,2350798,3962,5
100,15568314,19404,25
100,6795509,8595,11
100,7338824,9364,12
100,13706293,17084,22
100,11275787,14767,19
100,25600053,31757,41
100,33980450,41792,54
100,26054436,31758,41
100,22410548,27892,36
100,19418078,24037,31
100,11081927,14000,18
100,8549869,10911,14
100,12910216,16318,21
100,13560858,17087,22
100,6721288,8597,11
100,3840988,5504,7
100,3153679,4730,6
100,4043038,6273,8
100,1860645,3186,4
100,5051247,7056,9
100,4190609,5506,7
100,3345099,4734,6
100,4592561,7056,9
100,4434160,7056,9
100,7864295,10906,14
100,6964237,9367,12
100,3620970,4732,6
100,2685963,3964,5
100,9793969,12456,16
100,10990974,14769,19
100,7214854,9363,12
100,9224510,12457,16
100,6235854,8600,11
100,11549819,14774,19
100,8777445,11684,15
100,11768950,14772,19
100,12052265,15547,20
100,8954848,11686,15
100,19057100,24039,31
100,11697373,14777,19
100,8421015,10915,14
100,7021055,9368,12
100,11448547,14772,19
100,12222131,15542,20
100,9246531,11686,15
100,7321247,9364,12
100,5701722,7820,10
100,6134330,8591,11
100,5206835,7051,9
100,2479284,3964,5
100,2295220,3964,5
100,4795086,7053,9
100,15720045,20941,27
100,5565395,7051,9
100,6094163,7823,10
100,7881624,10915,14
100,8285347,10915,14
100,12544793,16316,21
100,8925297,11689,15
100,13400700,17092,22
100,16083265,20172,26
100,9384302,12453,16
100,9968633,12454,16
100,6025544,7823,10
100,7852867,10136,13
100,12225502,15541,20
100,9230757,11679,15
100,13933740,17859,23
100,9766137,12452,16
100,13456582,17084,22
100,9241627,11683,15
100,10412657,12454,16
100,3078488,3961,5
100,2267056,3961,5
100,1365856,2416,3
100,3613399,5505,7
100,7081675,10134,13
100,8197215,10906,14
100,8984664,11685,15
100,3646745,4735,6
100,10988959,14002,18
100,10469756,13230,17
100,10245792,13230,17
100,10973434,14001,18
100,10324312,13230,17
100,8839384,11685,15
100,7638864,10144,13
100,4716712,6277,8
100,3042890,3962,5
100,2604633,3961,5
100,4524402,6273,8
100,5383747,7821,10
100,2949603,4735,6
100,7999569,10141,13
100,12089735,15541,20
100,7401786,9371,12
100,8842355,11679,15
100,8024209,10909,14
100,14133270,18630,24
100,17296149,21715,28
100,9189884,11680,15
100,3677555,4731,6
100,2799028,4731,6
100,3913981,5508,7
100,5497280,7049,9
100,4841899,6280,8
100,4081785,6280,8
100,3877853,6280,8
100,5504364,7050,9
100,3651982,4730,6
100,4960210,7049,9
100,7198082,9366,12
100,5487662,7050,9
100,5218631,7053,9
100,7440687,10140,13
100,6464565,8595,11
100,5714689,7827,10
100,8768575,11684,15
100,7327778,9370,12
100,4515835,6283,8
100,6313186,8598,11
100,4950855,7053,9
100,5276243,7824,10
100,7793258,10141,13
100,8630182,10907,14
100,12700916,16314,21
100,9195143,11687,15
100,8204054,10912,14
100,9633830,12453,16
100,8794221,11682,15
100,6368175,8593,11
100,5625584,7822,10
100,6946271,10142,13
100,6223314,8593,11
100,7464321,10142,13
100,10165154,13231,17
100,5892448,7822,10
100,5439433,8593,11
100,10383945,14002,18
100,8394305,10907,14
100,7122338,9366,12
100,6346733,8593,11
100,3014660,3963,5
100,2270976,3963,5
100,3835809,5502,7
100,3271200,4732,6
100,2496470,3963,5
100,2286958,3963,5
100,2259990,3963,5
100,2880570,4734,6
100,2934241,4734,6
100,1390466,2416,3
100,3538194,5506,7
100,3272962,5506,7
100,3369177,4732,6
100,2423485,3961,5
100,3528900,5506,7
100,6094397,7821,10
100,4806221,6278,8
100,3878075,5506,7
100,29058831,36387,47
100,24430903,30213,39
100,19958332,24809,32
100,3597338,4732,6
100,4153352,6278,8
100,3986456,5505,7
100,4502260,6278,8
100,2884003,4733,6
100,4019092,6275,8
100,4845028,6279,8
100,3582046,4735,6
100,3608722,4730,6
100,7301879,9365,12
100,6549568,8595,11
100,6283619,8595,11
100,5144954,7049,9
100,4530023,6278,8
100,4037607,6278,8
100,7951750,10139,13
100,3632058,4733,6
100,4097072,6275,8
100,4543465,6273,8
100,3286566,4735,6
100,4566515,6275,8
100,9168789,11689,15
100,7927281,10146,13
100,8077541,10915,14
100,5003249,7053,9
100,4651094,7053,9
100,4142293,6277,8
100,3075380,4735,6
100,7950279,10909,14
100,3229937,4734,6
100,6796458,9367,12
100,5524505,7820,10
100,6306472,8594,11
100,4068938,5507,7
100,3280882,5507,7
100,7390459,10138,13
100,20309546,26352,34
100,26201906,32526,42
100,21238364,26352,34
100,11158149,13996,18
100,7270244,9362,12
100,6169919,8591,11
100,4351509,6273,8
100,6199478,9362,12
100,4872491,6276,8
100,4637932,7051,9
100,7072560,9366,12
100,3869877,5505,7
100,6590359,8594,11
100,4522460,6276,8
100,5772134,8595,11
100,5865405,8595,11
100,5434887,7822,10
100,6786328,8596,11
100,4573908,6279,8
100,2595935,3965,5
100,3231375,4737,6
100,4220903,6279,8
100,2405940,3959,5
100,3495705,5506,7
100,1888022,3193,4
100,3124463,4733,6
100,3162608,4730,6
100,3063621,4734,6
100,3918883,6275,8
100,3003369,4734,6
100,3531479,5505,7
100,1864069,3189,4
100,3042470,4730,6
100,5470304,7051,9
100,3480280,4734,6
100,5231021,6279,8
100,3069513,4732,6
100,4158446,6281,8
100,9808031,12457,16
100,10220769,13228,17
100,7670027,10140,13
100,8041148,10140,13
100,11544891,14778,19
100,9060128,11684,15
100,7355506,9366,12
100,6977627,9363,12
100,6408393,9363,12
100,4214274,5506,7
100,4584514,6281,8
100,3573238,4733,6
100,12095692,15539,20
100,9716330,12447,16
100,3820617,5506,7
100,7712505,10904,14
100,7707165,10142,13
100,8175135,10912,14
100,2600932,3960,5
100,4879518,7049,9
100,6545583,8599,11
100,3601149,5507,7
100,6578498,9364,12
100,5008891,7053,9
100,7316064,9365,12
100,8051063,10911,14
100,8335817,10917,14
100,6459917,8599,11
100,3817379,5508,7
100,3888328,6279,8
100,7359358,9371,12
100,6998573,9368,12
100,6956889,9368,12
100,6349788,8594,11
100,5568439,7823,10
100,5727495,8594,11
100,9534016,13231,17
100,10111318,13231,17
100,6171197,8594,11
100,6285052,8594,11
100,3664112,4735,6
100,5656067,7823,10
100,4562888,6284,8
100,3064518,4735,6
100,3348113,5506,7
100,5296814,7821,10
100,4139906,6278,8
100,4560276,7050,9
100,9164511,11681,15
100,15553067,19406,25
100,6062071,7823,10
100,5481509,8594,11
100,6562515,9365,12
100,5537562,7822,10
100,7188289,10136,13
100,6287994,8594,11
100,6546285,9365,12
100,6716720,8595,11
100,6639505,9370,12
100,6775632,9364,12
100,8688166,11685,15
100,10923122,13997,18
100,10716852,14002,18
100,7781351,10141,13
100,7699540,10141,13
100,5855597,7832,10
100,5494353,8603,11
100,5399588,7833,10
100,4630534,7059,9
100,4108696,6283,8
100,3829600,6283,8
100,7095287,10141,13
100,3671745,4735,6
100,5639289,7825,10
100,6546766,8597,11
100,10466652,14000,18
100,4173401,5506,7
100,3469086,5506,7
100,4475422,6283,8
100,4510709,6277,8
100,4984063,7050,9
100,3476459,4735,6
100,2759605,4735,6
100,4740861,7049,9
