OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,149006
k,time,count,disk
90,1837131,3178,4
90,1497634,2405,3
90,2283564,3949,5
90,1800954,3176,4
90,1451570,2405,3
90,4849772,6271,8
90,5333211,7814,10
90,4122248,6271,8
90,3854655,6271,8
90,9207954,12448,16
90,9467009,12448,16
90,7068297,9363,12
90,4344576,6271,8
90,9355459,12446,16
90,7040515,9363,12
90,4339761,6271,8
90,10953911,13993,18
90,12384015,16307,21
90,17035943,21710,28
90,16024723,20163,26
90,7998005,10130,13
90,12213583,15535,20
90,10812386,13988,18
90,9751535,12446,16
90,8157791,10900,14
90,10481394,13987,18
90,12363037,16303,21
90,15487230,19398,25
90,6151928,7810,10
90,10179375,13221,17
90,12801250,16311,21
90,14039851,17858,23
90,13521721,17087,22
90,12950686,16316,21
90,13530825,17082,22
90,12579245,16309,21
90,11489804,14763,19
90,9529551,12446,16
90,10546474,13994,18
90,9589522,12446,16
90,10934240,13997,18
90,12092519,15531,20
90,9163376,11673,15
90,16818405,21702,28
90,13982223,17849,23
90,9847677,12441,16
90,10144073,13218,17
90,9451875,12444,16
90,8259896,10901,14
90,8062626,10901,14
90,9392985,12446,16
90,12753171,16307,21
90,6052955,7812,10
90,12130618,15536,20
90,5668285,7041,9
90,5148715,7813,10
90,14805128,18617,24
90,15983615,20163,26
90,15492457,19396,25
90,16028213,20161,26
90,14939972,18628,24
90,17262574,21707,28
90,18359701,23261,30
90,17879841,22477,29
90,4903121,6266,8
90,3779303,6266,8
90,1823724,2405,3
90,6714440,9353,12
90,5566199,7812,10
90,3832095,5492,7
90,3338223,5492,7
90,3365796,5492,7
90,3268847,5492,7
90,3260386,5492,7
90,4323222,6266,8
90,3405009,5495,7
90,3873318,6266,8
90,9140879,11674,15
90,5237605,7043,9
90,9552885,12447,16
90,6424639,8582,11
90,7730467,10131,13
90,7784171,10131,13
90,5559229,7814,10
90,6715400,10131,13
90,7451050,10132,13
90,8043197,10903,14
90,7458046,10131,13
90,6149107,8588,11
90,7673025,10901,14
90,5489012,7039,9
90,10291002,13222,17
90,10031274,13216,17
90,3600942,4720,6
90,3038177,4721,6
90,2893259,4721,6
90,3920661,6263,8
90,1800348,2405,3
90,453934,863,1
90,1345285,2405,3
90,1337417,2405,3
90,1339664,2405,3
90,1348496,2405,3
90,1343676,2405,3
90,1344710,2405,3
90,881686,1634,2
90,1330462,2405,3
90,11674440,14769,19
90,12084109,15534,20
90,5486860,7037,9
90,8879498,12445,16
90,8608193,10909,14
90,8129665,10903,14
90,6867536,9361,12
90,7761759,10904,14
90,9370816,12449,16
90,9566262,12456,16
90,10720096,13998,18
90,8708290,11674,15
90,8252948,10903,14
90,8085278,10903,14
90,8522310,10903,14
90,7042451,9356,12
90,9181314,11673,15
90,7132276,9358,12
90,6642717,9358,12
90,6620863,9358,12
90,7985227,10900,14
90,8322642,10900,14
90,7042601,9358,12
90,8144677,11673,15
90,7654590,10129,13
90,5455905,7037,9
90,3959673,5495,7
90,6787995,9355,12
90,5735237,7809,10
90,3631045,5495,7
90,4527844,7037,9
90,3586051,5495,7
90,3358260,5495,7
90,3428226,5495,7
90,3448370,5495,7
90,3255948,5495,7
90,2793437,4724,6
90,2711793,4724,6
90,3314664,5495,7
90,9724179,12445,16
90,6599400,8579,11
90,7017808,9357,12
90,14061685,17858,23
90,11414307,14764,19
90,7248246,9354,12
90,9265207,12445,16
90,7562204,10124,13
90,6296529,8582,11
90,5855246,8582,11
90,6027001,8582,11
90,7817392,10896,14
90,7371870,10125,13
90,6005573,7814,10
90,5563813,7815,10
90,5357485,7815,10
90,6497075,9361,12
90,7654614,10127,13
90,6592046,8587,11
90,2432809,3178,4
90,2264944,3180,4
90,1773830,3180,4
90,4299484,6267,8
90,7310543,9358,12
90,7285960,9356,12
90,5373922,7047,9
90,4228761,6271,8
90,7124718,9355,12
90,7542586,10898,14
90,3938365,5495,7
90,5852120,7818,10
90,5194051,7038,9
90,4594076,7038,9
90,5230811,7810,10
90,4082124,6267,8
90,3817065,6267,8
90,5132214,7809,10
90,4515844,7038,9
90,3232304,5496,7
90,6777380,10131,13
90,6514589,8581,11
90,18488324,24025,31
90,10166140,13215,17
90,8916141,11674,15
90,11565087,14763,19
90,3319462,4720,6
90,2873736,4720,6
90,5923785,8583,11
90,5788108,8583,11
90,6005957,8581,11
90,7880742,10896,14
90,8071916,10895,14
90,5160388,7039,9
90,5908835,8583,11
90,5426455,7812,10
90,5986021,8581,11
90,5367023,7809,10
90,5436753,7037,9
90,3567624,4723,6
90,2300356,3953,5
90,2818256,4723,6
90,5312503,7812,10
90,5656831,7809,10
90,5643115,7812,10
90,4738948,7038,9
90,5426742,7808,10
90,5151127,7040,9
90,3121356,4720,6
90,3597868,4721,6
90,2524134,3950,5
90,17101296,21706,28
90,9781948,12445,16
90,6689454,8585,11
90,4018943,5493,7
90,4161916,5498,7
90,3276330,4721,6
90,8508639,10902,14
90,6628064,8590,11
90,4637362,6268,8
90,3649165,5495,7
90,6006666,7814,10
90,8832907,11678,15
90,14138745,17852,23
90,12738534,16309,21
90,11028431,13989,18
90,8913692,11678,15
90,7717072,10130,13
90,12943846,16309,21
90,12783205,16309,21
90,12116362,15536,20
90,13303265,17072,22
90,14855257,18626,24
90,8055388,10132,13
90,9345414,12445,16
90,10446261,13223,17
90,11566202,14761,19
90,7945032,10128,13
90,9434485,12444,16
90,11462186,14760,19
90,11924450,15534,20
90,11533511,14763,19
90,15979941,20164,26
90,13417535,17076,22
90,11973052,15532,20
90,13348973,17077,22
90,15425038,19392,25
90,5363352,7037,9
90,4016158,6266,8
90,2867466,3950,5
90,2228346,3950,5
90,2894783,4721,6
90,3411616,5495,7
90,4865100,7041,9
90,4914961,7037,9
90,4406358,7037,9
90,3893413,6266,8
90,4521488,7037,9
90,3693991,6266,8
90,4420460,7037,9
90,5143605,7809,10
90,4382629,7037,9
90,4341399,7037,9
90,5641961,8580,11
90,9690853,12449,16
90,9689818,12445,16
90,8017444,10130,13
90,8799900,11673,15
90,10542408,13988,18
90,11402434,14765,19
90,12718653,16309,21
90,9653825,12444,16
90,10307424,13222,17
90,9627105,12443,16
90,11333095,14765,19
90,10927056,13988,18
90,13373934,17079,22
90,5514101,7043,9
90,3578241,5498,7
90,5180919,7819,10
90,3456657,5502,7
90,2375006,3955,5
90,3464824,5498,7
90,2273587,3955,5
90,2238237,3955,5
90,3513384,5502,7
90,2337500,3955,5
90,13497174,17072,22
90,13550965,17072,22
90,13526466,17072,22
90,10718146,13990,18
90,8516939,10903,14
90,11709877,15537,20
90,12879489,16308,21
90,14575036,18614,24
90,10907100,13992,18
90,11078293,13995,18
90,10935797,13991,18
90,11326361,14759,19
90,3131905,3950,5
90,17907672,22493,29
90,10514793,13218,17
90,14833143,18630,24
90,12217635,15531,20
90,10296251,13216,17
90,22218536,27879,36
90,28409015,35608,46
90,10638636,13221,17
90,10056320,13221,17
90,8436595,10904,14
90,8129782,10904,14
90,7303715,10130,13
90,9353272,12449,16
90,7801243,10134,13
90,6024329,7814,10
90,4318105,6265,8
90,4446064,6267,8
90,4288007,6265,8
90,3483219,5494,7
90,3917221,6265,8
90,3416972,5494,7
90,1794292,3176,4
90,3017305,3955,5
90,2417933,3955,5
90,2388989,3955,5
90,10991281,13995,18
90,6042308,7815,10
90,8421502,10896,14
90,6127645,8582,11
90,6565422,9359,12
90,5181198,7047,9
90,2571761,3955,5
90,3631611,4722,6
90,3368705,5495,7
90,1802554,2405,3
90,1501640,2405,3
90,3848064,5495,7
90,2966464,4721,6
90,2288550,3950,5
90,3614626,5495,7
90,1834897,2407,3
90,1335444,2407,3
90,885360,1634,2
90,2517068,3950,5
90,4148591,5495,7
90,2685100,3953,5
90,4880084,7042,9
90,4169073,6268,8
90,3394986,4720,6
90,1339580,2407,3
90,1348140,2407,3
90,8323173,10902,14
90,2766380,3953,5
90,1848997,3180,4
90,907807,1634,2
90,1822331,3180,4
90,2960305,4727,6
90,3024419,3950,5
90,1787215,3177,4
90,2256794,3950,5
90,941342,1634,2
90,6743808,8588,11
90,4379679,6267,8
90,3258543,4722,6
90,1820462,3177,4
90,1828804,3177,4
90,2885213,4722,6
90,2878296,4721,6
90,2856809,4722,6
90,9117400,11676,15
90,12538933,16303,21
90,13481451,17077,22
90,11698817,14769,19
90,9561383,12456,16
90,8053981,10903,14
90,7490671,10132,13
90,7348306,10132,13
90,6707843,9361,12
90,8378278,11674,15
90,8683680,11674,15
90,8162151,10901,14
90,6824315,9358,12
90,8142265,10903,14
90,4271373,5492,7
90,1551554,2405,3
90,6215154,8582,11
90,3713121,5492,7
90,1995207,3176,4
90,2417061,3950,5
90,2853681,4721,6
90,2425819,3176,4
90,7807066,10128,13
90,8450051,10903,14
90,8492729,10900,14
90,6189353,7812,10
90,9465712,13215,17
90,5149274,7038,9
90,6469669,9353,12
90,3720370,5493,7
90,3328201,5493,7
90,3206828,5493,7
90,3215791,5493,7
90,2301010,3949,5
90,2235785,3949,5
90,3352333,5493,7
90,3035613,4721,6
90,2771404,4721,6
90,2770890,4721,6
90,3656175,4721,6
90,8480897,10899,14
90,12247131,15537,20
90,5563402,7039,9
90,4830078,6269,8
90,3340109,5499,7
90,4588259,6267,8
90,4082182,5494,7
90,4578855,6267,8
90,9737276,12446,16
90,11507229,14760,19
90,10892207,13988,18
90,1846070,2405,3
90,10257032,13217,17
90,11345054,14764,19
90,11390754,14763,19
90,7059615,9351,12
90,1930678,2405,3
90,1507326,2405,3
90,2606351,3950,5
90,9856677,12444,16
90,10710276,13986,18
90,10130634,13218,17
90,3660740,4721,6
90,13860859,17849,23
90,12779476,16302,21
90,8802780,11671,15
90,4846805,6266,8
90,5164997,7814,10
90,7284692,10129,13
90,5551203,7817,10
90,4739097,7043,9
90,7911761,10902,14
90,7047035,10127,13
90,12353550,16310,21
90,10664883,13987,18
90,8212628,10899,14
90,5998457,7812,10
90,5395683,7038,9
90,6509540,9353,12
90,5477585,7812,10
90,5730071,8583,11
90,5502270,7812,10
90,3870648,6266,8
90,5229819,7812,10
90,4506011,7041,9
90,6191114,9354,12
90,9034542,11674,15
90,11097516,14763,19
90,27326193,34053,44
90,23532882,29430,38
90,22186694,27883,36
90,24124569,30198,39
90,11106565,13988,18
90,18522436,23248,30
90,11044489,13990,18
90,8857159,11674,15
90,11964917,15535,20
90,18496338,23254,30
90,9814831,12441,16
90,8433040,10895,14
90,5483161,7044,9
90,4595854,7044,9
90,10363101,13218,17
90,8458946,10904,14
90,4489803,6270,8
90,4962521,7043,9
90,5735138,7817,10
90,5173133,7043,9
90,9409150,12449,16
90,4577486,6271,8
90,7071319,10134,13
90,5206254,7043,9
90,1206602,1634,2
90,2232425,3179,4
90,1370857,2408,3
90,2654579,3950,5
90,2901284,4721,6
90,3616509,4722,6
90,2135519,3178,4
90,2508990,3950,5
90,1967777,3180,4
90,6040208,7817,10
90,5405354,7813,10
90,4616131,7042,9
90,16520472,20937,27
90,6152795,7815,10
90,7370011,10131,13
90,9526911,12441,16
90,7330024,10128,13
90,5783884,7816,10
90,4638293,7043,9
90,6883275,9357,12
90,7613831,10129,13
90,7987067,10130,13
90,8379223,10899,14
90,7480667,10134,13
90,6806168,9353,12
90,9141016,11672,15
90,12452086,16304,21
90,8554046,10899,14
90,4470788,6264,8
90,8527696,10907,14
90,8235474,10907,14
90,6067177,7808,10
90,9637580,12447,16
90,8932127,11682,15
90,8386314,10905,14
90,7904030,10130,13
90,7406891,10130,13
90,7470661,10127,13
90,7980461,10898,14
90,9711453,12446,16
90,6552816,8590,11
90,6671255,9361,12
90,5398658,7040,9
90,10374801,13218,17
90,5947898,7819,10
90,6079248,7812,10
90,4205284,6263,8
90,3718704,5493,7
90,3077877,4721,6
90,2785275,4721,6
90,4492825,7038,9
90,3717704,5492,7
90,4539616,7038,9
90,11532372,15532,20
90,11151867,14759,19
90,11023505,13990,18
90,11579139,14759,19
90,7256474,9355,12
90,7638090,10125,13
90,6933676,9354,12
90,7059749,10125,13
90,8308967,11673,15
90,12319053,16308,21
90,7789346,10130,13
90,10678296,13988,18
90,13259921,17080,22
90,12820931,16309,21
90,12209828,15536,20
90,13423703,17077,22
90,5483499,7037,9
90,3520666,5495,7
90,10271731,13219,17
90,8510689,10899,14
90,8145926,10902,14
90,8194058,10899,14
90,10882337,13992,18
90,7560889,10124,13
90,10943636,14762,19
90,12594203,16309,21
90,10825206,13991,18
90,8969087,11676,15
90,11369870,14762,19
90,6068991,7820,10
90,5934860,8595,11
90,5979890,8593,11
90,6014349,8593,11
90,5131509,7822,10
90,5103557,7820,10
90,5760715,8595,11
90,7000452,10137,13
90,6046263,8595,11
90,6985342,10137,13
90,8846650,11676,15
90,10683273,13995,18
90,12882967,16309,21
90,12596088,16309,21
90,10984271,13990,18
90,10197794,13221,17
90,9672563,12449,16
90,10319878,13994,18
90,10173600,13220,17
90,10254883,13220,17
90,9278585,12449,16
90,10061712,13218,17
90,10764373,13993,18
90,9936010,13221,17
90,9188965,11673,15
90,8150632,10903,14
90,10211072,13222,17
90,9867473,12447,16
90,7348558,9361,12
90,9653018,12449,16
90,5428458,7037,9
90,3306811,4723,6
90,7982877,10132,13
90,8829040,11676,15
90,9520159,12444,16
90,3643069,4726,6
90,5970211,8592,11
90,13369797,17070,22
90,3662104,4730,6
90,3308917,5501,7
90,3835567,6272,8
90,3608157,5501,7
90,2812102,4726,6
90,4618723,7046,9
90,5294025,7820,10
90,4185234,6273,8
90,3438238,5501,7
90,3935233,6272,8
90,3849337,6272,8
90,10257643,13216,17
90,8392607,10903,14
90,7913573,10130,13
90,10269007,13219,17
90,7342468,10126,13
90,6818075,9356,12
90,7286805,10129,13
90,10353195,13987,18
90,7528051,10132,13
90,6054231,7815,10
90,5813228,7810,10
90,5387532,7810,10
90,8489860,11676,15
90,16503758,20939,27
90,5530735,7041,9
90,11007818,13989,18
90,12801483,16309,21
90,34921972,43319,56
90,19900132,24798,32
90,17261615,21705,28
90,6023145,7812,10
90,3957751,5496,7
90,13203384,17079,22
90,16491747,20935,27
90,15971303,20165,26
90,16700723,20935,27
90,12834743,16309,21
90,16600743,20935,27
90,12947848,16309,21
90,4248619,5496,7
90,9164855,11677,15
90,6035369,7811,10
90,8466119,10898,14
90,6639084,8587,11
90,6364198,8596,11
90,7961780,10911,14
90,7352318,10137,13
90,8684290,11676,15
90,7204349,9367,12
90,8590799,11682,15
90,6489299,8595,11
90,8508177,10904,14
90,5446312,7039,9
90,2941662,4721,6
90,4687524,7039,9
90,11026216,13987,18
90,13509116,17077,22
90,6137130,7808,10
90,8248829,10898,14
90,9169171,11672,15
90,7126283,9354,12
90,11065854,13987,18
90,5453250,7037,9
90,4809654,7037,9
90,6731299,10127,13
90,7386314,10127,13
90,7236533,10127,13
90,6717197,9356,12
90,26198509,33282,43
90,23640534,29423,38
90,22387843,27883,36
90,12981309,16300,21
90,1177579,1634,2
90,19466676,24796,32
90,4213276,5495,7
90,6653931,8582,11
90,5621842,7808,10
90,5216591,7810,10
90,6435154,9352,12
90,3605388,4721,6
90,13240864,17075,22
90,21694656,27112,35
90,10480674,13214,17
90,12876884,16307,21
90,11474473,14762,19
90,10803025,13991,18
90,12007599,15534,20
90,12557059,16306,21
90,14982098,19393,25
90,12610221,16309,21
90,12238363,15534,20
90,4875181,6267,8
90,7846924,10127,13
90,7797775,10125,13
90,10230150,13987,18
90,9033819,11675,15
90,10665126,13990,18
90,10812102,13991,18
90,14768665,18621,24
90,9738965,12438,16
90,7618678,10137,13
90,6805933,9366,12
90,5657258,7824,10
90,4847463,6266,8
90,1769061,2405,3
90,10265954,13220,17
90,613863,863,1
90,1646538,2405,3
90,4236995,5495,7
90,1611491,2405,3
90,3286205,4724,6
90,3326253,5495,7
90,35177930,43324,56
90,28838874,35596,46
90,10473803,13220,17
90,16407802,20936,27
90,28724337,35606,46
90,23704969,29432,38
90,14849352,18618,24
90,17215515,21707,28
90,14788483,18618,24
90,14721658,18618,24
90,4860894,6268,8
90,5814597,7817,10
90,4415482,6268,8
90,3955895,6268,8
90,4656146,7043,9
90,4586464,7043,9
90,4112517,6268,8
90,6482622,8587,11
90,5599176,7816,10
90,4664058,7044,9
90,11484158,14767,19
90,12128509,15533,20
90,13956441,17849,23
90,9147862,11675,15
90,10146544,13218,17
90,7035168,9359,12
90,6782205,9359,12
90,6063603,8588,11
90,6233990,8588,11
90,6904239,9359,12
90,6684060,8587,11
90,5607121,7814,10
90,5042713,7039,9
90,7152316,9356,12
90,10227617,13221,17
90,5989089,7811,10
90,5271563,7811,10
90,5148768,7811,10
90,6549305,9356,12
90,4640062,7044,9
90,8364484,10901,14
90,10302590,13988,18
90,7883020,10129,13
90,7355819,10129,13
90,7123465,9358,12
90,9142175,11675,15
90,6972042,9359,12
90,6826916,9360,12
90,7921293,10132,13
90,7006809,9357,12
90,8412149,11675,15
90,8650902,11675,15
90,6861075,9359,12
90,5439405,7812,10
90,14556052,18629,24
90,11403731,14770,19
90,25544416,31740,41
90,16750253,20934,27
90,14137498,17855,23
90,12690486,16311,21
90,12452001,16313,21
90,12539919,16313,21
90,10917639,13998,18
90,11568965,14762,19
90,12757106,16307,21
90,11590006,14762,19
90,6642971,8585,11
90,5980615,8585,11
90,22786997,28653,37
90,4904143,6263,8
90,13862839,17851,23
90,6620601,8585,11
90,8124436,10900,14
90,8127437,10904,14
90,9123499,11675,15
90,9182778,12448,16
90,12549692,16311,21
90,10940653,13993,18
90,13035556,17079,22
90,11515728,14759,19
90,10960479,13990,18
90,10698863,13990,18
90,10658447,13990,18
90,13549781,17079,22
90,10833616,13989,18
90,10740592,13989,18
90,11531466,14764,19
90,9732165,12441,16
90,8800791,11674,15
90,8282881,10898,14
90,8246454,10898,14
90,11494132,14759,19
90,9069238,11673,15
90,7733191,10132,13
90,12954780,16305,21
90,5798882,7808,10
90,19177580,24027,31
90,19210866,24027,31
90,23082288,28658,37
90,19243975,24025,31
90,26929201,33291,43
90,20518467,25569,33
90,14883807,18620,24
90,18542707,23251,30
90,19157285,24033,31
90,22533954,27886,36
90,6199830,7814,10
90,8058651,10896,14
90,22170803,27885,36
90,5515825,7040,9
90,12217940,15534,20
90,8376441,10901,14
90,5807906,7812,10
90,8513316,10904,14
90,11444248,14760,19
90,8377809,10899,14
90,22191455,27879,36
90,9869011,12446,16
90,23421407,29424,38
90,10633748,13220,17
90,7681595,10131,13
90,7603815,10131,13
90,7151176,10131,13
90,6741282,9360,12
90,10429516,13995,18
90,8316921,10903,14
90,7881109,10902,14
90,15204399,19400,25
90,11484341,14767,19
90,9732145,12448,16
90,4743019,6267,8
90,11747772,15535,20
90,9690582,12446,16
90,12144858,16307,21
90,7950289,10130,13
90,8622443,11675,15
90,10797211,13987,18
90,12160213,15534,20
90,6626642,8582,11
90,13004018,17077,22
90,10670847,13988,18
90,6442944,8586,11
90,5612691,7814,10
90,5162332,7815,10
90,5834554,8586,11
90,5992830,8582,11
90,6579366,9357,12
90,5323534,7815,10
90,12191830,15545,20
90,8492240,10905,14
90,10760575,13987,18
90,11365749,14769,19
90,10756514,13989,18
90,9636670,12448,16
90,9493759,12448,16
90,10194337,13223,17
90,11507318,14765,19
90,9680697,12447,16
90,9491291,12447,16
90,7956855,10130,13
90,20178594,25563,33
90,15948818,20166,26
90,12598720,16305,21
90,8586591,10901,14
90,8565543,10901,14
90,7626232,10130,13
90,7589529,10130,13
90,7233891,10130,13
90,7625518,10903,14
90,8109783,10903,14
90,8779035,11675,15
90,8866736,11673,15
90,7625054,10130,13
90,12400232,16304,21
90,3052901,3950,5
90,14604588,18621,24
90,13974534,17847,23
90,5359966,7037,9
90,10357941,13215,17
90,10940185,13987,18
90,11457907,14759,19
90,12533169,16307,21
90,11562233,14759,19
90,1806936,2409,3
90,1494995,2409,3
90,1929950,3180,4
90,914666,1635,2
90,893163,1635,2
90,2027200,3185,4
90,1868051,3181,4
90,2412838,3952,5
90,1774965,3181,4
90,2452509,3956,5
90,1401724,2409,3
90,1362864,2409,3
90,21720841,27117,35
90,17181192,21707,28
90,11322281,14764,19
90,18229079,23261,30
90,4375978,5495,7
90,8104924,10898,14
90,7128621,10127,13
90,1820032,2405,3
90,6971218,9351,12
90,22274343,27884,36
90,1889370,2405,3
90,1330840,2405,3
90,9792508,12447,16
90,1186231,1634,2
90,2831796,3949,5
90,2389560,3950,5
90,1894445,3178,4
90,2840811,4721,6
90,1972418,3176,4
90,1363024,2405,3
90,1910974,3178,4
90,24508658,30967,40
90,11705610,14763,19
90,6038996,7813,10
90,6079143,8585,11
90,3686689,4723,6
90,6545893,8585,11
90,5002047,7037,9
90,6920705,9359,12
90,3599447,4721,6
90,3952597,6263,8
90,10828019,13991,18
90,3456459,4723,6
90,9814349,12446,16
90,20315709,25569,33
90,18778598,23257,30
90,8566068,10896,14
90,8341380,10896,14
90,8179201,10896,14
90,7318623,9361,12
90,16538683,20934,27
90,16674084,20938,27
90,7181172,9363,12
90,4305666,6264,8
90,5694051,8587,11
90,6683107,9361,12
90,7840637,10906,14
90,6247952,8592,11
90,6708250,9363,12
90,6205455,8587,11
90,5718117,8587,11
90,7901995,10130,13
90,8631229,11675,15
90,10115988,13217,17
90,12899443,16309,21
90,8554863,10901,14
90,6106515,7808,10
90,5038801,7808,10
90,5298797,7808,10
90,4970633,7814,10
90,4169295,5498,7
90,4489781,6263,8
90,9106620,11673,15
90,10868929,13988,18
90,8074143,10902,14
90,7315325,10130,13
90,6091710,7808,10
90,5983631,7814,10
90,7326289,10130,13
90,5508734,7808,10
90,6232417,8586,11
90,6753929,8595,11
90,9707359,12437,16
90,7262517,9360,12
90,6500741,9360,12
90,6725484,9366,12
90,6054612,8596,11
90,7155916,10137,13
90,6784913,9366,12
90,4773942,6269,8
90,9700029,12437,16
90,7328549,9353,12
90,6032650,7811,10
90,4970013,7043,9
90,4465478,6268,8
90,6505787,8595,11
90,7946891,10908,14
90,6571066,8582,11
90,7842774,10132,13
90,2985356,3951,5
90,2218335,3951,5
90,1372264,2408,3
90,1843051,3177,4
90,3065257,4722,6
90,2814329,4722,6
90,1822742,3177,4
90,1778230,3177,4
90,1811760,3177,4
90,1784406,3177,4
90,1770608,3177,4
90,1775474,3177,4
90,1763957,3177,4
90,9710447,12449,16
90,6635714,8588,11
90,6566532,9361,12
90,6447773,9361,12
90,6536784,8581,11
90,9174222,11673,15
90,9177396,11675,15
90,9425967,12441,16
90,7292930,9361,12
90,8201369,10904,14
90,10952157,13990,18
90,11463100,14758,19
90,7593635,10131,13
90,12282871,15530,20
90,5514790,7037,9
90,7841937,10132,13
90,9621196,13216,17
90,9196390,12445,16
90,7580221,10132,13
90,10462616,13987,18
90,11061428,13997,18
90,11487335,14773,19
90,17840610,22479,29
90,13612822,17078,22
90,15357123,19397,25
90,9825120,12446,16
90,19762865,24795,32
90,8107224,10129,13
90,6863573,9356,12
90,9104673,11674,15
90,7239770,9356,12
90,9673063,12456,16
90,11287408,14762,19
90,7890838,10129,13
90,9243823,12441,16
90,5505913,7037,9
90,5999367,7809,10
90,4838770,6267,8
90,4696074,7038,9
90,5999789,7808,10
90,6035928,7811,10
90,6540240,8583,11
90,9651527,12444,16
90,7341812,9362,12
90,10400893,13993,18
90,6421892,8584,11
90,6111683,8582,11
90,11470352,14764,19
