OMNIKDTREE,EUCLIDEAN,PCA,2,10950,338066
k,time,count,disk
90,3410227,5494,7
90,5178757,7040,9
90,3815137,5493,7
90,5271129,7809,10
90,3643169,5493,7
90,3275687,5493,7
90,3335663,5493,7
90,5492244,7046,9
90,4675103,7046,9
90,4538324,6272,8
90,10312629,13222,17
90,8355241,10900,14
90,9081995,11677,15
90,9186600,11671,15
90,8143560,10131,13
90,8531561,10900,14
90,5271947,7045,9
90,7078341,9365,12
90,9255937,12444,16
90,9540067,12445,16
90,7442117,9356,12
90,5766817,7811,10
90,5293412,7811,10
90,6335525,8585,11
90,8245535,10903,14
90,9494973,12445,16
90,4899200,6272,8
90,7342813,9351,12
90,11012749,13991,18
90,6600174,8586,11
90,3763068,5496,7
90,2577721,3951,5
90,6121442,8586,11
90,7444787,9356,12
90,6772809,8592,11
90,10080323,13224,17
90,9425344,12454,16
90,13625444,17077,22
90,10269329,13215,17
90,14510701,18615,24
90,8156545,10137,13
90,11041933,13997,18
90,6524784,8588,11
90,7550453,10137,13
90,8146187,10903,14
90,9034283,11678,15
90,8992730,11673,15
90,9106592,11678,15
90,21195538,26349,34
90,9240452,11676,15
90,9503010,12445,16
90,6729575,8590,11
90,9721980,13223,17
90,7906467,10129,13
90,8033599,10130,13
90,6098401,7810,10
90,4493621,6268,8
90,7315035,9357,12
90,6955462,9357,12
90,5940680,7813,10
90,4690959,7042,9
90,5547962,7045,9
90,5479243,7817,10
90,3077364,4730,6
90,3009379,4726,6
90,3380351,5501,7
90,3648622,5496,7
90,4779022,6263,8
90,6227042,8581,11
90,8452784,10901,14
90,6920969,9359,12
90,5690887,7814,10
90,5150619,7039,9
90,8273932,10901,14
90,10710446,13989,18
90,8428104,10901,14
90,8793285,11674,15
90,8915288,11674,15
90,8124989,10898,14
90,6392446,8583,11
90,9846195,12445,16
90,11239797,14000,18
90,8659587,10901,14
90,4892173,6263,8
90,11076332,14761,19
90,8800558,11677,15
90,10802438,13995,18
90,7190554,9352,12
90,4905335,6268,8
90,7832367,10900,14
90,5091959,7044,9
90,6732571,9355,12
90,6726853,9355,12
90,9383625,12443,16
90,6137615,7812,10
90,3392472,4722,6
90,8498131,10897,14
90,8577045,10902,14
90,6772454,8588,11
90,4920669,6269,8
90,4929575,7037,9
90,9217382,11676,15
90,10389886,13217,17
90,5230750,7040,9
90,5993438,7810,10
90,7089048,9355,12
90,6942144,9353,12
90,8274972,11673,15
90,10535425,13985,18
90,11384210,14759,19
90,9496725,12452,16
90,9439038,12444,16
90,6398927,8581,11
90,9877797,12444,16
90,9787728,12449,16
90,9676289,12449,16
90,8356956,10902,14
90,7069182,9360,12
90,8683571,11678,15
90,7305574,9357,12
90,6973995,9355,12
90,7363596,9356,12
90,3721315,4730,6
90,2316825,3953,5
90,3006698,4724,6
90,2471831,3953,5
90,2312826,3953,5
90,4204267,6268,8
90,4920096,6268,8
90,7124144,9359,12
90,2933879,3953,5
90,4706884,6268,8
90,6235957,7811,10
90,5534308,7811,10
90,4836248,6264,8
90,3474491,5497,7
90,3600769,4730,6
90,4036912,6273,8
90,5042364,7043,9
90,3749098,5501,7
90,4233629,6273,8
90,3468613,5501,7
90,3908612,6273,8
90,5842870,7810,10
90,6041259,8583,11
90,3513481,4726,6
90,2956910,4728,6
90,7372862,9357,12
90,5525355,7812,10
90,5393791,7041,9
90,2586239,3955,5
90,7977819,10129,13
90,7555562,10131,13
90,6975425,9360,12
90,8615343,10901,14
90,8239370,10900,14
90,5546207,7042,9
90,6632905,9356,12
90,6235109,8585,11
90,7381476,10131,13
90,7310758,9353,12
90,4942576,6267,8
90,10837150,13996,18
90,3702977,4728,6
90,7388357,9355,12
90,5006575,6273,8
90,4755847,7047,9
90,9222535,11672,15
90,7001659,9358,12
90,5773952,7810,10
90,4886963,6265,8
90,7774749,10902,14
90,6457985,8581,11
90,2779098,3950,5
90,5398276,7811,10
90,3851813,5493,7
90,3323364,5493,7
90,3435157,5493,7
90,3610032,5492,7
90,3472047,5492,7
90,3494014,5494,7
90,3328149,5494,7
90,2829639,4722,6
90,3425487,5493,7
90,3221812,5493,7
90,3107755,4721,6
90,4307220,6266,8
90,3731456,5498,7
90,5384143,7040,9
90,2546795,3953,5
90,3168788,4722,6
90,3286966,4720,6
90,5817407,7811,10
90,3342116,4720,6
90,4457756,6267,8
90,12942310,16313,21
90,15218962,19399,25
90,12800036,16315,21
90,13540135,17086,22
90,10383994,13221,17
90,12083880,15533,20
90,12807648,16315,21
90,6200725,7808,10
90,6041354,7813,10
90,3242673,4721,6
90,3674100,5497,7
90,6242594,8584,11
90,5537231,7811,10
90,4145303,6266,8
90,5449981,7040,9
90,8128136,10129,13
90,11023453,13984,18
90,5709613,7811,10
90,3310711,4725,6
90,9401262,12446,16
90,7150326,9353,12
90,6996641,9353,12
90,9581889,12442,16
90,7125370,10129,13
90,8579286,10901,14
90,9563687,12447,16
90,7091229,9357,12
90,16260018,20164,26
90,5542043,7038,9
90,4641976,7039,9
90,4953820,7046,9
90,4535967,7046,9
90,4022473,6274,8
90,5764909,7812,10
90,11131712,13994,18
90,10254694,13223,17
90,4234283,5495,7
90,9365431,12445,16
90,6570268,8585,11
90,7455577,10132,13
90,9777312,13217,17
90,8652000,11667,15
90,8890224,11667,15
90,7676409,10124,13
90,8317628,10903,14
90,5306381,7043,9
90,8893217,11667,15
90,9840844,12448,16
90,7136475,9361,12
90,7636332,10136,13
90,8425657,10913,14
90,7790988,10132,13
90,7522204,10130,13
90,8702204,11676,15
90,8513578,10901,14
90,4912476,6273,8
90,4838903,6269,8
90,4222982,6270,8
90,7934275,10900,14
90,6685872,9355,12
90,4715170,6267,8
90,4166076,6273,8
90,4500081,6263,8
90,6346778,8591,11
90,6499722,8581,11
90,8209487,10900,14
90,8123933,10898,14
90,7190933,9356,12
90,8176280,10902,14
90,11278053,14758,19
90,9718391,12444,16
90,8385220,10901,14
90,7147015,9358,12
90,6896123,9355,12
90,7936849,10901,14
90,9352882,12441,16
90,8601824,10903,14
90,3643700,4721,6
90,5917730,7817,10
90,6073184,7810,10
90,4756096,6268,8
90,5430984,7041,9
90,5544629,7810,10
90,4252459,6267,8
90,12346246,15532,20
90,9822677,12441,16
90,11529133,13987,18
90,18317875,23249,30
90,10630683,13213,17
90,6818986,8584,11
90,4650712,6263,8
90,7100932,10126,13
90,6344230,8584,11
90,6570637,9356,12
90,6251533,8584,11
90,7823604,10897,14
90,5166030,7038,9
90,3500802,4720,6
90,5964242,7811,10
90,5791022,7810,10
90,2364730,3183,4
90,4358579,6269,8
90,2481400,3955,5
90,4135987,6267,8
90,2990912,4724,6
90,3663510,5497,7
90,2061256,3177,4
90,1911429,3183,4
90,7283508,10129,13
90,5375069,7045,9
90,6811038,9355,12
90,8364367,10900,14
90,5620385,7808,10
90,4973986,7043,9
90,7958373,10900,14
90,12142378,15533,20
90,14288634,17855,23
90,12332227,15530,20
90,4670408,6267,8
90,4114032,6266,8
90,3570230,5495,7
90,4189653,6267,8
90,4916750,7809,10
90,4708239,7039,9
90,14746673,18622,24
90,2929602,3952,5
90,1851094,3179,4
90,2490187,3951,5
90,2330313,3951,5
90,4938216,7040,9
90,11239364,13997,18
90,10316918,13218,17
90,11851010,15539,20
90,8498468,10903,14
90,7651772,10136,13
90,3669307,4727,6
90,3403845,5500,7
90,2498720,3954,5
90,3667265,5497,7
90,4218768,6272,8
90,4741647,7041,9
90,7569281,10127,13
90,4662302,6271,8
90,4110794,6271,8
90,4583988,7042,9
90,4629101,7042,9
90,4132576,6271,8
90,4652347,7042,9
90,4738438,7042,9
90,3897294,5498,7
90,4647643,7045,9
90,4646318,7043,9
90,7362503,9354,12
90,8542241,10898,14
90,8652804,10897,14
90,8358788,10897,14
90,4753678,6266,8
90,11075368,13988,18
90,6127383,7811,10
90,5485352,7037,9
90,5506910,7810,10
90,4856718,7038,9
90,4618976,7038,9
90,4137217,6267,8
90,4049604,6267,8
90,5172426,7810,10
90,4272249,5493,7
90,7050110,9360,12
90,4867769,7037,9
90,5430292,7809,10
90,5032851,7809,10
90,5191824,7809,10
90,5121114,7809,10
90,7114798,9356,12
90,8901058,11674,15
90,6689569,8581,11
90,5738517,7811,10
90,7400088,9358,12
90,13152139,17079,22
90,10372628,13220,17
90,13933164,17846,23
90,7269545,9357,12
90,3340371,4720,6
90,3514514,5492,7
90,7652236,10129,13
90,6401351,8584,11
90,8031616,10904,14
90,9995577,13219,17
90,11444059,14760,19
90,9654292,12447,16
90,8531615,10901,14
90,4011044,5496,7
90,3102119,4720,6
90,3655053,4725,6
90,1974830,3181,4
90,5920812,7813,10
90,4956146,7042,9
90,3844059,5498,7
90,2900858,4727,6
90,3818367,5497,7
90,7967069,10129,13
90,7755735,10129,13
90,8172527,10897,14
90,7658097,10126,13
90,6274476,8585,11
90,8615209,10902,14
90,4901552,6263,8
90,6952653,9356,12
90,8613538,11674,15
90,8262348,10900,14
90,7610780,10128,13
90,5639841,7809,10
90,4332820,6263,8
90,7301456,9351,12
90,6556749,8582,11
90,5090493,7040,9
90,5082636,7810,10
90,3551814,5495,7
90,2009792,3181,4
90,2955628,4724,6
90,3872767,6267,8
90,4492691,7040,9
90,3682001,4726,6
90,2826681,4726,6
90,2939951,4726,6
90,6623209,9355,12
90,5613089,7816,10
90,4693850,6268,8
90,3867314,5498,7
90,8556339,10905,14
90,6705662,8588,11
90,8055749,10904,14
90,7433697,10133,13
90,9665170,12444,16
90,6513054,8588,11
90,5807229,8588,11
90,6057185,8588,11
90,6061544,8588,11
90,5769954,8588,11
90,5999934,8588,11
90,6019103,8588,11
90,6413967,9355,12
90,6551220,9355,12
90,6263264,8584,11
90,2809163,3953,5
90,3518792,5498,7
90,2959587,4724,6
90,5100838,7817,10
90,3754745,5498,7
90,9204021,11673,15
90,15745213,20167,26
90,17565717,21718,28
90,17605753,20947,27
90,9929405,12444,16
90,7166378,9355,12
90,3718609,4726,6
90,3186511,4724,6
90,2439888,3955,5
90,2534259,3953,5
90,4846588,6263,8
90,5287015,7043,9
90,3900981,5494,7
90,3059332,4724,6
90,4070776,6267,8
90,3852826,5493,7
90,2802948,4722,6
90,3444738,5497,7
90,3341654,5497,7
90,3369703,4724,6
90,4378327,5500,7
90,4309807,6268,8
90,3381738,4725,6
90,3125169,4725,6
90,11015839,13988,18
90,5975393,7810,10
90,6710286,9355,12
90,6593023,9354,12
90,9661665,13217,17
90,12141827,15538,20
90,7278990,9354,12
90,10567587,13987,18
90,8386615,10902,14
90,5742250,7810,10
90,5293575,7810,10
90,7391824,9352,12
90,6116701,7816,10
90,6633590,8586,11
90,7583263,10134,13
90,6447556,8586,11
90,8334736,10901,14
90,9728507,12448,16
90,8166519,10898,14
90,7858356,10126,13
90,10223571,13216,17
90,5520493,7044,9
90,7658309,10129,13
90,4784478,6273,8
90,5965679,7812,10
90,6531144,9360,12
90,5594957,7813,10
90,4444431,6274,8
90,3037111,4728,6
90,2989465,4726,6
90,3329902,5499,7
90,2960940,4726,6
90,2932884,3953,5
90,2636372,3955,5
90,2826541,4726,6
90,2358607,3178,4
90,4242450,6267,8
90,10421892,13219,17
90,9691187,12443,16
90,11078486,13990,18
90,10258846,13218,17
90,9647468,12444,16
90,7220303,9357,12
90,9806805,13219,17
90,10938062,13986,18
90,11606658,14767,19
90,15366040,19396,25
90,13598250,17073,22
90,10413464,13218,17
90,13529459,17081,22
90,9794303,12442,16
90,16060527,20162,26
90,16711360,20944,27
90,12270627,15539,20
90,5817677,7812,10
90,8699826,11679,15
90,8409102,11679,15
90,5035762,7042,9
90,7937066,10901,14
90,10488856,13988,18
90,7088921,9361,12
90,6795087,9361,12
90,4869581,6268,8
90,6587285,9356,12
90,4721192,6267,8
90,5264912,7042,9
90,4589130,7042,9
90,4466702,7042,9
90,6586986,9355,12
90,3300980,4728,6
90,6498555,9355,12
90,4379482,6270,8
90,7297588,9358,12
90,8059731,10903,14
90,5772631,7814,10
90,5649290,7809,10
90,4998274,7809,10
90,5190241,7809,10
90,5172962,7809,10
90,3710788,5500,7
90,3275992,5500,7
90,5523405,7037,9
90,6731768,9358,12
90,5483473,7811,10
90,4234985,6263,8
90,7667248,10902,14
90,8881525,11673,15
90,6515657,8581,11
90,6214558,8581,11
90,7205381,10131,13
90,5110474,7039,9
90,5946680,8581,11
90,6246647,8581,11
90,6791855,8581,11
90,7640255,10133,13
90,9189606,11673,15
90,5138714,7040,9
90,6137049,8584,11
90,4942170,7040,9
90,3728710,5495,7
90,4311208,6267,8
90,5501411,7811,10
90,3820409,5495,7
90,2765311,4724,6
90,3333898,5495,7
90,4686568,7040,9
90,5212236,7811,10
90,4279516,6267,8
90,4842804,6267,8
90,5459345,7811,10
90,5267476,7040,9
90,4128440,5499,7
90,4874792,7042,9
90,3165125,4725,6
90,2857491,4725,6
90,2332164,3954,5
90,2831522,4725,6
90,2832886,4725,6
90,4142807,6270,8
90,2982310,4725,6
90,6936482,9356,12
90,5261475,7815,10
90,9642933,12445,16
90,9638840,12439,16
90,7834031,10126,13
90,3663412,4725,6
90,2019837,3183,4
90,2934408,4725,6
90,4271812,6271,8
90,4465766,7043,9
90,5910990,8586,11
90,4354065,6266,8
90,4900275,7046,9
90,4154154,6266,8
90,4151269,6271,8
90,5150766,7040,9
90,4648777,7040,9
90,8269084,10897,14
90,5415009,7812,10
90,3137392,4725,6
90,5521161,7809,10
90,4767357,7037,9
90,4726334,7039,9
90,2030207,3177,4
90,5220429,7809,10
90,7829310,10127,13
90,5760474,7811,10
90,4229062,6263,8
90,7742750,10899,14
90,12163079,15534,20
90,20500501,25571,33
90,8602069,10899,14
90,8431525,10902,14
90,16999287,21712,28
90,19930038,24795,32
90,8483317,10901,14
90,8953550,11679,15
90,6017122,7811,10
90,6725645,9358,12
90,7417273,10129,13
90,7647222,10131,13
90,6809309,9360,12
90,6646233,8580,11
90,3803866,5492,7
90,4823922,7038,9
90,5960036,8586,11
90,10473057,13215,17
90,7734811,10131,13
90,6492420,9358,12
90,5462143,7810,10
90,5265347,7810,10
90,4666029,7039,9
90,10383273,13215,17
90,9349647,12445,16
90,9900463,12444,16
90,8661640,10901,14
90,7181485,9356,12
90,6480223,9356,12
90,5556252,7816,10
90,4898791,7042,9
90,6198528,8584,11
90,7011082,9356,12
90,4893181,6268,8
90,4592035,7039,9
90,4730163,7039,9
90,4036519,6268,8
90,7200682,10131,13
90,3653774,5497,7
90,4087544,6268,8
90,3980113,6268,8
90,4087359,6266,8
90,5164741,7811,10
90,2758579,3955,5
90,2319064,3955,5
90,1832447,3178,4
90,4463859,6268,8
90,3952447,6268,8
90,10592257,13219,17
90,12224500,15535,20
90,9321894,11669,15
90,7127309,9358,12
90,7867183,10900,14
90,8357424,10901,14
90,12024030,15532,20
90,10344546,13213,17
90,10581691,13221,17
90,1838120,2406,3
90,1360699,2406,3
90,3966627,5500,7
90,10380769,13217,17
90,3621200,4727,6
90,3047867,4725,6
90,2407058,3953,5
90,10479888,13216,17
90,8427950,10905,14
90,8277101,10898,14
90,9170941,11675,15
90,10162979,13989,18
90,8983855,11676,15
90,8651389,11676,15
90,8252181,10905,14
90,9584484,12448,16
90,5878842,7814,10
90,5449229,7815,10
90,6770208,8582,11
90,16007000,20165,26
90,12964939,16303,21
90,5552470,7040,9
90,4219634,6272,8
90,4179110,6272,8
90,4574810,7043,9
90,3609644,5501,7
90,8567324,10909,14
90,8752806,11676,15
90,4456036,6263,8
90,4747741,6268,8
90,5050414,7038,9
90,5991983,7810,10
90,5145159,7043,9
90,4725013,7043,9
90,7330611,10129,13
90,10433014,13214,17
90,9909355,13218,17
90,7242996,9358,12
90,7094260,9355,12
90,5940848,7812,10
90,6600462,8582,11
90,5444334,7041,9
90,3634556,5498,7
90,3455227,5498,7
90,4083502,5495,7
90,3447350,5495,7
90,4723710,7039,9
90,7992395,10130,13
90,5447537,7040,9
90,2658737,3953,5
90,4452237,7040,9
90,11080164,13996,18
90,5601572,7038,9
90,3282443,4724,6
90,2855697,4724,6
90,4263523,6267,8
90,5495617,7041,9
90,6200464,8581,11
90,8490234,10900,14
90,8349567,10897,14
90,5817372,7810,10
90,4282693,6267,8
90,6872875,9351,12
90,7946511,10897,14
90,5453002,7810,10
90,4971492,7042,9
90,8539103,10899,14
90,11580278,14761,19
90,11649191,14758,19
90,2931379,3951,5
90,18499449,23245,30
90,2499795,3177,4
90,1800030,3177,4
90,3063950,4722,6
90,3295607,4724,6
90,4337391,6263,8
90,3962754,6263,8
90,3716508,5495,7
90,3668013,4725,6
90,4390401,6268,8
90,3942874,5495,7
90,4754576,7039,9
90,3161623,4724,6
90,3005579,4725,6
90,6526210,9359,12
90,3278853,4725,6
90,6453461,9351,12
90,6598398,9351,12
90,5502053,7808,10
90,3875592,5494,7
90,1879934,3178,4
90,2972257,4721,6
90,6940819,9351,12
90,4844685,7038,9
90,5648487,8581,11
90,6106817,7810,10
90,6040780,8580,11
90,28724832,35603,46
90,28140637,34832,45
90,27519337,34061,44
90,23999911,29422,38
90,7499244,9355,12
90,30947479,37925,49
90,4330079,5498,7
90,5658499,7810,10
90,5265008,7810,10
90,5351013,7810,10
90,4957248,7810,10
90,2600359,3953,5
90,25774851,32513,42
90,9940159,12443,16
90,11328056,14772,19
90,8517098,10901,14
90,9059162,11673,15
90,6483902,8585,11
90,11208304,14771,19
90,11622015,14771,19
90,9248818,11673,15
90,9536334,12446,16
90,6601535,8584,11
90,8434125,11674,15
90,3048108,3953,5
90,1849501,3181,4
90,3043885,4724,6
90,4840415,7040,9
90,4484994,6267,8
90,4554203,6263,8
90,5074875,7038,9
90,3730433,5497,7
90,3740095,5495,7
90,3036684,4724,6
90,6347075,8581,11
90,9768344,13218,17
90,10850329,13989,18
90,6317195,8581,11
90,5132391,7039,9
90,4548063,6267,8
90,6578807,8581,11
90,3035609,4722,6
90,5262027,7810,10
90,4224820,5500,7
90,1142614,1634,2
90,2055003,3179,4
90,1974770,3177,4
90,1852729,3177,4
90,3045339,4722,6
90,3627104,4727,6
90,2963618,4726,6
90,4045302,5495,7
90,3279900,5495,7
90,3035593,4723,6
90,5946401,8588,11
90,5401669,7813,10
90,4366729,6267,8
90,7813714,10903,14
90,5562750,7811,10
90,5438989,7810,10
90,5358455,7810,10
90,3594417,5495,7
90,6105702,8586,11
90,4052172,5492,7
90,4960269,7038,9
90,4740525,7038,9
90,2451938,3953,5
90,1886368,3179,4
90,1834861,3179,4
90,3375790,4722,6
90,2754454,4722,6
90,4930159,6266,8
90,4469585,6272,8
90,6524176,9357,12
90,4998594,7043,9
90,3944778,6270,8
90,6999869,9358,12
90,5100154,7046,9
90,6705649,9355,12
90,7265532,9360,12
90,4403967,6270,8
90,4219277,6273,8
90,5679437,7815,10
90,8059125,10910,14
90,3112633,4728,6
90,4088337,6273,8
90,3929507,6273,8
90,2895711,4728,6
90,5107269,7815,10
90,4122195,6273,8
90,3835766,6273,8
90,3784944,6273,8
90,4128553,6270,8
90,4045316,6273,8
90,8861976,11676,15
90,9537344,12448,16
90,9145614,11680,15
90,9488493,12448,16
90,9011683,11673,15
90,6191022,8584,11
90,9462965,12449,16
90,7222537,9363,12
90,9874728,13220,17
90,9534610,12452,16
90,8048684,10900,14
90,6845646,8584,11
90,2841342,3953,5
90,1847358,3181,4
90,2874684,4724,6
90,2355884,3953,5
90,4913673,7038,9
90,9831370,13221,17
90,6531238,8584,11
90,5496361,7039,9
90,4348921,6265,8
90,6531282,9357,12
90,6596810,9355,12
90,4243034,6268,8
90,5780019,7812,10
90,8640507,11673,15
90,5860840,7810,10
90,2085358,3179,4
90,3055196,4724,6
90,1443249,2408,3
90,1914406,3179,4
90,1845019,3179,4
90,1820104,3179,4
90,4867779,7038,9
90,4142508,6265,8
90,4024644,6265,8
90,3795542,6265,8
90,2897442,4722,6
90,7341472,9353,12
90,6420415,8582,11
90,6285324,8582,11
90,3562793,5496,7
90,6130117,7810,10
90,6837044,9355,12
90,8871831,11673,15
90,8841202,11673,15
90,8887552,11673,15
90,9569237,12452,16
90,7679562,10132,13
90,6708192,8588,11
90,5284621,7039,9
90,7320845,9352,12
90,7330402,9356,12
90,9852444,12437,16
90,11503373,14757,19
90,7240915,9354,12
90,6953369,9354,12
90,11541882,15528,20
90,5478475,7043,9
90,9357576,12445,16
90,16130463,19395,25
90,12919953,16305,21
90,6212148,7817,10
90,7357918,9351,12
90,6724077,8589,11
90,7595289,10130,13
90,8096068,10901,14
90,4402881,6266,8
90,5273571,7815,10
90,4225853,6266,8
90,3907725,6266,8
90,5214018,7045,9
90,4222352,6273,8
90,3629679,4725,6
90,3332911,4724,6
90,3142240,4724,6
90,1858485,3182,4
90,2962500,4725,6
90,2573836,3953,5
90,2876617,4725,6
90,2536317,3953,5
90,2963277,4730,6
90,2861178,4730,6
90,2969990,4724,6
90,2352374,3953,5
90,5511249,7039,9
90,6882019,9355,12
90,4553540,6268,8
90,6923351,9359,12
90,4547270,6268,8
90,7002271,9355,12
90,4846654,7039,9
90,4549493,6272,8
90,4091419,6274,8
90,4668000,7045,9
90,3225502,4725,6
90,2323329,3954,5
90,3583997,5496,7
90,3652866,5497,7
90,3326152,5497,7
90,4057734,6266,8
90,4202308,7039,9
90,4415625,7039,9
90,2937068,4723,6
90,4328633,6270,8
90,6761148,8589,11
90,8735249,11675,15
90,14454546,18624,24
90,6643270,8589,11
90,8557052,11677,15
90,7174691,9361,12
90,6522097,8590,11
90,6610181,9361,12
90,8048323,11677,15
90,5748088,7814,10
90,5493690,7040,9
90,3001658,3953,5
90,2934962,4725,6
90,7628876,10127,13
90,3844213,5494,7
90,4525830,7037,9
90,2522365,3954,5
90,4493156,7040,9
90,2621365,3954,5
90,2490376,3954,5
90,3700657,5497,7
90,1912067,3177,4
90,2846495,4720,6
90,10849186,13986,18
90,20629105,25577,33
90,11207325,13985,18
90,12247038,15527,20
90,13449504,17070,22
90,14831224,18615,24
90,9729424,12442,16
90,10279019,13213,17
90,10444503,13220,17
90,12902180,16315,21
90,9289252,11674,15
90,10755308,13984,18
90,11038455,13984,18
90,12184397,15529,20
90,10983836,13985,18
90,12898411,16299,21
90,9799339,12439,16
90,5563769,7043,9
90,6898993,9355,12
90,8182512,10900,14
90,9382482,12452,16
90,6020112,7815,10
90,3650176,5496,7
90,4223182,6271,8
90,5579555,7809,10
90,3749533,5496,7
90,5314289,7815,10
90,4539112,7042,9
90,4831004,6268,8
90,5547192,7814,10
90,7740201,10134,13
90,5883286,7816,10
90,5827989,7813,10
90,3638558,4721,6
90,2377737,3950,5
90,5734191,7809,10
90,7147125,9360,12
90,7787097,10134,13
90,7022835,9361,12
90,6957102,9358,12
90,3941017,5492,7
90,5295361,7039,9
90,4325145,6266,8
90,5709401,7816,10
90,4796179,7043,9
90,4189714,6271,8
90,4426696,7043,9
90,4285665,7043,9
90,3027205,4723,6
90,3956202,5499,7
90,3108363,4723,6
90,3170112,4725,6
90,2968477,4723,6
90,2776851,4723,6
90,4570690,6274,8
90,4650614,7046,9
90,4192268,6270,8
90,6652277,8589,11
90,4368481,6273,8
90,6921707,9355,12
90,4115981,5500,7
90,5385544,7815,10
90,9722089,13227,17
90,4806196,6273,8
90,3664808,4724,6
90,4606947,6269,8
90,4055537,6271,8
90,8549630,10898,14
90,3628488,4721,6
90,6177168,8583,11
90,5627516,7809,10
90,7223389,9352,12
90,5956832,7809,10
90,6737225,9352,12
90,6200726,8588,11
90,4206871,6268,8
90,3906655,6268,8
90,5549490,7817,10
90,6892266,9352,12
90,3116561,4724,6
90,5569937,7817,10
90,7379644,9367,12
90,6311137,8590,11
90,16094472,20168,26
90,4763243,6267,8
90,35144891,42548,55
90,5685498,7043,9
90,10650861,13987,18
90,11473030,14764,19
90,12625009,16307,21
90,11009888,13989,18
90,5544804,7042,9
90,6142111,7812,10
90,7032219,9355,12
90,7221788,9359,12
90,4644509,6268,8
90,8476324,11674,15
90,5034179,7040,9
90,5585154,7812,10
90,5299789,7812,10
90,7705358,10901,14
90,5861016,7812,10
90,4854276,6268,8
90,8551782,10894,14
90,7041327,9360,12
90,6866879,9360,12
90,6476661,8584,11
90,8408911,10900,14
90,10111726,13219,17
90,11089418,13988,18
90,11227628,14761,19
90,13928040,17857,23
90,10955256,13988,18
90,9257037,11680,15
90,9277957,11666,15
90,8356418,10894,14
90,5518624,7040,9
