OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,117514
k,time,count,disk
100,8456264,11685,15
100,5810509,7819,10
100,6316065,9361,12
100,7056085,9361,12
100,8029136,10909,14
100,6832284,9361,12
100,4254106,7048,9
100,3018566,4731,6
100,6061699,9361,12
100,8621483,13224,17
100,10995603,15537,20
100,3748269,5503,7
100,16878783,21721,28
100,12394991,16313,21
100,11008035,14770,19
100,13731215,18631,24
100,14382263,18634,24
100,14001030,18632,24
100,19419690,25577,33
100,14384041,18634,24
100,12013514,16312,21
100,14525730,19405,25
100,15456015,20176,26
100,18976039,24804,32
100,14774746,19405,25
100,4209935,5507,7
100,2991378,4737,6
100,13812144,17855,23
100,8470600,10912,14
100,6453006,8591,11
100,9289498,13225,17
100,1962584,3186,4
100,5867382,7821,10
100,8162428,10924,14
100,6567629,8594,11
100,4914068,7057,9
100,6513161,10142,13
100,5481526,8596,11
100,5868721,9370,12
100,5828208,8600,11
100,6453387,10142,13
100,5872746,9368,12
100,4630597,7056,9
100,1832050,2419,3
100,1314495,2419,3
100,1310295,2419,3
100,1907247,3191,4
100,1757550,3191,4
100,1751723,3191,4
100,1757603,3191,4
100,10238817,13228,17
100,7185263,9367,12
100,5646118,8597,11
100,15550245,20184,26
100,9585414,12458,16
100,12373792,16313,21
100,10146032,13225,17
100,8321458,10917,14
100,9408648,12455,16
100,7365366,10148,13
100,7687468,10136,13
100,9011313,11683,15
100,6152019,8591,11
100,6982487,10135,13
100,9888531,13223,17
100,9606452,12457,16
100,9937150,13226,17
100,6051319,8592,11
100,9876596,13227,17
100,8034802,10910,14
100,4668252,6278,8
100,10016111,13229,17
100,6657091,9364,12
100,5264999,7054,9
100,3225213,5511,7
100,6134859,9370,12
100,5115496,7826,10
100,2792055,4738,6
100,7944411,11685,15
100,4042149,6280,8
100,3141589,5509,7
100,3281552,5511,7
100,3145575,5511,7
100,3129876,5511,7
100,3224487,5511,7
100,5998932,7825,10
100,9270960,13230,17
100,11406475,15542,20
100,6879872,9363,12
100,8086194,10913,14
100,8848347,13232,17
100,9837239,14004,18
100,10062194,13229,17
100,5682855,8596,11
100,2357802,3187,4
100,1330708,2416,3
100,2353904,3961,5
100,2202423,3961,5
100,3604681,5506,7
100,5995596,8593,11
100,6189320,9370,12
100,12148402,16313,21
100,8148327,10141,13
100,5607868,7820,10
100,2791127,4732,6
100,7662868,10911,14
100,8371861,11690,15
100,3575545,4735,6
100,2715716,4735,6
100,3150638,4735,6
100,2838748,4738,6
100,8922746,12455,16
100,7265586,10134,13
100,6076616,10134,13
100,3286508,5509,7
100,3160794,4734,6
100,7647970,10135,13
100,8126741,10905,14
100,8893979,11685,15
100,6518901,8598,11
100,8775893,11681,15
100,15488136,20950,27
100,2979833,3961,5
100,2812464,4733,6
100,910197,1645,2
100,6047286,8597,11
100,2035728,3190,4
100,3706972,6279,8
100,4600527,7825,10
100,8365900,10912,14
100,5796210,7822,10
100,5140939,7825,10
100,3511703,4732,6
100,4763847,7054,9
100,3944072,6277,8
100,4246962,7049,9
100,3749350,6277,8
100,3165856,5502,7
100,4033918,6278,8
100,3263224,5502,7
100,3158502,5502,7
100,3165710,5502,7
100,3189728,5502,7
100,2214293,3960,5
100,3456447,5505,7
100,7197232,9369,12
100,5553352,8596,11
100,7886490,10913,14
100,7675236,10911,14
100,6328912,9366,12
100,6115889,9366,12
100,4366524,7053,9
100,5949984,9369,12
100,7120323,9365,12
100,7469347,10907,14
100,4570465,7051,9
100,10720055,13997,18
100,8424163,11683,15
100,3884695,5509,7
100,7933645,10912,14
100,4913792,7052,9
100,5767140,8591,11
100,3957783,6273,8
100,11841911,15544,20
100,8625418,11683,15
100,13321935,18631,24
100,8908395,11682,15
100,8398838,10906,14
100,9707780,14000,18
100,8855036,11684,15
100,9043302,12457,16
100,8874677,11677,15
100,5328125,7051,9
100,14229354,18634,24
100,15984744,20949,27
100,6323105,8593,11
100,4894935,7820,10
100,3330632,5504,7
100,5272446,8593,11
100,7775360,10137,13
100,19980864,26352,34
100,8280661,10907,14
100,12174660,17084,22
100,13320728,17857,23
100,16316825,21723,28
100,11750466,16312,21
100,7745938,10137,13
100,8925322,12455,16
100,7115582,10137,13
100,5328680,8595,11
100,7144618,9363,12
100,10269712,14771,19
100,9701107,13229,17
100,8332286,10907,14
100,27292577,34841,45
100,13356468,17089,22
100,8433662,10905,14
100,11217487,14771,19
100,11109638,14774,19
100,9389090,13228,17
100,3594823,4731,6
100,7466612,10142,13
100,6338617,9369,12
100,7736435,10137,13
100,6265998,9366,12
100,4436861,6276,8
100,3656013,6276,8
100,4713689,6280,8
100,4579073,7049,9
100,4554619,7050,9
100,3284441,5505,7
100,3127766,5505,7
100,3406237,5503,7
100,3628354,4738,6
100,5131882,7819,10
100,5279612,7821,10
100,4586082,7821,10
100,6386093,8595,11
100,5185632,7819,10
100,5349229,7821,10
100,7779240,11683,15
100,7500732,10912,14
100,6296156,9364,12
100,4940897,7821,10
100,6346730,9362,12
100,5569982,8591,11
100,10587092,13996,18
100,4091041,5502,7
100,8004000,10906,14
100,11261339,14771,19
100,8745440,12447,16
100,9551464,13997,18
100,7004083,9365,12
100,14815285,20169,26
100,6599247,8596,11
100,5134736,7828,10
100,6312451,9363,12
100,7734115,11684,15
100,8550214,12456,16
100,16189852,21722,28
100,8176374,10912,14
100,8234536,10908,14
100,9466353,12457,16
100,12044904,15546,20
100,7606065,10140,13
100,10230552,12453,16
100,10337518,14005,18
100,8358858,10911,14
100,7590899,10913,14
100,8180407,11690,15
100,5025948,7058,9
100,5444252,8601,11
100,4511565,7054,9
100,5408578,8601,11
100,7518341,10913,14
100,7144274,10913,14
100,6737661,10143,13
100,3466539,5512,7
100,5606692,8599,11
100,11510909,15546,20
100,10332843,13997,18
100,11420618,15539,20
100,10850715,14769,19
100,10693796,14769,19
100,11969718,16313,21
100,12819272,17084,22
100,13544223,17856,23
100,9632860,13233,17
100,2948894,3961,5
100,2205629,3961,5
100,4024361,6277,8
100,2411039,3961,5
100,2210041,3961,5
100,4788106,6277,8
100,4164522,5507,7
100,6764746,9367,12
100,3489441,4734,6
100,6904238,9368,12
100,13680593,17867,23
100,12304680,16324,21
100,5570682,7820,10
100,3398722,5506,7
100,4137330,5506,7
100,2895197,4734,6
100,3834850,5508,7
100,3789740,6277,8
100,2891254,4734,6
100,2667992,4734,6
100,2675731,4734,6
100,3996927,6277,8
100,4903544,7820,10
100,2926893,4734,6
100,3812986,6277,8
100,8960158,11685,15
100,4582581,7055,9
100,6278883,8596,11
100,6903602,10148,13
100,11386626,14772,19
100,7908138,10915,14
100,12404313,17096,22
100,10758560,13999,18
100,8511944,11684,15
100,8010835,10915,14
100,7606599,10913,14
100,8048557,11684,15
100,4646503,7055,9
100,9344623,12458,16
100,16309606,21725,28
100,17876710,23263,30
100,5974729,7820,10
100,9576883,12452,16
100,11298953,14775,19
100,9787945,13228,17
100,14966201,19405,25
100,9304843,12452,16
100,8427804,11684,15
100,4720780,6274,8
100,7586715,10135,13
100,10182578,14004,18
100,7032004,9369,12
100,9926987,13996,18
100,4561704,6274,8
100,3642623,6274,8
100,3619577,6274,8
100,7387812,10913,14
100,7970366,11684,15
100,3994667,6274,8
100,3665988,6274,8
100,3638551,6274,8
100,3622446,6274,8
100,3557156,6274,8
100,4806494,7054,9
100,8258644,10911,14
100,9037891,12451,16
100,7146901,9373,12
100,9580660,13229,17
100,7798374,11688,15
100,6872907,10145,13
100,8489743,11683,15
100,6162953,8599,11
100,7366104,10916,14
100,13568698,17859,23
100,14211730,18629,24
100,12573071,17085,22
100,11735405,15538,20
100,8985617,11686,15
100,8175442,10904,14
100,12395226,17085,22
100,7791754,10141,13
100,9996229,13224,17
100,7026774,10142,13
100,4045951,6275,8
100,6041203,9361,12
100,3781481,6275,8
100,3628350,6275,8
100,8963411,11685,15
100,7039233,9370,12
100,10485117,14774,19
100,8738229,12455,16
100,10064580,13225,17
100,8891514,11686,15
100,8357896,11686,15
100,7715966,11686,15
100,9334862,12460,16
100,6334547,9364,12
100,8322318,10908,14
100,11453408,15541,20
100,8531241,11685,15
100,13641311,17858,23
100,7242505,9368,12
100,4963853,7822,10
100,6535943,10142,13
100,6153482,9368,12
100,6333651,9367,12
100,4921246,7050,9
100,10540296,13996,18
100,7736742,10909,14
100,8357492,10909,14
100,9423697,12462,16
100,8856896,12452,16
100,9791889,12449,16
100,10033068,13996,18
100,9410996,13234,17
100,11695697,16321,21
100,10829688,14776,19
100,9480944,13234,17
100,9463520,13225,17
100,10745865,14776,19
100,4143838,5506,7
100,2835394,4737,6
100,4437681,7051,9
100,1600247,2418,3
100,1801629,3193,4
100,1769009,3193,4
100,2973063,4733,6
100,7006269,9362,12
100,10057097,13224,17
100,5296102,7050,9
100,7740427,10142,13
100,7997635,10912,14
100,7024659,10142,13
100,7004603,9363,12
100,8496545,12457,16
100,6180630,8593,11
100,1806312,3186,4
100,7799373,10913,14
100,5880336,8591,11
100,10069354,13998,18
100,3795445,5502,7
100,7569199,10913,14
100,10442629,14768,19
100,10859861,14774,19
100,10884961,14776,19
100,8833306,11681,15
100,10117788,13997,18
100,12534830,17091,22
100,13153293,17862,23
100,9598914,12451,16
100,2955651,3962,5
100,3184814,4738,6
100,9465245,12454,16
100,4633009,6276,8
100,5750125,7822,10
100,7105367,10136,13
100,6793008,10138,13
100,9516344,12447,16
100,4043591,6276,8
100,10722242,13999,18
100,19114570,25578,33
100,7256224,9361,12
100,10739628,14000,18
100,8366745,11684,15
100,8363607,11679,15
100,9033536,13226,17
100,9587866,13224,17
100,9699096,13998,18
100,9343149,13224,17
100,9502232,13225,17
100,8990553,12456,16
100,12408218,16315,21
100,9735938,13233,17
100,5488618,7820,10
100,7620410,10911,14
100,7435258,10910,14
100,6018723,9368,12
100,7794284,11682,15
100,7794499,11681,15
100,6100021,8597,11
100,6255901,9370,12
100,12286278,17087,22
100,7328995,10142,13
100,7485603,11687,15
100,6787947,10141,13
100,4518521,7054,9
100,5910361,9369,12
100,6631767,10141,13
100,14546694,19405,25
100,16290644,20946,27
100,16032616,20941,27
100,9195383,12458,16
100,8831753,12458,16
100,8049839,12458,16
100,8333249,12458,16
100,6770718,10144,13
100,7754098,11689,15
100,11797990,15539,20
100,9506225,12458,16
100,8877076,12458,16
100,10241273,14000,18
100,9464519,13233,17
100,8191946,11684,15
100,11948211,15543,20
100,13752562,18634,24
100,14191293,18634,24
100,10603865,14002,18
100,10544155,14773,19
100,25604912,32530,42
100,25010428,31754,41
100,20301240,26355,34
100,7618032,10143,13
100,20159824,26351,34
100,21779952,27905,36
100,18096699,23262,30
100,23852977,30987,40
100,22759601,29436,38
100,24686944,31751,41
100,23910463,29436,38
100,20597515,26350,34
100,21143816,27121,35
100,25436101,32522,42
100,24090477,30984,40
100,23763072,30983,40
100,23771178,30212,39
100,8373928,10911,14
100,11669963,15542,20
100,6267678,8595,11
100,5872809,9366,12
100,13881340,17861,23
100,9619961,12451,16
100,11277209,14771,19
100,9557139,12452,16
100,8102656,11683,15
100,6624421,9369,12
100,6522479,10144,13
100,10211443,14002,18
100,8148111,11684,15
100,8459479,11683,15
100,7120714,9368,12
100,6407774,9365,12
100,6811415,10141,13
100,7371569,10911,14
100,8220241,12456,16
100,9662594,13231,17
100,7190670,10139,13
100,9141427,12461,16
100,10110966,13997,18
100,7765313,10139,13
100,9382724,12456,16
100,7662068,10144,13
100,12373843,16311,21
100,9367936,13225,17
100,13666126,18633,24
100,7189555,9369,12
100,5905363,7821,10
100,4979035,7821,10
100,12423408,16315,21
100,12209028,16315,21
100,11646477,15547,20
100,11952837,16318,21
100,13843673,18627,24
100,11614178,15547,20
100,10898036,14775,19
100,9864517,13229,17
100,7494569,10906,14
100,14901185,19407,25
100,14840641,19404,25
100,17396049,22489,29
100,23367410,30209,39
100,24758764,31760,41
100,17537810,22495,29
100,12514816,16317,21
100,8330565,10912,14
100,6447115,9366,12
100,7342194,10910,14
100,7995945,10906,14
100,9455259,13224,17
100,10632490,14003,18
100,7715924,10139,13
100,7475801,10912,14
100,8247197,12455,16
100,8669498,12452,16
100,6239797,9369,12
100,8964957,13228,17
100,5583258,8594,11
100,9049874,12458,16
100,8983561,12458,16
100,8624902,12458,16
100,8571344,12458,16
100,6376671,9368,12
100,7233956,10912,14
100,6012970,8596,11
100,7519972,11683,15
100,8755231,12458,16
100,6509396,8593,11
100,4830147,7821,10
100,3761666,6278,8
100,4623901,7054,9
100,6042806,9364,12
100,7045138,9368,12
100,4605667,6278,8
100,3492145,4731,6
100,9221268,12455,16
100,13738039,18641,24
100,15261297,20182,26
100,11244746,14770,19
100,11281901,15554,20
100,10831793,14781,19
100,9972218,14009,18
100,9427586,13238,17
100,8843843,12467,16
100,9028287,13238,17
100,9996484,14009,18
100,7312940,10148,13
100,6379447,10148,13
100,6559677,10148,13
100,2960361,3964,5
100,2954884,4738,6
100,3779256,4734,6
100,2439817,3967,5
100,1789247,3195,4
100,8383643,10924,14
100,13209220,17867,23
100,14099163,18640,24
100,14382373,18640,24
100,8472069,11696,15
100,8849620,12459,16
100,3567823,4732,6
100,2548545,3964,5
100,1767193,3187,4
100,2226665,3964,5
100,5906876,7819,10
100,6946615,9367,12
100,2947986,4735,6
100,2286978,3964,5
100,2249414,3964,5
100,2245584,3964,5
100,2230408,3964,5
100,2857892,4738,6
100,2738095,4738,6
100,2364369,3964,5
100,16878308,21721,28
100,13016311,17081,22
100,19279973,25579,33
100,18489680,24037,31
100,15078491,20179,26
100,8675404,11683,15
100,11163525,15544,20
100,11446857,16316,21
100,12549017,17094,22
100,13274356,17865,23
100,11453250,15551,20
100,9815078,13996,18
100,9333861,13225,17
100,9379451,12453,16
100,7381088,10912,14
100,10131566,13232,17
100,15611526,20174,26
100,11228070,14781,19
100,13359954,17870,23
100,12344269,16320,21
100,9114862,12459,16
100,9881079,14002,18
100,11314624,15542,20
100,8741775,11688,15
100,8268922,11684,15
100,5975625,7824,10
100,9400277,12455,16
100,9582797,12451,16
100,5238984,7049,9
100,6152158,9370,12
100,5753007,8596,11
100,3012118,3967,5
100,1326370,2421,3
100,2459739,3963,5
100,1340191,2421,3
100,1836152,3193,4
100,3254663,4734,6
100,1926838,3192,4
100,2230429,3963,5
100,3377316,4732,6
100,3761176,6279,8
100,9456632,12449,16
100,6259681,8589,11
100,11671201,15547,20
100,9737738,13225,17
100,10515464,14767,19
100,7502563,10144,13
100,8414891,11678,15
100,9939500,13996,18
100,8553850,12447,16
100,13767091,18623,24
100,12852826,17081,22
100,9996017,14004,18
100,11668157,15539,20
100,5302391,7818,10
100,16557704,22489,29
100,11473332,15539,20
100,12990325,17865,23
100,8224633,10909,14
100,12301634,16316,21
100,12917188,17088,22
100,5312082,7820,10
100,6722841,10138,13
100,12114240,17094,22
100,9357760,12454,16
100,10072890,14003,18
100,8320349,10909,14
100,8097451,11682,15
100,5365571,7828,10
100,4136463,6277,8
100,5800609,8598,11
100,5117772,7827,10
100,5125490,8598,11
100,4806861,7827,10
100,6533622,10141,13
100,5640672,8598,11
100,13108804,17087,22
100,15633220,20178,26
100,11497649,15542,20
100,10316210,13997,18
100,12007693,16313,21
100,10262833,14003,18
100,10231479,13997,18
100,12449414,17087,22
100,12625077,17087,22
100,7174339,9366,12
100,6427751,9362,12
100,10098414,13228,17
100,5282652,7825,10
100,6406134,8597,11
100,8720716,12454,16
100,7675242,10914,14
100,5851126,8594,11
100,6817543,10914,14
100,7245620,10914,14
100,6989304,10914,14
100,7483248,11688,15
100,8898696,11683,15
100,7531283,10138,13
100,8836558,12452,16
100,7114499,9364,12
100,11165305,14775,19
100,7265502,10135,13
100,6745537,10138,13
100,6308050,9363,12
100,7053167,10906,14
100,4077507,6277,8
100,4436531,7049,9
100,3715687,6277,8
100,4987639,7820,10
100,4660872,7820,10
100,4905591,7820,10
100,16123045,20950,27
100,10837711,14769,19
100,10534470,14774,19
100,10055768,13228,17
100,7875456,10913,14
100,7824480,11682,15
100,7866006,11682,15
100,7469888,10915,14
100,10001941,14001,18
100,10004044,13999,18
100,11133005,15544,20
100,10887923,14775,19
100,7887003,10910,14
100,8324924,11686,15
100,11216963,15547,20
100,9702468,13225,17
100,10626556,14768,19
100,7119419,9371,12
100,3581536,5505,7
100,5979949,9371,12
100,5413704,8597,11
100,6619554,10142,13
100,5587774,8597,11
100,6247696,9371,12
100,7135897,10909,14
100,6163293,9371,12
100,5750563,9371,12
100,5980826,9364,12
100,5197226,8593,11
100,12425085,16313,21
100,11112291,14774,19
100,12764223,17089,22
100,7602457,10140,13
100,7739300,10913,14
100,7594629,10911,14
100,6992665,10913,14
100,11688305,15547,20
100,12240076,16316,21
100,6718603,9364,12
100,5622723,9364,12
100,8223378,12457,16
100,7840066,11687,15
100,14339111,19407,25
100,7912077,10915,14
100,9473936,12452,16
100,9927459,13231,17
100,19161556,24808,32
100,5929001,7823,10
100,5392390,8594,11
100,3904192,6275,8
100,3594676,6275,8
100,4822699,7823,10
100,4788229,7823,10
100,5653778,8594,11
100,5922400,7824,10
100,3644428,6276,8
100,4116607,6279,8
100,3920018,6276,8
100,10138335,13229,17
100,9767046,13226,17
100,5338818,7818,10
100,5304705,7819,10
100,3683663,6276,8
100,3292161,5507,7
100,10735130,14003,18
100,5791707,7820,10
100,10807155,14771,19
100,6077292,8599,11
100,5388630,8599,11
100,5363441,8599,11
100,7741105,11685,15
100,7401256,10147,13
100,5653280,8599,11
100,6448437,9371,12
100,4149478,5503,7
100,3195139,5503,7
100,3299562,5502,7
100,4513094,7049,9
100,7291378,10910,14
100,5010521,7820,10
100,4145904,7049,9
100,4201332,7049,9
100,4775003,7820,10
100,3748295,6275,8
100,3403017,4734,6
100,2668726,4734,6
100,2795834,4734,6
100,4722234,7049,9
100,4131936,7049,9
100,10233899,13230,17
100,8522258,11684,15
100,10377390,14000,18
100,10055134,14000,18
100,9290195,13229,17
100,8641108,12458,16
100,11204895,15546,20
100,12990410,17861,23
100,10577538,13996,18
100,2916660,3960,5
100,1333804,2418,3
100,3842329,5507,7
100,12153073,16322,21
100,4047572,5507,7
100,2382245,3961,5
100,2231721,3961,5
100,7241631,9362,12
100,5816314,9362,12
100,8600591,12455,16
100,4832788,7050,9
100,4521807,7049,9
100,2712754,4733,6
100,2669565,4733,6
100,4849948,7820,10
100,6022272,9362,12
100,4781141,7820,10
100,4526925,7820,10
100,6545604,8594,11
100,12499300,17088,22
100,12726622,17093,22
100,4590221,6275,8
100,3566848,5504,7
100,2257938,3963,5
100,2246910,3963,5
100,3275293,5504,7
100,11964153,15540,20
100,6149953,8591,11
100,7164629,10135,13
100,3707272,5507,7
100,3190889,4734,6
100,6370593,9363,12
100,7563038,10912,14
100,7383867,10912,14
100,7046263,10135,13
100,11357784,14774,19
100,10269267,14001,18
100,9447228,13229,17
100,11384319,14774,19
100,9869859,13224,17
100,9962955,13231,17
100,8297557,10909,14
100,4037391,6280,8
100,3168527,5505,7
100,6577496,9365,12
100,5866467,8592,11
100,6959566,10138,13
100,9428159,12453,16
100,7088566,9373,12
100,5002449,7827,10
100,5369039,8599,11
100,16146556,20950,27
100,7237575,10136,13
100,8156126,11688,15
100,9827775,14000,18
100,9480063,13231,17
100,5996441,7822,10
100,6788433,10135,13
100,16115409,20945,27
100,8648829,11684,15
100,8855829,12458,16
100,6589057,9364,12
100,6728599,9370,12
100,8331548,12459,16
100,9160578,12458,16
100,5862297,8592,11
100,13695872,17859,23
100,17523506,23261,30
100,6588656,8594,11
100,7668928,10138,13
100,9289007,12456,16
100,5030168,7820,10
100,5423514,8593,11
100,3738106,6275,8
100,4894181,7823,10
100,3749144,6275,8
100,6089496,9365,12
100,4316259,7051,9
100,3582703,4735,6
100,3242407,4733,6
100,2289897,3964,5
100,2271710,3964,5
100,2262921,3964,5
100,2340632,3964,5
100,6964446,10137,13
100,3017560,4735,6
100,5329032,7824,10
100,5385080,8595,11
100,7002329,10139,13
100,3001156,4738,6
100,2729639,4738,6
100,2854331,4732,6
100,3229842,4738,6
100,3150798,5509,7
100,2709657,4738,6
100,2255595,3963,5
100,6579996,9364,12
100,29931131,37932,49
100,31864421,40243,52
100,28120432,35618,46
100,29459296,37927,49
100,26948560,34074,44
100,35119421,44107,57
100,6713593,8596,11
100,2117986,3187,4
100,1781685,3187,4
100,1774400,3187,4
100,1762190,3187,4
100,3141736,4732,6
100,21407722,27895,36
