0.000177726855274028,4.76218951780344e-06,0.14567101678475
0.000177499909088107,5.00938068813965e-06,0.204990199145708
0.000163358945223618,3.88926680180595e-06,0.513863236743481
0.000163309827537589,3.86694972525474e-06,0.527317888131672
0.000163277718302346,3.85013196569798e-06,0.528984169131426
0.000163215228064226,3.82704317715374e-06,0.523481768547589
0.000163197690755448,3.88434105453611e-06,0.570617992565606
0.000163352910576171,3.9150513680551e-06,0.537618853477157
0.000163352910576171,3.92683388066731e-06,0.528765955178623
0.000163394898123198,3.94441118558643e-06,0.517698955714693
0.000163452751409992,3.96784063978509e-06,0.52498629867801
0.000163486645540959,3.9705937744625e-06,0.518958474096617
0.000163491613028529,3.97162967614666e-06,0.519910385177813
0.000163549267993576,4.00552938495157e-06,0.515822476047447
0.000163611267149274,4.03583993775354e-06,0.541263081145277
0.000163089501520464,3.83112595073781e-06,0.516915803080556
0.000162820709445907,3.92538952781566e-06,0.510998201179858
0.000163147657011825,3.85782822854593e-06,0.511625311247753
0.000163458512184551,3.95426441821646e-06,0.488021908983907
0.000163561573385789,3.9530842550562e-06,0.493462800094401
0.000163577826325158,3.95385770513906e-06,0.49224258850984
0.000167147022807549,7.96774382716692e-06,0.0856752168526464
0.000169532144020882,5.22134772503458e-06,0.390555251732217
0.000169179178530525,5.30132593979357e-06,0.457467982100927
0.000193936343292351,1.47795430411227e-05,0.228760755909002
0.0001942164302626,1.47845730737971e-05,0.22890818400105
0.000215117596964063,1.51517341734071e-05,0.287155109108228
0.000215109579099145,1.51473906863119e-05,0.287963332561771
0.000209024066845773,1.37762374982178e-05,0.448214402604705
0.000208736802517058,1.51058103574695e-05,0.273431286186375
0.000206355232207388,1.49282627183118e-05,0.575754012169946
0.000206344116745658,1.39059685413476e-05,0.412687513987675
0.000212581137369914,1.35829983818713e-05,0.491488574845335
0.000212654582523587,1.36069788106235e-05,0.461727116685986
0.000207513157337509,1.49452855724974e-05,0.486506165929334
0.000207323958390784,1.40578689233722e-05,0.438863816449916
0.000207346160982565,1.40433628236139e-05,0.461303124112591
0.00020777588643294,1.36579604686764e-05,0.419060750310906
0.000207888731507035,1.36531911495132e-05,0.421732219459292
0.00020798379373114,1.36470730724524e-05,0.419399733030611
2.30487645690308e-05,5.15308597546496e-06,0.15168172387209
2.3118696594612e-05,5.14139384353667e-06,0.146731655937
2.33664193445139e-05,5.13584064574991e-06,0.0885340627918301
2.16383003037215e-05,4.9087087729586e-06,0.183874467579392
2.19757778100209e-05,4.90684206421908e-06,0.182291407355877
0.000188092131941832,1.29709682002641e-05,0.521210003421539
0.000188064772984627,1.29795248176989e-05,0.524403564392418
0.000172624499472126,1.72547744965269e-05,0.253031748463851
0.000199544032349732,1.02652086440639e-05,0.30737893586551
0.000199534399579159,1.02674316612687e-05,0.301543770106949
0.000199444729817796,1.02868409131259e-05,0.290433254235245
0.000127862336764476,7.03940558533744e-06,0.276363908161959
0.000127850173030654,7.05566020371029e-06,0.269942536033948
0.000127746819068742,7.10117383039022e-06,0.383728762504129
0.000128276744220861,7.11980441789432e-06,0.370107828067179
0.00012888364654253,7.14140018706476e-06,0.335266447054585
0.00012906400600567,7.14160354360346e-06,0.328930326107542
0.000129161278100671,7.14058676091009e-06,0.321797569492911
0.000104357857152309,8.76361701018016e-06,0.127700902659073
0.000177262338522878,1.72919956954635e-05,0.181481681322024
0.000177276022723427,1.72932957868389e-05,0.18034252031787
0.000177287175960728,1.72938450233023e-05,0.181939240615508
0.000177301360687591,1.72938954279144e-05,0.18287611807338
0.000177492835612461,1.73041936116034e-05,0.190681401454696
0.000196390121605749,1.36050269354702e-05,0.372284787173937
0.000197319891731681,1.37261891945346e-05,0.489943252069221
0.000196072296840197,1.34453086242924e-05,0.501197725093409
2.16216412769658e-05,5.32309725606156e-06,0.133405134143499
2.16333044844734e-05,5.32192578335164e-06,0.132703034482581
0.000189876366593159,1.43315937767794e-05,0.430548460600987
0.000171083322287699,1.3413392076262e-05,0.233847305301922
2.35171155406246e-05,6.30488002957896e-06,0.192460737488963
0.000173389275348372,7.02904830658596e-06,0.293782162712356
0.000182057947245386,1.42099691857552e-05,0.248006861082428
0.000181176898161989,1.41778301621954e-05,0.240548000932247
0.000181588141914314,1.34922891989949e-05,0.350775172557807
2.1561294802494e-05,5.33861318615293e-06,0.133685192891625
0.000170892952298277,7.44210888887224e-06,0.315337804557698
0.000166970676998815,8.00150275067579e-06,0.0849968782362577
0.000167016121010577,8.02490091925312e-06,0.0913439826153755
0.000217412746211466,1.50678556845218e-05,0.290778904924027
0.000217221601822841,1.51129035030619e-05,0.28377359219605
0.00021709477034363,1.51229114257085e-05,0.289583844534186
0.00016727493089053,8.00442795627045e-06,0.0871524220827138
0.000215888870238499,1.41999630011987e-05,0.486613064153259
0.000216397499412538,1.41819807212923e-05,0.480056867199839
0.00021637621287835,1.41795682522694e-05,0.480806466598738
0.000169260754875828,7.43911937394483e-06,0.476052194450923
0.000215428933775317,1.41319515365999e-05,0.469237390028524
0.00021555455643626,1.41259238402229e-05,0.443916265659059
0.000216410088121531,1.40067482181131e-05,0.388209084255006
0.000215989608242128,1.41043263329624e-05,0.517907531338251
0.000130654791958548,8.85804049154484e-06,0.135668458476648
0.00016661202628504,8.46330285481954e-06,0.138034517190734
0.000103309528397187,4.65131501388747e-06,0.124256821233478
0.000103727373430522,3.18044412206318e-06,0.139836750520828
0.000103592609081428,2.97497928013543e-06,0.0685048572031501
0.000103665563152679,2.99876678088934e-06,0.0802378326736449
0.00010365796081904,2.99787687877138e-06,0.0770359982311632
0.000103594639518362,2.99291984588008e-06,0.0699672184023188
0.000104396596000241,2.8868980894511e-06,0.190765687108784
0.000216112803822642,1.42573686401656e-05,0.475892900685688
0.000216711858269462,1.43362900961595e-05,0.52125203677423
0.000214625815694634,1.40581018274421e-05,0.443590392994335
0.000214860354770301,1.40975078056017e-05,0.419330551928904
0.00010286919745529,3.12514331017606e-06,0.093011857185052
0.000103238000353737,3.44319641283272e-06,0.171878708360282
0.000103239530264357,3.45254386125109e-06,0.17031233240985
0.000103677216916294,2.90908480924671e-06,0.0718948683697562
0.000102828163741427,3.1262157117517e-06,0.095251203754731
0.000102967990017019,3.20562904723667e-06,0.129894257980621
0.000217371627502569,1.43116926454311e-05,0.514367739833079
0.000217269680680672,1.43918151216662e-05,0.618946371837848
0.000217291581067886,1.43884345364721e-05,0.620010146963306
0.000217173116877624,1.43809746538742e-05,0.597349134538092
0.000164212550354775,2.96361912341122e-06,0.430666132401968
0.000172135258609839,1.71401231228801e-05,0.253780023544103
0.00016252159303183,7.16177929318345e-06,0.11005257186231
0.000217234851604325,1.41478342036968e-05,0.407806811851189
0.000162388358593356,7.1761428695557e-06,0.123855987445935
0.000162533265683231,7.1843101548138e-06,0.119760377703327
8.77751653815317e-05,9.69375591332632e-06,0.190517157612015
8.77091053519651e-05,9.6944024828339e-06,0.203866774387875
8.69571165064606e-05,9.68899528461347e-06,0.162259253684908
0.000217607715376642,1.41024179100609e-05,0.42666081704974
0.000217445601514234,1.4141504079647e-05,0.458626644227263
2.13711892420684e-05,6.34730507019735e-06,0.166748369603379
0.000162906516655148,8.02375899407444e-06,0.0760743389599042
0.000162795985334769,8.0355328162363e-06,0.0751206134081846
0.000163001002801798,8.01916522200868e-06,0.0767264860973179
0.000162906129455547,8.01566644668954e-06,0.0767188204209869
0.000162986506426475,8.00900782361571e-06,0.0792690932640005
0.000162805835314875,8.02602893971117e-06,0.0776297538097748
0.000162749851918839,8.03136313814863e-06,0.0788744118088191
0.000162819859495562,8.0337165121089e-06,0.0764173016867137
0.000162840881600754,8.02506082353996e-06,0.0793810830732107
0.0001628440641926,8.02043055158258e-06,0.0770062639533513
0.000162866871193515,8.03266496761402e-06,0.0744790100763605
0.000163012562126485,8.01858817610401e-06,0.0767031666886596
0.000164439543760159,9.02910853090648e-06,0.0847398518650609
0.000164608428893646,8.72857363810647e-06,0.0808571081616796
0.000164595405765587,8.72832682931591e-06,0.0796024620948266
0.000163992687088393,9.06695196608951e-06,0.0869159057861401
0.000161636246977247,9.16428848641832e-06,0.0906857074359055
0.000161599000264364,9.16418420101389e-06,0.0887585137262785
0.000164264359550229,9.02675863312628e-06,0.0882324889246125
0.00016420371087119,9.01283653163281e-06,0.0865980244944488
0.000164631424772416,8.71201833015075e-06,0.0784893574578362
0.000164649245397976,8.71677374459344e-06,0.0802832536482344
0.000164680240253879,8.72311082100363e-06,0.0800514115935092
0.000164619856003836,8.72888301813969e-06,0.07932129896781
0.000164543436023957,8.72028121036293e-06,0.0812494599095024
0.000164299717484568,9.04121259018233e-06,0.0890645194975735
0.000164370131148678,9.03477991881818e-06,0.0884161730125963
0.000164284002847084,9.02693070404365e-06,0.0885580108791246
0.000164631424772416,8.71201833015075e-06,0.0794827141609104
0.000214682951245582,1.74454742632753e-05,0.0745638986389078
0.000213280892044792,1.74353186029724e-05,0.0950645526408083
0.000212873000874383,1.74400079699923e-05,0.100107287711364
0.000211522798088511,1.74393909480161e-05,0.11098717259081
0.000230811420108272,2.00218764657118e-05,0.0750415167874083
0.000231242165499061,2.00314098897681e-05,0.074936629864579
0.000231323354644762,2.00297969421794e-05,0.0728374950222864
0.000231368826988203,2.00273757827062e-05,0.0726844303372161
0.000231395033790497,2.00251788368526e-05,0.0748646832908147
0.000169036160219194,8.35265777879343e-06,0.198454335874797
0.00016851122144243,8.39039519048194e-06,0.376511330045457
0.000169185505938646,8.34730619945527e-06,0.166766967463305
0.000216890829480372,1.35857219690174e-05,0.3310663703322
0.000217160358178561,1.35801913664016e-05,0.36335587105728
0.000163399298977205,7.81257757389304e-06,0.158953753659826
0.000176750630639813,9.20942147137203e-06,0.194468118271561
0.000160600034736483,9.18012596317345e-06,0.083799711469949
0.00016145742686862,9.16223232586073e-06,0.0871430963245322
0.00016146218659055,9.15970166671281e-06,0.089589675548293
0.00016148143324391,9.15772719638867e-06,0.0905447233008564
0.000176707075406595,9.10820901017805e-06,0.121788038601991
0.000161795905427547,9.16164485141562e-06,0.0903016925733665
0.000161870162755994,9.16085054425186e-06,0.0900448903371636
0.000162930995225075,9.13987179705765e-06,0.116051114731125
0.000163385425898801,9.12150018497453e-06,0.112803336002607
0.000161560998040065,9.1647334374773e-06,0.0895883332100548
8.38507274306366e-05,9.8143950072785e-06,0.362704207112526
8.38301114128321e-05,9.81518410017209e-06,0.36550003843878
0.000155539354833149,4.36964708884168e-06,0.561108502022584
0.000155342789650104,4.37178841581302e-06,0.570010795901926
0.000200609416775104,6.58862149608316e-06,0.0808419485879187
0.000200779642941357,6.59655066300117e-06,0.0735670993031618
0.000200672228105575,6.6159686053089e-06,0.0752793955897555
0.000200784194897647,6.60331183338933e-06,0.0734685238044705
0.000169328835898436,7.6073717073864e-06,0.34287063157236
0.00020856471590394,7.7313618390013e-06,0.0803652598810099
0.000208187470165403,7.76430559826553e-06,0.0969309546073157
0.000208191691585448,7.76507904834852e-06,0.0956600370597734
0.000170609909389608,8.66985226495347e-06,0.100205907799054
0.000214078778208909,1.74845586947713e-05,0.0847250584874664
0.000163745512084269,8.23462408186237e-06,0.0772708096798391
0.000163687271597873,8.26990035800599e-06,0.0695005526575275
0.000163014299802745,8.17243348092158e-06,0.0869985174785183
0.000165728493457859,8.27361987076452e-06,0.0646587494078089
0.000201533992760041,1.60598288801436e-05,0.216893978198537
0.000177586443477088,1.71738472845875e-05,0.190229622788412
0.000177567933447359,1.71738003561555e-05,0.186192185842679
0.000176508347572117,1.72776390714515e-05,0.170065076491782
0.000176640703728568,1.72731165610787e-05,0.169362358680749
0.00017672046684647,1.72706050209217e-05,0.168664099359108
0.000177241458076077,1.7246824472528e-05,0.168666734293608
0.000174961390725346,1.72525879792138e-05,0.187257607010229
0.000174954279474129,1.7252172575686e-05,0.186593971348632
0.000175120293664229,1.72396983032244e-05,0.192377815635119
0.000175176040962947,1.72373397149938e-05,0.192642237602163
0.000173613907780577,1.70168108463939e-05,0.391827483505055
0.000173599383073576,1.70562307292742e-05,0.429807698416771
0.000175501978032344,1.7046678186227e-05,0.340482297193841
0.000175496151150537,1.70488177751083e-05,0.346409203053226
0.000177006579020272,1.71413467382922e-05,0.183852752190602
0.000176975980807864,1.71338190701813e-05,0.187209535825945
0.000167889501653086,7.11651768956423e-06,0.334290691524416
0.000167544006281869,3.52962120367648e-06,0.29234304799459
0.000167467000780641,3.53682037276337e-06,0.307936457175928
0.000192821812849272,1.54592353312239e-05,0.263438997565322
0.000169560334040648,8.04334900729941e-06,0.0789020996580449
0.000164479019231723,7.12403492913468e-06,0.10795543934444
0.000202500603511468,1.61899927077017e-05,0.30268268865136
0.000199441679440448,1.17341780653473e-05,0.225164330073007
0.000199407738090018,1.17440608455085e-05,0.229173286029723
0.000199162952390751,1.17821997560041e-05,0.238727402101929
0.000199009319144005,1.18050521642981e-05,0.243365180705788
0.000160456506454945,1.3881087781937e-05,0.138147401168085
0.000160463447716094,1.38836427743459e-05,0.149127262845828
0.000162372662843658,1.41621682325378e-05,0.152447369781201
0.000162568132535148,1.39351354308808e-05,0.171793498117706
0.000198970060881974,1.18160959886289e-05,0.234566809430126
0.000210886421377668,1.08376503480537e-05,0.258263566626635
0.000146430786413302,1.24450986198095e-05,0.151183792743914
0.000146065496642946,1.22482755617301e-05,0.275981478562646
0.000153434065604961,1.28456171441212e-05,0.105912026534764
0.000168542065196049,7.0593466927574e-06,0.381725742986888
0.000168456843508157,7.06233099341453e-06,0.378022624321089
0.000168437237986873,7.06548388880896e-06,0.371445241961712
0.00016846057384578,7.06945021035806e-06,0.354661457522783
0.00016857385333894,7.08076517674031e-06,0.284283973365822
0.000167167648269247,8.03304387125015e-06,0.0894821635268048
0.000184847947027351,1.27040497075869e-05,0.410458637553905
0.000184360236075684,1.29017852629553e-05,0.337191278722426
0.00018506238005542,1.26865923308829e-05,0.412870766201623
0.00017837820055483,1.26831578648965e-05,0.354268064843016
0.000188222618207525,1.31643950303387e-05,0.645623523851437
0.00018795907693732,1.31264125479498e-05,0.669854754673103
0.000188075331256686,1.31812666706879e-05,0.620851860501371
0.000187942918436878,1.31743386436526e-05,0.623481804487552
0.000106397407443283,6.01257499327996e-07,0.128196491381639
0.000106700320302232,5.41856532956112e-07,0.130780646613168
0.000107392179882797,5.38901779830219e-07,0.106303020933604
0.000107498791987697,5.38901779830219e-07,0.09855163994604
0.000101737809663708,5.54939136943737e-07,0.218742181333835
0.000103866113658451,4.85658866590779e-07,0.189214849025881
0.000107628041103444,4.55949692954427e-07,0.12968937438248
0.000107619777697316,4.81821163707184e-07,0.120228262696876
0.000107709013039614,5.29950615948684e-07,0.0862538877033162
0.000183863657308755,1.36271111079516e-05,0.381254202040506
0.00010122112484918,2.78478529759871e-07,0.301116440926984
0.000101977278451373,3.14926278613404e-07,0.268092902822877
0.000102448094278967,3.66239911870664e-07,0.255806284832116
0.000103565618436038,3.71548038956829e-07,0.190275306285299
9.68592174558811e-05,4.99655705957313e-07,0.105723351881784
9.81711063689936e-05,4.15799812243056e-07,0.23714688824792
