OMNIKDTREE,EUCLIDEAN,RANDOM,3,2995,394271
k,time,count,disk
80,11905163,15385,72
80,4710837,6251,29
80,6628906,8601,40
80,8626401,11130,52
80,2299380,3065,14
80,8143929,11153,52
80,8638396,11130,52
80,6891469,8367,39
80,8984902,11770,55
80,8163960,10706,50
80,3809215,4973,23
80,8545147,11130,52
80,11906545,15380,72
80,1954410,2631,12
80,6305350,8377,39
80,1766909,2631,12
80,4870818,6473,30
80,11773958,15380,72
80,6847302,8587,40
80,8219282,10705,50
80,4298233,5609,26
80,8096138,10705,50
80,12413546,15811,74
80,8844203,11344,53
80,3591270,5182,24
80,7985101,10705,50
80,8182913,10705,50
80,8214119,10710,50
80,7843817,10282,48
80,10693904,14109,66
80,6204495,8166,38
80,2893397,3908,18
80,8260681,10705,50
80,11804315,15380,72
80,7790188,10069,47
80,7890077,10281,48
80,8984332,11345,53
80,8412142,11130,52
80,11207289,14323,67
80,6961963,9016,42
80,8204480,10705,50
80,6292374,8372,39
80,6759031,8813,41
80,10405915,13683,64
80,5990548,7949,37
80,11806901,15595,73
80,7049087,9010,42
80,8336177,11130,52
80,4451440,5823,27
80,3180484,3910,18
80,8850220,11770,55
80,8159963,10705,50
80,8428910,11344,53
80,6794886,8798,41
80,8837562,11344,53
80,1325950,1783,8
80,1419477,2206,10
80,1704911,2422,11
80,4833514,6878,32
80,9560852,12411,58
80,10568939,13678,64
80,6950089,9008,42
80,8543906,11345,53
80,1677766,2207,10
80,8145600,10705,50
80,5324451,6887,32
80,8200603,10705,50
80,11752362,15173,71
80,6632669,8581,40
80,12180374,15380,72
80,2847691,3704,17
80,10366651,13472,63
80,6775407,8806,41
80,11524916,15173,71
80,4324981,5835,27
80,10700697,14109,66
80,2838222,3913,18
80,6803494,9437,44
80,8150531,10919,51
80,8635495,11366,53
80,8536436,11130,52
80,8962602,11344,53
80,4932692,6878,32
80,5598068,7314,34
80,6868987,9008,42
80,2449465,3268,15
80,6928224,9435,44
80,9761988,12829,60
80,5093436,6673,31
80,8019606,10705,50
80,6534731,8596,40
80,3111227,4130,19
80,9615218,12625,59
80,7891089,10281,48
80,6914034,9224,43
80,6233513,8167,38
80,9510971,12617,59
80,8703023,11130,52
80,1800770,2419,11
80,7365221,9859,46
80,12794337,16444,77
80,7671953,9432,44
80,8199239,10705,50
80,7785400,10281,48
80,2814618,3704,17
80,8159581,10705,50
80,2863958,3704,17
80,8149977,10710,50
80,7945962,10281,48
80,5297724,6896,32
80,11877184,15596,73
80,8266606,10716,50
80,8150346,10494,49
80,10335710,13466,63
80,10651553,13898,65
80,8776997,11344,53
80,7246071,9432,44
80,8355518,10705,50
80,6782874,9008,42
80,6036717,8158,38
80,12418753,16018,75
80,8842821,11557,54
80,10486515,13686,64
80,8287348,10705,50
80,8709725,11344,53
80,2472406,3269,15
80,8822281,11130,52
80,8787789,11366,53
80,2968608,3908,18
80,3558144,4761,22
80,11469701,14960,70
80,5533386,6878,32
80,7022920,9432,44
80,11258404,14552,68
80,2630994,3480,16
80,1452824,2422,11
80,7745765,9877,46
80,7336408,9656,45
80,8080420,10709,50
80,8512700,11130,52
80,9023928,11575,54
80,8637470,11130,52
80,4787586,6246,29
80,2912349,3910,18
80,6776397,8804,41
80,7973152,10496,49
80,8537594,10920,51
80,13273858,16656,78
80,8886415,11344,53
80,7009456,9432,44
80,7691942,10281,48
80,8246083,11130,52
80,6391086,8371,39
80,6586478,8581,40
80,7038391,9221,43
80,10991355,14113,66
80,3151349,4120,19
80,9619416,12617,59
80,8215395,10705,50
80,8439783,11130,52
80,12774728,16444,77
80,6595474,8583,40
80,11887868,15171,71
80,8652047,11130,52
80,8130875,10919,51
80,6107827,7956,37
80,8867067,11344,53
80,1820210,2422,11
80,6231563,8585,40
80,8163782,10705,50
80,8473728,11130,52
80,6148749,8369,39
80,1247657,1783,8
80,5666284,7735,36
80,8534662,11134,52
80,7034891,9008,42
80,4172677,5606,26
80,8106178,10706,50
80,4713072,6030,28
80,6442164,9008,42
80,1652021,2207,10
80,6221062,8371,39
80,2600076,3703,17
80,3607052,4755,22
80,9798495,12843,60
80,8589544,11130,52
80,10971547,14109,66
80,8255549,10705,50
80,5793303,7528,35
80,4956852,6456,30
80,9489883,12407,58
80,10844364,14112,66
80,3924157,5182,24
80,11626046,14963,70
80,2988421,3910,18
80,8718471,11353,53
80,9765860,12843,60
80,8284906,10706,50
80,3506968,4335,20
80,1107889,1571,7
80,8465384,10927,51
80,6929243,9008,42
80,8213903,10709,50
80,11544287,15173,71
80,4317699,5606,26
80,10113464,13053,61
80,8118187,10494,49
80,5466945,6878,32
80,7925604,10304,48
80,8551199,11130,52
80,4216771,5817,27
80,3108529,4130,19
80,7251407,9434,44
80,10039629,13053,61
80,11188594,14532,68
80,8525111,10706,50
80,8566138,11130,52
80,3346228,4756,22
80,6579503,9009,42
80,8107772,10706,50
80,8427617,10933,51
80,9871936,12829,60
80,6520364,8398,39
80,6088175,7951,37
80,7726954,10283,48
80,8721179,11366,53
80,7744999,10281,48
80,12371868,16230,76
80,7593192,9857,46
80,12564450,16232,76
80,8706127,11130,52
80,9348602,11770,55
80,5642808,7314,34
80,8346046,10706,50
80,9617482,12414,58
80,2743194,3694,17
80,8389042,10920,51
80,2822342,3697,17
80,12182733,15811,74
80,7860796,9857,46
80,11643095,14962,70
80,8306166,10705,50
80,8811522,11365,53
80,832182,1145,5
80,1304001,1779,8
80,1354182,1994,9
80,10004767,13054,61
80,8624158,11130,52
80,7189286,9225,43
80,9054740,11980,56
80,11744582,15380,72
80,5112006,6892,32
80,6165710,8383,39
80,8211501,10705,50
80,12318413,15810,74
80,5713343,7525,35
80,7981119,10281,48
80,10503117,13678,64
80,4301472,5612,26
80,13584599,17725,83
80,1744713,2419,11
80,8709439,11344,53
80,8317751,10919,51
80,7448775,9649,45
80,12710735,16444,77
80,12525703,15806,74
80,10584462,13678,64
80,3138471,4342,20
80,1468483,1995,9
80,5589112,7523,35
80,11973874,15386,72
80,1268021,1782,8
80,11411193,14751,69
80,1994887,2636,12
80,6240017,8168,38
80,7993302,10281,48
80,8839462,11366,53
80,8185707,10705,50
80,13049527,16444,77
80,11828570,15380,72
80,11273801,14332,67
80,7120997,9221,43
80,10777751,13900,65
80,5294277,7101,33
80,659541,933,4
80,1297782,1779,8
80,4164935,5401,25
80,6712873,8800,41
80,5553964,7309,34
80,10485618,13683,64
80,8189861,10705,50
80,4663247,6249,29
80,10513211,13678,64
80,10140697,13265,62
80,5106085,6683,31
80,2766705,4124,19
80,3537940,4330,20
80,11544596,15171,71
80,6034612,7952,37
80,11756155,15180,71
80,12026966,15386,72
80,8582119,11130,52
80,7270705,9437,44
80,12348245,16018,75
80,7875001,10281,48
80,8195983,10706,50
80,12748109,16444,77
80,12238218,15806,74
80,8978991,11130,52
80,4511833,5843,27
80,10291317,13898,65
80,12669373,16444,77
80,10510893,13687,64
80,6952880,9008,42
80,7334776,9445,44
80,9442710,12405,58
80,8618633,11130,52
80,5248516,7094,33
80,5031082,6878,32
80,8401376,11130,52
80,9841074,12829,60
80,10935904,14107,66
80,2320323,3057,14
80,8094508,10919,51
80,6211753,8159,38
80,6039769,7738,36
80,6506123,8585,40
80,8342404,10705,50
80,3521630,4548,21
80,7225157,9432,44
80,8849045,11560,54
80,11551537,14958,70
80,10566986,13678,64
80,8443071,11131,52
80,6587871,8584,40
80,11425016,14747,69
80,9373139,11980,56
80,11763968,15168,71
80,8320335,10705,50
80,8286424,10918,51
80,7624973,9857,46
80,12030751,15595,73
80,4123102,5399,25
80,10631778,13708,64
80,2809205,3704,17
80,7830016,10721,50
80,2184377,2848,13
80,5157532,6883,32
80,6846876,9018,42
80,10300481,13678,64
80,8756829,11134,52
80,10643243,13690,64
80,12547967,16230,76
80,7919385,10290,48
80,8750218,11558,54
80,7715570,10089,47
80,10983151,14324,67
80,8083023,10495,49
80,6613847,8795,41
80,8573198,11131,52
80,11063873,14532,68
80,5950336,7737,36
80,10681881,13900,65
80,10055838,13254,62
80,10257207,13471,63
80,7954376,10281,48
80,6304408,8372,39
80,10456843,13480,63
80,11675505,15172,71
80,9129113,11344,53
80,11351800,14543,68
80,7475649,9646,45
80,12662277,16230,76
80,9284824,11980,56
80,8523759,11130,52
80,8100383,10705,50
80,6600766,8796,41
80,1464782,1995,9
80,7142341,9007,42
80,9645792,12620,59
80,3332632,4543,21
80,6540696,8581,40
80,4083315,5398,25
80,1756696,2634,12
80,8629434,11344,53
80,8324969,10919,51
80,10916545,14109,66
80,8275955,10705,50
80,8489801,11130,52
80,12764339,16444,77
80,12075205,15606,73
80,5424187,6670,31
80,5950359,7947,37
80,3266116,4337,20
80,8485879,11130,52
80,4945394,6459,30
80,5770972,7740,36
80,7506100,9870,46
80,8398138,10705,50
80,10762977,13899,65
80,4907340,6458,30
80,8091174,10705,50
80,5342282,6878,32
80,4594873,6454,30
80,11099429,14320,67
80,3416034,4557,21
80,6838714,9008,42
80,11030788,14109,66
80,8240030,10705,50
80,12041614,15596,73
80,1124814,1572,7
80,12772754,16444,77
80,12725049,16230,76
80,8168665,10708,50
80,9469567,12618,59
80,2294181,3270,15
80,9324867,11792,55
80,6013932,8162,38
80,8262544,10706,50
80,4965385,6878,32
80,7953694,10282,48
80,4597294,6242,29
80,9660541,13044,61
80,7687246,10070,47
80,8346179,11134,52
80,8663154,11130,52
80,9874259,12414,58
80,7599902,10070,47
80,12144284,15806,74
80,12282240,15808,74
80,7569782,9857,46
80,2113342,3060,14
80,7801607,10281,48
80,8111406,10705,50
80,9822808,12829,60
80,11955141,15385,72
80,8816751,11344,53
80,4341254,5609,26
80,8676141,11344,53
80,10565574,13678,64
80,9403058,12195,57
80,9608092,12407,58
80,8343359,10705,50
80,6203909,8155,38
80,9886242,13045,61
80,4586264,6034,28
80,9391031,12410,58
80,8852589,11344,53
80,10368040,13262,62
80,8796202,11344,53
80,7998757,10706,50
80,7872471,10281,48
80,10215685,12841,60
80,8716561,11130,52
80,7380613,9857,46
80,7498666,9655,45
80,10919422,14109,66
80,10385903,13263,62
80,6324139,8373,39
80,3281794,4332,20
80,5201959,6878,32
80,7699897,10705,50
80,6585055,8584,40
80,11410810,14531,68
80,3105252,4120,19
80,2941858,3910,18
80,3133825,4131,19
80,6755930,8801,41
80,4465910,6034,28
80,8238935,10705,50
80,7758924,10281,48
80,1503679,1995,9
80,8857063,11557,54
80,9206924,11771,55
80,8994002,11980,56
80,8696883,11130,52
80,9896485,12829,60
80,12211001,15384,72
80,3176107,4337,20
80,8618430,11130,52
80,11645870,14962,70
80,8646648,11130,52
80,4970333,6878,32
80,4755172,6666,31
80,8171303,10918,51
80,4939205,6878,32
80,9748779,12632,59
80,7361520,9656,45
80,7910159,10282,48
80,12728815,16241,76
80,3331810,4334,20
80,6927600,9013,42
80,7208209,9432,44
80,8226568,10511,49
80,1009327,1359,6
80,8420528,10918,51
80,9481470,12199,57
80,5285873,6878,32
80,5585053,7310,34
80,7901445,10281,48
80,12720068,16444,77
80,2837338,3704,17
80,8519819,11365,53
80,10407951,13687,64
80,8241120,10705,50
80,12423506,15389,72
80,7151493,9221,43
80,8347103,11130,52
80,3942581,5185,24
80,4735231,6245,29
80,8771454,11344,53
80,8087238,10705,50
80,9020932,11770,55
80,7305007,9437,44
80,7558681,9878,46
80,7250473,9432,44
80,7769234,10281,48
80,8430588,10923,51
80,7996853,10511,49
80,11021785,14532,68
80,12985314,16444,77
80,6867644,9222,43
80,5438295,7098,33
80,9036167,11344,53
80,4431737,5823,27
80,8215855,10705,50
80,8632074,11350,53
80,12491614,16232,76
80,12490470,16022,75
80,13182918,16444,77
80,3708257,4758,22
80,7257740,9451,44
80,9138504,11770,55
80,11207427,14532,68
80,8107310,10721,50
80,13061494,16656,78
80,11695222,15168,71
80,8333729,10705,50
80,5007056,6878,32
80,8064696,10705,50
80,8191158,10705,50
80,3152770,4124,19
80,5633617,7943,37
80,10057041,13053,61
80,7541078,9863,46
80,6606949,8795,41
80,2911827,3910,18
80,7589598,9866,46
80,5050685,6687,31
80,8792965,11344,53
80,2787312,4122,19
80,11440956,14747,69
80,7259997,9432,44
80,12533802,16232,76
80,3355887,4340,20
80,2939813,3906,18
80,8923211,11570,54
80,8310517,10706,50
80,7099194,8800,41
80,8205148,10705,50
80,10749839,13898,65
80,12002487,15602,73
80,9764353,12624,59
80,11287414,14547,68
80,10498740,13682,64
80,10119716,13265,62
80,12745656,16444,77
80,4961977,6469,30
80,8011960,10725,50
80,9025935,11782,55
80,8977508,11130,52
80,5281727,6878,32
80,5865663,7952,37
80,8348082,11134,52
80,10009268,13058,61
80,2605899,3480,16
80,8228924,11134,52
80,8025240,10495,49
80,6833380,8798,41
80,7316765,9860,46
80,4669933,6458,30
80,7149360,9439,44
80,10104650,13045,61
80,1983103,2631,12
80,10950479,14112,66
80,8108786,10496,49
80,8248059,10705,50
80,8148823,10706,50
80,10376818,13479,63
80,8875351,11555,54
80,7745227,10281,48
80,2122256,2843,13
80,7848911,10281,48
80,10864464,13898,65
80,1338512,1782,8
80,3736288,5186,24
80,5179550,6882,32
80,6082168,7952,37
80,8440132,11346,53
80,9291779,12208,57
80,11300485,14744,69
80,7952758,9862,46
80,8788397,11344,53
80,1648518,2206,10
80,8208932,10705,50
80,6647615,9008,42
80,6357961,8584,40
80,1974130,2631,12
80,9078728,11981,56
80,12594931,16232,76
80,7289688,9432,44
80,7717459,10070,47
80,8625918,11130,52
80,9844913,12829,60
80,1973480,2632,12
80,11811809,15173,71
80,11212713,14108,66
80,7183761,9441,44
80,5455675,7094,33
80,8878428,11557,54
80,8272393,10705,50
80,8164091,10705,50
80,10582919,13678,64
80,11970190,15380,72
80,3287954,4334,20
80,2734906,4334,20
80,6524053,8160,38
80,10376397,13678,64
80,3355766,4542,21
80,10064513,13474,63
80,10472756,13678,64
80,8307043,10705,50
80,8429792,11130,52
80,8032508,10705,50
80,8289092,11130,52
80,7773491,10088,47
80,6732132,8796,41
80,7984817,10705,50
80,7683569,9857,46
80,9678329,12410,58
80,8736857,11344,53
80,12803643,16444,77
80,7341302,9434,44
80,7333579,9451,44
80,11089004,14534,68
80,6147041,7738,36
80,2779287,3695,17
80,7771661,10090,47
80,7945327,10281,48
80,7205132,9432,44
80,3243418,4334,20
80,2606557,3480,16
80,2917374,4119,19
80,7081239,9434,44
80,6028418,8167,38
80,8181659,10705,50
80,10831013,13683,64
80,8256347,10705,50
80,8723761,11344,53
80,4059248,5606,26
80,7933170,10705,50
80,2676189,3275,15
80,8475315,11130,52
80,11538237,14746,69
80,8496733,10706,50
80,7313807,9437,44
80,5228104,6878,32
80,9701686,12618,59
80,1444068,1994,9
80,11820500,15380,72
80,8282910,10705,50
80,8755008,11366,53
80,9638719,12829,60
80,7944170,10285,48
80,3662674,5179,24
80,11911665,15806,74
80,10274508,13054,61
80,8338667,10706,50
80,3290707,4337,20
80,8169448,11131,52
80,10590331,13897,65
80,3347926,4332,20
80,4417584,5823,27
80,9081803,11985,56
80,1976515,2636,12
80,4525397,6250,29
80,4322666,6035,28
80,1456466,1994,9
80,8460097,11130,52
80,12067761,15383,72
80,8726185,11130,52
80,4456747,5823,27
80,7811321,10281,48
80,12233890,15600,73
80,5603246,7314,34
80,9070901,11770,55
80,7405885,9858,46
80,11241715,14531,68
80,8270549,10705,50
80,2817479,3908,18
80,11620043,14958,70
80,9629563,12414,58
80,11195643,14536,68
80,5083490,6674,31
80,1638683,2207,10
80,11680934,15168,71
80,8864665,11577,54
80,2322089,3270,15
80,8232364,10705,50
80,11107031,14324,67
80,11622303,15380,72
80,8458589,10928,51
80,9948622,12618,59
80,11855556,15385,72
80,12882416,16444,77
80,3321640,4334,20
80,3284477,4343,20
80,9968180,13042,61
80,7399520,9649,45
80,3582507,4761,22
80,2344458,3270,15
80,11806607,15380,72
80,11572584,14957,70
80,2965714,3908,18
80,4442305,5818,27
80,7439016,9857,46
80,10470374,13269,62
80,9103307,11980,56
80,9352039,12406,58
80,7488882,9646,45
80,8024299,10495,49
80,6984965,9011,42
80,12051752,16018,75
80,10933507,14109,66
80,5284764,6878,32
80,10157631,13057,61
80,3994358,5182,24
80,12659602,16230,76
80,8779289,11134,52
80,4221043,5606,26
80,7951664,10705,50
80,11850494,15175,71
80,5689376,7313,34
80,11713987,15171,71
80,4307444,5819,27
80,10365337,13269,62
80,8640475,11134,52
80,5784242,7528,35
80,11789914,15380,72
80,7016886,9008,42
80,11042181,14324,67
80,8775822,11346,53
80,12582266,16444,77
80,6379396,8372,39
80,5208759,6878,32
80,2466520,3057,14
80,7640108,10079,47
80,8085313,10494,49
80,8034032,10705,50
80,7333257,9445,44
80,8616393,11130,52
80,9394876,11998,56
80,8221981,10705,50
80,8512283,11130,52
80,9775141,12618,59
80,8177134,10721,50
80,3435838,4762,22
80,7082096,9437,44
80,4238682,5606,26
80,3896809,5185,24
80,4039894,5397,25
80,2724366,3700,17
80,6823027,9008,42
80,8792087,11137,52
80,12064730,15600,73
80,8475091,10918,51
80,8863014,11558,54
80,2772761,3698,17
80,8985367,11777,55
80,5162933,6895,32
80,6849721,9008,42
80,8234792,10705,50
80,5997413,7518,35
80,1967568,2631,12
80,12395130,16022,75
80,11338586,14956,70
80,9754249,12618,59
80,5917559,7738,36
80,12387721,16018,75
80,2985655,3908,18
80,7578189,9437,44
80,4230560,5606,26
80,7298393,9857,46
80,4698991,6253,29
80,3421090,4548,21
80,3575135,4768,22
80,9298316,12630,59
80,7108243,9221,43
80,2482998,3270,15
80,8214420,10705,50
80,8663553,11344,53
80,5416777,7101,33
80,9887129,12832,60
80,10642961,13678,64
80,5936831,7738,36
80,8036879,10918,51
80,3507945,4554,21
80,11097312,14536,68
80,10013629,12828,60
80,2789499,3694,17
80,7832730,10281,48
80,6888696,9432,44
80,9491069,12204,57
80,7625522,9857,46
80,7946065,10281,48
80,8918603,11558,54
80,6422451,8372,39
80,7397631,9647,45
80,11701567,15386,72
80,8394536,11134,52
80,12483768,16230,76
80,5689743,7528,35
80,3284626,4336,20
80,7241652,9224,43
80,9833067,13057,61
80,11179051,14532,68
80,7212339,9225,43
80,5021900,6666,31
80,1796432,2420,11
80,11925866,15380,72
80,5258764,7102,33
80,7212334,9433,44
80,8062370,10705,50
80,5097006,6666,31
80,1802350,2422,11
80,7609501,9878,46
80,12920808,16444,77
80,3043771,3910,18
80,10481362,13683,64
80,7517269,9856,46
80,8839450,11770,55
80,9738000,12632,59
80,8667304,11130,52
80,7593849,9859,46
80,12229060,16232,76
80,9339405,11983,56
80,5295251,6878,32
80,992014,1357,6
80,6205098,8375,39
80,5766899,7731,36
80,7497683,9860,46
80,5687399,7528,35
80,1141474,1570,7
80,10965786,14536,68
80,9171753,11980,56
80,8259806,10705,50
80,3389021,4756,22
80,11855404,15380,72
80,6436124,8372,39
80,7984094,10705,50
80,8921627,11981,56
80,9442628,12407,58
80,12133693,15384,72
80,8348418,10705,50
80,12121855,15595,73
80,8671225,11130,52
80,6144180,7955,37
80,11053630,14532,68
80,6318376,8162,38
80,12058338,15596,73
80,7587498,9857,46
80,6733939,8796,41
80,6496165,8160,38
80,8246333,10706,50
80,7197117,9433,44
80,11877890,15380,72
80,2925948,3910,18
80,6350441,8367,39
80,4164831,5609,26
80,9963508,13049,61
80,8859334,11344,53
80,12933048,16444,77
80,7303653,9432,44
80,12658474,16230,76
80,11910181,15169,71
80,7572509,9857,46
80,7279076,9432,44
80,7775468,10281,48
80,8038821,10705,50
80,4470360,5820,27
80,7875084,10300,48
80,8641115,11344,53
80,8370426,11130,52
80,8808339,11366,53
80,6059110,7944,37
80,10687752,13687,64
80,8245892,10705,50
80,11300447,14540,68
80,11320827,14536,68
80,7144109,9437,44
80,2955602,3910,18
80,3545560,4761,22
80,7110172,9227,43
80,11720824,15173,71
80,7153811,9231,43
80,8844093,11344,53
80,8391356,11130,52
80,5953621,7737,36
80,7670272,10281,48
80,7572264,9432,44
80,6953210,9011,42
80,8350594,10918,51
80,8084785,10705,50
80,6645942,8593,40
80,8616424,11133,52
80,8459921,11130,52
80,12411840,16022,75
80,2730749,3700,17
80,6484173,8591,40
80,7216580,9432,44
80,7945658,10706,50
80,12483579,16022,75
80,8901018,10926,51
80,8627240,11130,52
80,3994406,5606,26
80,1471771,1999,9
80,8981866,11772,55
80,1746127,2420,11
80,12383394,16022,75
80,1052454,1572,7
80,3375188,4761,22
80,10026352,13466,63
80,8108136,10494,49
80,8204367,10292,48
80,8217526,10705,50
80,4912362,6673,31
80,12976617,16660,78
80,4783917,6246,29
80,8600413,11130,52
80,9920721,12834,60
80,5298357,6895,32
80,11430709,14962,70
80,2057390,2850,13
80,11248363,14536,68
80,2983159,3910,18
80,8583646,11555,54
80,8061009,10281,48
80,3130887,4340,20
80,6235582,8160,38
80,8702302,11577,54
80,11515915,15169,71
80,11798562,15175,71
80,7980438,10300,48
80,4864412,6458,30
80,1249075,1782,8
80,5534194,7309,34
80,9914352,13041,61
80,10515701,13678,64
80,7258929,9432,44
80,4426940,5820,27
80,5177975,6878,32
80,6375734,8383,39
80,10692344,13678,64
80,3663610,4758,22
80,4075040,5397,25
80,11935938,15386,72
80,8586878,11130,52
80,8716332,11344,53
80,1463966,2001,9
80,11888656,14962,70
80,6793227,8796,41
80,8074468,10706,50
80,10642924,13691,64
80,8252539,10705,50
80,10878975,13897,65
80,2245987,3056,14
80,9703743,12618,59
80,6938234,9008,42
80,12139903,15595,73
80,5318894,6878,32
80,2924590,3912,18
80,12328506,16022,75
80,12753420,16444,77
80,11653787,14958,70
80,4973736,6454,30
80,8106002,10705,50
80,7161235,9225,43
80,7066709,9432,44
80,11777813,15386,72
80,4448961,5823,27
80,8054229,10705,50
80,8253167,10715,50
80,8765789,11344,53
80,11787935,14958,70
80,8726641,11130,52
80,10012139,13057,61
80,6585074,8584,40
80,7167179,9434,44
80,6789897,8805,41
80,7695748,10070,47
80,7923884,10281,48
80,13546310,17306,81
80,7936778,10281,48
80,9148674,11980,56
80,7725199,9651,45
80,8289275,10919,51
