OMNIKDTREE,EUCLIDEAN,CONVEX,3,2995,201094
k,time,count,disk
95,12923335,19648,92
95,2775309,4349,20
95,6071036,9459,44
95,2638361,4349,20
95,7494672,11790,55
95,8458277,13269,62
95,4677854,7542,35
95,9950066,15615,73
95,2107137,3503,16
95,2407634,3924,18
95,4482371,7327,34
95,7217547,11577,54
95,9429805,14556,68
95,7293691,11580,54
95,4308144,6901,32
95,5722592,9459,44
95,11899319,18163,85
95,9001729,13698,64
95,7426276,11788,55
95,6350590,10305,48
95,7393674,11148,52
95,6525907,10302,48
95,2964028,4791,22
95,13328121,20070,94
95,7396703,11153,52
95,4568729,7539,35
95,6852964,11152,52
95,3618236,6045,28
95,7425591,11785,55
95,18038773,26022,122
95,6689193,10302,48
95,9755692,15195,71
95,7712747,11996,56
95,6645919,10731,50
95,17152997,25597,120
95,10430402,15405,72
95,11736857,17530,82
95,9350375,13912,65
95,12760459,19229,90
95,13147823,19646,92
95,9720453,14337,67
95,15397543,22628,106
95,8204296,12001,56
95,3993247,6691,31
95,9300376,14551,68
95,6897159,10940,51
95,3676978,6055,28
95,11398661,16678,78
95,9855159,14980,70
95,9612933,14769,69
95,15992576,23052,108
95,12668674,18588,87
95,3816300,6053,28
95,11610675,17738,83
95,3727636,6051,28
95,9729423,14985,70
95,4296786,6901,32
95,13785048,20290,95
95,8565798,13275,62
95,11047141,16678,78
95,16831493,24748,116
95,13641216,19646,92
95,7791248,11789,55
95,6972081,11152,52
95,7303097,12001,56
95,17769268,25597,120
95,2826740,4569,21
95,4930660,7963,37
95,4372840,7325,34
95,15154451,21777,102
95,10903957,16254,76
95,16875069,24750,116
95,16861786,24323,114
95,13213479,19224,90
95,7074269,10515,49
95,3917486,6479,30
95,9255108,14546,68
95,10064705,15611,73
95,9816133,14346,67
95,5104789,7325,34
95,7262133,11153,52
95,8572367,13698,64
95,12971256,19441,91
95,7868380,12001,56
95,7864822,12213,57
95,3071035,4781,22
95,11046946,17100,80
95,16822652,24750,116
95,8058214,12001,56
95,6551812,10515,49
95,8875220,13913,65
95,17503193,26022,122
95,5960066,9025,42
95,10019581,15191,71
95,17704332,25597,120
95,9849633,14761,69
95,14683882,21989,103
95,13215669,19653,92
95,7445544,11153,52
95,14449316,21777,102
95,4902280,7537,35
95,9688109,14551,68
95,16806055,24324,114
95,10605847,16039,75
95,8933439,14124,66
95,8377585,13061,61
95,6702395,10727,50
95,5983160,9243,43
95,13283626,19434,91
95,10101462,15187,71
95,12581249,19224,90
95,18073014,26022,122
95,17875088,25598,120
95,12124802,17528,82
95,18984571,27222,128
95,9695110,14548,68
95,10610878,16251,76
95,14963288,22199,104
95,11007331,16256,76
95,17532052,25598,120
95,4986336,7766,36
95,5482852,8596,40
95,2056147,3503,16
95,6301817,10088,47
95,6201474,10088,47
95,3373823,5630,26
95,13011264,19239,90
95,3981089,6264,29
95,10700409,16248,76
95,2822635,4349,20
95,7895811,12220,57
95,4593027,7542,35
95,7451722,11798,55
95,10632065,16680,78
95,15366785,22199,104
95,7337099,11382,53
95,7669969,11583,54
95,5261600,8396,39
95,6503250,10298,48
95,6492412,10517,49
95,5126807,8390,39
95,6362261,10299,48
95,2564510,4349,20
95,10371034,16254,76
95,6527646,10513,49
95,2660637,4349,20
95,2458531,3936,18
95,6732339,10517,49
95,2585702,4349,20
95,6837070,11156,52
95,7337896,12002,56
95,8793442,12864,60
95,2320023,3725,17
95,10622598,16042,75
95,10919498,16678,78
95,5408826,8596,40
95,11308925,17315,81
95,2673171,4349,20
95,12469494,18594,87
95,6757914,10298,48
95,7528997,11575,54
95,12395736,18592,87
95,5607952,8596,40
95,16158758,23900,112
95,9739036,14345,67
95,17595728,26024,122
95,8259136,12641,59
95,2934097,4783,22
95,4510219,7534,35
95,4433805,7115,33
95,10209211,16248,76
95,9323433,14335,67
95,11982241,17954,84
95,7700374,11794,55
95,9435354,14761,69
95,5211626,8177,38
95,10322247,16033,75
95,8596291,13275,62
95,15585637,23473,110
95,12158226,17742,83
95,6012277,9241,43
95,7297841,11577,54
95,6057109,9875,46
95,10330347,16040,75
95,10842776,16678,78
95,10601457,15832,74
95,3881130,6265,29
95,11547402,17104,80
95,2904101,4779,22
95,8732434,13699,64
95,4887541,7965,37
95,13098777,19651,92
95,16949431,24749,116
95,10426980,15616,73
95,16727898,24750,116
95,7873390,11579,54
95,12915654,19224,90
95,10179133,15187,71
95,7713255,12219,57
95,17397090,26022,122
95,12647321,17949,84
95,5729446,9028,42
95,8037162,12425,58
95,6238838,10091,47
95,8181008,12855,60
95,3285230,5418,25
95,10072296,15821,74
95,2752145,4356,20
95,2437580,3927,18
95,9820817,15185,71
95,8941722,13917,65
95,10208820,15611,73
95,7002513,11155,52
95,7136253,11579,54
95,6953108,10940,51
95,6707966,10731,50
95,6237956,10091,47
95,9621791,14973,70
95,4301601,6901,32
95,4122939,6691,31
95,9641092,15399,72
95,10784542,16671,78
95,9899024,15397,72
95,3610508,5837,27
95,6309876,10091,47
95,4645498,7751,36
95,6226764,9666,45
95,12067139,18588,87
95,10309749,15406,72
95,7412956,11789,55
95,5092628,7965,37
95,3004875,4783,22
95,9678742,14971,70
95,8230706,12851,60
95,7055927,11152,52
95,4404964,7327,34
95,12328193,19012,89
95,17863005,26022,122
95,9269018,13698,64
95,15248541,22626,106
95,18223057,26446,124
95,13128318,19222,90
95,10041858,14763,69
95,9113955,14335,67
95,8879102,13917,65
95,7614586,12001,56
95,11236461,16678,78
95,2868152,4357,20
95,7879252,12001,56
95,12290069,18376,86
95,13786142,20496,96
95,7931698,12001,56
95,2516891,3927,18
95,13681706,20081,94
95,15934487,23052,108
95,8559404,12851,60
95,2873677,4357,20
95,2285865,3927,18
95,14813119,22199,104
95,5223521,7963,37
95,9442639,13921,65
95,4539876,6910,32
95,10917171,16254,76
95,7325789,10731,50
95,7033244,11152,52
95,9390539,14547,68
95,12083945,18379,86
95,16683325,23900,112
95,8152411,12427,58
95,16878333,24750,116
95,11772873,17104,80
95,8806041,13277,62
95,7690359,12003,56
95,6684853,10304,48
95,5249581,8389,39
95,6777115,10943,51
95,7284058,11577,54
95,8511874,13698,64
95,14918751,22201,104
95,13589213,19652,92
95,5573126,8600,40
95,6129065,9879,46
95,5617550,8606,40
95,10950429,16254,76
95,18532914,26870,126
95,11553453,16677,78
95,16856684,24748,116
95,2769333,4357,20
95,6968730,10516,49
95,9365480,14971,70
95,7645292,12001,56
95,16827223,24750,116
95,9743291,14759,69
95,17327984,26022,122
95,11863752,17100,80
95,3353700,5205,24
95,8197927,12427,58
95,11085167,17099,80
95,14183336,20927,98
95,4658026,7325,34
95,8549444,12849,60
95,10592327,16039,75
95,12573727,18800,88
95,7784579,12012,56
95,13920983,20070,94
95,3156582,4781,22
95,2792398,4781,22
95,10423398,15397,72
95,9914267,15397,72
95,9204171,14344,67
95,7395470,11789,55
95,9802032,15397,72
95,10125642,15830,74
95,3930249,6267,29
95,6998894,11153,52
95,15228989,22838,107
95,10528358,15397,72
95,7591087,11579,54
95,14247748,21775,102
95,7963498,12001,56
95,13650273,20496,96
95,15260771,22411,105
95,10640861,15828,74
95,8671808,13072,61
95,17932011,26446,124
95,11312014,16891,79
95,8364485,12849,60
95,6422814,10515,49
95,9531727,15187,71
95,5249443,8600,40
95,2704420,4357,20
95,6029238,9879,46
95,2955123,4781,22
95,12225164,18800,88
95,9144518,14123,66
95,9682658,15397,72
95,8432544,12850,60
95,13544051,20496,96
95,11840482,17736,83
95,8548026,12637,59
95,9820125,15404,72
95,10679559,16040,75
95,4739067,7751,36
95,6568854,10727,50
95,7378431,12001,56
95,9260230,14337,67
95,6240395,9882,46
95,10620095,16250,76
95,11956054,18586,87
95,9628873,14547,68
95,18974679,27207,128
95,12104808,18373,86
95,3452384,5638,26
95,3212697,5425,25
95,12674759,19224,90
95,14842390,22199,104
95,6359063,9458,44
95,5480611,7961,37
95,7340153,11586,54
95,5051588,7759,36
95,5807581,9240,43
95,12033518,18799,88
95,3386051,5205,24
95,5314936,8596,40
95,9059899,14128,66
95,9100193,14132,66
95,5560116,8596,40
95,10396312,16254,76
95,13617754,20502,96
95,6140779,9239,43
95,2538896,4348,20
95,5066825,8179,38
95,15272862,22632,106
95,11167421,16258,76
95,6186182,9453,44
95,6736950,10310,48
95,2775301,4349,20
95,2431924,4137,19
95,6910267,10936,51
95,9040989,13286,62
95,13145813,19878,93
95,6472570,9453,44
95,3914445,6476,30
95,2588244,4349,20
95,10150984,15627,73
95,8752242,13280,62
95,11278061,17102,80
95,5534428,8596,40
95,11748399,17961,84
95,6600536,9875,46
95,5272715,8815,41
95,6068050,9874,46
95,8168794,12845,60
95,8293673,13275,62
95,3420114,5629,26
95,6946590,11147,52
95,2802939,4563,21
95,2467419,4138,19
95,8036685,12643,59
95,9748157,15187,71
95,4251226,6900,32
95,2622918,4349,20
95,13890507,21359,100
95,13048231,19447,91
95,7518812,11153,52
95,5264357,8596,40
95,7040881,10726,50
95,5222705,8178,38
95,9895151,15410,72
95,7068743,11150,52
95,8129225,13068,61
95,5911684,9239,43
95,9286159,14551,68
95,5659764,8815,41
95,2470055,4138,19
95,4224128,7112,33
95,8318269,13275,62
95,2509381,4138,19
95,7967061,12430,58
95,5911721,9459,44
95,9951124,15611,73
95,7732726,12220,57
95,10456346,16256,76
95,14255024,21354,100
95,5081161,7754,36
95,2532015,3936,18
95,2919038,4791,22
95,7747722,12218,57
95,5012367,7751,36
95,7190160,10938,51
95,6102564,9453,44
95,4295163,6902,32
95,2602886,4349,20
95,10116878,15829,74
95,7425471,11373,53
95,5572142,9240,43
95,5371635,8814,41
95,1936625,3078,14
95,5907222,9663,45
95,13991938,20930,98
95,3812853,5852,27
95,8161916,12426,58
95,5959324,9663,45
95,2636216,4349,20
95,4541902,7537,35
95,13930814,20930,98
95,10077483,15188,71
95,9685474,14985,70
95,5884563,9452,44
95,12878543,19222,90
95,7302458,11153,52
95,13187360,20070,94
95,10401556,15824,74
95,15807229,23689,111
95,3496169,5197,24
95,14730254,22203,104
95,2600224,4147,19
95,6856991,10517,49
95,15727351,23476,110
95,16992800,25173,118
95,18463058,26870,126
95,8680650,12644,59
95,7652193,12426,58
95,6514071,10523,49
95,2330044,3714,17
95,3669854,6054,28
95,4858644,7964,37
95,17306982,25597,120
95,16911897,24749,116
95,16498615,24324,114
95,7554511,11575,54
95,12172788,18586,87
95,7569344,11790,55
95,6475549,10512,49
95,6052367,9453,44
95,4616918,7756,36
95,10752474,16475,77
95,7490126,11788,55
95,9122078,14547,68
95,9852633,15193,71
95,7830153,12215,57
95,16706529,24967,117
95,8222263,12639,59
95,16200009,23900,112
95,8231508,11996,56
95,10382267,15402,72
95,14128146,21351,100
95,7579971,11788,55
95,17012327,24748,116
95,15963193,23476,110
95,9648874,14334,67
95,8514332,13279,62
95,3815347,6267,29
95,2855608,4357,20
95,5751010,8606,40
95,3895028,6267,29
95,13310906,19646,92
95,6899948,10515,49
95,4977627,7749,36
95,7683899,12217,57
95,8244580,13067,61
95,4302100,6901,32
95,6845884,10939,51
95,5526700,9030,42
95,17821658,26446,124
95,11001348,15821,74
95,13856287,20496,96
95,8983782,13286,62
95,6637623,10091,47
95,9354981,14546,68
95,5353429,8604,40
95,16525475,24750,116
95,9731289,13918,65
95,7792363,12427,58
95,7498029,11583,54
95,6440857,10303,48
95,9634895,14135,66
95,6640865,10086,47
95,15667500,23052,108
95,9478275,14341,67
95,17253224,26022,122
95,8585876,12216,57
95,12461391,19222,90
95,3307176,5195,24
95,5061900,8177,38
95,18018449,26021,122
95,2705482,4143,19
95,9689747,14551,68
95,7529376,11579,54
95,9378050,14123,66
95,3946164,6478,30
95,7432192,11369,53
95,8130542,12849,60
95,7418419,12001,56
95,9627688,15183,71
95,13708781,20925,98
95,2750464,4357,20
95,2291549,3927,18
95,6122692,9029,42
95,7030708,11155,52
95,3682029,6052,28
95,13101044,19864,93
95,9164425,13918,65
95,10757638,16464,77
95,9543872,14337,67
95,10304089,15821,74
95,3684534,6052,28
95,6111164,9454,44
95,8856441,14124,66
95,6684839,10731,50
95,4374407,7113,33
95,16554496,24750,116
95,8294934,12427,58
95,2548656,3931,18
95,7030090,11155,52
95,13132242,19436,91
95,17206082,25386,119
95,8065590,12001,56
95,9883661,14767,69
95,10136001,14971,70
95,6313154,9879,46
95,3438602,5421,25
95,5815159,9237,43
95,2147821,3501,16
95,8363044,13275,62
95,3741724,6053,28
95,6718177,10731,50
95,7696279,12213,57
95,5147562,7965,37
95,9801573,15397,72
95,6397655,10304,48
95,4908749,7965,37
95,3084378,5196,24
95,4052080,6479,30
95,3267970,5417,25
95,3857013,6053,28
95,9553686,14761,69
95,9825424,14557,68
95,11616358,17106,80
95,6681493,10515,49
95,9837847,14971,70
95,5917612,9457,44
95,9671634,14133,66
95,2910921,4357,20
95,9778787,14763,69
95,7564367,12001,56
95,9744493,15187,71
95,5348636,8604,40
95,10445346,16466,77
95,7589003,12001,56
95,9576176,13709,64
95,13297605,19646,92
95,6627213,9880,46
95,8301424,12647,59
95,6036162,9449,44
95,11595747,17102,80
95,8269641,12849,60
95,8354345,12859,60
95,5497151,8179,38
95,5139434,7965,37
95,15680840,23475,110
95,9881647,14971,70
95,7082529,11371,53
95,7488476,12001,56
95,7927945,12425,58
95,3764306,6267,29
95,9969360,15397,72
95,9429256,14766,69
95,8095386,12849,60
95,2154613,3501,16
95,6806407,10943,51
95,9479238,15192,71
95,7661709,12427,58
95,15869559,23476,110
95,11061905,16888,79
95,8212834,13061,61
95,5714692,9025,42
95,16775697,25171,118
95,13055842,18800,88
95,3070569,4997,23
95,6780577,10731,50
95,2834830,4781,22
95,12556765,19648,92
95,17948412,26446,124
95,10631114,15397,72
95,9417582,13921,65
95,9847992,14765,69
95,7522826,11579,54
95,11011094,16254,76
95,10260006,15397,72
95,4873164,7965,37
95,3059354,5196,24
95,9553322,15191,71
95,4017876,6471,30
95,3494678,5628,26
95,3926100,6471,30
95,6378667,9880,46
95,13534527,19646,92
95,10560952,16040,75
95,6532972,10306,48
95,16173346,24325,114
95,5630193,8176,38
95,3205736,4781,22
95,11196559,16894,79
95,2340392,3501,16
95,8813056,13282,62
95,10152750,15397,72
95,8762453,13913,65
95,5923153,9454,44
95,13411296,20291,95
95,9766403,14765,69
95,12860481,19646,92
95,10302638,15827,74
95,4079524,6267,29
95,4089017,6897,32
95,9998394,15397,72
95,2594938,4357,20
95,3649320,5837,27
95,7895233,12427,58
95,9750211,15397,72
95,9576551,14971,70
95,6639889,10299,48
95,7270399,11579,54
95,6465393,10299,48
95,9249310,14759,69
95,12855650,19648,92
95,2814387,4357,20
95,7740679,11793,55
95,5936456,9455,44
95,17725344,26022,122
95,8409062,12427,58
95,9721721,15397,72
95,2594350,4357,20
95,14488219,21565,101
95,12036528,17949,84
95,9749790,14761,69
95,5184943,8180,38
95,16309760,24750,116
95,15812355,23476,110
95,9697077,14767,69
95,4394188,7115,33
95,13140144,19867,93
95,6561965,10087,47
95,6285539,10299,48
95,8963371,13915,65
95,3021868,4997,23
95,2260655,3927,18
95,10132946,15828,74
95,14221516,20494,96
95,7231617,11153,52
95,15038738,22627,106
95,2581084,3927,18
95,2561141,4357,20
95,6961877,10943,51
95,10651909,15618,73
95,7518766,11369,53
95,9468489,14971,70
95,9144229,14123,66
95,12198008,18588,87
95,12975332,19434,91
95,3408751,4997,23
95,6135048,9666,45
95,6516050,10091,47
95,10606305,16041,75
95,4301110,6901,32
95,11130550,16887,79
95,8919813,13712,64
95,4363973,7115,33
95,5006748,8393,39
95,6429839,10092,47
95,8379391,13274,62
95,16928462,25174,118
95,6344752,9455,44
95,5276027,7963,37
95,10025844,15399,72
95,12462973,18798,88
95,4952644,7749,36
95,11878098,17949,84
95,10401506,15395,72
95,13347730,20072,94
95,8890646,13699,64
95,17982337,26022,122
95,16535034,23900,112
95,14096040,20496,96
95,10988604,16247,76
95,13633114,20496,96
95,11618493,17104,80
95,13717112,20496,96
95,13074928,19224,90
95,12021767,17949,84
95,13004076,19442,91
95,13245412,19436,91
95,17696935,26022,122
95,7255233,11153,52
95,8015730,12849,60
95,12541170,18805,88
95,9947405,14546,68
95,11665368,17948,84
95,3415191,5638,26
95,13728913,19646,92
95,7894027,11373,53
95,17257759,24749,116
95,7968216,12222,57
95,5529944,8609,40
95,3654979,5626,26
95,2229111,3714,17
95,6051354,9875,46
95,3938624,6469,30
95,6005544,9874,46
95,5829919,9452,44
95,5176729,8596,40
95,7707561,12210,57
95,2603926,4348,20
95,5381809,8815,41
95,7502929,12010,56
95,14849205,22202,104
95,2839703,4349,20
95,6582898,10088,47
95,7436599,11788,55
95,4276675,7112,33
95,4919106,8179,38
95,7602334,11795,55
95,17658659,26022,122
95,12884264,18813,88
95,4681183,7327,34
95,10968419,16678,78
95,2581388,4138,19
95,6395614,10088,47
95,7169245,11584,54
95,4574278,7542,35
95,4269663,7112,33
95,16049303,23900,112
95,5524756,8389,39
95,11513095,17530,82
95,8810831,13704,64
95,6993862,11156,52
95,7394718,11584,54
95,14813736,22419,105
95,9880022,14981,70
95,5568609,8604,40
95,6544904,10728,50
95,5886489,9663,45
95,8225948,13075,61
95,6870180,10941,51
95,3864401,6479,30
95,11665382,17100,80
95,19035329,27292,128
95,11000104,16043,75
95,8757007,13505,63
95,7138197,11372,53
95,2442592,3936,18
95,7636303,12002,56
95,15634774,23052,108
95,9162886,13710,64
95,10343230,15621,73
95,6856821,10948,51
95,13075450,20084,94
95,4428765,6901,32
95,3231476,5197,24
95,9874460,15404,72
95,8675127,13499,63
95,7714445,12005,56
95,8414797,13276,62
95,9436734,14770,69
95,9915653,15400,72
95,6104241,9662,45
95,6362822,10299,48
95,4908564,8172,38
95,8787987,13917,65
95,5660061,9239,43
95,7787307,11155,52
95,8483818,12857,60
95,18306332,27206,128
95,7641448,12002,56
95,11833723,17528,82
95,6648932,10097,47
95,14268411,21147,99
95,8221852,12235,57
95,5076325,7963,37
95,16206154,23902,112
95,4134948,6269,29
95,4449939,6901,32
95,7988106,12845,60
95,13228799,19224,90
95,8099678,11996,56
95,2422649,3936,18
95,3238626,5197,24
95,12415435,18379,86
95,8155558,12426,58
95,6947308,10947,51
95,12842732,19861,93
95,9135442,13915,65
95,14348273,21994,103
95,8911865,13708,64
95,5082295,8178,38
95,5275218,8396,39
95,15170996,23052,108
95,4542485,6904,32
95,7519259,11153,52
95,5027987,8389,39
95,4197833,7114,33
95,6182091,9666,45
95,9153057,14349,67
95,9272967,14547,68
95,11977986,18374,86
95,5476401,8599,40
95,6111996,10091,47
95,17645166,26446,124
95,8027842,11795,55
95,6217861,9669,45
95,18346734,27293,128
95,18213493,26446,124
95,10470103,16039,75
95,8361971,12648,59
95,15800846,23900,112
95,6912302,10727,50
95,10541027,16042,75
95,11707400,18374,86
95,9625308,14981,70
95,13619149,20927,98
95,2770849,4358,20
95,5350795,7963,37
95,10684674,16252,76
95,11575747,17526,82
95,7587284,12001,56
95,9494168,14980,70
95,7465212,12001,56
95,9236330,13920,65
95,2439910,3929,18
95,6105114,9666,45
95,9857755,15616,73
95,2916683,4779,22
95,8819286,13710,64
95,14365645,21989,103
95,8595302,13275,62
95,10184574,15830,74
95,13043302,19646,92
95,10203595,15611,73
95,3172149,4781,22
95,8263715,12849,60
95,3222968,5196,24
95,5771319,9452,44
95,5665020,9030,42
95,6213820,10086,47
95,3489726,5840,27
95,9253678,14339,67
95,8110655,12648,59
95,6477622,10515,49
95,13185180,20500,96
95,2464730,3927,18
95,7988982,12003,56
95,7541945,12001,56
95,5018332,7965,37
95,9724554,15397,72
95,7343787,12001,56
95,9787112,15187,71
95,4492161,7327,34
95,5899365,9243,43
95,3480137,5621,26
95,9216010,14763,69
95,2360523,3927,18
95,2628169,4357,20
95,8611315,13489,63
95,12079036,18381,86
95,10159181,15616,73
95,11918205,17949,84
95,14484807,21353,100
95,7257516,11153,52
95,6400054,9666,45
95,7292198,11795,55
95,8103047,12849,60
95,2434238,3927,18
95,15641057,22840,107
95,2316421,3501,16
95,7544134,11153,52
95,10650949,15830,74
95,15481061,23052,108
95,10087238,15397,72
95,7104346,11365,53
95,2413465,3927,18
95,12753709,19445,91
95,9497329,13712,64
95,4747642,7537,35
95,14880570,22199,104
95,3219561,4997,23
95,11427214,17099,80
95,5897348,9243,43
95,13364364,20291,95
95,2967026,4781,22
95,9979443,14971,70
95,7126986,11153,52
95,4905001,7965,37
95,10832446,17099,80
95,5437800,8601,40
95,10722859,16680,78
95,14231582,20925,98
95,10592036,16245,76
95,10073288,15397,72
95,8170755,12851,60
95,2995512,4781,22
95,9087750,14337,67
95,13646555,20502,96
95,3803404,5837,27
95,3079440,4781,22
95,9635471,14971,70
95,15901139,23474,110
95,10305256,15192,71
95,3233655,5205,24
95,5844988,9029,42
95,13734524,20717,97
95,4667413,7117,33
95,9900516,15184,71
95,10775736,16888,79
95,13934788,20498,96
95,8224092,12637,59
95,12540349,19224,90
95,14961587,22199,104
95,10566909,16040,75
95,4322386,6269,29
95,4394877,7325,34
95,9842748,15191,71
95,9264739,14339,67
95,4960251,8176,38
95,14569986,21565,101
95,2796129,4357,20
95,2930157,4997,23
95,15674424,23052,108
