OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,3,2995,149255
k,time,count,disk
85,16110178,21767,102
85,13003486,17095,80
85,7652308,10287,48
85,12465919,17100,80
85,11832342,15815,74
85,10093220,13695,64
85,12746694,17096,80
85,4871672,6681,31
85,4366158,6047,28
85,7439205,10289,48
85,13406048,17090,80
85,14624878,19434,91
85,2748943,3922,18
85,8169180,11348,53
85,9057593,12205,57
85,17944242,23896,112
85,11275196,15185,71
85,8813427,12000,56
85,5862430,8169,38
85,7482850,10078,47
85,12829321,17096,80
85,11250993,15177,71
85,11928854,16252,76
85,12043964,16038,75
85,7495282,10077,47
85,10968065,14542,68
85,13787013,18588,87
85,18012731,23683,111
85,7940986,10503,49
85,7920710,10925,51
85,7179850,10079,47
85,18190401,24107,113
85,3396206,4558,21
85,18568919,24741,116
85,3088893,3926,18
85,5043724,7531,35
85,4127480,5617,26
85,11428306,15395,72
85,6575411,9024,42
85,14468160,19439,91
85,12296609,16462,77
85,15834640,21342,100
85,17401752,23046,108
85,11004811,14542,68
85,9964931,13482,63
85,5113301,7113,33
85,12267789,16883,79
85,14341894,18796,88
85,6198017,8381,39
85,13402742,17948,84
85,15017289,20068,94
85,7726787,10295,48
85,7745476,10501,49
85,10142964,13482,63
85,7557961,10288,48
85,8399915,11782,55
85,6049708,8377,39
85,17543738,23259,109
85,12564780,16671,78
85,10202365,13683,64
85,20328490,26860,126
85,8369395,10927,51
85,18620970,24954,117
85,10686968,13909,65
85,7559356,10077,47
85,8826277,12425,58
85,6753893,9442,44
85,3016569,4133,19
85,4592421,6472,30
85,9175493,12410,58
85,8854751,11992,56
85,8261186,11138,52
85,11101535,14971,70
85,4785709,6469,30
85,9959577,13472,63
85,8823345,11990,56
85,15345143,20279,95
85,11811476,16250,76
85,11435293,15401,72
85,17693987,23680,111
85,20209452,26651,125
85,5726772,7742,36
85,4992490,7317,34
85,5356599,7320,34
85,7676187,10501,49
85,10790438,14338,67
85,5407818,7531,35
85,6442704,8814,41
85,8170184,10925,51
85,10052737,13476,63
85,5855203,8169,38
85,7468096,10077,47
85,4066476,5836,27
85,8657803,12219,57
85,7682884,10712,50
85,3315185,4559,21
85,8414309,11567,54
85,15737701,21355,100
85,10328182,13923,65
85,12932998,17516,82
85,4459484,6045,28
85,16863115,22839,107
85,15553469,20705,97
85,8905038,11775,55
85,8687727,11774,55
85,9613107,13266,62
85,14497798,19637,92
85,7834671,10507,49
85,8883263,11989,56
85,8889262,11783,55
85,11457639,15396,72
85,11625854,15184,71
85,10133439,13695,64
85,12034801,16456,77
85,14196315,18795,88
85,9144787,12424,58
85,7142466,9874,46
85,10225888,14118,66
85,15221623,20280,95
85,17933803,23893,112
85,8315579,11153,52
85,2167916,3065,14
85,8155356,11144,52
85,9175974,12427,58
85,12491147,16889,79
85,12148301,16240,76
85,20610023,27073,127
85,6957360,9229,43
85,7305436,9864,46
85,20369626,27073,127
85,10807745,14338,67
85,9288631,12627,59
85,15070547,19861,93
85,11348610,15183,71
85,10235522,13907,65
85,6919452,9659,45
85,10140188,13906,65
85,17498216,23042,108
85,12292644,16248,76
85,7038896,9440,44
85,6685199,9440,44
85,6447904,9228,43
85,10498714,14119,66
85,13178842,17733,83
85,8207638,11148,52
85,7029596,9663,45
85,7950399,10724,50
85,11774030,16031,75
85,7735513,10507,49
85,2364599,3277,15
85,6862243,9654,45
85,6892394,9651,45
85,5594816,7956,37
85,17014253,22410,105
85,2080301,2853,13
85,5735870,8167,38
85,3013798,4137,19
85,7557067,10294,48
85,5484232,7741,36
85,8603330,11565,54
85,7541758,10500,49
85,3005773,4133,19
85,8497560,11566,54
85,8653393,11996,56
85,12281698,16673,78
85,16952243,22835,107
85,11866098,15820,74
85,18459288,24319,114
85,4221614,5620,26
85,17097581,22835,107
85,9495137,12834,60
85,14288604,19013,89
85,7563858,10078,47
85,5386717,7529,35
85,7699962,10930,51
85,7180938,10077,47
85,5377704,7317,34
85,4970502,7317,34
85,14116123,18581,87
85,19989236,26651,125
85,6919972,9242,43
85,7070009,9657,45
85,4765375,6473,30
85,6673250,8814,41
85,5373048,7533,35
85,7818831,10503,49
85,5252632,7106,33
85,8567462,11564,54
85,6761294,9229,43
85,6785859,9240,43
85,15437576,20486,96
85,2278438,3077,14
85,12151604,16243,76
85,11435939,15177,71
85,8093900,10927,51
85,17657186,23677,111
85,7019957,9441,44
85,3735559,5193,24
85,3341880,4559,21
85,6521740,9239,43
85,14374096,19223,90
85,7698468,10302,48
85,20090309,26649,125
85,7892150,10718,50
85,5360867,7538,35
85,10987069,14761,69
85,9233528,12423,58
85,8948414,12208,57
85,6115186,8600,40
85,10706574,14331,67
85,17063857,22829,107
85,8821266,11773,55
85,11127220,14971,70
85,12375130,16458,77
85,13881159,18583,87
85,9277080,12626,59
85,8254035,11348,53
85,19227051,25165,118
85,20102038,26440,124
85,15464868,20486,96
85,6261048,8167,38
85,3477017,4773,22
85,19332610,25801,121
85,11392889,15178,71
85,4183782,5828,27
85,19623488,26013,122
85,13030986,17301,81
85,4293992,6059,28
85,10146031,14119,66
85,7306859,10077,47
85,8956113,12421,58
85,4239814,5833,27
85,16646648,22194,104
85,10836786,14328,67
85,8285087,11145,52
85,6511712,8806,41
85,6072341,8591,40
85,9374632,12630,59
85,3774423,5406,25
85,11876993,16031,75
85,5898132,7954,37
85,8557728,11568,54
85,9349206,12421,58
85,16594088,22193,104
85,4789441,6465,30
85,8553614,11567,54
85,6098624,8386,39
85,11570891,15612,73
85,8635888,11783,55
85,6693846,8803,41
85,13033413,17314,81
85,7291730,9874,46
85,5960331,8387,39
85,16378138,21338,100
85,17393146,22621,106
85,14223802,19003,89
85,17118809,22620,106
85,3445391,4773,22
85,6003213,8814,41
85,3620392,5195,24
85,17094364,22620,106
85,10815423,14540,68
85,7352228,9867,46
85,14283488,19648,92
85,17002877,22192,104
85,7883232,10503,49
85,15403656,20707,97
85,8928602,11773,55
85,9123973,12208,57
85,6108516,8600,40
85,7752220,10722,50
85,9569330,13266,62
85,19913953,26651,125
85,7595353,9866,46
85,10647744,14333,67
85,16924591,22620,106
85,7565878,10077,47
85,7510306,10501,49
85,14605765,19231,90
85,17078353,22829,107
85,9049150,11996,56
85,4539988,6258,29
85,4118475,5633,26
85,10697775,14542,68
85,4398141,6047,28
85,10963195,15395,72
85,5257197,7101,33
85,6720741,8806,41
85,14730336,20076,94
85,7939316,10716,50
85,11815225,16241,76
85,10113427,13694,64
85,15604729,20915,98
85,7696726,10078,47
85,11071241,14968,70
85,6449889,8811,41
85,6884060,9442,44
85,3828967,5196,24
85,13582467,18374,86
85,17438451,23042,108
85,12041587,16031,75
85,15342563,20288,95
85,17475511,23046,108
85,15628101,20706,97
85,7384402,9866,46
85,18684714,24530,115
85,11172609,14757,69
85,11862798,16031,75
85,4957052,6681,31
85,8394418,11357,53
85,9311098,12212,57
85,9194287,12634,59
85,12277148,16882,79
85,15490518,20705,97
85,7349795,9866,46
85,13480621,17732,83
85,6655368,9020,42
85,11565200,15820,74
85,8869803,11997,56
85,9219404,12622,59
85,14875670,19641,92
85,7516694,10305,48
85,8644803,11775,55
85,11031571,15186,71
85,7120542,9652,45
85,5263501,7106,33
85,7596303,10079,47
85,5851814,8186,38
85,7671049,10724,50
85,6512010,8811,41
85,13688184,18366,86
85,18683443,24739,116
85,4237559,5829,27
85,4924115,6681,31
85,15692780,20915,98
85,16951358,22197,104
85,3070874,4133,19
85,4879285,6681,31
85,8065809,10933,51
85,8037639,11143,52
85,5944439,8387,39
85,8170206,11143,52
85,3962138,5406,25
85,12055411,16248,76
85,9551403,12634,59
85,9265646,12421,58
85,13341575,18158,85
85,6459835,8826,41
85,13039867,17519,82
85,8320806,11146,52
85,10393966,14330,67
85,8425324,11574,54
85,7244743,9440,44
85,10475681,14117,66
85,13703339,18585,87
85,8555364,11779,55
85,5849836,7742,36
85,9910498,13267,62
85,6610516,9442,44
85,12617096,17092,80
85,7751148,10293,48
85,5251113,7106,33
85,11703292,15820,74
85,9766398,13061,61
85,10265459,14115,66
85,15268740,20494,96
85,8605821,11568,54
85,14176488,19010,89
85,4396242,6257,29
85,13284632,17948,84
85,10650207,14331,67
85,2552886,3489,16
85,6946315,9446,44
85,7673751,10288,48
85,2503838,3705,17
85,1748827,2425,11
85,2113939,3277,15
85,5814266,7957,37
85,14805221,20075,94
85,15749358,20705,97
85,17180507,22831,107
85,6730500,9023,42
85,7509973,10082,47
85,19191026,25167,118
85,3425876,4773,22
85,18397320,24529,115
85,3589269,4765,22
85,15249798,20282,95
85,7103337,9459,44
85,2096933,2853,13
85,11289829,15182,71
85,7077874,9663,45
85,8697968,12197,57
85,10022869,13696,64
85,2794702,3922,18
85,14258824,19434,91
85,14031828,18785,88
85,3409121,4560,21
85,5782012,7975,37
85,8520274,11561,54
85,14463458,19641,92
85,10972352,14326,67
85,10289478,13907,65
85,10547016,14553,68
85,19135091,25803,121
85,8674541,11353,53
85,3025912,4137,19
85,16679269,22195,104
85,7166768,9658,45
85,5269487,7320,34
85,9697937,13692,64
85,13278892,17946,84
85,11916765,15811,74
85,13608099,18366,86
85,7847913,10503,49
85,7165723,9655,45
85,20216138,26651,125
85,14095278,18582,87
85,14955813,19863,93
85,8807515,11774,55
85,9653980,13050,61
85,7816875,10507,49
85,14890052,20062,94
85,9298623,12409,58
85,4480068,5836,27
85,7109783,9663,45
85,4415766,6041,28
85,17936298,23895,112
85,10850764,14334,67
85,4839365,6681,31
85,5389514,7538,35
85,11877156,16025,75
85,1480267,2214,10
85,16839635,22407,105
85,8817283,11780,55
85,13907063,19009,89
85,3244824,4341,20
85,1581132,2214,10
85,15004031,20068,94
85,6135486,8165,38
85,8225408,11143,52
85,11584172,15820,74
85,15947324,21342,100
85,8482712,11361,53
85,6764637,9242,43
85,8960123,12204,57
85,10074185,13484,63
85,7371294,9865,46
85,9468108,13057,61
85,6508350,8814,41
85,8078464,10924,51
85,11592632,15181,71
85,7919855,10733,50
85,3143663,4341,20
85,10153702,13695,64
85,6299364,8814,41
85,4782234,6892,32
85,6482215,9028,42
85,4713126,6253,29
85,6753163,9232,43
85,3335431,4559,21
85,3573730,4985,23
85,6939838,9442,44
85,7060847,9864,46
85,13260478,18155,85
85,8717643,11778,55
85,15192783,20492,96
85,6227644,8381,39
85,6791342,9863,46
85,4295685,5617,26
85,11083533,14974,70
85,7435370,10080,47
85,6100888,8592,40
85,8915580,11992,56
85,12541632,16876,79
85,16352868,21976,103
85,10320423,13698,64
85,2397332,3277,15
85,14987970,20067,94
85,2345685,3277,15
85,7816012,10505,49
85,4609283,6253,29
85,6814925,9447,44
85,3500720,4773,22
85,15563450,20707,97
85,3361868,4559,21
85,6719190,9874,46
85,6590806,8804,41
85,8941642,12203,57
85,14016675,18589,87
85,18213879,24107,113
85,3316334,4559,21
85,10068864,13484,63
85,14534170,19643,92
85,2688123,3705,17
85,6758049,9649,45
85,3325107,4559,21
85,11313901,15184,71
85,11817044,16031,75
85,3979432,5406,25
85,10322476,14127,66
85,7425382,10291,48
85,10066159,13480,63
85,10327752,13908,65
85,10412364,13913,65
85,9938687,13267,62
85,5583682,7529,35
85,8920643,11986,56
85,13265639,17953,84
85,14444869,19437,91
85,18285746,23895,112
85,4872037,6683,31
85,10792053,14546,68
85,10440785,14120,66
85,6478588,8814,41
85,15014526,20071,94
85,7956425,10718,50
85,6656093,8804,41
85,7578935,10291,48
85,16735322,22411,105
85,3507251,4773,22
85,6637523,9015,42
85,18666157,24739,116
85,9614047,12844,60
85,5045949,6893,32
85,3811740,5195,24
85,18900218,24954,117
85,9654908,12840,60
85,14221793,19012,89
85,6767762,9230,43
85,6763960,9440,44
85,6512510,8814,41
85,16831539,22624,106
85,10670028,14118,66
85,13775663,18371,86
85,20043486,26651,125
85,6973917,8809,41
85,6409857,8805,41
85,7332410,10083,47
85,12986687,17524,82
85,6068776,8176,38
85,3468733,5192,24
85,4309913,5834,27
85,9414756,12834,60
85,6530848,8804,41
85,8739939,11788,55
85,5849432,7744,36
85,17643996,23254,109
85,5909625,8163,38
85,10294768,14125,66
85,7001045,9440,44
85,20268345,26440,124
85,13337682,17532,82
85,10874129,14544,68
85,15941766,21342,100
85,16496756,21567,101
85,4011062,5406,25
85,13657920,18367,86
85,2225251,2853,13
85,14970047,20069,94
85,11401432,15187,71
85,7951736,10506,49
85,7597642,10294,48
85,8366380,11351,53
85,7068710,9653,45
85,9547389,12834,60
85,5257945,7106,33
85,13153629,17312,81
85,6040073,8169,38
85,10608881,14753,69
85,20158082,26651,125
85,19094778,24954,117
85,7059464,9441,44
85,15047546,20492,96
85,9569597,12834,60
85,10158509,14118,66
85,9119486,11997,56
85,9452360,12848,60
85,9035574,12210,57
85,7726585,10503,49
85,6123943,8388,39
85,8723960,11773,55
85,7835551,10728,50
85,14154251,19006,89
85,5450647,7317,34
85,7664279,10923,51
85,8444027,11578,54
85,6422764,8814,41
85,6576191,8814,41
85,9517514,13057,61
85,6427221,8810,41
85,5374536,7320,34
85,9320357,12866,60
85,11470261,15604,73
85,4592861,6263,29
85,8294428,11136,52
85,11189415,15183,71
85,6957969,9229,43
85,10022659,14116,66
85,5807381,7963,37
85,7143873,9658,45
85,6155527,8377,39
85,6233627,8613,40
85,4754862,6477,30
85,19373730,25589,120
85,14894902,19642,92
85,12288385,16465,77
85,3986148,5620,26
85,8507470,11774,55
85,7187129,9666,45
85,6801482,9228,43
85,19022350,25589,120
85,11044555,14543,68
85,8833458,11773,55
85,6909959,9229,43
85,5675497,7746,36
85,8080516,11356,53
85,6703202,9442,44
85,18048377,24319,114
85,4639050,6258,29
85,11429914,15607,73
85,13095742,17518,82
85,7575999,10077,47
85,7761855,10507,49
85,5962066,8187,38
85,5012713,6889,32
85,19011576,25165,118
85,7081113,9445,44
85,15457033,20713,97
85,10216657,13695,64
85,8738892,11772,55
85,6514767,8814,41
85,6807418,9443,44
85,9586571,12834,60
85,6001623,8167,38
85,7642596,10712,50
85,7181226,10084,47
85,3903813,5406,25
85,6312531,8597,40
85,5330651,7317,34
85,16109603,21552,101
85,12250328,16252,76
85,5743697,7751,36
85,6819835,9448,44
85,5289610,7746,36
85,5397312,7317,34
85,9298711,12622,59
85,14803613,19003,89
85,10560613,14128,66
85,8391296,11575,54
85,7620617,10289,48
85,3842071,5192,24
85,11498313,15602,73
85,8170122,10722,50
85,6015909,8169,38
85,16411015,22193,104
85,7452932,10073,47
85,15583433,21348,100
85,5871221,7958,37
85,13156135,17742,83
85,6914819,9016,42
85,13641858,18798,88
85,16610344,22197,104
85,7058808,9442,44
85,10787122,14544,68
85,7722970,10714,50
85,8460827,11561,54
85,4904793,6476,30
85,17617128,23686,111
85,6211833,8393,39
85,5191648,6892,32
85,18717403,25167,118
85,12735958,16883,79
85,10474207,14115,66
85,7088896,9238,43
85,7666151,10713,50
85,7894091,10718,50
85,8213814,11137,52
85,13309378,17728,83
85,2261709,3065,14
85,13306188,17949,84
85,8152413,11141,52
85,18797888,24743,116
85,11857791,15816,74
85,10415748,13902,65
85,7031081,9452,44
85,6966645,9440,44
85,3401940,4981,23
85,10185863,13683,64
85,11781857,16036,75
85,13045094,17317,81
85,18762280,24740,116
85,7333343,9655,45
85,14086734,19005,89
85,11477222,15392,72
85,8029580,10501,49
85,7477680,10288,48
85,7869623,10930,51
85,9663998,12834,60
85,17238415,23044,108
85,2809543,3915,18
85,5387742,7318,34
85,4713359,6262,29
85,18477620,24529,115
85,19175228,25165,118
85,7572484,10292,48
85,5022860,6475,30
85,10717703,14544,68
85,11303382,15397,72
85,11346723,15387,72
85,10790279,14543,68
85,5569164,7529,35
85,4321905,6465,30
85,12671231,16887,79
85,7738097,10079,47
85,6179578,8589,40
85,2995017,4341,20
85,18327993,24532,115
85,4990025,6681,31
85,6559200,9228,43
85,4315777,6468,30
85,7642835,10925,51
85,6217147,8380,39
85,8676412,11773,55
85,4126546,5618,26
85,11232233,14969,70
85,13737286,18583,87
85,13997898,18582,87
85,16937592,22197,104
85,9729860,13259,62
85,4690909,6465,30
85,7981574,10950,51
85,18520721,24739,116
85,12185003,16250,76
85,15845939,21129,99
85,4564859,6473,30
85,4802099,6681,31
85,3587329,5193,24
85,7718559,10925,51
85,2775922,4129,19
85,16348525,21771,102
85,8905659,11988,56
85,6368075,8590,40
85,8485765,11994,56
85,19153523,25589,120
85,18053543,23682,111
85,11339324,15177,71
85,15558494,20914,98
85,12060872,16033,75
85,5234008,7101,33
85,9005084,12208,57
85,6158955,8381,39
85,10645839,14132,66
85,3882491,5406,25
85,5516205,7318,34
85,19492126,26016,122
85,9853013,13267,62
85,11085895,15186,71
85,12609941,16883,79
85,11169782,14973,70
85,7182391,9874,46
85,10783130,14542,68
85,8738273,11991,56
85,1950540,2852,13
85,5644733,7742,36
85,12521061,16880,79
85,20756564,27073,127
85,5735292,7747,36
85,8689646,11984,56
85,7145971,9864,46
85,6602332,9242,43
85,19720656,26440,124
85,7385586,10076,47
85,6898038,9252,43
85,5150569,7115,33
85,8411597,11569,54
85,8553133,11569,54
85,6923059,9651,45
85,9818132,13267,62
85,17090468,22830,107
85,8498646,11354,53
85,1756009,2425,11
85,6728365,9228,43
85,5189286,6689,31
85,4905375,6910,32
85,15595888,20915,98
85,5681160,7751,36
85,8520603,11779,55
85,3221173,4559,21
85,11394839,15182,71
85,6552228,9025,42
85,4140098,6263,29
85,15449161,20921,98
85,19145747,25376,119
85,12777526,16883,79
85,6814074,9231,43
85,8388102,11138,52
85,9095853,12415,58
85,4743442,6465,30
85,5068915,7529,35
85,2199997,3277,15
85,14472161,19218,90
85,5136339,7101,33
85,3821776,5195,24
85,11084366,15177,71
85,13468837,17946,84
85,6343928,8594,40
85,5009059,6892,32
85,6532656,8804,41
85,13100758,17945,84
85,12371856,16669,78
85,10005600,13485,63
85,8714475,11780,55
85,3428970,4559,21
85,4918311,7327,34
85,8891373,12205,57
85,7524933,10077,47
85,8324632,11151,52
85,9918257,13273,62
85,11886785,15826,74
85,10636505,14331,67
85,7048154,9663,45
85,8553361,11780,55
85,15359455,20285,95
85,7302149,9870,46
85,9824315,13275,62
85,4422878,6257,29
85,7247125,10290,48
85,7858099,11144,52
85,2864475,3917,18
85,11057349,14972,70
85,9373641,12421,58
85,13034670,17518,82
85,3840965,5412,25
85,8989675,12412,58
85,9459329,12845,60
85,2704837,3705,17
85,10578528,14544,68
85,4560857,6253,29
85,13402512,17725,83
85,8951361,11984,56
85,6696623,9228,43
85,17743296,24106,113
85,4815953,6465,30
85,4766082,6478,30
85,6983694,9442,44
85,7260430,9867,46
85,9666582,13472,63
85,19257358,25800,121
85,10639497,14121,66
85,6205688,8381,39
85,4122951,5617,26
85,13247280,17730,83
85,14618211,19643,92
85,6876916,9229,43
85,5494273,7529,35
85,4358183,6468,30
85,5860635,8594,40
85,12048970,15822,74
85,19266233,25591,120
85,2208020,3065,14
85,2099824,3492,16
85,12095642,16249,76
85,5153681,7317,34
85,14996585,20064,94
85,6533290,8814,41
85,17839584,23679,111
85,7969369,10712,50
85,17253512,22830,107
85,6983705,9016,42
85,7049271,9866,46
85,11227676,15177,71
85,5591561,7751,36
85,4155467,5622,26
85,5452295,7538,35
85,8162710,11574,54
85,3279011,4556,21
85,6479970,9440,44
85,17078951,23253,109
85,8188087,10925,51
85,16715274,22620,106
85,1242444,1789,8
85,1166595,2003,9
85,7723733,10291,48
85,14878086,20071,94
85,20617920,27073,127
85,11476062,14969,70
85,8575309,11575,54
85,12290214,16884,79
85,12394711,16676,78
85,19286011,25376,119
85,9115828,12206,57
85,7555740,10288,48
85,4228349,5834,27
85,8168454,11356,53
85,7009259,9654,45
85,2835925,3924,18
85,12457853,16882,79
85,15826337,20920,98
85,4149838,5614,26
85,13410164,18370,86
85,14133326,18809,88
85,10863529,14542,68
85,8537467,11567,54
85,10142447,14115,66
85,17271324,22408,105
85,14256384,19224,90
85,17230485,22827,107
85,7600155,10288,48
85,7554741,10502,49
85,7532690,10508,49
85,6093064,8593,40
85,8073249,11158,52
85,2512777,3492,16
85,7514890,10503,49
85,8011470,11137,52
85,5568191,7760,36
85,1646417,2636,12
85,6976893,9440,44
85,6937967,9864,46
85,18303192,24531,115
85,7374458,9864,46
85,7636009,10500,49
85,19729509,26440,124
85,10338214,13699,64
85,3230011,4559,21
85,16012823,21342,100
85,19083018,25163,118
85,3330703,4559,21
85,9371969,13261,62
85,10733645,14544,68
85,10723659,14758,69
85,4167512,5614,26
85,7741159,10503,49
85,11534051,15609,73
85,18696610,24956,117
85,5957344,7529,35
85,4607404,6681,31
85,9137708,12837,60
85,5919294,8187,38
85,5762802,8176,38
85,6210071,8809,41
85,3048705,4340,20
85,7329254,10083,47
85,9394853,13061,61
85,18445418,24741,116
85,14332828,18584,87
85,3693883,4985,23
85,8412551,11779,55
85,5971203,8386,39
85,15549529,21131,99
85,13440789,17945,84
85,15987577,20920,98
85,8420420,11560,54
85,14468855,19434,91
85,12665296,16883,79
85,3728844,5195,24
85,3080988,4984,23
85,10961144,14969,70
85,17469051,23253,109
85,18512834,24107,113
85,7088147,9443,44
85,15275282,20492,96
85,9332942,12628,59
85,6328102,8591,40
85,9971708,13482,63
85,7269735,9663,45
