OMNIKDTREE,EUCLIDEAN,SELECTION,3,2995,292660
k,time,count,disk
100,10777597,16039,75
100,4901113,7752,36
100,3938408,5836,27
100,4022616,6266,29
100,5171818,8177,38
100,11671119,16676,78
100,11321614,16676,78
100,5189179,7539,35
100,11587083,16676,78
100,6062231,8816,41
100,11752013,16888,79
100,7642599,11579,54
100,11427517,17316,81
100,11173740,16889,79
100,10866099,16251,76
100,9878155,15189,71
100,11066594,16677,78
100,11254453,16889,79
100,6022640,9668,45
100,5781526,8175,38
100,5654698,8814,41
100,11348359,16464,77
100,11067110,16464,77
100,9680998,14765,69
100,10782821,16677,78
100,11085069,16677,78
100,10893266,16253,76
100,11207972,16889,79
100,11139717,16464,77
100,11000221,16889,79
100,11481199,17316,81
100,6274280,8813,41
100,5073760,7965,37
100,3590745,5836,27
100,4506099,7114,33
100,11282473,16039,75
100,10924788,16677,78
100,18377533,26238,123
100,6041689,9028,42
100,6653638,9666,45
100,18771523,26664,125
100,10752811,16039,75
100,9401068,14340,67
100,7364278,10298,48
100,11297415,16464,77
100,9923253,15189,71
100,10221246,15826,74
100,11015403,16464,77
100,7548312,10725,50
100,11799170,16889,79
100,6536245,9454,44
100,6371194,9449,44
100,1853329,3074,14
100,11498304,16251,76
100,5859892,8601,40
100,5333059,8391,39
100,11874983,16889,79
100,11263759,16677,78
100,11212285,16677,78
100,6507025,10306,48
100,6121650,8599,40
100,4222514,6902,32
100,4094863,6473,30
100,2624502,4353,20
100,11837304,16888,79
100,5355858,7750,36
100,3849461,6266,29
100,9099227,12848,60
100,8840845,13065,61
100,4843957,7540,35
100,4364739,6266,29
100,4843250,7326,34
100,3138466,4779,22
100,11186459,16251,76
100,8999419,13916,65
100,10239168,16039,75
100,9594532,13702,64
100,10440667,16039,75
100,11172017,16676,78
100,3072600,5203,24
100,6598689,9449,44
100,11697618,16889,79
100,6356460,9025,42
100,4713000,7326,34
100,1082965,1799,8
100,3749002,6048,28
100,4595734,7538,35
100,11837196,16676,78
100,11127543,16465,77
100,6335249,9025,42
100,12330258,17527,82
100,4854446,7114,33
100,7106730,10729,50
100,2752777,4139,19
100,11286481,16676,78
100,7060766,11153,52
100,4530124,6686,31
100,11355204,16676,78
100,5561542,8180,38
100,5936406,9028,42
100,4241136,6482,30
100,11749584,17100,80
100,8874657,13493,63
100,10854461,16464,77
100,11160897,16677,78
100,2350761,3498,16
100,11259049,16889,79
100,2027447,3074,14
100,6716703,9665,45
100,11569734,16464,77
100,10615892,15826,74
100,11064167,16262,76
100,5987382,9025,42
100,14335905,21357,100
100,8559108,13065,61
100,9211140,14340,67
100,5994236,8599,40
100,5593612,9025,42
100,8250926,12005,56
100,10382504,15827,74
100,10698368,16463,77
100,11359438,17100,80
100,11331866,16889,79
100,11130976,16676,78
100,6794447,9665,45
100,11794298,16889,79
100,4292077,6265,29
100,11460802,16889,79
100,11513529,17316,81
100,11620983,17316,81
100,11427467,17100,80
100,4619363,6690,31
100,11387532,16252,76
100,8603623,12426,58
100,10999977,16039,75
100,10861918,16676,78
100,11849680,17527,82
100,10734453,16464,77
100,5737489,8175,38
100,5242753,8389,39
100,3025314,4775,22
100,4817249,7750,36
100,3582550,5416,25
100,11635558,16889,79
100,11065670,16677,78
100,7465006,11367,53
100,4504737,6483,30
100,3489053,5627,26
100,10547526,15189,71
100,10448211,15619,73
100,6908524,9876,46
100,3465270,5627,26
100,11719799,16889,79
100,4087893,5836,27
100,11631410,17100,80
100,859901,1376,6
100,10472048,15614,73
100,10457970,16039,75
100,5304748,7751,36
100,6634820,10089,47
100,6510951,9454,44
100,11521561,16889,79
100,11548017,17100,80
100,10453960,15615,73
100,11222876,16889,79
100,11653859,17100,80
100,11338770,16889,79
100,11515520,17100,80
100,8659603,13274,62
100,10950733,16676,78
100,10885468,16465,77
100,7280971,10087,47
100,11460145,16464,77
100,7514001,11580,54
100,10902254,16677,78
100,11336162,16889,79
100,10444128,15826,74
100,11154982,16889,79
100,6546373,9237,43
100,9536539,14128,66
100,10313239,15827,74
100,6165150,9241,43
100,10379594,16039,75
100,18404094,26239,123
100,10397891,15402,72
100,11432387,16889,79
100,9811580,14556,68
100,4105018,6048,28
100,4441455,7326,34
100,11996361,17100,80
100,6830556,9876,46
100,4755173,7751,36
100,4818989,7115,33
100,3521213,5416,25
100,11377272,16677,78
100,8159685,12216,57
100,11056986,16677,78
100,759816,1163,5
100,6715430,10306,48
100,11092172,16889,79
100,10498296,16039,75
100,10748601,16677,78
100,10443657,16039,75
100,7190818,9874,46
100,9527441,13915,65
100,4462764,6691,31
100,3647297,5624,26
100,3824124,6265,29
100,4320372,6267,29
100,7277294,10937,51
100,11947623,17316,81
100,6744591,9874,46
100,11454461,16677,78
100,6818840,9665,45
100,11727729,16888,79
100,9414708,14128,66
100,10836092,16676,78
100,10262597,16039,75
100,11039604,16676,78
100,1941515,2863,13
100,9242848,14128,66
100,4948992,7326,34
100,4796153,7331,34
100,11378957,16464,77
100,11664145,16889,79
100,4658081,6690,31
100,6544224,10089,47
100,9251686,13489,63
100,11093606,16464,77
100,10439780,15826,74
100,10769297,16464,77
100,11158217,16889,79
100,4993941,7120,33
100,13371072,20080,94
100,5239451,7541,35
100,6242894,9876,46
100,12065428,16889,79
100,2472431,3498,16
100,4591736,6691,31
100,5566313,8815,41
100,11183795,16039,75
100,6876905,10089,47
100,11836646,17100,80
100,6793165,9876,46
100,11161270,16039,75
100,11450106,17100,80
100,6023079,8391,39
100,3156415,4779,22
100,11274718,16464,77
100,2803663,4139,19
100,5042962,7750,36
100,4730350,7329,34
100,10321173,14976,70
100,729064,1163,5
100,11086505,16677,78
100,8630912,13068,61
100,4126540,6048,28
100,11013992,16464,77
100,6263125,9027,42
100,5947519,9449,44
100,5333672,8600,40
100,4257378,6898,32
100,10444773,14976,70
100,15981092,23476,110
100,10841280,16039,75
100,6424546,9238,43
100,9648457,14340,67
100,3414406,5204,24
100,9650967,14554,68
100,8925626,13703,64
100,11185304,16889,79
100,5723149,8175,38
100,11086901,16043,75
100,10254225,16039,75
100,9580195,14765,69
100,10725554,16464,77
100,11157700,16889,79
100,11079301,16676,78
100,6381468,9025,42
100,3607230,5628,26
100,10543068,16039,75
100,11093599,16677,78
100,5969754,8602,40
100,9940309,14130,66
100,11022290,16676,78
100,14739532,21777,102
100,3955131,6264,29
100,5335555,8389,39
100,9068756,13064,61
100,6230317,9029,42
100,11719980,17100,80
100,6682028,9875,46
100,9837064,14340,67
100,4878082,7115,33
100,11736183,16889,79
100,9419008,14128,66
100,7507466,10725,50
100,6238705,9665,45
100,11522656,16464,77
100,6477081,9238,43
100,5041688,7965,37
100,11567838,16464,77
100,11267226,16677,78
100,10501555,16039,75
100,10726488,16464,77
100,3212345,5203,24
100,10962867,16888,79
100,11455340,16889,79
100,2687878,4567,21
100,3977140,5627,26
100,11570941,16889,79
100,11625577,16889,79
100,11085907,16676,78
100,10252130,15827,74
100,11179876,16889,79
100,11466013,17316,81
100,6204434,8600,40
100,9279725,13493,63
100,11270196,16889,79
100,7327785,11578,54
100,4227403,6903,32
100,11057150,16464,77
100,10594067,16464,77
100,11177803,16889,79
100,14279962,20505,96
100,10613888,15827,74
100,2094166,3074,14
100,11459968,16889,79
100,10758914,16464,77
100,11039039,16889,79
100,10924113,16039,75
100,6051285,8601,40
100,6365458,9669,45
100,11265570,16889,79
100,10421715,16039,75
100,4389137,6268,29
100,11622364,16889,79
100,914363,1375,6
100,11512618,16889,79
100,10307989,16039,75
100,897309,1375,6
100,4104490,6048,28
100,11518613,16889,79
100,4531833,6477,30
100,11713593,17100,80
100,10578994,16039,75
100,11656026,16889,79
100,15860367,23264,109
100,4170020,6477,30
100,11658766,16889,79
100,1206966,1801,8
100,11053984,16464,77
100,11075352,16464,77
100,11408483,17100,80
100,7623545,12216,57
100,5192548,7326,34
100,10808996,16039,75
100,10901375,16254,76
100,3267601,4775,22
100,3736238,6048,28
100,11251304,16465,77
100,5790303,8389,39
100,11399143,16464,77
100,6638683,10303,48
100,10905866,16470,77
100,10441563,15827,74
100,11528958,16677,78
100,3882767,6479,30
100,10862258,16251,76
100,636124,951,4
100,4580931,7542,35
100,11078315,16464,77
100,2789448,4779,22
100,4400674,6265,29
100,11509145,16889,79
100,11215258,16889,79
100,4402352,6473,30
100,11525981,16889,79
100,3782836,5625,26
100,11556806,16889,79
100,7930417,12000,56
100,11128455,16677,78
100,3999865,5624,26
100,1020939,1799,8
100,9941072,14976,70
100,11496803,17100,80
100,11195697,16889,79
100,9619723,15191,71
100,13718664,20078,94
100,11376246,16889,79
100,6140865,8599,40
100,11217557,16251,76
100,917137,1375,6
100,6292049,9025,42
100,11773435,16676,78
100,11537241,16889,79
100,10935188,16676,78
100,11227895,16889,79
100,1634608,2225,10
100,11002411,16464,77
100,5691804,8177,38
100,6499319,10089,47
100,11504719,16464,77
100,8984787,14340,67
100,11269561,16889,79
100,5943163,8395,39
100,5730275,8813,41
100,10798952,15618,73
100,10958812,16676,78
100,11143785,16677,78
100,902577,1375,6
100,5293026,7750,36
100,2825070,4774,22
100,10966743,15827,74
100,10735377,16251,76
100,6086290,8602,40
100,10518147,15615,73
100,898546,1376,6
100,10897126,16464,77
100,11778613,16889,79
100,11005719,16677,78
100,11043515,16889,79
100,10765409,15827,74
100,10317075,16039,75
100,10512905,16043,75
100,11182086,16676,78
100,11026976,16676,78
100,6764972,10729,50
100,2300707,3289,15
100,9693329,14766,69
100,11260605,16889,79
100,8330462,12427,58
100,1511209,2225,10
100,6986504,10089,47
100,10931836,16251,76
100,2540843,3713,17
100,11185603,16676,78
100,11805651,17316,81
100,6050797,8605,40
100,11240410,16464,77
100,5310754,7753,36
100,6419488,10088,47
100,11498380,16676,78
100,7598213,10937,51
100,11541173,16464,77
100,11445495,17316,81
100,10184105,14552,68
100,5390302,8177,38
100,9268364,13064,61
100,10282402,15826,74
100,11379972,16889,79
100,9311016,14340,67
100,10755946,16251,76
100,7350362,11579,54
100,10751986,16676,78
100,10901161,16676,78
100,6957346,9663,45
100,3529559,5627,26
100,11848340,16889,79
100,2043907,2862,13
100,6299742,9449,44
100,6782882,10725,50
100,18706715,26875,126
100,12022582,17100,80
100,6157255,8816,41
100,12051221,17316,81
100,6804964,9878,46
100,11355291,16464,77
100,11187809,16889,79
100,4501473,6481,30
100,11466233,17100,80
100,10916250,16677,78
100,2484573,3713,17
100,11127463,16251,76
100,5376990,7751,36
100,2076738,3498,16
100,11714230,16889,79
100,3661315,5413,25
100,11577231,16677,78
100,4633172,7540,35
100,11214383,16677,78
100,14854156,21142,99
100,11618107,17100,80
100,5023245,7330,34
100,11872100,16889,79
100,11262827,16889,79
100,10922910,16464,77
100,4382242,6261,29
100,5721848,9025,42
100,4203076,6898,32
100,10900396,15614,73
100,10349211,15827,74
100,6888214,9876,46
100,6074536,9663,45
100,11922614,16889,79
100,3540189,5204,24
100,11690923,16889,79
100,6795263,9663,45
100,11623492,16676,78
100,11313585,16676,78
100,10118885,15190,71
100,5586636,7750,36
100,4014837,6265,29
100,4455477,6902,32
100,11102438,16464,77
100,8154775,12427,58
100,7558268,10729,50
100,6474425,10298,48
100,6429143,9669,45
100,11195953,16677,78
100,3860271,5624,26
100,6405084,9669,45
100,6409702,9449,44
100,6364758,9663,45
100,8117299,11154,52
100,15134683,21991,103
100,6651297,9874,46
100,12060317,17316,81
100,3390734,5628,26
100,11422663,16464,77
100,5701473,8175,38
100,6163465,9662,45
100,12062897,17100,80
100,11416009,16676,78
100,6251351,9025,42
100,4690171,7539,35
100,8294977,12003,56
100,8147375,12856,60
100,8264244,12428,58
100,11553129,17100,80
100,7239793,11152,52
100,11040980,16677,78
100,11166061,16889,79
100,3278511,4775,22
100,9703633,14553,68
100,3443690,4991,23
100,454241,740,3
100,11579984,16889,79
100,4945354,8176,38
100,6378742,9025,42
100,11437126,16252,76
100,11305403,16889,79
100,11391947,16889,79
100,8938296,13915,65
100,10960077,16677,78
100,4645490,6477,30
100,6518587,10087,47
100,3874371,6263,29
100,798409,1376,6
100,7836934,11153,52
100,11126219,16676,78
100,11441590,16889,79
100,11449479,16889,79
100,9970007,15403,72
100,6288948,9877,46
100,7885780,12427,58
100,612225,952,4
100,10952935,16464,77
100,11655837,16889,79
100,5329345,7539,35
100,7115891,10729,50
100,5541832,8176,38
100,11229592,16251,76
100,10355160,16039,75
100,5292029,7541,35
100,4935275,7328,34
100,11559805,16889,79
100,6887409,9874,46
100,5974659,9449,44
100,9319858,13279,62
100,11474226,16889,79
100,3990718,5629,26
100,5832326,9025,42
100,12219488,17527,82
100,4677635,6695,31
100,11605978,16677,78
100,10346664,15615,73
100,9662886,14554,68
100,3026390,4352,20
100,11754394,17316,81
100,4911671,7115,33
100,3561262,5627,26
100,11764146,17316,81
100,11720266,17100,80
100,10842380,16464,77
100,5130441,7326,34
100,5778111,9025,42
100,8730221,12641,59
100,11164309,16889,79
100,11520038,16889,79
100,6031760,8602,40
100,3526668,5624,26
100,11509931,16464,77
100,7957951,11579,54
100,10952865,16252,76
100,13782877,20291,95
100,11079701,16676,78
100,2420583,3502,16
100,5967452,8815,41
100,11651154,16676,78
100,10784114,16677,78
100,5766438,8175,38
100,11941542,17316,81
100,2121656,3074,14
100,11547663,16889,79
100,11226876,16676,78
100,6291448,9025,42
100,5690881,9027,42
100,3564954,5837,27
100,10908384,16039,75
100,14611178,21351,100
100,2588078,3929,18
100,2842039,4354,20
100,7364501,11154,52
100,11305097,16889,79
100,11386432,16889,79
100,2144904,3074,14
100,8701451,13489,63
100,10695661,16252,76
100,11224750,16889,79
100,11287543,16889,79
100,11304029,16889,79
100,2874239,4140,19
100,747789,1163,5
100,11525231,16889,79
100,2489148,3713,17
100,1021299,1799,8
100,6202699,9029,42
100,6602089,10086,47
100,920234,1589,7
100,6825749,10725,50
100,2896133,4779,22
100,5573505,9025,42
100,5602058,8179,38
100,5888545,8815,41
100,4469846,6903,32
100,11073507,16464,77
100,11041628,16464,77
100,11168896,16676,78
100,11668911,17100,80
100,11517362,17100,80
100,755756,1163,5
100,6263648,8817,41
100,11461448,16676,78
100,6472422,9449,44
100,11843058,17100,80
100,3073930,4564,21
100,1806015,3074,14
100,6354664,9453,44
100,3605363,5843,27
100,15522846,21777,102
100,11634635,16889,79
100,10681241,16251,76
100,11322639,16889,79
100,4192659,6055,28
100,11940194,17316,81
100,11308155,16889,79
100,11381711,16888,79
100,11407131,17100,80
100,4976424,6898,32
100,652562,1164,5
100,9324477,13916,65
100,4420451,6477,30
100,5309012,8389,39
100,8310487,11999,56
100,4791376,7117,33
100,8499713,12428,58
100,10401905,15615,73
100,10815577,16464,77
100,10579320,16039,75
100,10366611,15615,73
100,10762346,16464,77
100,11171451,16677,78
100,10558287,16039,75
100,2895176,4777,22
100,4087608,5844,27
100,11805874,16889,79
100,18944101,27087,127
100,4215070,6263,29
100,11863107,16889,79
100,11379455,16676,78
100,5091435,7327,34
100,12293838,17527,82
100,11198788,16464,77
100,6075260,8599,40
100,8476247,12640,59
100,9504423,14552,68
100,5144412,7539,35
100,4550502,7326,34
100,11613043,16464,77
100,6845504,9876,46
100,2866390,4778,22
100,4154572,6690,31
100,1772927,2862,13
100,10945305,15614,73
100,3532298,5205,24
100,6351829,9664,45
100,10201225,14554,68
100,10501236,16039,75
100,8366011,12426,58
100,10393375,16252,76
100,11122774,16889,79
100,7955683,12427,58
100,11328159,16889,79
100,11521683,17100,80
100,11138306,16889,79
100,9402409,14340,67
100,5254504,7541,35
100,11444876,16464,77
100,934155,1376,6
100,3417424,4990,23
100,14730328,21571,101
100,11484086,16889,79
100,759393,1164,5
100,8954089,13279,62
100,10599336,16464,77
100,11294256,16889,79
100,8123768,12216,57
100,9287882,14340,67
100,2265893,3289,15
100,6254265,9237,43
100,5404137,8602,40
100,5708339,9237,43
100,10619524,15402,72
100,10949501,16676,78
100,8089606,12640,59
100,9916279,15402,72
100,3220684,4775,22
100,11387521,16677,78
100,4384553,6473,30
100,11920923,16889,79
100,10128724,15615,73
100,11249127,16889,79
100,10222520,15614,73
100,6866806,9874,46
100,10005386,14343,67
100,6554274,9452,44
100,3303415,5203,24
100,9838580,14976,70
100,7581187,11790,55
100,5651856,7963,37
100,10900725,16252,76
100,5245901,7751,36
100,11679825,16889,79
100,2851061,4777,22
100,11507190,16676,78
100,9212047,14554,68
100,6700092,9678,45
100,6064975,9238,43
100,861158,1376,6
100,11370291,16888,79
100,11320312,16889,79
100,7384552,10731,50
100,14184957,21355,100
100,6567137,9665,45
100,7695851,11154,52
100,9905528,14976,70
100,1920073,2862,13
100,11514412,16889,79
100,18921607,27272,128
100,9886470,14552,68
100,4168747,6055,28
100,11331742,16677,78
100,16471720,23689,111
100,11564598,16889,79
100,6358319,10089,47
100,1191059,1799,8
100,3553172,4996,23
100,4164693,6691,31
100,10824383,16039,75
100,7139331,10301,48
100,4936288,7750,36
100,4902812,7966,37
100,11851122,16889,79
100,8563445,13276,62
100,11279411,16889,79
100,11137793,16676,78
100,11243173,16889,79
100,3739452,5200,24
100,12320481,17532,82
100,6350085,9449,44
100,3572845,5836,27
100,11212005,16252,76
100,10541647,15826,74
100,7071269,10729,50
100,3950822,5624,26
100,5333786,8178,38
100,5736210,9029,42
100,6587556,10298,48
100,7012334,11150,52
100,6408089,9876,46
100,5922203,9664,45
100,3309106,5415,25
100,3373841,5628,26
100,4478763,7333,34
100,14382030,19228,90
100,14346890,20499,96
100,11390475,16683,78
100,7949143,12216,57
100,10335534,16039,75
100,10521693,16039,75
100,11229434,17100,80
100,10094306,15402,72
100,11187575,16889,79
100,8202984,12640,59
100,8690693,13492,63
100,9033296,14127,66
100,8743523,13493,63
100,11211038,16889,79
100,11747422,17316,81
100,11167605,16677,78
100,11408310,16889,79
100,11630784,17100,80
100,10487492,16252,76
100,9278364,14128,66
100,10287018,16040,75
100,11089216,16889,79
100,11470720,16889,79
100,11495939,16889,79
100,6525792,9238,43
100,4987752,7964,37
100,2592766,4349,20
100,4116060,6689,31
100,3408526,5415,25
100,5258933,8177,38
100,3866649,6261,29
100,6330696,10090,47
100,4786443,7750,36
100,4610568,7538,35
100,5862689,9454,44
100,5049810,8175,38
100,5090090,8178,38
100,7485379,11579,54
100,8840992,13703,64
100,14565470,21140,99
100,10570100,15614,73
100,11013340,16676,78
100,12125264,17527,82
100,11484970,17100,80
100,7881104,11787,55
100,10961156,16677,78
100,10629056,16039,75
100,11070844,16677,78
100,11171761,16676,78
100,10518138,16039,75
100,6693210,9450,44
100,6166903,9874,46
100,1038969,1801,8
100,1162027,2013,9
100,4993325,7964,37
100,4182883,6693,31
100,3978469,6482,30
100,5085719,8175,38
100,4038736,5628,26
100,8863229,13489,63
100,9716973,14977,70
100,11926922,17740,83
100,10887716,16677,78
100,3003083,4777,22
100,10071444,15402,72
100,10670503,15827,74
100,11342280,17316,81
100,10239317,16039,75
100,11715351,17316,81
100,11370017,16889,79
100,11102445,16888,79
100,11246267,16889,79
100,11023589,16464,77
100,10743878,16252,76
100,10504392,16464,77
100,11146943,17100,80
100,11504760,16889,79
100,9895653,14977,70
100,11165031,16889,79
100,11273209,16889,79
100,11031502,16464,77
100,10220904,16039,75
100,11494425,16889,79
100,8316193,12640,59
100,11255017,16889,79
100,11150588,16677,78
100,3382670,5628,26
100,11202495,16889,79
100,11761455,17527,82
100,11285222,16676,78
100,11301168,16889,79
100,11176086,16676,78
100,10440038,16039,75
100,5643713,9028,42
100,11221188,16889,79
100,11160884,16889,79
100,11350838,16677,78
100,11377294,17100,80
100,9819951,15189,71
