OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,3,2995,289452
k,time,count,disk
95,8264476,10933,51
95,11130972,14972,70
95,5908176,8384,39
95,8274042,11570,54
95,10994005,14549,68
95,8489548,11145,52
95,9192413,12212,57
95,5967050,8170,38
95,7726635,10509,49
95,7997917,11145,52
95,7621534,10087,47
95,6011517,8386,39
95,8242560,11144,52
95,7665397,10297,48
95,2444914,3495,16
95,7580899,10934,51
95,7952033,10511,49
95,7025197,9870,46
95,6695252,9021,42
95,3376984,4561,21
95,10605591,13697,64
95,8789037,11997,56
95,8163893,10934,51
95,648067,945,4
95,7908763,10933,51
95,9361594,12420,58
95,4794647,6893,32
95,8380751,11145,52
95,8568350,11362,53
95,10558936,13910,65
95,9540503,12848,60
95,10482020,14122,66
95,6756673,9021,42
95,8581851,11360,53
95,8561467,11359,53
95,5774831,7745,36
95,8259458,11149,52
95,10962724,14546,68
95,8423489,11145,52
95,8487974,11570,54
95,8400508,10932,51
95,3123769,4345,20
95,10869005,14761,69
95,4807472,6893,32
95,7960627,10720,50
95,9674986,12847,60
95,9953649,13699,64
95,8511090,11359,53
95,10505598,13911,65
95,651876,945,4
95,8444329,11360,53
95,8224767,10720,50
95,9839069,13268,62
95,11080926,14974,70
95,9086883,11994,56
95,6904064,9661,45
95,7078822,9444,44
95,2894463,4344,20
95,7475164,10083,47
95,6409095,8597,40
95,8173959,10720,50
95,9637274,12850,60
95,8358851,11145,52
95,7583097,11147,52
95,8581631,11783,55
95,8124933,11359,53
95,6706095,9445,44
95,9979533,13274,62
95,8701809,11359,53
95,8526164,11362,53
95,11247355,15185,71
95,8401384,11145,52
95,8334740,11570,54
95,7894302,11145,52
95,7913589,10510,49
95,13547558,17948,84
95,8339341,11145,52
95,9553044,12635,59
95,2424679,3282,15
95,14293451,19011,89
95,8802719,11783,55
95,4843955,6475,30
95,6662108,9236,43
95,8662514,11570,54
95,9785857,13061,61
95,8543318,11359,53
95,8876100,11783,55
95,658804,945,4
95,8448528,11570,54
95,11347704,14973,70
95,673763,945,4
95,9397556,12423,58
95,948282,1370,6
95,3288359,4560,21
95,9152491,12419,58
95,3625935,4984,23
95,8320621,11145,52
95,5931023,7747,36
95,7690343,10509,49
95,8993445,12000,56
95,8768663,11570,54
95,7889495,10720,50
95,7286903,10509,49
95,7692662,10722,50
95,10168008,13273,62
95,7904907,10932,51
95,8336989,11147,52
95,7795765,10511,49
95,7328782,10301,48
95,8354226,11145,52
95,10984552,14546,68
95,9404848,11998,56
95,8387537,11145,52
95,8387370,11570,54
95,7971243,11147,52
95,9025020,12211,57
95,12549734,16888,79
95,8216614,11145,52
95,4957234,7533,35
95,6107178,8173,38
95,10137784,13910,65
95,5599122,7536,35
95,11596994,15398,72
95,8383555,11145,52
95,8276956,11145,52
95,7836609,10509,49
95,8092579,10720,50
95,8430632,11359,53
95,7307689,10509,49
95,7975050,11145,52
95,4643048,6261,29
95,8347525,11145,52
95,5275013,7109,33
95,4327628,6260,29
95,6368892,8596,40
95,7512465,10508,49
95,8518327,10934,51
95,5329163,7533,35
95,8187031,11147,52
95,8201202,11359,53
95,651393,945,4
95,8178612,11147,52
95,7931858,10512,49
95,8221890,10933,51
95,9709976,12848,60
95,8345676,10933,51
95,11156477,14760,69
95,3186035,4345,20
95,6496603,8596,40
95,4514290,6473,30
95,9823357,12845,60
95,6714345,9233,43
95,8807962,12210,57
95,658206,945,4
95,1977085,2858,13
95,9015135,11999,56
95,6068804,8385,39
95,8334953,11358,53
95,8538661,11783,55
95,8000462,10720,50
95,8304563,10723,50
95,7768055,10509,49
95,5738878,7745,36
95,7323857,10300,48
95,4934734,6893,32
95,3802140,5197,24
95,8107800,11570,54
95,5861347,7959,37
95,5755876,7749,36
95,8467854,11785,55
95,8363076,11145,52
95,8648168,11145,52
95,9754836,12849,60
95,4021833,5619,26
95,8308567,11145,52
95,5267661,6686,31
95,8081485,10935,51
95,12004521,16034,75
95,8243189,10933,51
95,8153452,11359,53
95,8047603,10933,51
95,5176035,6900,32
95,7831709,10722,50
95,4533543,6047,28
95,9585482,13273,62
95,8246928,10720,50
95,3537571,4773,22
95,9301283,12846,60
95,8466804,11783,55
95,8502545,11145,52
95,8911553,11785,55
95,9968103,13484,63
95,8471214,11145,52
95,8111914,10933,51
95,7495266,10934,51
95,7010219,9659,45
95,7400408,10720,50
95,10693396,14124,66
95,3400424,4769,22
95,9114041,12209,57
95,8542341,11147,52
95,8070093,11145,52
95,6580066,8810,41
95,8352384,11145,52
95,6260682,8385,39
95,8488177,11359,53
95,1918037,2645,12
95,10391825,13910,65
95,8131111,10720,50
95,8064139,11145,52
95,19300583,25386,119
95,6891528,8810,41
95,3725402,5410,25
95,8905124,12424,58
95,5017253,7110,33
95,4587675,6257,29
95,8311843,11147,52
95,7448718,9871,46
95,8370426,11145,52
95,644178,945,4
95,7623466,10720,50
95,8579394,11360,53
95,7923239,10939,51
95,8697452,11570,54
95,19030513,25171,118
95,8941303,11994,56
95,8378154,11145,52
95,7857688,10720,50
95,8276157,11359,53
95,6283823,8809,41
95,7923059,11145,52
95,8681660,11574,54
95,10586571,14337,67
95,3113980,4345,20
95,5235889,6893,32
95,7823356,10722,50
95,7906305,11145,52
95,12153916,16033,75
95,8261563,10933,51
95,11667878,15186,71
95,8599453,11359,53
95,8127894,10933,51
95,9806707,12847,60
95,8394389,11145,52
95,4007204,5410,25
95,8518155,11787,55
95,8297562,11147,52
95,8380917,11359,53
95,8104932,11147,52
95,5762347,7960,37
95,5514541,7960,37
95,10070311,13487,63
95,7496232,10083,47
95,3382586,4773,22
95,8100085,11570,54
95,4273914,6046,28
95,4950287,7745,36
95,513147,733,3
95,7485264,10720,50
95,3661699,5197,24
95,8450386,11358,53
95,6461445,8809,41
95,8290066,11145,52
95,8993949,11996,56
95,8341524,11147,52
95,4138278,5622,26
95,8085634,10941,51
95,4953984,7109,33
95,9757765,13487,63
95,3026922,4133,19
95,8279196,11147,52
95,8035366,10720,50
95,9506172,12633,59
95,6474509,8809,41
95,8366804,11145,52
95,5634976,7534,35
95,3243147,4345,20
95,15801886,21136,99
95,8203246,10934,51
95,2727987,3709,17
95,9292782,12632,59
95,8211024,10933,51
95,9091891,11997,56
95,8092254,10934,51
95,9215928,11996,56
95,5444302,7535,35
95,8238883,10933,51
95,4736531,6896,32
95,5983291,7962,37
95,8275954,11358,53
95,11147793,15185,71
95,10700389,14122,66
95,8703782,11359,53
95,8875112,11994,56
95,7172829,9659,45
95,5708244,8384,39
95,7711952,11147,52
95,6681123,8809,41
95,5750101,7745,36
95,11347145,14974,70
95,3379052,4344,20
95,3597745,5619,26
95,6437056,8598,40
95,9206018,12847,60
95,10377119,13486,63
95,7840230,10509,49
95,11494173,14971,70
95,8610393,11359,53
95,8405292,11359,53
95,6123778,8171,38
95,8587606,11359,53
95,10498772,13911,65
95,5286272,7109,33
95,8726233,11570,54
95,8461943,10936,51
95,12686014,17099,80
95,8280084,11147,52
95,11024680,14549,68
95,8330466,11147,52
95,4657350,6259,29
95,3862511,5198,24
95,2511982,3495,16
95,3284905,4346,20
95,6842628,9234,43
95,8697963,11570,54
95,4036259,5408,25
95,4499766,6893,32
95,10898459,14334,67
95,4159856,5835,27
95,3869898,6047,28
95,8213821,10933,51
95,10835776,14334,67
95,2214027,3282,15
95,8056663,10720,50
95,6348538,8594,40
95,8070120,10511,49
95,12803421,16883,79
95,5109847,6897,32
95,8551139,11359,53
95,8375568,11359,53
95,2229429,3069,14
95,15543559,20285,95
95,10938478,14335,67
95,10881236,14549,68
95,5464695,7322,34
95,645922,945,4
95,6536281,9020,42
95,8674391,11786,55
95,1287041,1796,8
95,8671402,11572,54
95,8593692,11359,53
95,4004979,5410,25
95,7274083,9871,46
95,9851753,13064,61
95,8019221,10722,50
95,12319667,16245,76
95,10505284,13910,65
95,13587400,17522,82
95,6108009,8172,38
95,9164410,12208,57
95,1920657,2858,13
95,3656345,4986,23
95,3178567,4345,20
95,3118977,4985,23
95,2847776,3920,18
95,4105387,6046,28
95,7539533,10293,48
95,8407803,11145,52
95,3452746,5197,24
95,5673547,7745,36
95,7791727,10298,48
95,3714991,5199,24
95,5916566,8389,39
95,8439945,11784,55
95,11237250,15186,71
95,2219115,3282,15
95,15903759,20494,96
95,6576957,8809,41
95,8725197,11783,55
95,1725479,2432,11
95,11044316,14548,68
95,8454915,11145,52
95,8038625,10933,51
95,11195773,14759,69
95,8962372,11575,54
95,8264266,11147,52
95,5349584,7326,34
95,10374501,13910,65
95,10064517,13275,62
95,9929858,13061,61
95,8449743,11145,52
95,8907628,11788,55
95,3986102,5407,25
95,8374892,11145,52
95,4649642,7109,33
95,7739925,10720,50
95,8323369,11145,52
95,5062642,6893,32
95,7757902,10932,51
95,2204013,3071,14
95,8522910,11359,53
95,7752040,10297,48
95,8567531,11359,53
95,8571249,11362,53
95,8074413,10720,50
95,496673,733,3
95,8064024,11145,52
95,10302529,13275,62
95,8378171,11572,54
95,9802030,13272,62
95,6739488,9444,44
95,8022781,10720,50
95,8678845,11573,54
95,6794622,9444,44
95,10307425,13911,65
95,7874356,10508,49
95,7928382,10934,51
95,6631616,9233,43
95,11307945,14974,70
95,3824180,5197,24
95,15459400,20498,96
95,4732279,6262,29
95,7139520,9875,46
95,6826205,8809,41
95,8775197,11783,55
95,6687902,9238,43
95,9201811,12210,57
95,9912008,13273,62
95,11831719,16033,75
95,11882754,15395,72
95,8166646,11151,52
95,2862044,3920,18
95,5505564,7746,36
95,9531345,12850,60
95,8336081,11145,52
95,8022847,10720,50
95,5700117,7745,36
95,9554310,12634,59
95,5564287,7534,35
95,6184528,8385,39
95,3624279,4981,23
95,7218619,9234,43
95,8378369,11145,52
95,4562444,6896,32
95,12831141,16888,79
95,10509876,13910,65
95,8616245,11359,53
95,16981656,22411,105
95,7740890,10295,48
95,10592821,13910,65
95,5555001,7745,36
95,8461799,11358,53
95,8053479,10934,51
95,7633799,10508,49
95,1435941,2009,9
95,7774219,10722,50
95,8432880,11147,52
95,6404885,9021,42
95,8007370,10720,50
95,8338657,11147,52
95,4127234,5834,27
95,8344713,11145,52
95,8277689,11145,52
95,9293930,12423,58
95,8318098,11145,52
95,8258039,11147,52
95,11817765,15610,73
95,13458651,17733,83
95,6658417,8808,41
95,5782493,8384,39
95,1590776,2221,10
95,8258749,11359,53
95,7835468,10509,49
95,2510121,3709,17
95,9676674,13062,61
95,8078227,10934,51
95,7824067,10085,47
95,495766,733,3
95,7751394,10509,49
95,7530762,10720,50
95,7958317,10933,51
95,7721163,10300,48
95,6089533,8174,38
95,8228440,10933,51
95,6613669,8809,41
95,8521675,11359,53
95,10112118,13486,63
95,4110862,5624,26
95,11066740,15395,72
95,9056972,11786,55
95,7493137,10509,49
95,4533428,6256,29
95,8530751,11361,53
95,9563815,13065,61
95,1623169,2220,10
95,8181116,10933,51
95,8071216,10933,51
95,8711376,11569,54
95,8350853,11362,53
95,4743879,6256,29
95,9362086,13062,61
95,9706724,13062,61
95,8296333,11145,52
95,10550967,13911,65
95,8552973,11574,54
95,8950074,12210,57
95,11322584,15397,72
95,8390632,11147,52
95,8041256,11145,52
95,7425907,10509,49
95,7910856,11145,52
95,5547917,7533,35
95,9491910,13275,62
95,8916000,11783,55
95,1113036,1582,7
95,8497936,11359,53
95,9027144,12209,57
95,6824384,9024,42
95,5507264,7109,33
95,8532229,11359,53
95,9194290,12208,57
95,5130470,7110,33
95,6635115,9024,42
95,7787006,10721,50
95,8852269,11783,55
95,10534824,13910,65
95,8551782,11359,53
95,8584200,11570,54
95,6823031,9445,44
95,8413948,11150,52
95,8328984,11147,52
95,7944664,11145,52
95,10079717,13062,61
95,9896153,13697,64
95,8817804,11787,55
95,1623217,2220,10
95,8404027,11145,52
95,8118041,10933,51
95,7546962,10509,49
95,6782850,9233,43
95,9464416,12631,59
95,8234550,10933,51
95,7824524,10508,49
95,4889028,6475,30
95,3350944,4557,21
95,514811,945,4
95,7941195,10722,50
95,7962548,11145,52
95,1447753,2009,9
95,8768704,11362,53
95,4424212,6261,29
95,4502983,6893,32
95,8893191,11783,55
95,5079977,6893,32
95,10435135,13699,64
95,493822,733,3
95,8676736,11570,54
95,8910437,11786,55
95,8360117,11147,52
95,7880110,10933,51
95,4550618,6472,30
95,7515521,10934,51
95,7782780,10720,50
95,7270021,9658,45
95,5227493,7110,33
95,8448369,11359,53
95,12439475,16458,77
95,8284092,10933,51
95,2890699,3922,18
95,7138081,9445,44
95,6242262,8387,39
95,3009551,4133,19
95,7902098,10934,51
95,7312383,9662,45
95,8167790,10933,51
95,809173,1158,5
95,8097804,11145,52
95,14571480,19011,89
95,5150706,6476,30
95,8063375,11147,52
95,10374699,14122,66
95,7635766,10297,48
95,10342027,13697,64
95,6694135,9021,42
95,8156042,11359,53
95,7909385,10512,49
95,7225818,9662,45
95,8398129,11145,52
95,7792558,11147,52
95,8419463,11570,54
95,3997379,5409,25
95,5855422,8170,38
95,8185852,11147,52
95,8176806,11147,52
95,2236160,3069,14
95,7346476,9873,46
95,6343557,9020,42
95,10992392,14548,68
95,8847050,11786,55
95,8715959,11785,55
95,8596634,11145,52
95,10321237,13699,64
95,8346452,11145,52
95,12749571,16884,79
95,11335182,15398,72
95,11810375,15609,73
95,11306092,14971,70
95,8062470,10720,50
95,5970091,7961,37
95,9046141,11783,55
95,7020624,9444,44
95,6320054,8385,39
95,17022834,23047,108
95,8076838,10720,50
95,8190146,10933,51
95,8179258,10933,51
95,7278306,10509,49
95,7717931,10933,51
95,497364,733,3
95,11548321,15398,72
95,8978282,12001,56
95,3450337,4984,23
95,8037131,10508,49
95,7566620,10295,48
95,5891039,7962,37
95,3843393,5199,24
95,8494939,11359,53
95,7343224,10083,47
95,8897933,11785,55
95,7923805,10509,49
95,10930535,14546,68
95,4460389,6046,28
95,7200300,9660,45
95,7599224,10509,49
95,8155087,10934,51
95,3041646,4133,19
95,8790334,11359,53
95,7908885,10511,49
95,11100321,14974,70
95,6104217,8808,41
95,15968970,20923,98
95,11104086,14971,70
95,10241032,13697,64
95,11670749,15396,72
95,3777185,4986,23
95,5861926,8598,40
95,5657319,7961,37
95,8521174,11359,53
95,9415696,12423,58
95,2489637,3496,16
95,9855426,13273,62
95,12436578,16885,79
95,6763391,9021,42
95,10111158,13910,65
95,8380263,11147,52
95,5128903,6897,32
95,4905532,7321,34
95,846589,1370,6
95,7630050,10720,50
95,9074573,11994,56
95,6238531,8386,39
95,10311878,14122,66
95,8358312,11145,52
95,7741916,10509,49
95,8115872,11147,52
95,11673648,15398,72
95,8550463,11359,53
95,7530140,10722,50
95,652947,945,4
95,6733057,9445,44
95,9985475,13275,62
95,3666148,4983,23
95,9154627,12426,58
95,3980807,5197,24
95,2068292,2857,13
95,10261177,13699,64
95,8033659,10721,50
95,7000325,9657,45
95,6716302,9444,44
95,8710734,11570,54
95,4601825,6260,29
95,8283637,11145,52
95,7114578,10297,48
95,7670966,10508,49
95,644306,945,4
95,8544550,11570,54
95,11583247,15185,71
95,8342466,11147,52
95,9975306,13273,62
95,8388373,11145,52
95,9548618,12843,60
95,5068107,6686,31
95,11206170,14971,70
95,7890154,10508,49
95,7176162,9658,45
95,4744246,6472,30
95,5239227,6897,32
95,8062705,10934,51
95,7891431,11145,52
95,9395789,12426,58
95,9894566,13059,61
95,7889070,10508,49
95,8234282,11359,53
95,4975378,6686,31
95,10071855,13700,64
95,6873855,9232,43
95,8103036,11147,52
95,11288389,15398,72
95,8657047,11145,52
95,8805725,11570,54
95,8274723,11145,52
95,8325040,11359,53
95,10092552,13273,62
95,7046623,9447,44
95,8034209,11145,52
95,8046382,10933,51
95,7544168,10085,47
95,8492646,11359,53
95,11924494,15822,74
95,8602869,11359,53
95,8255008,10935,51
95,11792246,15822,74
95,8470862,11145,52
95,1270821,1797,8
95,9270334,11787,55
95,7664946,10297,48
95,7858250,10720,50
95,7728014,10720,50
95,6362822,8597,40
95,2481133,3495,16
95,9681550,13061,61
95,5522296,7748,36
95,8165066,10722,50
95,8205072,10932,51
95,8311256,11145,52
95,8449292,11359,53
95,7940664,11147,52
95,7950111,10934,51
95,5397758,7321,34
95,8488343,11359,53
95,8447281,11144,52
95,8416220,11359,53
95,5443586,7324,34
95,6705578,9020,42
95,5587300,7534,35
95,4181662,6260,29
95,10034153,13486,63
95,8248866,11147,52
95,5660660,7535,35
95,5222434,6893,32
95,2751801,4344,20
95,8767069,11787,55
95,11046562,14972,70
95,6404021,8809,41
95,8208015,10933,51
95,650540,945,4
95,5654871,7745,36
95,8770057,12425,58
95,8378018,11145,52
95,6451830,8173,38
95,7309012,10087,47
95,8483117,11359,53
95,7976991,10722,50
95,8442727,11359,53
95,4001310,5410,25
95,8527012,11359,53
95,11606791,15398,72
95,8605673,11359,53
95,6186343,7961,37
95,7780402,10509,49
95,10249697,13699,64
95,4642443,6262,29
95,9099303,11994,56
95,8503215,11359,53
95,9538847,12843,60
95,8371336,11147,52
95,8122779,11145,52
95,9165893,12208,57
95,9093485,12208,57
95,7910599,10508,49
95,8394516,11573,54
95,649006,945,4
95,7835487,10720,50
95,10068403,13488,63
95,1303238,1797,8
95,8190830,10934,51
95,10079746,13273,62
95,11069996,14761,69
95,8550038,11147,52
95,5837085,7958,37
95,9456756,12635,59
95,11965462,16034,75
95,8214567,10933,51
95,5361972,7111,33
95,11163746,15396,72
95,2178375,3282,15
95,1420911,2433,11
95,8584345,11361,53
95,9057537,12419,58
95,10163700,13697,64
95,8538637,11359,53
95,6257729,8383,39
95,7086565,9659,45
95,15454598,20494,96
95,7065278,9444,44
95,9582183,13272,62
95,8269847,10723,50
95,8384213,11145,52
95,1558055,2220,10
95,10923690,14546,68
95,7291637,10085,47
95,8084621,10720,50
95,10145422,13485,63
95,2991279,4133,19
95,10090090,13486,63
95,4962601,6893,32
95,3604247,4985,23
95,7122517,10295,48
95,10995048,14549,68
95,8256600,10720,50
95,10898881,14546,68
95,6700450,9020,42
95,14959528,19858,93
95,8341367,11359,53
95,7961618,10720,50
95,9807547,12846,60
95,6360664,8596,40
95,9365586,12419,58
95,8961225,12212,57
95,11171438,15185,71
95,1604440,2432,11
95,8444578,10933,51
95,7566784,10083,47
95,6137686,8384,39
95,7875497,10722,50
95,8034229,10934,51
95,4945638,6686,31
95,8326010,11145,52
95,8191866,10935,51
95,8520404,11145,52
95,8711755,11359,53
95,6014702,7958,37
95,9064014,12423,58
95,680840,945,4
95,7295740,9663,45
95,3098548,4133,19
95,1900855,2645,12
95,8468977,11149,52
95,1276342,1797,8
95,8105622,10508,49
95,14185329,18795,88
95,10533708,13910,65
95,8156483,10934,51
95,11117414,14546,68
95,7435743,9871,46
95,9568131,12635,59
95,3469653,4986,23
95,9747958,12850,60
95,7618051,10297,48
95,4622944,6472,30
95,5755141,7745,36
95,11150449,15399,72
95,11096733,14761,69
95,5789029,8170,38
95,8323860,11145,52
95,11023689,14548,68
95,8619836,11145,52
95,6800420,9024,42
95,3125018,4345,20
95,7846335,11147,52
95,9092807,11999,56
95,10193765,13910,65
95,7113816,9662,45
95,10163724,13910,65
95,6034784,8172,38
95,8849402,11577,54
95,8372651,11145,52
95,8376398,11359,53
95,8610072,11360,53
95,4256272,6043,28
95,10154095,13485,63
95,8393525,11145,52
95,7844564,11147,52
95,6436685,8385,39
95,8234717,11150,52
95,9446687,13272,62
95,2561234,3495,16
95,7718579,10720,50
95,6929130,9659,45
95,7219553,9446,44
95,7824699,10938,51
95,8367968,11145,52
95,6400949,8596,40
95,5785054,7960,37
95,8046364,10723,50
95,7850028,10511,49
95,9556507,13275,62
95,8953716,12210,57
95,5870749,7964,37
95,6967713,9445,44
95,6151253,8384,39
95,7492137,10300,48
95,8563448,11785,55
95,3155762,4347,20
95,5809675,7960,37
95,5893310,7745,36
95,10349932,14122,66
95,3702736,5197,24
95,6813440,9233,43
95,8030753,11570,54
95,8224865,10724,50
95,6525181,8809,41
95,5948531,7961,37
95,11271693,15609,73
95,8556567,11359,53
95,9379130,12631,59
95,8203938,10933,51
95,8619865,11359,53
95,7766849,10300,48
95,8810679,11783,55
95,9057667,11999,56
95,9908358,13693,64
95,9624055,12633,59
95,8253199,11145,52
95,4329560,5836,27
95,6674333,9233,43
95,9583046,13274,62
95,4295106,6257,29
95,8611393,11572,54
95,2691694,4134,19
95,8274412,11150,52
95,7207808,9662,45
95,8523243,11359,53
95,7579924,10083,47
95,10660968,14122,66
95,5030358,6896,32
95,8002404,11147,52
95,8401527,11570,54
95,9773806,13271,62
95,11490127,15185,71
95,8378224,11145,52
95,11910939,15609,73
95,8527574,11359,53
95,8724311,11574,54
95,10091548,13485,63
95,8439129,11145,52
95,10615950,14123,66
95,9148039,12212,57
95,7114811,9659,45
95,6248609,8383,39
95,8163698,10934,51
95,6422632,9021,42
95,10296365,13698,64
95,7246672,9445,44
95,9894027,13274,62
95,338354,521,2
95,9743180,13064,61
95,9054127,11994,56
95,11018749,14548,68
95,8070941,10720,50
95,10008350,13059,61
95,10212674,13699,64
95,9051005,11998,56
95,7902420,10509,49
95,8076382,11147,52
95,7997248,11147,52
95,6681518,8810,41
95,6690454,9448,44
95,8535417,11359,53
95,8390596,11359,53
95,11070564,14975,70
95,7594962,9869,46
95,10266417,13487,63
95,8855170,11359,53
95,8002217,10511,49
95,7533734,10298,48
95,6475766,8809,41
95,8188455,10933,51
95,1595201,2221,10
95,8289631,11145,52
95,9340222,12420,58
95,4302280,5834,27
95,8505920,11359,53
95,8867164,11783,55
95,961689,1370,6
95,8987125,12001,56
95,7706606,10297,48
95,1573247,2220,10
95,8212078,11147,52
95,8335646,11359,53
95,3985759,5409,25
95,8252313,11145,52
95,8266439,11570,54
95,12009838,15823,74
95,636648,945,4
95,6879950,9021,42
95,8291438,11147,52
95,8454969,11570,54
95,11425560,14971,70
95,7087700,9445,44
95,8606143,11570,54
95,7993114,10508,49
95,3366930,4559,21
95,2934959,4348,20
95,4433946,6046,28
95,15249588,20286,95
95,4356118,5838,27
95,9135952,12211,57
95,10045796,13911,65
