OMNIKDTREE,EUCLIDEAN,KMEDOIDS,3,2995,135180
k,time,count,disk
100,3788439,5206,24
100,11091183,15188,71
100,10744102,14554,68
100,9558302,13075,61
100,8968701,12001,56
100,11713857,15828,74
100,11630184,15616,73
100,9997592,13918,65
100,5897811,7967,37
100,2662540,3718,17
100,7140549,9682,45
100,9658681,13276,62
100,4595634,6266,29
100,6986869,9668,45
100,8443302,11580,54
100,11509441,15400,72
100,2708612,3925,18
100,6231205,8613,40
100,10433527,14132,66
100,5517993,7755,36
100,5737417,8184,38
100,10965023,14556,68
100,12045100,16042,75
100,6260037,8405,39
100,3793354,5418,25
100,7454598,10103,47
100,4491648,6266,29
100,10059736,13495,63
100,7467261,10091,47
100,11545901,15828,74
100,11198295,14978,70
100,5328443,7555,35
100,6414831,8819,41
100,11119331,15405,72
100,10123547,13698,64
100,8289922,10941,51
100,4671952,6691,31
100,6493127,9238,43
100,10417136,14552,68
100,11370286,15193,71
100,11726035,15617,73
100,7717282,10316,48
100,4120862,5851,27
100,11141061,14978,70
100,8894218,12006,56
100,10980142,14978,70
100,3759182,5206,24
100,9650346,13073,61
100,5466373,7752,36
100,2237522,3082,14
100,2423079,3931,18
100,9786864,13698,64
100,11424689,15195,71
100,2773510,3931,18
100,12226531,16038,75
100,6240425,8608,40
100,12457883,16680,78
100,10054467,13284,62
100,11903168,15828,74
100,11065583,14766,69
100,12214221,16464,77
100,8995265,12005,56
100,4169593,5842,27
100,3596535,4990,23
100,9899177,13698,64
100,6191388,8608,40
100,3786835,5218,24
100,7380999,10309,48
100,7601764,10316,48
100,4709963,6485,30
100,9965804,13280,62
100,8472061,11582,54
100,6690790,9028,42
100,11798621,16038,75
100,12650585,16464,77
100,4374316,6054,28
100,10608069,14766,69
100,11739138,15616,73
100,6161363,8397,39
100,4018524,6052,28
100,6245953,9029,42
100,7328884,10310,48
100,8459731,11582,54
100,6308882,8820,41
100,9623214,12862,60
100,11760128,16038,75
100,4568824,6064,28
100,8480370,11582,54
100,7462369,10316,48
100,7584565,10316,48
100,10244193,13711,64
100,9451310,12651,59
100,7798019,10527,49
100,7938356,10515,49
100,8016174,11364,53
100,7679584,10516,49
100,3738289,5626,26
100,7939599,10940,51
100,2550957,3717,17
100,8368999,11364,53
100,7445841,10301,48
100,8162191,11364,53
100,7904499,10939,51
100,7742229,10515,49
100,8144534,11364,53
100,4028157,6050,28
100,2058737,3293,15
100,3580133,5626,26
100,7932927,11364,53
100,7474986,10516,49
100,6442726,9242,43
100,7055693,10091,47
100,7288128,10301,48
100,2147693,3293,15
100,7807465,10939,51
100,6483771,9244,43
100,7556171,10516,49
100,5280728,7539,35
100,3563158,5202,24
100,7533366,10302,48
100,7509950,10940,51
100,7879376,10940,51
100,8316596,11364,53
100,6386570,9242,43
100,7339398,10090,47
100,6537535,9242,43
100,2998295,4354,20
100,3486797,5626,26
100,6852235,10091,47
100,7366023,10301,48
100,7411958,10302,48
100,8265050,11364,53
100,2206253,3504,16
100,7506241,10302,48
100,7346286,10515,49
100,6884132,9877,46
100,2400530,3718,17
100,6178729,8604,40
100,7796073,10939,51
100,5380322,7758,36
100,7203083,10302,48
100,7738427,10939,51
100,7065833,9877,46
100,3159018,4778,22
100,7462489,10515,49
100,6356416,9028,42
100,7428319,10515,49
100,6727640,9453,44
100,8079652,11364,53
100,2807496,4354,20
100,7501950,10302,48
100,8228502,11364,53
100,7972047,10939,51
100,7011410,9877,46
100,7679972,10939,51
100,8352318,11364,53
100,7178087,9877,46
100,5532522,7539,35
100,6756860,9667,45
100,6008516,8606,40
100,3003785,4354,20
100,5610614,7758,36
100,5194316,7548,35
100,7163977,10091,47
100,4033724,6053,28
100,6484689,9030,42
100,6469943,9242,43
100,1845355,2867,13
100,7204651,10302,48
100,7922039,10940,51
100,7368235,10515,49
100,3155048,4354,20
100,5376003,7969,37
100,5187510,7548,35
100,6519673,9453,44
100,7758520,10939,51
100,6874326,9666,45
100,7246359,10301,48
100,5427211,7756,36
100,6205302,8604,40
100,3492478,5202,24
100,7652036,10939,51
100,7010727,10092,47
100,7511398,10515,49
100,6719849,9668,45
100,7919563,10940,51
100,7332010,10301,48
100,8074690,11364,53
100,7587212,10302,48
100,7756530,10939,51
100,7256712,10302,48
100,7452241,10302,48
100,5855199,7972,37
100,6364049,9242,43
100,8211038,11364,53
100,8383579,11364,53
100,8483774,11364,53
100,5143129,7539,35
100,6743263,9877,46
100,7218998,10091,47
100,6249359,9030,42
100,2424475,3506,16
100,2333838,3930,18
100,8423992,11364,53
100,8255637,11364,53
100,7651839,10302,48
100,7300975,10092,47
100,7623866,10516,49
100,6917901,9877,46
100,7332262,10302,48
100,7215018,10092,47
100,6650209,9244,43
100,8099266,11364,53
100,7773002,10515,49
100,7365271,10302,48
100,7433277,10515,49
100,7373501,10302,48
100,7821108,10940,51
100,7462080,10302,48
100,7425123,10302,48
100,7703590,10090,47
100,9516846,12639,59
100,11536416,15617,73
100,8075645,10737,50
100,5796270,7973,37
100,11626683,16039,75
100,5287936,7115,33
100,10925005,14982,70
100,1894260,2657,12
100,2984715,4144,19
100,8381023,11371,53
100,3340916,4783,22
100,10538912,14129,66
100,3050118,4356,20
100,5032722,6908,32
100,2799497,4143,19
100,8369720,11796,55
100,4216953,5851,27
100,7564783,10525,49
100,3551442,4995,23
100,12905217,17111,80
100,10583514,14129,66
100,11690426,15409,72
100,5213841,6910,32
100,7633744,10521,49
100,7827237,10515,49
100,8208746,11373,53
100,11800363,15620,73
100,7968502,10726,50
100,8565828,11796,55
100,6863630,9466,44
100,5756343,8181,38
100,4365254,6061,28
100,3566195,4990,23
100,9498239,12651,59
100,10552696,14344,67
100,11998975,15828,74
100,6877743,9457,44
100,10380245,14134,66
100,3450991,4779,22
100,3031130,4991,23
100,11829774,15620,73
100,2198731,3290,15
100,10935232,14767,69
100,8610034,11577,54
100,4938942,6902,32
100,3263024,4991,23
100,8819063,12430,58
100,4435978,6266,29
100,4265212,6049,28
100,10759147,14129,66
100,11487120,15617,73
100,1828180,2658,12
100,1881529,3088,14
100,5984099,8181,38
100,4220458,6268,29
100,2013997,3290,15
100,12355890,16464,77
100,8152522,10726,50
100,9224441,12636,59
100,4719095,6691,31
100,8976191,12858,60
100,2364216,3290,15
100,5559904,8181,38
100,4938297,7116,33
100,2631787,3719,17
100,2278977,3714,17
100,9929310,13496,63
100,7866297,10947,51
100,3335164,4796,22
100,2554163,3719,17
100,11112178,15406,72
100,11879933,16038,75
100,8516352,11584,54
100,9080937,12437,58
100,10514841,14128,66
100,2108066,3082,14
100,8317320,11585,54
100,2876416,4349,20
100,1877906,2658,12
100,10560931,14344,67
100,5373470,7339,34
100,4156498,6056,28
100,7180595,10099,47
100,9204043,12646,59
100,10993590,14767,69
100,7900579,10732,50
100,11581870,14982,70
100,2033264,2868,13
100,2043686,2869,13
100,2134719,3290,15
100,3671483,5209,24
100,9485595,13279,62
100,5271129,7332,34
100,10394600,14133,66
100,2720010,3925,18
100,8176960,10949,51
100,2810674,3927,18
100,4095138,5846,27
100,5591087,7979,37
100,10326169,14129,66
100,3670114,5206,24
100,9135673,12430,58
100,3340569,4781,22
100,6963009,9879,46
100,5475040,7752,36
100,3913220,5418,25
100,11715782,15828,74
100,9025954,12013,56
100,9585342,12850,60
100,2717135,3925,18
100,7013577,9453,44
100,7094119,9879,46
100,6613863,8820,41
100,3023570,4354,20
100,10955633,14343,67
100,9491208,12863,60
100,7396693,10090,47
100,8389568,11577,54
100,7381886,10093,47
100,7889375,10941,51
100,2113374,3082,14
100,11745221,15828,74
100,5654271,7752,36
100,4583651,6687,31
100,2072747,3088,14
100,7634659,10517,49
100,8646502,11788,55
100,7235794,10097,47
100,11241148,15193,71
100,6436403,8609,40
100,7922564,10737,50
100,1979293,2870,13
100,12295403,16464,77
100,12237529,16250,76
100,7270070,9894,46
100,8968398,12214,57
100,9483873,12652,59
100,9456195,13074,61
100,12143419,16042,75
100,10654056,14129,66
100,3137102,4358,20
100,11392290,15404,72
100,7754456,10303,48
100,8128281,10947,51
100,7683717,10314,48
100,10729792,14771,69
100,2349430,3297,15
100,9323907,12848,60
100,3983440,5419,25
100,3355196,4781,22
100,3080118,4570,21
100,3202365,4782,22
100,4522286,6275,29
100,10837242,14764,69
100,9798674,13289,62
100,12291707,16464,77
100,2595723,3925,18
100,2786041,3937,18
100,6546183,8816,41
100,2718959,3937,18
100,3546610,4785,22
100,11551888,15616,73
100,2914594,4142,19
100,6494163,9036,42
100,10074174,13698,64
100,10274133,13916,65
100,11113896,14978,70
100,11280300,15194,71
100,2141067,3082,14
100,1785546,3082,14
100,5322355,7328,34
100,6431762,9041,42
100,1836296,2657,12
100,6846107,9668,45
100,8306129,11585,54
100,7090512,9664,45
100,3601288,5206,24
100,7741575,10520,49
100,2093651,3082,14
100,7130433,9879,46
100,6687729,9247,43
100,3530381,5007,23
100,8351898,11587,54
100,2120720,3082,14
100,10549597,14133,66
100,7733112,10728,50
100,9716644,13280,62
100,4960687,7129,33
100,11366007,15828,74
100,9331072,12858,60
100,5523256,7329,34
100,3239091,4990,23
100,12322999,16464,77
100,12318456,16042,75
100,7860080,10726,50
100,7044339,9676,45
100,11549347,15828,74
100,2953191,4349,20
100,2736752,3931,18
100,4739191,7114,33
100,7001114,9470,44
100,7058417,9891,46
100,10848740,14978,70
100,6648391,9035,42
100,4113961,5630,26
100,11706141,15828,74
100,5316216,7129,33
100,2987021,4373,20
100,5391067,7543,35
100,4896639,6694,31
100,8999898,12224,57
100,7954442,10947,51
100,5921883,8178,38
100,11997433,16250,76
100,9577429,12856,60
100,7368322,10105,47
100,10019902,13279,62
100,6347372,9034,42
100,11446590,15406,72
100,4442824,6056,28
100,11892290,15828,74
100,10278704,13710,64
100,5914623,8189,38
100,11136705,15405,72
100,2779992,3930,18
100,2658067,4355,20
100,11802795,16038,75
100,2141359,3082,14
100,7354485,10099,47
100,9947762,13068,61
100,10282839,13918,65
100,5046569,6480,30
100,11368065,15828,74
100,6232947,8604,40
100,11877952,16038,75
100,8632454,11797,55
100,9730104,13284,62
100,10009623,13500,63
100,7311456,9671,45
100,11291135,15405,72
100,10483527,13924,65
100,9705376,12867,60
100,11958837,16250,76
100,13005154,16900,79
100,12054381,15828,74
100,8172843,11151,52
100,6966833,9453,44
100,7161221,9882,46
100,2673462,3931,18
100,3704388,5629,26
100,7871278,11156,52
100,4803177,6691,31
100,6826377,9241,43
100,7151587,9897,46
100,5139328,7124,33
100,5111606,6898,32
100,8187528,11364,53
100,4129112,6050,28
100,7374327,10516,49
100,2824766,4141,19
100,6067501,8606,40
100,3909927,5626,26
100,8290399,11364,53
100,7605265,10515,49
100,4114092,6050,28
100,7615868,10939,51
100,6502242,9242,43
100,2355575,3504,16
100,3699957,5626,26
100,7643063,10939,51
100,8091503,11364,53
100,7566121,10516,49
100,6632266,9242,43
100,5330488,7539,35
100,2755365,4354,20
100,3221250,5202,24
100,7663234,10939,51
100,6453598,9030,42
100,7689491,10939,51
100,5904510,8392,39
100,8268670,11364,53
100,7136878,9877,46
100,5303513,7539,35
100,4879105,7325,34
100,3383382,5205,24
100,2680934,4354,20
100,8085368,11364,53
100,4121746,6050,28
100,8053698,11364,53
100,6794881,9453,44
100,4771751,6898,32
100,7509883,10516,49
100,8159482,11364,53
100,8141016,11364,53
100,3509840,5202,24
100,6382259,9453,44
100,5658719,7756,36
100,7993420,11364,53
100,7783508,10939,51
100,2566951,3929,18
100,6617284,9244,43
100,9504586,12849,60
100,8156074,11364,53
100,7839944,10515,49
100,5338120,7539,35
100,5454749,7972,37
100,7730176,10939,51
100,7470410,10302,48
100,7402441,10516,49
100,7682414,10516,49
100,3389180,5202,24
100,7422739,10515,49
100,2335922,3506,16
100,7261776,10302,48
100,6286991,9242,43
100,7510126,10515,49
100,7943438,11364,53
100,7756943,10515,49
100,5272862,7539,35
100,7344313,10515,49
100,4892460,6901,32
100,6670867,9877,46
100,5367514,7539,35
100,7556688,10939,51
100,5389915,7543,35
100,5415990,7328,34
100,6863430,9242,43
100,11000186,14770,69
100,7938366,10726,50
100,6408076,8820,41
100,7095156,10090,47
100,7712877,10940,51
100,5304720,7539,35
100,3306803,5205,24
100,8050839,11364,53
100,6616394,9028,42
100,2275210,3506,16
100,6398151,9242,43
100,7650060,10516,49
100,7254168,10091,47
100,5890187,8606,40
100,8331246,11364,53
100,7609539,10516,49
100,6667591,9453,44
100,7165180,10091,47
100,8055169,11364,53
100,7102120,9877,46
100,8059371,11364,53
100,7842626,10940,51
100,3357375,5202,24
100,7067876,10091,47
100,8317350,11364,53
100,7516238,10091,47
100,8179205,11364,53
100,3185044,4778,22
100,3347633,5205,24
100,6622307,9244,43
100,7477878,10516,49
100,7412092,10302,48
100,7754508,10940,51
100,5094527,7332,34
100,4966302,7325,34
100,7855920,10516,49
100,7101769,9877,46
100,6494921,9244,43
100,7927396,10940,51
100,7614009,10302,48
100,9278404,12426,58
100,3740245,5212,24
100,9024481,12438,58
100,4408389,6269,29
100,8114514,10949,51
100,8302999,11371,53
100,3309488,4576,21
100,11474194,15406,72
100,3302509,4359,20
100,6264712,9044,42
100,11255960,15405,72
100,11435074,15194,71
100,4719400,6476,30
100,10417953,14344,67
100,8333689,11156,52
100,4913996,6483,30
100,2396654,3290,15
100,3773252,5206,24
100,10954228,15194,71
100,3350120,4568,21
100,5282831,7332,34
100,9206094,12641,59
100,4601360,6478,30
100,8077978,10949,51
100,9931258,13495,63
100,11084880,15194,71
100,3314512,4584,21
100,10610595,14560,68
100,1956588,2868,13
100,4536285,6696,31
100,3773326,4994,23
100,3560836,5202,24
100,3058938,4992,23
100,10821421,14982,70
100,11621084,15406,72
100,5609130,7972,37
100,11641964,16039,75
100,4570015,6067,28
100,11449277,15616,73
100,6549767,9244,43
100,9537345,13282,62
100,7769358,10520,49
100,4396377,5842,27
100,7351831,10515,49
100,3963259,5628,26
100,2371832,3506,16
100,1868724,2868,13
100,4400499,6478,30
100,7474378,10314,48
100,2869329,4357,20
100,7172444,10099,47
100,7752812,10515,49
100,9975209,13916,65
100,11833996,15828,74
100,8144027,11151,52
100,4201115,5842,27
100,7382266,10098,47
100,6690161,9455,44
100,10055656,13919,65
100,2469734,3514,16
100,9621582,13068,61
100,2278546,3088,14
100,2881826,3931,18
100,5249457,7332,34
100,10118974,13917,65
100,4977757,7116,33
100,2405297,3506,16
100,2299867,3302,15
100,6892865,9667,45
100,11308121,15406,72
100,6176570,8393,39
100,10376983,13922,65
100,7590130,10316,48
100,10139149,13706,64
100,3051670,4355,20
100,10878563,14976,70
100,9790688,13285,62
100,4539838,6054,28
100,3245199,5206,24
100,9084910,12645,59
100,11648059,15828,74
100,8245359,11164,52
100,11769215,15828,74
100,9004126,12004,56
100,10327079,14129,66
100,8951468,12225,57
100,9431466,12858,60
100,4781640,6706,31
100,10499297,14556,68
100,11943010,15828,74
100,2155016,3082,14
100,7750470,10526,49
100,7714289,10316,48
100,9394949,12856,60
100,11014565,14977,70
100,3917393,5209,24
100,5789130,8181,38
100,10643657,14552,68
100,10151684,13710,64
100,5025368,7116,33
100,6956542,9242,43
100,9047608,12641,59
100,4673897,6478,30
100,9701397,13073,61
100,12019921,16038,75
100,11222148,14978,70
100,7914916,10949,51
100,5851089,8393,39
100,10023719,13698,64
100,8348240,11364,53
100,2744795,3925,18
100,11453381,15616,73
100,7555409,10315,48
100,7023311,9683,45
100,9267678,12857,60
100,9229644,12431,58
100,8827816,12213,57
100,9909993,13704,64
100,10616573,14556,68
100,8692534,11577,54
100,2702363,3925,18
100,4473250,6057,28
100,10218560,14133,66
100,7470028,10305,48
100,11989143,16042,75
100,12093862,16250,76
100,12070864,15828,74
100,2668869,3927,18
100,8296265,11792,55
100,9481089,12859,60
100,2981228,4351,20
100,6566822,9241,43
100,6401629,8820,41
100,7385059,10316,48
100,9194111,12853,60
100,9901715,13496,63
100,9716582,13070,61
100,3709696,4777,22
100,7478037,10316,48
100,8793147,12432,58
100,9598703,13070,61
100,5894681,7978,37
100,9416885,12857,60
100,8179543,10939,51
100,1945187,2869,13
100,8292413,11364,53
100,6552162,9242,43
100,6932490,9667,45
100,4219836,6050,28
100,2390090,3717,17
100,8148730,11364,53
100,7862624,10939,51
100,7531389,10515,49
100,2252612,3293,15
100,7543143,10515,49
100,8310678,11364,53
100,2836061,4354,20
100,3567478,5626,26
100,6637046,9030,42
100,7296183,10515,49
100,3995143,6055,28
100,5957093,8820,41
100,7261918,10304,48
100,5301781,7539,35
100,7621620,10516,49
100,5213119,7539,35
100,7705562,10939,51
100,3753524,5414,25
100,4286669,6055,28
100,7066703,9667,45
100,6029815,8820,41
100,7573205,10729,50
100,5825008,8393,39
100,7545381,10939,51
100,7911415,10939,51
100,7965389,10939,51
100,6633211,9028,42
100,7836096,10939,51
100,6762854,9452,44
100,7681009,10940,51
100,5109181,7539,35
100,4150337,6050,28
100,7111651,10301,48
100,7699844,10939,51
100,7600311,10515,49
100,8055796,11364,53
100,7703850,10515,49
100,8263230,11364,53
100,6299950,8820,41
100,4259150,6477,30
100,7295949,10091,47
100,4198446,6050,28
100,5826454,8817,41
100,7967707,10940,51
100,5049913,7539,35
100,5668694,7972,37
100,7354674,10515,49
100,5650013,7969,37
100,7023633,10091,47
100,6342166,9028,42
100,1993087,3080,14
100,4585237,6898,32
100,6596155,9030,42
100,8139067,11364,53
100,3515383,5417,25
100,7450244,10515,49
100,7865130,10939,51
100,7567958,10515,49
100,5975229,8606,40
100,7927670,10939,51
100,2017023,3080,14
100,3413283,5205,24
100,7590311,10516,49
100,7630722,10939,51
100,4546147,6482,30
100,7894651,11364,53
100,7563702,10302,48
100,7736469,10939,51
100,7377417,10091,47
100,4801476,6905,32
100,7586011,10939,51
100,8092272,11364,53
100,7652992,10516,49
100,7192904,9877,46
100,6711962,9453,44
100,7352735,10302,48
100,8019702,10940,51
100,7756689,10729,50
100,6423178,9030,42
100,7745859,10939,51
100,2285206,2868,13
100,3461461,5203,24
100,2018438,3290,15
100,10247159,14133,66
100,2497100,3719,17
100,11590775,15406,72
100,11376557,15195,71
100,4252227,5838,27
100,2775532,4569,21
100,4069850,5418,25
100,10339235,14132,66
100,3755028,5202,24
100,7580070,10732,50
100,10291520,14132,66
100,10869188,14556,68
100,4902473,6911,32
100,8476196,11587,54
100,11488044,15406,72
100,11339294,14984,70
100,2201934,3290,15
100,2259404,3714,17
100,7863152,10947,51
100,11132120,14984,70
100,3780953,5419,25
100,11220701,15194,71
100,7875740,10732,50
100,6983148,9242,43
100,10584288,14343,67
100,3588898,5203,24
100,3712911,5628,26
100,3540856,5630,26
100,7248788,10310,48
100,2176661,3290,15
100,10639392,14346,67
100,6541950,8605,40
100,3221382,4779,22
100,9252570,12638,59
100,7698433,10525,49
100,3511588,4990,23
100,7633994,10732,50
100,4739498,6696,31
100,9913532,13289,62
100,3825461,5214,24
100,8486872,11585,54
100,2658065,3714,17
100,2317985,3925,18
100,9030327,12430,58
100,7242597,10103,47
100,11476226,15617,73
100,10150901,13704,64
100,15600413,20079,94
100,12109280,15828,74
100,5199082,7116,33
100,10045871,13493,63
100,5254647,7331,34
100,9691305,13284,62
100,4889295,6690,31
100,1794058,2868,13
100,7024983,9676,45
100,12208755,16042,75
100,11950282,15828,74
100,5502754,7332,34
100,5482060,7752,36
100,5980726,8189,38
100,10664773,14764,69
100,9532915,12856,60
100,2703629,3925,18
100,12381509,16469,77
100,10337394,13916,65
100,6806597,9453,44
100,10399209,14130,66
100,11212665,14978,70
100,2695870,3937,18
100,5967522,7967,37
100,6988599,9453,44
100,5460942,7117,33
100,11102032,15194,71
100,11470277,15406,72
100,11548830,15406,72
100,5837327,7978,37
100,4331663,6263,29
100,3677869,5419,25
100,5268217,7752,36
100,6651279,9033,42
100,3589211,5206,24
100,10792673,14977,70
100,4163852,5842,27
100,7056022,10091,47
100,8486266,11582,54
