OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,387073
k,time,count,disk
85,10155532,15652,49
85,6697584,10885,34
85,16296670,26140,82
85,7811407,12797,40
85,5888264,10260,32
85,20170631,30264,95
85,8409032,13745,43
85,8537745,14396,45
85,4979274,8662,27
85,3612186,6448,20
85,3000640,5488,17
85,21940643,33441,105
85,19130188,29635,93
85,5717727,9621,30
85,7407502,12477,39
85,15923112,25507,80
85,8470146,13750,43
85,19204224,30267,95
85,2214619,3904,12
85,19489504,30908,97
85,10741034,16926,53
85,8055959,13429,42
85,16234562,26139,82
85,12230910,19157,60
85,2564050,4536,14
85,2985120,4852,15
85,2152080,3899,12
85,19397708,30586,96
85,1952122,2952,9
85,20891954,31850,100
85,1635549,2633,8
85,12258051,19149,60
85,9443925,15661,49
85,4521532,7712,24
85,2476907,4539,14
85,7989167,13429,42
85,12089903,19791,62
85,2991692,5172,16
85,17224223,26769,84
85,19689289,30264,95
85,15634252,24238,76
85,7177000,11534,36
85,17384392,27091,85
85,11987007,18832,59
85,14540980,22968,72
85,20054218,31537,99
85,21872262,33758,106
85,16589999,25499,80
85,2412326,3579,11
85,8718041,13749,43
85,19083549,30273,95
85,15079330,23914,75
85,18953256,29630,93
85,13740507,22012,69
85,16085297,25816,81
85,14517907,22642,71
85,2432727,3906,12
85,1235620,1990,6
85,19655703,30581,96
85,18510482,28677,90
85,26295268,40421,127
85,630455,1039,3
85,19658379,29947,94
85,4819088,8347,26
85,1601184,2629,8
85,3304542,5806,18
85,2645450,4533,14
85,7807429,12794,40
85,9490697,14712,46
85,22696918,35665,112
85,2476855,3896,12
85,14706245,22962,72
85,18778524,29627,93
85,16247263,25189,79
85,20182395,30582,96
85,5203832,8983,28
85,13472038,21054,66
85,19774589,30588,96
85,6003306,9944,31
85,7760128,13111,41
85,1241696,1990,6
85,1266203,2311,7
85,15235336,22958,72
85,994299,1674,5
85,3279746,5489,17
85,9120742,14699,46
85,19071270,30264,95
85,1648246,2627,8
85,19862841,30264,95
85,15523774,24546,77
85,1236398,1990,6
85,538230,1040,3
85,14995244,22960,72
85,12246459,20106,63
85,1235381,1990,6
85,18560487,29006,91
85,631125,1040,3
85,16338476,25183,79
85,1609103,2627,8
85,19368973,29312,92
85,8456736,13434,42
85,24626329,37884,119
85,14655895,23598,74
85,21514053,33445,105
85,19256635,29948,94
85,16562167,26139,82
85,4571700,7708,24
85,24440914,37567,118
85,6024969,9617,30
85,9917921,15967,50
85,8977920,14707,46
85,18001330,28360,89
85,2180579,3579,11
85,5628400,9301,29
85,16238436,26458,83
85,12924238,20744,65
85,8886735,14706,46
85,2625135,4224,13
85,20609893,32495,102
85,5011158,8036,25
85,11845616,18837,59
85,2793532,4536,14
85,2097746,3904,12
85,2113083,3904,12
85,9569416,15350,48
85,1838799,3265,10
85,2836268,4861,15
85,14832267,24555,77
85,16265187,26462,83
85,1855026,3270,10
85,2144213,3904,12
85,10844056,17239,54
85,3023492,4861,15
85,2539199,4220,13
85,18934259,29950,94
85,22630741,35025,110
85,16884280,26773,84
85,3865607,6443,20
85,2252656,3907,12
85,2122920,3907,12
85,1604200,2946,9
85,3878822,6133,19
85,5889537,9941,31
85,22041781,33757,106
85,17419589,26775,84
85,18216494,28362,89
85,20697357,32490,102
85,16035686,25507,80
85,3459308,5807,18
85,12101532,19155,60
85,18352338,29315,92
85,11071461,17882,56
85,4381823,6765,21
85,16685095,26773,84
85,17075924,27095,85
85,9484564,15662,49
85,17829410,28363,89
85,3749721,6448,20
85,2123634,3907,12
85,7761005,12799,40
85,18198735,28994,91
85,4821552,8037,25
85,2174488,3907,12
85,7931522,12488,39
85,2416860,4223,13
85,3468129,5812,18
85,17131278,27095,85
85,2655312,4539,14
85,8714725,14393,45
85,8583218,14075,44
85,2248626,3907,12
85,13961887,22333,70
85,7037168,11841,37
85,6658240,11214,35
85,3281863,5804,18
85,6665205,11526,36
85,2137882,3904,12
85,2119743,3904,12
85,15688874,24229,76
85,10714606,17235,54
85,2297919,3901,12
85,5666039,9619,30
85,2747325,4852,15
85,3805957,6765,21
85,4478423,8035,25
85,23211053,36296,114
85,2432253,3901,12
85,3373139,5802,18
85,14802380,22641,71
85,2380138,3904,12
85,2285757,4220,13
85,7645702,12163,38
85,2829137,4852,15
85,3827036,6765,21
85,13581799,21378,67
85,8348553,13749,43
85,17183507,27417,86
85,22122908,34394,108
85,22871481,35028,110
85,18498321,28361,89
85,9496308,15334,48
85,17013811,27097,85
85,3996427,6438,20
85,13458997,20741,65
85,4191241,7073,22
85,9540478,15028,47
85,17789943,28677,90
85,9605461,15345,48
85,18585072,29630,93
85,19605728,30581,96
85,22380955,34394,108
85,15746435,23923,75
85,17840017,28050,88
85,19132736,29630,93
85,14708005,22960,72
85,15158991,23914,75
85,9514094,14703,46
85,19566985,30581,96
85,17625271,27413,86
85,11167015,17886,56
85,18098779,29313,92
85,21557317,33441,105
85,12632517,20105,63
85,18999073,30264,95
85,15012323,23597,74
85,19863492,31220,98
85,22401049,34075,107
85,21277755,32489,102
85,20304688,30899,97
85,20612608,31533,99
85,3373545,5488,17
85,20951387,32490,102
85,16399868,25816,81
85,10111177,15980,50
85,25252370,38836,122
85,14584990,23281,73
85,3176291,5168,16
85,24397586,37565,118
85,14749361,22958,72
85,3222605,5168,16
85,1085651,1996,6
85,7550701,12484,39
85,14067561,22960,72
85,21213501,33441,105
85,20781346,31854,100
85,12847634,20737,65
85,4551016,7715,24
85,3250711,5807,18
85,12657457,20745,65
85,8309602,13749,43
85,11779058,18206,57
85,22508224,35345,111
85,9186879,14697,46
85,2891225,5169,16
85,5104161,8981,28
85,24310091,37884,119
85,21804573,32490,102
85,4336824,7400,23
85,2856127,4852,15
85,9227623,15968,50
85,2972381,5170,16
85,6971633,11840,37
85,6975282,12156,38
85,2599301,4534,14
85,4916609,7706,24
85,4141439,7083,22
85,2296497,4220,13
85,3891515,7083,22
85,18029230,28038,88
85,4000132,6438,20
85,3366142,6122,19
85,4113535,6763,21
85,4571693,8031,25
85,4128409,7399,23
85,5161729,8030,25
85,2985798,5169,16
85,3944623,7079,22
85,14016225,22008,69
85,24712776,37884,119
85,5217112,8983,28
85,5256135,9299,29
85,23982493,36613,115
85,3725584,5804,18
85,4782630,7395,23
85,2100841,3581,11
85,19288263,29946,94
85,7653559,12475,39
85,2392997,3896,12
85,2214952,3900,12
85,2867522,4852,15
85,3044323,5488,17
85,3586176,5804,18
85,15169977,23593,74
85,3476576,5807,18
85,2352485,3899,12
85,5057406,8667,27
85,2532763,4534,14
85,2478459,4534,14
85,20677211,31533,99
85,3566239,5803,18
85,2787047,4534,14
85,2475176,4534,14
85,3119707,5486,17
85,6828626,11208,35
85,7071562,12160,38
85,2148331,3906,12
85,6723742,11841,37
85,12882175,19790,62
85,7078132,11532,36
85,3875028,6442,20
85,3584833,6442,20
85,5126547,8674,27
85,7441427,12162,38
85,3866350,6758,21
85,6036455,10260,32
85,15062448,23599,74
85,14542997,22961,72
85,3753405,6442,20
85,2545777,4225,13
85,7206177,12165,38
85,3452117,6129,19
85,3968830,7082,22
85,2158493,3904,12
85,3217224,5806,18
85,6645421,11208,35
85,6304034,10890,34
85,3744448,6443,20
85,3965780,7078,22
85,6893826,11848,37
85,2043513,3589,11
85,2188448,3904,12
85,5556344,9624,30
85,3850354,6762,21
85,2388321,4225,13
85,2128455,3906,12
85,4923880,8675,27
85,2688560,4861,15
85,2135191,3906,12
85,5494693,9624,30
85,8053243,13750,43
85,2195322,3906,12
85,1735982,2945,9
85,6597550,11530,36
85,2012328,3589,11
85,1589807,2952,9
85,22134061,33441,105
85,11940355,18521,58
85,2261942,3906,12
85,2016044,3589,11
85,1790431,3271,10
85,7781430,13113,41
85,2383793,4225,13
85,2884643,5177,16
85,3575622,6446,20
85,2668319,4861,15
85,1599839,2952,9
85,1586637,2952,9
85,2667617,4861,15
85,5917369,9940,31
85,3758792,6762,21
85,3945716,7082,22
85,16505427,26142,82
85,14282549,22641,71
85,11326538,18521,58
85,6723014,11525,36
85,3789416,6765,21
85,7560622,13111,41
85,1643502,2952,9
85,2413194,4225,13
85,3596704,6448,20
85,17734630,28679,90
85,2305517,3908,12
85,7168372,11846,37
85,2907155,5180,16
85,9128785,15338,48
85,6542490,11207,35
85,4533914,8036,25
85,7890690,13745,43
85,2694253,4861,15
85,4615119,8035,25
85,5216602,9301,29
85,3717793,6443,20
85,4782872,8352,26
85,11942151,18514,58
85,10329939,16932,53
85,6047239,9940,31
85,16542376,26458,83
85,9236214,15020,47
85,8934601,14078,44
85,10299464,17248,54
85,5963775,9626,30
85,8373318,13750,43
85,2956940,5180,16
85,2124516,3906,12
85,3195764,5168,16
85,6931646,10891,34
85,9672908,15980,50
85,10740164,17882,56
85,8531030,13749,43
85,8294743,13745,43
85,8337703,13757,43
85,5625725,9620,30
85,8355243,13749,43
85,14060607,22646,71
85,16612262,26137,82
85,2374449,3583,11
85,9829740,15659,49
85,8623881,13750,43
85,7180568,11849,37
85,3426924,6127,19
85,3275817,5180,16
85,15297629,23605,74
85,3835215,6440,20
85,2365776,3908,12
85,3708660,6446,20
85,5915805,9310,29
85,21046178,33124,104
85,16992069,26138,82
85,9166830,14706,46
85,3986204,6446,20
85,2882943,5180,16
85,2139556,3906,12
85,4827167,8030,25
85,5567430,9621,30
85,11534320,17879,56
85,10616509,17248,54
85,13511116,21690,68
85,13935374,22328,70
85,6068544,9943,31
85,3295247,5804,18
85,25847922,39471,124
85,17637228,26775,84
85,11899438,18517,58
85,14064970,22321,70
85,7417906,12165,38
85,5525319,8987,28
85,6025454,9945,31
85,2699962,4861,15
85,2144976,3578,11
85,9782063,15664,49
85,6632495,10898,34
85,7501371,11841,37
85,7872084,12799,40
85,2887067,4533,14
85,12731336,20106,63
85,2415698,3906,12
85,3361698,5491,17
85,5322159,8987,28
85,12782630,20108,63
85,20897091,32173,101
85,12426734,19785,62
85,13279358,21059,66
85,2228039,3580,11
85,2998166,5171,16
85,16287118,25820,81
85,11600328,18514,58
85,13777077,22325,70
85,10435916,16922,53
85,19329990,30264,95
85,7302855,12157,38
85,8846106,14697,46
85,7030213,11841,37
85,1760196,2946,9
85,15649236,24235,76
85,10822646,16924,53
85,18510469,28362,89
85,14915153,23918,75
85,10104042,15972,50
85,14368592,22331,70
85,5577244,8990,28
85,2107517,3587,11
85,7023227,12163,38
85,12015601,18514,58
85,6158556,9943,31
85,12875090,20424,64
85,12266772,19782,62
85,1631351,2628,8
85,4600750,7707,24
85,12207286,19787,62
85,6851654,10890,34
85,10768052,17249,54
85,4365507,7391,23
85,12650818,20418,64
85,13311483,21060,66
85,9803639,15978,50
85,7668452,12480,39
85,2395970,3896,12
85,16615526,25820,81
85,17954867,28362,89
85,7535651,12479,39
85,1221490,1992,6
85,1216019,1990,6
85,20667200,31852,100
85,18900094,29006,91
85,18718807,28686,90
85,1246061,1996,6
85,3492429,5493,17
85,6858623,10893,34
85,7395061,12797,40
85,17510050,27094,85
85,8433778,13437,42
85,10732413,16931,53
85,17924991,28362,89
85,1839295,2946,9
85,1081080,1992,6
85,1181924,1990,6
85,10305260,15972,50
85,12576231,20109,63
85,3619551,6122,19
85,1196015,1992,6
85,2536907,4217,13
85,885954,1673,5
85,1714297,2945,9
85,2797025,4856,15
85,13760701,21376,67
85,1900974,3270,10
85,2523619,4216,13
85,9048248,15027,47
85,8292492,14070,44
85,4329872,7071,22
85,1072048,1990,6
85,9072831,14386,45
85,9133546,14709,46
85,7302851,12485,39
85,10944416,18203,57
85,4983088,8030,25
85,3236188,5806,18
85,822987,1358,4
85,8421760,13117,41
85,13145061,21377,67
85,7191295,11850,37
85,5669610,9940,31
85,2514347,4529,14
85,14110220,22648,71
85,2916808,4853,15
85,2121677,3904,12
85,1871015,2952,9
85,3272105,5806,18
85,1548856,2628,8
85,8321089,13119,41
85,9355126,15346,48
85,5120276,8981,28
85,1023746,1674,5
85,6896748,11844,37
85,2432163,3904,12
85,2586693,4217,13
85,1105583,1992,6
85,1597954,2947,9
85,10613620,16925,53
85,1890202,3270,10
85,1158831,1992,6
85,879688,1676,5
85,2448867,4217,13
85,3046636,5488,17
85,8932564,14704,46
85,1146002,1992,6
85,710291,1359,4
85,2307453,3898,12
85,1061509,1990,6
85,2912544,5168,16
85,2900850,4854,15
85,4969382,8344,26
85,1288300,2310,7
85,1105424,1990,6
85,1589797,2945,9
85,1593289,2946,9
85,1772949,3266,10
85,4537449,7713,24
85,1076189,1990,6
85,1415661,2624,8
85,25003933,37565,118
85,1722026,2946,9
85,4666824,7710,24
85,2309964,4216,13
85,4170689,7394,23
85,1780515,3263,10
85,1773965,3264,10
85,1246457,2311,7
85,8947765,14068,44
85,7848562,13118,41
85,3896222,6765,21
85,1071106,1996,6
85,1068532,1992,6
85,880093,1674,5
85,4962792,8345,26
85,12486226,19152,60
85,4490835,7071,22
85,8835066,14699,46
85,9915005,15969,50
85,8870851,14700,46
85,5489459,9620,30
85,897571,1674,5
85,880773,1674,5
85,876226,1674,5
85,1057520,1996,6
85,5772290,9301,29
85,7490568,12474,39
85,2305016,4221,13
85,14941296,22642,71
85,2604835,4221,13
85,3868009,6449,20
85,4115004,7397,23
85,885515,1674,5
85,9150569,15337,48
85,4918487,8029,25
85,3927374,6766,21
85,5631198,8986,28
85,5100999,8986,28
85,7386328,12476,39
85,1094085,1996,6
85,5453115,9302,29
85,4772200,8352,26
85,7129817,12163,38
85,18804634,29631,93
85,3615580,6133,19
85,8659665,14381,45
85,20938855,32493,102
85,16351069,25496,80
85,19157612,30274,95
85,5246567,8348,26
85,10889686,17569,55
85,1683229,2946,9
85,15512650,24862,78
85,10894588,17235,54
85,10698908,17253,54
85,22922288,35662,112
85,16621469,25190,79
85,11857299,18523,58
85,4752595,8032,25
85,8310888,13750,43
85,7839151,12795,40
85,13123498,20739,65
85,20250185,31861,100
85,11881680,18839,59
85,9755500,15979,50
85,12447498,19473,61
85,16374081,26140,82
85,2873149,4852,15
85,3684579,6452,20
85,8242981,13756,43
85,5365408,8990,28
85,6446111,11208,35
85,5341570,8980,28
85,5721422,9306,29
85,2877246,5177,16
85,2562617,4536,14
85,10505491,16932,53
85,2996583,5168,16
85,3866563,6759,21
85,3803584,6758,21
85,1239601,1996,6
85,1740771,2952,9
85,3681842,6446,20
85,9687400,15342,48
85,4038296,6769,21
85,2686821,4852,15
85,3064788,4857,15
85,1771409,3262,10
85,2878354,5168,16
85,7072478,11852,37
85,4281354,7392,23
85,6246963,10900,34
85,1761689,2945,9
85,3050381,5177,16
85,3518693,5806,18
85,3957738,7079,22
85,7658076,13113,41
85,2404421,4220,13
85,12256312,18520,58
85,18748175,30264,95
85,2969648,4853,15
85,5050990,8032,25
85,1610696,2624,8
85,7336972,11844,37
85,21412611,34075,107
85,16735148,25500,80
85,3071630,4852,15
85,2861126,4534,14
85,8324958,13108,41
85,3237196,5490,17
85,7853306,13424,42
85,26444423,40105,126
85,3128212,4854,15
85,4378187,7389,23
85,22645018,34076,107
85,16070367,25183,79
85,1618108,2627,8
85,2868425,4852,15
85,17388093,27084,85
85,15570826,24867,78
85,7489492,12164,38
85,5928336,9310,29
85,14479234,22642,71
85,5176697,8987,28
85,2436012,3896,12
85,21107058,33126,104
85,22794195,35027,110
85,3568278,5804,18
85,9202854,14386,45
85,10315838,16931,53
85,17328475,27723,87
85,13258394,20740,65
85,2471229,3896,12
85,2599107,4533,14
85,3469183,5807,18
85,2799861,4534,14
85,21027571,32176,101
85,21568596,32810,103
85,22791870,34712,109
85,1040302,1673,5
85,2489292,4216,13
85,20387460,31544,99
85,12431593,19469,61
85,2634949,4537,14
85,22934778,36299,114
85,24019017,37248,117
85,10924462,16931,53
85,22136290,34076,107
85,2796223,4534,14
85,4163723,6441,20
85,1051728,1677,5
85,3589310,6441,20
85,3491415,5486,17
85,16968199,26775,84
85,3305837,5487,17
85,8492765,13430,42
85,8159719,13110,41
85,2716908,4853,15
85,1177516,1992,6
85,2119562,3898,12
85,2350816,4218,13
85,3587892,6438,20
85,3363626,6122,19
85,10929250,16928,53
85,1249299,1992,6
85,5999643,9616,30
85,21469174,32486,102
85,12378025,19459,61
85,1283645,1992,6
85,1981644,3262,10
85,6239350,9941,31
85,10606943,17563,55
85,21993764,34075,107
85,4416278,7073,22
85,18895315,29005,91
85,24881007,38201,120
85,2946041,4533,14
85,9984468,15341,48
85,8002728,13110,41
85,22038949,34710,109
85,6195472,9624,30
85,4380039,7084,22
85,1649201,2632,8
85,2317029,3900,12
85,1112285,1990,6
85,9196571,15015,47
85,22673192,34712,109
85,2889998,4849,15
85,20980395,32173,101
85,3927226,6438,20
85,11115698,17565,55
85,16809731,27085,85
85,20167843,30899,97
85,1194465,1992,6
85,1414395,2307,7
85,22817507,35031,110
85,4100617,6438,20
85,10368042,15974,50
85,21723096,33444,105
85,788954,1359,4
85,6716086,10577,33
85,8456550,13748,43
85,9962691,15974,50
85,17700618,28362,89
85,1243809,1995,6
85,2406680,3900,12
85,711957,1359,4
85,20903582,31539,99
85,4096788,6765,21
85,1421575,2632,8
85,3053471,5168,16
85,3967075,7076,22
85,15046144,22965,72
85,7907458,12790,40
85,1100041,1992,6
85,2456842,4215,13
85,12954569,19777,62
85,2422402,3898,12
85,8606564,13430,42
85,3417450,5811,18
85,2238883,3896,12
85,2037613,3582,11
85,2548655,4223,13
85,22573854,34075,107
85,3410517,5804,18
85,3534936,5810,18
85,1250102,2314,7
85,6374222,9940,31
85,22687629,35028,110
85,19359441,29629,93
85,4214032,6756,21
85,14982899,22962,72
85,2816609,4540,14
85,2044024,3264,10
85,4074518,6765,21
85,3252739,5810,18
85,740574,1359,4
85,4890249,7706,24
85,3585564,5804,18
85,3116096,5168,16
85,11775723,19147,60
85,3540844,5804,18
85,8515875,13744,43
85,20665473,32173,101
85,3690084,6122,19
85,1601315,2624,8
85,1925205,3265,10
85,9501607,15016,47
85,4371442,7390,23
85,1461013,2314,7
85,1807612,2945,9
85,23478827,35979,113
85,19619644,29950,94
85,21416109,32807,103
85,2650647,4535,14
85,3470198,5488,17
85,3272428,5167,16
85,718490,1359,4
85,1251678,2311,7
85,6284191,10252,32
85,11478246,18509,58
85,3195309,5171,16
85,1834846,2952,9
85,1173228,1992,6
85,22936899,34710,109
85,19042883,28679,90
85,2844795,4854,15
85,10765735,17252,54
85,16381299,25499,80
85,5324539,8664,27
85,3062637,5488,17
85,3472798,5804,18
85,819315,1359,4
85,706402,1359,4
85,707084,1359,4
85,21079802,32489,102
85,2565024,4218,13
85,21525210,32805,103
85,19869372,30264,95
85,2924709,4533,14
85,887482,1676,5
85,20697651,31217,98
85,19806084,30264,95
85,6764998,10570,33
85,15956576,24228,76
85,1956638,3264,10
85,3167654,5170,16
85,11365900,18191,57
85,6856967,11210,35
85,2860943,4533,14
85,4346768,7072,22
85,2987923,5488,17
85,19503836,30264,95
85,22054171,34075,107
85,8382419,13117,41
85,15823039,25184,79
85,1893306,2947,9
85,2671936,4533,14
85,1068360,1992,6
85,14777136,22324,70
85,9377224,15341,48
85,9991422,15979,50
85,2423146,3898,12
85,13866381,22333,70
85,6859646,11207,35
85,11965433,19157,60
85,3232094,5167,16
85,24998888,38836,122
85,1254721,1992,6
85,3177632,5168,16
85,3525208,5804,18
85,2942615,5170,16
85,2539680,4533,14
85,1590298,2946,9
85,2535263,4534,14
85,11412509,17569,55
85,3127228,5488,17
85,2308290,4223,13
85,18949704,29313,92
85,2385021,3901,12
85,714714,1359,4
85,9157411,14705,46
85,2170990,3582,11
85,1102035,1992,6
85,1110134,1992,6
85,1756638,3261,10
85,3166277,5173,16
85,1284906,2310,7
85,17347646,27408,86
85,12577629,20426,64
85,14138684,22326,70
85,2493438,3898,12
85,1600505,2947,9
85,715207,1358,4
85,16159104,24546,77
85,25786915,38839,122
85,1306577,1992,6
85,1062828,1992,6
85,1640667,2946,9
85,23450669,35028,110
85,23051224,34711,109
85,3825550,6441,20
85,2268600,3582,11
85,1117051,1992,6
85,1059350,1992,6
85,1258159,2311,7
85,18158920,28048,88
85,4166716,6438,20
85,7566065,11843,37
85,1425527,2311,7
85,771118,1359,4
85,880077,1673,5
85,1988788,3262,10
85,10315966,16927,53
85,11546099,18833,59
85,2490814,4220,13
85,6996768,11843,37
85,16227224,25824,81
85,21868340,34075,107
85,23244073,35665,112
85,11547912,17885,56
85,7273253,11848,37
85,8340671,14065,44
85,6861613,11210,35
85,2039145,3261,10
85,542569,1040,3
85,1170022,1992,6
85,5062157,8344,26
85,3623276,5804,18
85,19902810,31217,98
85,2243460,3582,11
85,4993523,8348,26
85,2687124,4539,14
85,16375529,25499,80
85,18496718,28678,90
85,24623360,37568,118
85,2125112,3582,11
85,2797599,4530,14
85,1070924,1990,6
85,8207558,13431,42
85,9283678,15346,48
85,7918626,13433,42
85,1028756,1677,5
85,3133982,5168,16
85,17809071,27730,87
85,7238148,11844,37
85,12554192,20419,64
85,14913606,23287,73
85,9136746,14702,46
85,13180970,21059,66
85,2862123,4533,14
85,22320305,34394,108
85,2462511,3582,11
85,4037636,6441,20
85,1968928,3582,11
85,5392596,8989,28
85,1995778,3268,10
85,26395652,39787,125
85,4119730,6450,20
85,12636612,20102,63
85,9299625,15021,47
85,2339178,4217,13
85,17192016,27411,86
