OMNIKDTREE,EUCLIDEAN,PCA,2,4490,472683
k,time,count,disk
80,4511204,7076,22
80,3515160,5483,17
80,1621968,2303,7
80,21855976,29310,92
80,17741443,23904,75
80,13925943,18516,58
80,5528498,7708,24
80,10582625,14378,45
80,5108161,7065,22
80,25879887,34700,109
80,2692390,3576,11
80,11356790,15966,50
80,20424635,27091,85
80,17557809,23592,74
80,2801419,3896,12
80,22859863,30266,95
80,11554590,15334,48
80,10260117,13742,43
80,17111097,22958,72
80,6914226,9300,29
80,4658500,6431,20
80,4354948,6126,19
80,2783681,4212,13
80,3515665,5489,17
80,2763015,3892,12
80,10198230,14063,44
80,17182669,23277,73
80,21475069,28677,90
80,22054584,29311,92
80,21583670,28040,88
80,8229562,10886,34
80,16783253,22957,72
80,11787921,15965,50
80,25935355,34702,109
80,16672744,22010,69
80,19475510,26136,82
80,8096282,10886,34
80,15278847,20419,64
80,3673184,5172,16
80,2331346,3258,10
80,19235890,26136,82
80,19560408,26137,82
80,17889809,23589,74
80,3372738,4530,14
80,1666902,2943,9
80,6821525,9288,29
80,21656674,29310,92
80,3399843,4527,14
80,1411875,1987,6
80,8712389,11839,37
80,12344125,16922,53
80,14137677,19146,60
80,1991215,2943,9
80,1630405,2943,9
80,9836572,13430,42
80,20866367,28043,88
80,17029136,22635,71
80,18772246,25180,79
80,6597482,8982,28
80,24638993,32801,103
80,7032657,9297,29
80,3284483,5164,16
80,7317984,9936,31
80,3251706,4538,14
80,3493869,4849,15
80,3200084,5167,16
80,21319373,28677,90
80,7710927,10251,32
80,4566284,6437,20
80,20414406,27404,86
80,2408631,3259,10
80,18296057,24544,77
80,15876591,21051,66
80,10112490,13742,43
80,4063839,5163,16
80,1782007,2943,9
80,3451291,4851,15
80,1136846,1668,5
80,6603334,8983,28
80,5350031,7390,23
80,3875778,5800,18
80,1401494,1987,6
80,4601029,6431,20
80,15504250,21053,66
80,14004043,19140,60
80,18780766,24863,78
80,7851814,10562,33
80,5403933,7393,23
80,4984686,7389,23
80,4192159,5797,18
80,2442173,3896,12
80,15535388,21680,68
80,26508368,35018,110
80,13133123,17560,55
80,17928285,24220,76
80,16182016,21692,68
80,6346759,8665,27
80,2454336,3574,11
80,25199464,33438,105
80,21379580,28359,89
80,10506375,14060,44
80,12000502,16288,51
80,8168170,10890,34
80,6441641,8983,28
80,3025117,4214,13
80,2534055,3896,12
80,8240229,11834,37
80,21674450,29310,92
80,6224933,8340,26
80,2204513,3574,11
80,3542389,4848,15
80,19076093,25813,81
80,11096285,15020,47
80,24362347,32487,102
80,7420381,9933,31
80,17250745,23583,74
80,4316713,5804,18
80,8668713,11841,37
80,8754448,11842,37
80,8827571,12158,38
80,26260504,34702,109
80,4426328,5804,18
80,20819516,28042,88
80,18406432,24546,77
80,7196147,9607,30
80,19988719,26136,82
80,17489303,23587,74
80,21095105,28035,88
80,18254990,24228,76
80,4808224,6431,20
80,13644864,18828,59
80,16500227,22317,70
80,10447660,14060,44
80,10942956,15010,47
80,3678639,5162,16
80,20592789,27728,87
80,18889253,24852,78
80,22481161,29945,94
80,1756740,2305,7
80,2646951,3575,11
80,1975520,3575,11
80,3507138,4855,15
80,3415276,5165,16
80,3195639,5165,16
80,2551653,3574,11
80,3378971,5484,17
80,8835072,12474,39
80,27417548,36604,115
80,1529074,1986,6
80,2478831,3574,11
80,20239053,27401,86
80,2420784,3257,10
80,3985452,5798,18
80,3177674,5164,16
80,5877711,8339,26
80,1399413,1986,6
80,2346481,3574,11
80,1134842,1986,6
80,2231967,3261,10
80,4161362,6119,19
80,7886636,11522,36
80,8663505,12151,38
80,3420210,4847,15
80,1399959,1986,6
80,5684836,8030,25
80,3492852,4849,15
80,23202560,31209,98
80,2176820,2944,9
80,6417450,8980,28
80,6778907,9614,30
80,6445163,9297,29
80,1157815,1669,5
80,2720739,3897,12
80,1541531,2305,7
80,22199655,29940,94
80,26193971,34387,108
80,6791817,8979,28
80,6324721,8657,27
80,2337810,3261,10
80,1804628,3261,10
80,16303860,22323,70
80,3153775,4215,13
80,3104228,4851,15
80,3860921,5165,16
80,5979676,8341,26
80,24553769,33117,104
80,16523598,21999,69
80,20184540,27086,85
80,3466144,4531,14
80,4438468,6118,19
80,3829379,5480,17
80,24331085,32793,103
80,26916157,35336,111
80,16290626,21685,68
80,20524040,27408,86
80,2690716,3580,11
80,1519865,2622,8
80,6264235,8667,27
80,2432296,3896,12
80,3017628,4217,13
80,4527467,6436,20
80,10543422,14700,46
80,1600920,2304,7
80,3554977,4851,15
80,12365753,16920,53
80,22064312,29632,93
80,9267371,12154,38
80,2717451,3896,12
80,6103704,8664,27
80,21145557,28356,89
80,25815966,34067,107
80,2243810,2944,9
80,4464818,6431,20
80,1766816,2940,9
80,8656075,11841,37
80,20238583,26768,84
80,8188105,10889,34
80,7295555,9932,31
80,16310271,21996,69
80,5876436,8029,25
80,3571138,5171,16
80,5143652,7068,22
80,2309423,3262,10
80,3419803,4853,15
80,5261250,7709,24
80,2280737,3258,10
80,2173794,3257,10
80,2084300,3262,10
80,10035818,13429,42
80,12392361,16915,53
80,2997791,4208,13
80,2738923,3896,12
80,18386992,25172,79
80,3836662,5169,16
80,5746931,8031,25
80,8032437,11517,36
80,11500176,15656,49
80,4739330,6437,20
80,3244867,4534,14
80,4610153,6431,20
80,1780583,2624,8
80,4466197,6431,20
80,4451452,6120,19
80,3210615,4525,14
80,2628816,3897,12
80,1861975,2940,9
80,17935874,24544,77
80,5776332,7707,24
80,4204622,6431,20
80,3584827,5171,16
80,3023042,4530,14
80,1939606,2945,9
80,1826077,2940,9
80,2159065,2945,9
80,25873150,34387,108
80,1757911,2305,7
80,22163006,29630,93
80,8653109,11518,36
80,3298373,4530,14
80,4544483,6431,20
80,3690895,6114,19
80,3555482,5798,18
80,2604834,4530,14
80,4815581,6756,21
80,2828733,3891,12
80,3601313,5169,16
80,15622624,21050,66
80,4724175,6431,20
80,2392359,3896,12
80,1761465,2622,8
80,1736597,2939,9
80,4402083,6753,21
80,6527727,8971,28
80,4790769,6436,20
80,1604273,2304,7
80,1682838,2624,8
80,6167081,8657,27
80,4582543,6434,20
80,2743720,3891,12
80,1638482,2940,9
80,4155190,6436,20
80,26317035,35021,110
80,3016981,3891,12
80,1843838,3257,10
80,1906193,2622,8
80,4448604,6441,20
80,11854700,16913,53
80,25889673,34390,108
80,2670093,3257,10
80,2328763,3891,12
80,3214932,4525,14
80,4078931,6431,20
80,3219554,5163,16
80,2201569,3896,12
80,1643932,2305,7
80,2262013,3257,10
80,25173220,33747,106
80,5870027,7707,24
80,6618607,9614,30
80,2390650,3579,11
80,1432020,2624,8
80,3038025,4529,14
80,12095466,16609,52
80,24594834,32807,103
80,17422922,23275,73
80,2922207,3896,12
80,10961960,15013,47
80,3105425,4216,13
80,18192322,24546,77
80,8806582,11834,37
80,2081659,2940,9
80,6534200,8973,28
80,4112193,5796,18
80,8366223,11524,36
80,16997908,23272,73
80,24013479,31850,100
80,6095812,7713,24
80,1414233,1990,6
80,3493910,4851,15
80,3891107,5490,17
80,4416530,6119,19
80,28242871,37556,118
80,21928988,28988,91
80,26044649,34390,108
80,2732862,3580,11
80,2804699,3896,12
80,19483260,25813,81
80,16729029,22315,70
80,11529154,15655,49
80,12586327,17234,54
80,21356094,28669,90
80,13214578,17560,55
80,17519180,23597,74
80,3111161,4214,13
80,4106447,5799,18
80,2543019,3580,11
80,2113880,3578,11
80,27135221,35342,111
80,16619914,22315,70
80,1916366,2620,8
80,2082722,2944,9
80,18299840,24548,77
80,4487308,6126,19
80,3383529,5165,16
80,6345780,9292,29
80,1417573,1986,6
80,25919612,34704,109
80,16751334,22001,69
80,1457916,1989,6
80,2547453,3574,11
80,2559349,3576,11
80,20045008,26770,84
80,8681196,11844,37
80,2808161,3892,12
80,2867277,4847,15
80,3745500,5165,16
80,6698175,9932,31
80,22019792,29623,93
80,18716584,24857,78
80,25371108,33755,106
80,8626484,11526,36
80,6496845,8981,28
80,4987827,6750,21
80,3366182,4848,15
80,4042653,6436,20
80,4799145,6753,21
80,3953308,6431,20
80,4659863,6753,21
80,5598344,8028,25
80,1892005,2621,8
80,5758855,8341,26
80,7724176,10568,33
80,2771465,3890,12
80,2858461,4847,15
80,23979633,31846,100
80,1732943,2305,7
80,3180094,4847,15
80,4622760,5798,18
80,3855730,5487,17
80,3269710,4525,14
80,1629132,2307,7
80,4359600,6120,19
80,3115159,4524,14
80,1796299,2939,9
80,3028861,4849,15
80,15579748,21366,67
80,7720225,10568,33
80,4556410,6114,19
80,3278724,5162,16
80,1951913,2945,9
80,9767289,13430,42
80,8470582,11839,37
80,3959336,5485,17
80,11227329,15338,48
80,2139981,2939,9
80,2293767,3890,12
80,24202577,32160,101
80,10807212,14381,45
80,3269318,4847,15
80,3210943,5163,16
80,1529083,2623,8
80,8020928,10890,34
80,4134215,5808,18
80,2304196,3263,10
80,2040985,2940,9
80,1488407,2306,7
80,2711669,3903,12
80,2257437,3261,10
80,12397294,16601,52
80,3738093,5162,16
80,1861206,3257,10
80,4885841,6762,21
80,4408846,6761,21
80,4124655,6444,20
80,7222479,9928,31
80,2711419,3896,12
80,7019318,9607,30
80,3591620,5163,16
80,2314540,3257,10
80,2383113,3895,12
80,13219124,18505,58
80,2338051,3261,10
80,6071783,8350,26
80,3537627,4853,15
80,3037306,4212,13
80,4687015,6124,19
80,4172706,5796,18
80,15564733,21052,66
80,18658833,24856,78
80,5077872,7067,22
80,4638628,6431,20
80,8424427,11521,36
80,2748739,3574,11
80,4659933,6442,20
80,3593690,5163,16
80,2543946,3578,11
80,4360955,6431,20
80,4978617,6753,21
80,3182877,4530,14
80,8605042,11841,37
80,11977865,16284,51
80,17698918,23904,75
80,2901290,3890,12
80,7583738,10256,32
80,3879575,5807,18
80,14622254,20412,64
80,3310713,4529,14
80,2334974,3261,10
80,4562226,6756,21
80,5146949,7071,22
80,4000267,5490,17
80,4091804,5799,18
80,10570813,14376,45
80,20128880,27082,85
80,3683881,4849,15
80,2119452,2940,9
80,2092954,3262,10
80,12011457,16290,51
80,6152141,8350,26
80,4651125,6761,21
80,10270812,14701,46
80,11699325,15965,50
80,6363436,8350,26
80,5640565,8022,25
80,11365115,15331,48
80,12810668,17243,54
80,9467423,12792,40
80,2066240,2940,9
80,2554976,4208,13
80,2803187,3903,12
80,5713858,8347,26
80,16779759,22636,71
80,3578380,4853,15
80,18763362,25499,80
80,8357205,11203,35
80,2910838,4208,13
80,10882994,15010,47
80,4811029,6758,21
80,14771697,19777,62
80,4910841,6755,21
80,4210173,6431,20
80,5784334,8029,25
80,9589540,13114,41
80,16855112,22956,72
80,4066635,5485,17
80,25854507,34068,107
80,14761950,19780,62
80,3612707,4844,15
80,4511537,6116,19
80,9728031,13430,42
80,5215058,7397,23
80,4829515,7394,23
80,17215596,23271,73
80,3062883,3896,12
80,1306750,2308,7
80,915763,1673,5
80,3982773,5480,17
80,2195422,3891,12
80,23047971,30891,97
80,2962144,3896,12
80,4496953,6124,19
80,15326587,21371,67
80,19399344,25818,81
80,18831673,25185,79
80,7487541,9932,31
80,3365527,4847,15
80,3625786,5162,16
80,3729206,5164,16
80,22235194,29940,94
80,18580421,24862,78
80,14556405,19458,61
80,3319109,4527,14
80,2728983,4211,13
80,5944656,8346,26
80,3077712,4530,14
80,3234083,4535,14
80,21634367,28987,91
80,10788904,14383,45
80,19677949,26131,82
80,18117897,23277,73
80,11237229,15331,48
80,8934384,12154,38
80,10818603,14697,46
80,23041576,30888,97
80,17558827,23277,73
80,15139994,20417,64
80,13353850,17868,56
80,6426583,8663,27
80,19624790,26455,83
80,3512956,4847,15
80,2783319,3890,12
80,5304330,7390,23
80,5090665,7389,23
80,17753462,23911,75
80,8602726,11525,36
80,8423562,11527,36
80,10885608,15019,47
80,8163177,10888,34
80,14074187,19139,60
80,10368409,14059,44
80,3966790,5798,18
80,3427902,5171,16
80,5859985,8019,25
80,6031068,8972,28
80,23515928,31526,99
80,1687794,2307,7
80,11266607,15330,48
80,22667860,30574,96
80,10322602,13742,43
80,8082594,10883,34
80,4562161,6431,20
80,1666509,2307,7
80,1819114,2939,9
80,19532545,26126,82
80,17530624,23275,73
80,2327125,2940,9
80,3039160,4847,15
80,4745033,7073,22
80,7071495,9611,30
80,22626262,30582,96
80,8581690,11523,36
80,2642364,3579,11
80,3478022,4847,15
80,16589228,22315,70
80,8710479,11834,37
80,3490523,4845,15
80,9307259,13108,41
80,6536270,8974,28
80,1853086,2939,9
80,3036604,4213,13
80,5372304,7708,24
80,7670590,10570,33
80,1618960,2305,7
80,5921556,8339,26
80,11741540,16286,51
80,4536362,6431,20
80,11395728,15965,50
80,5688614,7704,24
80,13507272,18200,57
80,2138914,2940,9
80,3039731,4213,13
80,18891231,25173,79
80,11373386,15327,48
80,3316882,4527,14
80,3078107,4853,15
80,3414119,4847,15
80,3672013,6114,19
80,2250750,3258,10
80,26608495,35338,111
80,1976771,2306,7
80,1653758,2622,8
80,1419375,2622,8
80,6473016,8670,27
80,6007830,8667,27
80,2404865,3574,11
80,4055036,6431,20
80,3256442,5163,16
80,2641517,3891,12
80,23113449,31217,98
80,27381229,35974,113
80,4139619,5489,17
80,2531473,3574,11
80,8468944,12156,38
80,3457405,4853,15
80,3071371,4213,13
80,3569076,5168,16
80,5745781,8022,25
80,6900820,9931,31
80,3422136,4853,15
80,6803203,9300,29
80,3928982,5172,16
80,2281112,3259,10
80,2758591,4525,14
80,10642468,15013,47
80,4673226,6431,20
80,3599757,5170,16
80,4024137,6114,19
80,2070195,2940,9
80,1925093,3261,10
80,2207251,3574,11
80,3170442,4527,14
80,1912603,2944,9
80,1963161,2939,9
80,4288580,6431,20
80,4946392,7072,22
80,3772439,5803,18
80,5862179,8028,25
80,8932998,12153,38
80,17596057,23911,75
80,8693756,11519,36
80,8030658,11202,35
80,7717930,10568,33
80,5741660,8024,25
80,2812034,4208,13
80,7902245,10884,34
80,3699431,5163,16
80,3512893,4850,15
80,14549681,20414,64
80,2599415,3574,11
80,3729628,5159,16
80,2509411,4208,13
80,19090861,25492,80
80,7114317,9605,30
80,2851726,4211,13
80,3513386,4525,14
80,3310488,5163,16
80,2569996,4208,13
80,3969191,6431,20
80,2750277,3894,12
80,2787832,3891,12
80,5310891,7394,23
80,6341157,8663,27
80,6965073,9605,30
80,2432294,3576,11
80,2455985,4211,13
80,2497353,3579,11
80,1955125,3257,10
80,3405811,4847,15
80,2809817,4525,14
80,6998432,9605,30
80,5708122,7709,24
80,3247162,4526,14
80,2210200,3257,10
80,7693146,10568,33
80,4453293,6120,19
80,3682175,5172,16
80,7202860,10568,33
80,10402085,14688,46
80,3713250,5162,16
80,7133741,9934,31
80,16647312,22317,70
80,3540375,4847,15
80,2743183,4525,14
80,9185898,12469,39
80,2294496,3257,10
80,2036753,3262,10
80,1709587,2940,9
80,1715026,2943,9
80,5546106,7707,24
80,4451901,6442,20
80,6398287,8980,28
80,18988174,25809,81
80,3384895,4525,14
80,4007999,6431,20
80,1873887,2622,8
80,1655074,2307,7
80,7558027,10257,32
80,7021232,9924,31
80,13017614,17238,54
80,3291986,4525,14
80,14384967,19777,62
80,5998484,8023,25
80,3795735,5169,16
80,2286838,3258,10
80,24759910,33121,104
80,20274319,26767,84
80,5918767,8029,25
80,2360243,3574,11
80,2446919,3584,11
80,5375219,8024,25
80,5643151,8664,27
80,2626090,3896,12
80,7319589,9931,31
80,11370371,15655,49
80,4244987,6116,19
80,2560398,3581,11
80,1396590,1986,6
80,7865877,10883,34
80,10808487,14700,46
80,7326020,10249,32
80,3287878,4535,14
80,2856256,4851,15
80,11647903,16599,52
80,5005995,6753,21
80,18140273,24548,77
80,9742262,13425,42
80,4435206,6118,19
80,3520541,5484,17
80,5573568,8665,27
80,5924720,8339,26
80,20049369,27401,86
80,23145148,30579,96
80,17148648,22950,72
80,16972063,22956,72
80,5201763,7072,22
80,5303568,7712,24
80,5565145,8347,26
80,6775829,9936,31
80,9300415,13110,41
80,11723991,15969,50
80,6061009,8339,26
80,8794516,12476,39
80,7730527,10883,34
80,22149352,29945,94
80,6736624,8976,28
80,4648024,6431,20
80,6538294,8985,28
80,8194815,11527,36
80,15088994,20728,65
80,3540533,4849,15
80,8227668,11208,35
80,6961750,9611,30
80,6162681,8976,28
80,7709587,10887,34
80,9855335,13427,42
80,8777299,11844,37
80,9353130,12796,40
80,16591528,22646,71
80,9651778,13110,41
80,16145393,21682,68
80,12921076,17241,54
80,8712644,11844,37
80,6595388,8978,28
80,11658957,15651,49
80,3345688,4535,14
80,1829980,2622,8
80,1196000,1986,6
80,3192212,5165,16
80,12952760,17559,55
80,18693438,24857,78
80,7165127,9615,30
80,3290012,4852,15
80,8804968,12157,38
80,3726572,5165,16
80,7248753,9937,31
80,8560468,11841,37
80,18290556,24223,76
80,5288262,7079,22
80,3093441,4533,14
80,7618211,10573,33
80,7462657,10566,33
80,23448532,31531,99
80,3694189,4852,15
80,9836956,13433,42
80,6905830,9605,30
80,2809729,3892,12
80,11243202,15335,48
80,22261794,29306,92
80,3450920,4534,14
80,15994461,21682,68
80,9825817,13113,41
80,17756284,24231,76
80,17077595,22632,71
80,3594507,4851,15
80,10467777,15015,47
80,2629086,3582,11
80,3479671,4847,15
80,13285045,17241,54
80,23107665,30898,97
80,4135385,5484,17
80,13681434,18825,59
80,4531860,6118,19
80,4618985,6443,20
80,9869923,14067,44
80,4845714,6758,21
80,8842385,12794,40
80,2509144,3581,11
80,1095587,1992,6
80,11855155,16286,51
80,8450540,11524,36
80,15328021,20735,65
80,3346817,4535,14
80,4204395,5801,18
80,11289689,15655,49
80,4009298,5805,18
80,13861655,19143,60
80,5153134,7070,22
80,4311085,6433,20
80,12710318,17558,55
80,6829976,9297,29
80,5590294,7707,24
80,4894899,7073,22
80,8290940,11844,37
80,23067228,30571,96
80,8549364,11841,37
80,3333656,4531,14
80,12400184,16605,52
80,17528705,23593,74
80,7049088,9615,30
80,9897735,13748,43
80,24126589,32159,101
80,8919328,11524,36
80,6534092,8983,28
80,3847356,5488,17
80,5633322,8341,26
80,7175042,10246,32
80,14254676,19153,60
80,8771957,12159,38
80,2822653,3896,12
80,8856412,12158,38
80,9491217,13105,41
80,8995492,12160,38
80,17524308,23594,74
80,1654350,2311,7
80,8973171,12161,38
80,23152294,30576,96
80,11637894,15647,49
80,3904960,5490,17
80,8213084,11208,35
80,25797973,34384,108
80,3212746,4214,13
80,18420589,24220,76
80,16798784,22640,71
80,16954564,22633,71
80,7379422,9937,31
80,19036447,25489,80
80,15342675,20739,65
80,3577315,4851,15
80,10211782,14064,44
80,7936089,10889,34
80,6094066,8346,26
80,13134180,17873,56
80,11226386,15022,47
80,7074445,9620,30
80,22983996,30899,97
80,13843026,18196,57
80,11192526,15017,47
80,7218979,9937,31
80,3503284,4853,15
80,24538612,32800,103
80,12388087,16280,51
80,10014349,13428,42
80,18655908,25175,79
80,22938242,30258,95
80,6032270,8028,25
80,9471141,13428,42
80,8729399,12157,38
80,13245868,18196,57
80,7696045,10567,33
80,12619466,17242,54
80,19032365,25497,80
80,4220603,5806,18
80,13842086,19141,60
80,5641244,7702,24
80,7700742,11202,35
80,3621387,5162,16
80,1516765,2623,8
80,25548030,33747,106
80,12172092,16291,51
80,15749931,21052,66
80,22178506,29626,93
80,4331454,5800,18
80,3539655,5483,17
80,7131789,10249,32
80,16528932,21364,67
80,4461049,6118,19
80,6036120,8970,28
80,3564554,5483,17
80,1910389,3256,10
80,4020348,6434,20
80,4741589,7390,23
80,2866475,4529,14
80,3620169,5800,18
80,12012120,16608,52
80,2404782,3573,11
80,4483795,6751,21
80,4605834,6750,21
80,4752926,7390,23
80,2099568,3573,11
80,1989617,3573,11
80,9213714,12788,40
80,1476679,2305,7
80,2636050,4208,13
80,2438011,3894,12
80,4551426,7070,22
80,7452439,10883,34
80,1596411,2623,8
80,3956613,5490,17
80,1675485,2623,8
80,3214840,5163,16
80,1321153,2307,7
80,2621136,4209,13
80,2043668,3574,11
80,1623747,2940,9
80,1425362,2623,8
80,1420396,2623,8
80,2289282,3890,12
80,11232621,15332,48
80,4954137,6751,21
80,3379441,5483,17
80,1463814,2623,8
80,7471509,11206,35
80,4181842,5807,18
80,4292515,6118,19
80,6138523,9608,30
80,1743099,2621,8
80,1417223,2621,8
80,1241207,2305,7
80,1489636,2623,8
80,6135586,8348,26
80,12261424,17233,54
80,14901722,20100,63
80,3334345,4524,14
80,3104711,4847,15
80,9693724,13743,43
80,2433737,3574,11
80,2715650,4524,14
80,2568766,4524,14
80,3689693,5799,18
80,12298016,16914,53
80,11423878,15648,49
80,9476307,13109,41
80,10691076,14700,46
80,10137257,13745,43
80,6018953,8346,26
80,2791092,3890,12
80,6656554,9614,30
80,13691829,18830,59
80,2386406,3574,11
80,2275206,3890,12
80,4333176,6116,19
80,1978435,3258,10
80,5744360,8025,25
80,1541246,2307,7
80,6737686,9614,30
80,16529703,22640,71
80,4502324,6114,19
80,13505140,19148,60
80,8259292,11205,35
80,2743097,3896,12
80,2022007,3579,11
80,1683222,2940,9
80,2758123,4530,14
80,5147733,8025,25
80,16439255,22959,72
80,2384374,3257,10
80,4652707,6443,20
80,2890203,3896,12
80,2256515,3896,12
80,1810444,3257,10
80,4293016,6756,21
80,5385190,8029,25
80,2681281,4219,13
80,3238760,4847,15
80,1704796,2943,9
80,2087118,3574,11
80,4918900,7714,24
80,5680800,7707,24
80,5145865,7073,22
80,9814644,13435,42
80,7488861,10252,32
80,5111641,7073,22
80,3510368,5163,16
80,15936702,21692,68
80,12184171,16286,51
80,13155317,17875,56
80,19301014,25497,80
80,3637272,4849,15
80,4376261,6751,21
80,13658847,18828,59
80,2128328,2940,9
80,3467114,4845,15
80,2522327,3574,11
80,3316380,4849,15
80,3762428,6117,19
80,3504972,5169,16
80,2854801,4529,14
80,1864014,2623,8
80,4400083,6121,19
80,12931964,18512,58
80,15856716,21688,68
80,3606087,4849,15
80,3218475,5163,16
80,3300335,5481,17
80,4111372,6126,19
80,8547419,12155,38
80,6550090,9289,29
80,19330865,26455,83
80,2445211,3259,10
80,1966733,2940,9
80,1319987,2307,7
80,2278393,3576,11
80,11485064,15650,49
80,3539643,4847,15
80,6544838,9605,30
80,4529860,6434,20
80,3513401,5167,16
80,6769887,10240,32
80,2917535,4212,13
80,1433207,2621,8
80,1424963,2621,8
80,1996450,3259,10
80,4478464,6119,19
80,2525251,3892,12
80,2264436,3255,10
80,1258653,2305,7
80,1497161,2623,8
80,1476352,2621,8
80,10922617,15015,47
80,2374244,3257,10
80,2991135,4209,13
80,3366746,5483,17
80,1723248,2939,9
