OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,320311
k,time,count,disk
75,2593377,3570,11
75,2280858,3260,10
75,9710841,13743,43
75,4142303,5793,18
75,1033237,1667,5
75,21331314,29933,94
75,9623370,13109,41
75,2766280,3888,12
75,4399886,7064,22
75,5723480,8031,25
75,12791988,17859,56
75,1885381,2623,8
75,10125854,14062,44
75,17449260,24226,76
75,14992356,20416,64
75,1817073,2619,8
75,23148499,31534,99
75,21488868,28998,91
75,4011147,5482,17
75,1652295,2939,9
75,1633771,2939,9
75,6986588,9295,29
75,1963370,2938,9
75,18418611,25183,79
75,872749,1346,4
75,2055442,2939,9
75,14680852,20100,63
75,2250338,3252,10
75,17741990,24853,78
75,2264171,3255,10
75,2246750,3252,10
75,15832715,22310,70
75,3417591,4843,15
75,16574470,23265,73
75,14671889,20411,64
75,8754938,12153,38
75,2436051,3570,11
75,2313652,3255,10
75,6142806,8973,28
75,2035408,2940,9
75,2232032,3254,10
75,21109681,28988,91
75,2259173,3255,10
75,1603028,2939,9
75,17809445,24536,77
75,4760183,6428,20
75,2307166,3252,10
75,25163682,34381,108
75,3604082,4849,15
75,5846929,8341,26
75,20492119,28350,89
75,21365524,29299,92
75,20808417,28350,89
75,6680192,8973,28
75,6920582,9924,31
75,17765628,24223,76
75,7733890,11204,35
75,1951797,2935,9
75,11333005,15965,50
75,10077904,14687,46
75,4260461,6121,19
75,1820967,2618,8
75,4764140,6757,21
75,7673818,11190,35
75,3948789,5794,18
75,2509905,3886,12
75,8410276,12147,38
75,1725826,2935,9
75,2401162,4205,13
75,6497007,9615,30
75,2397650,3572,11
75,3800809,5794,18
75,2074951,3571,11
75,5086434,7392,23
75,3103124,4522,14
75,2276515,3255,10
75,2501075,4211,13
75,9685559,14052,44
75,5550331,8024,25
75,10048578,14056,44
75,20383213,27717,87
75,24814472,33756,106
75,5650390,7707,24
75,3199945,4522,14
75,4312050,6116,19
75,2322257,3894,12
75,20158106,27719,87
75,14668321,19777,62
75,19149759,26126,82
75,24072958,32481,102
75,13545627,18516,58
75,26792021,36603,115
75,25814371,34381,108
75,26316410,35343,111
75,25447413,34075,107
75,2947985,3891,12
75,23965333,32794,103
75,16002550,21687,68
75,9967829,13733,43
75,10830885,15334,48
75,3767047,5483,17
75,5937971,8984,28
75,22192895,30252,95
75,21822713,29942,94
75,5663034,7706,24
75,6455486,8977,28
75,3127175,4530,14
75,5601472,8022,25
75,19274939,26758,84
75,16212818,22009,69
75,19636628,26762,84
75,17683113,24226,76
75,5066355,7073,22
75,8736138,12156,38
75,3583710,5485,17
75,3751492,5160,16
75,15033965,21055,66
75,2339448,3256,10
75,2085520,3576,11
75,2157693,3893,12
75,1549001,2616,8
75,720732,1347,4
75,2220088,3890,12
75,18794056,26132,82
75,2773650,3891,12
75,1063973,1666,5
75,3167523,5163,16
75,14900498,20728,65
75,7399338,10235,32
75,4133073,6434,20
75,23367708,32482,102
75,4709043,6434,20
75,1849210,2620,8
75,12602451,17245,54
75,8260235,11515,36
75,6380822,8971,28
75,11333849,15957,50
75,2612111,3575,11
75,5807045,8350,26
75,6746276,9605,30
75,10904532,15339,48
75,19300884,26770,84
75,8336184,11522,36
75,2874290,4210,13
75,15461095,21371,67
75,19531612,26762,84
75,17373254,23910,75
75,23662833,32159,101
75,17721404,24226,76
75,5440031,7698,24
75,23115322,32165,101
75,1656163,2302,7
75,21112129,29307,92
75,22464251,30898,97
75,12798054,17240,54
75,15992756,22000,69
75,6883613,9604,30
75,23715661,33117,104
75,4210107,5796,18
75,10372214,14697,46
75,7784691,10884,34
75,20251240,28355,89
75,29345845,39459,124
75,13187947,17878,56
75,16509067,22639,71
75,15089373,20733,65
75,10567344,14695,46
75,17322818,23909,75
75,28621260,39457,124
75,14527515,19144,60
75,11239613,15333,48
75,17682701,24541,77
75,6460045,8651,27
75,4571963,6432,20
75,10165502,15336,48
75,3470265,4844,15
75,5153992,7392,23
75,20000027,27722,87
75,25932946,34705,109
75,27795994,37246,117
75,23253261,31212,98
75,13173940,18191,57
75,15554922,21050,66
75,22407438,30578,96
75,2706563,3886,12
75,12719570,17557,55
75,6126990,8658,27
75,4235322,7073,22
75,5842886,8967,28
75,18696359,25811,81
75,2948920,4209,13
75,7177004,10242,32
75,3587569,5796,18
75,4356689,7073,22
75,1383551,2301,7
75,2560933,3886,12
75,5783082,8662,27
75,2882772,4848,15
75,6419359,9614,30
75,6404935,9615,30
75,1442801,2302,7
75,2891604,4524,14
75,11200695,15970,50
75,2254860,3251,10
75,2035716,3251,10
75,1780142,3251,10
75,2564736,3579,11
75,12533954,17881,56
75,11715795,16280,51
75,17346312,24228,76
75,20860635,28044,88
75,1871822,2614,8
75,9367183,13109,41
75,11019966,15334,48
75,12227047,16923,53
75,9193217,12783,40
75,6907432,9919,31
75,12897722,17867,56
75,11572777,15962,50
75,2555254,3570,11
75,19233959,26446,83
75,14267562,19781,62
75,17953740,24545,77
75,20933632,28348,89
75,19091936,26130,82
75,14007175,19131,60
75,19938988,27405,86
75,15795714,21689,68
75,12486299,17235,54
75,3958469,5478,17
75,14508275,20101,63
75,17666888,24227,76
75,7473579,10236,32
75,9748846,13733,43
75,6964854,9925,31
75,19564708,26771,84
75,7923291,10887,34
75,6919710,9932,31
75,18483506,25496,80
75,15779374,21679,68
75,8230564,11523,36
75,16788607,23590,74
75,16812685,23273,73
75,19007850,26135,82
75,15400636,21045,66
75,14226131,19786,62
75,20830643,28353,89
75,20207818,27722,87
75,2561101,3251,10
75,2247898,3886,12
75,6339132,8978,28
75,17388001,24227,76
75,7307565,10569,33
75,21841939,30261,95
75,7037268,9609,30
75,17367512,24220,76
75,7543020,10570,33
75,6671508,9926,31
75,7068939,9932,31
75,14655676,20420,64
75,7354687,10242,32
75,1984670,2936,9
75,6327427,8974,28
75,7963030,11199,35
75,15862118,22316,70
75,13475180,18497,58
75,19522869,26770,84
75,12650192,17240,54
75,12349123,17240,54
75,20770145,28359,89
75,10505001,14384,45
75,7541154,10560,33
75,9673644,13417,42
75,19006328,26133,82
75,5081723,7065,22
75,8552654,11830,37
75,11164338,15967,50
75,19363192,26770,84
75,24342944,32800,103
75,5168801,7067,22
75,11542247,15967,50
75,7044236,9924,31
75,7631059,10877,34
75,18952043,26449,83
75,20552434,28031,88
75,5647928,8019,25
75,11206187,15654,49
75,7066022,9919,31
75,8204658,12147,38
75,8764127,12784,40
75,9192596,13421,42
75,5322961,7701,24
75,9718156,13738,43
75,9002777,12784,40
75,17314560,24227,76
75,5485205,7698,24
75,21322800,29942,94
75,7265961,10241,32
75,21404899,29308,92
75,20339178,27722,87
75,16818774,22955,72
75,13370896,18498,58
75,16186052,22633,71
75,3683466,5160,16
75,13356475,18507,58
75,7973412,11199,35
75,9939888,14384,45
75,12983559,18513,58
75,8199314,11205,35
75,13237979,18193,57
75,12935393,18194,57
75,15370094,21045,66
75,12843445,17240,54
75,12823752,17562,55
75,19246046,26767,84
75,11559504,15963,50
75,7741039,10884,34
75,14158733,19781,62
75,9937255,13750,43
75,16275773,22643,71
75,18320408,24862,78
75,9974002,13738,43
75,18134174,25499,80
75,9479342,13099,41
75,7850428,11198,35
75,11214414,15643,49
75,19757273,27395,86
75,13246202,18192,57
75,16728076,22954,72
75,4188496,5796,18
75,17180636,23910,75
75,13639524,18825,59
75,5271295,7386,23
75,8418060,11840,37
75,13528378,19144,60
75,10118271,14061,44
75,17250711,23907,75
75,14759267,20102,63
75,15099835,20734,65
75,9231023,12783,40
75,30190089,40721,128
75,19158574,25816,81
75,7482880,10240,32
75,13313774,18180,57
75,19167913,26136,82
75,14280572,19465,61
75,22903823,31533,99
75,18061629,24229,76
75,12478508,17239,54
75,14189797,19780,62
75,22909436,31214,98
75,18954410,25817,81
75,14563616,19786,62
75,15914536,22321,70
75,18885226,25816,81
75,15307114,20737,65
75,7399613,10569,33
75,21121668,29309,92
75,4642062,6434,20
75,1809340,3259,10
75,15651916,21687,68
75,4594929,6434,20
75,13445746,19145,60
75,4255431,6117,19
75,3886471,6434,20
75,16178920,22641,71
75,18407142,25494,80
75,12727251,17881,56
75,7318377,10251,32
75,6402456,9293,29
75,19639340,27402,86
75,21684737,29625,93
75,6040127,8021,25
75,7446121,11524,36
75,7003509,10242,32
75,14898836,21048,66
75,12437239,17238,54
75,8488896,11842,37
75,9838972,13744,43
75,5359000,7706,24
75,10146165,14384,45
75,11646193,15329,48
75,21254340,28987,91
75,17023807,22951,72
75,3737757,5159,16
75,12303872,17872,56
75,20851796,28681,90
75,8290679,11204,35
75,13048345,18191,57
75,13420883,18829,59
75,18798728,25493,80
75,26110090,35661,112
75,17311433,23911,75
75,13930107,19146,60
75,10208533,14055,44
75,8381057,11841,37
75,6023189,8659,27
75,7111286,9926,31
75,10314616,15318,48
75,18505116,25501,80
75,14349828,19780,62
75,12467579,17241,54
75,8715247,12157,38
75,7718096,11204,35
75,16642174,23271,73
75,20589652,28346,89
75,4145801,5797,18
75,3865900,6434,20
75,3897878,6434,20
75,4080177,6753,21
75,20094143,28036,88
75,24722159,33750,106
75,11298649,15323,48
75,13911508,19462,61
75,20824164,28355,89
75,11348386,15650,49
75,22408381,30578,96
75,3732666,5161,16
75,2946844,4848,15
75,12355692,18512,58
75,3471609,4843,15
75,26714948,36917,116
75,3741709,4850,15
75,19618131,26452,83
75,24867329,34060,107
75,13568530,18507,58
75,16536777,22643,71
75,14365038,19786,62
75,11190766,15320,48
75,10652254,15003,47
75,15035523,21053,66
75,19340665,26450,83
75,18921271,25819,81
75,25492817,34697,109
75,10226964,14050,44
75,25922567,35339,111
75,20837317,28354,89
75,4177227,5795,18
75,2823207,4209,13
75,13131837,18193,57
75,25412509,34705,109
75,5218431,7073,22
75,12121687,16924,53
75,3967416,5796,18
75,11936717,17545,55
75,3374810,4848,15
75,4818271,7391,23
75,3712354,5797,18
75,2759861,4532,14
75,1258959,2301,7
75,3823612,6435,20
75,3469216,5483,17
75,9040804,13745,43
75,10461820,15321,48
75,5288952,7709,24
75,2941046,4848,15
75,4700068,7708,24
75,5345156,8336,26
75,11855192,17560,55
75,15547582,21683,68
75,10240458,14384,45
75,19744763,27088,85
75,18657028,25819,81
75,7508548,10236,32
75,23028559,32800,103
75,5644296,7698,24
75,7544076,11515,36
75,11115751,15967,50
75,4910080,7064,22
75,16789352,23272,73
75,15951961,22321,70
75,10267606,14384,45
75,17508990,24541,77
75,1392787,1982,6
75,6470599,8972,28
75,17224650,24537,77
75,10661017,14688,46
75,9274440,12783,40
75,8343340,12149,38
75,3129681,4525,14
75,13521626,18827,59
75,15575103,21685,68
75,15139028,20733,65
75,24654500,33755,106
75,11877679,16287,51
75,20718702,28668,90
75,15037628,20409,64
75,20132923,27722,87
75,17729764,24228,76
75,21304026,28668,90
75,13701379,18509,58
75,9654073,13426,42
75,11959659,16922,53
75,16706365,23273,73
75,11779497,15967,50
75,13133391,18195,57
75,15188524,21055,66
75,28062361,38195,120
75,12800527,17238,54
75,20126264,27718,87
75,3085285,4525,14
75,9498178,13428,42
75,15561435,21680,68
75,2370443,3252,10
75,23122278,31523,99
75,13500968,18511,58
75,7584074,9927,31
75,19187054,26451,83
75,13936821,19149,60
75,1967538,2614,8
75,19626151,27401,86
75,17008407,23270,73
75,2523445,3570,11
75,18793826,25501,80
75,16230824,22318,70
75,10064694,14061,44
75,6295641,8976,28
75,12290233,16919,53
75,12095415,16605,52
75,2714883,3886,12
75,17607118,24232,76
75,5880264,8340,26
75,18686405,26134,82
75,22680892,30574,96
75,12217745,16604,52
75,15285979,21052,66
75,4836893,6753,21
75,10638815,15652,49
75,3407741,4844,15
75,15741157,21687,68
75,11330216,15336,48
75,6022829,8659,27
75,3363303,4844,15
75,16399052,22643,71
75,13582242,18508,58
75,7237504,10256,32
75,11167350,15968,50
75,11021759,15334,48
75,9449724,13117,41
75,14146384,19780,62
75,10944704,15018,47
75,16523947,22952,72
75,12111870,16926,53
75,9217323,12792,40
75,4050546,5797,18
75,682667,1029,3
75,7811410,12153,38
75,13476672,19149,60
75,7602845,10569,33
75,2657869,3886,12
75,17257672,23587,74
75,18894865,25818,81
75,14770971,20100,63
75,11210075,15650,49
75,17583608,24232,76
75,9655045,13421,42
75,12304680,17556,55
75,7431578,10244,32
75,7686463,10886,34
75,5766049,8026,25
75,4807321,6749,21
75,9119049,12783,40
75,7664802,10884,34
75,8495092,12145,38
75,15260867,20730,65
75,14147482,19785,62
75,13547131,18503,58
75,29511330,40662,128
75,10405067,14054,44
75,19928895,27403,86
75,17804693,24229,76
75,4689795,6428,20
75,5025067,7071,22
75,13119173,18190,57
75,8333060,11518,36
75,6588596,9929,31
75,14578074,20097,63
75,13588200,18825,59
75,24693954,33432,105
75,18453888,25183,79
75,4681469,6753,21
75,6351963,9932,31
75,4838925,6749,21
75,12862138,17880,56
75,18507318,25497,80
75,11669002,15962,50
75,15446251,21375,67
75,18025316,24861,78
75,23003724,31218,98
75,22107096,29939,94
75,23771983,32165,101
75,20320730,26770,84
75,26325783,35659,112
75,14778582,20101,63
75,2086047,2935,9
75,16978974,23271,73
75,14423349,19785,62
75,2969045,4209,13
75,3915462,5802,18
75,1662219,2614,8
75,2544960,3894,12
75,12539689,17242,54
75,3391154,4844,15
75,13568363,19131,60
75,9263463,13101,41
75,8217141,11512,36
75,4508412,7064,22
75,8954116,13101,41
75,13916137,19145,60
75,7556753,10561,33
75,8454789,12467,39
75,8034628,11200,35
75,2026817,2935,9
75,7888752,11518,36
75,2000532,2936,9
75,1702008,2935,9
75,7516410,10568,33
75,15133474,21055,66
75,14472286,19465,61
75,18343746,25182,79
75,20473978,28044,88
75,17817416,24227,76
75,16378366,22317,70
75,20358217,28044,88
75,7798472,10887,34
75,18431298,25819,81
75,29303823,39459,124
75,19739759,26764,84
75,4831701,6750,21
75,16178382,22001,69
75,3735349,5160,16
75,7448528,10568,33
75,2011707,2936,9
75,4916639,7073,22
75,22550248,30888,97
75,5285290,7390,23
75,20693878,28038,88
75,13834850,18830,59
75,19527054,26770,84
75,19847960,27086,85
75,9968703,13733,43
75,12078953,16921,53
75,19867785,27080,85
75,16915565,22957,72
75,22928410,31212,98
75,22036915,29942,94
75,22416576,30583,96
75,7872668,10881,34
75,18531375,25811,81
75,13197149,18194,57
75,13695088,18509,58
75,2320792,3251,10
75,20431427,28039,88
75,6086857,8340,26
75,10635578,15017,47
75,2085213,2935,9
75,14439917,20099,63
75,2364897,3251,10
75,2036229,3570,11
75,29214571,39459,124
75,14785887,20099,63
75,7655132,10568,33
75,20844290,28672,90
75,13178952,17871,56
75,12429472,17242,54
75,17422133,23907,75
75,12838129,17881,56
75,7688431,10887,34
75,7852558,11522,36
75,7644103,10878,34
75,2438577,3570,11
75,8860107,12478,39
75,13348321,18510,58
75,14278009,19468,61
75,13812750,19145,60
75,7535831,10569,33
75,7761464,10240,32
75,11304719,16287,51
75,8948105,12469,39
75,22133576,30582,96
75,11499485,15650,49
75,8172086,11197,35
75,17319446,24545,77
75,4810378,6752,21
75,21849988,30262,95
75,8117531,10884,34
75,7668501,10884,34
75,16602158,23593,74
75,2472168,3577,11
75,10727422,15336,48
75,23360763,32165,101
75,3073294,4209,13
75,22414869,30257,95
75,22084520,30258,95
75,15428791,21047,66
75,5479428,7698,24
75,5306410,7384,23
75,16916868,23587,74
75,24964455,33753,106
75,6571414,8972,28
75,17409635,24853,78
75,29037177,39459,124
75,21710002,29308,92
75,12000209,16604,52
75,17452205,23910,75
75,20431658,28039,88
75,12639866,17241,54
75,27963027,38192,120
75,16352655,22003,69
75,19171888,26132,82
75,22028314,29944,94
75,18722308,25494,80
75,27494224,36928,116
75,10794485,14701,46
75,9217871,12789,40
75,4168898,6114,19
75,12797506,17863,56
75,29188425,39459,124
75,12795091,17240,54
75,17433941,23908,75
75,16078267,21687,68
75,27384536,36931,116
75,6680709,8972,28
75,8609458,12797,40
75,28748938,39459,124
75,14365973,19463,61
75,5667599,8021,25
75,18997950,26770,84
75,15490096,21050,66
75,11976203,16600,52
75,13764977,19140,60
75,17090933,23591,74
75,14427137,19786,62
75,10195225,14063,44
75,19317520,26769,84
75,25805687,34703,109
75,20066570,27085,85
75,20912000,28348,89
75,20767274,28036,88
75,24251602,32800,103
75,19633094,26446,83
75,10969122,14696,46
75,23986854,32800,103
75,23982586,32483,102
75,22548225,30578,96
75,20322680,27404,86
75,10315551,14384,45
75,23402837,32165,101
75,24047312,32482,102
75,16458641,22639,71
75,19047085,26129,82
75,22892249,30898,97
75,20783758,28038,88
75,19800563,27088,85
75,14801724,20418,64
75,22962263,31212,98
75,13785496,18830,59
75,17049328,23595,74
75,24903716,33750,106
75,18860473,25809,81
75,19490624,26768,84
75,23960372,32482,102
75,3967780,5797,18
75,22357938,30578,96
75,19454660,26452,83
75,19348775,26133,82
75,16007723,22003,69
75,17070054,23272,73
75,15730574,21687,68
75,19009498,26129,82
75,3257515,4844,15
75,29853981,40669,128
75,7562937,10242,32
75,3834667,5796,18
75,11775763,16602,52
75,4005195,5796,18
75,29122428,39459,124
75,8838520,12149,38
75,26338623,36291,114
75,6521280,8971,28
75,10472122,15017,47
75,4055917,6114,19
75,3867576,6113,19
75,9164455,12794,40
75,12414169,16919,53
75,9824779,13745,43
75,13381100,19140,60
75,10631051,14702,46
75,15679249,21687,68
75,20784680,28356,89
75,10636764,14696,46
75,17804023,24544,77
75,23647081,32166,101
75,13172605,17873,56
75,2358979,3255,10
75,18132809,25185,79
75,20972530,28671,90
75,16305579,22314,70
75,20831976,28675,90
75,29273426,39459,124
75,12930900,17557,55
75,19658937,27089,85
75,13636082,18516,58
75,19997642,26762,84
75,26073685,35336,111
75,16424874,22323,70
75,20900784,28674,90
75,14656306,20102,63
75,5540314,7701,24
75,18200012,25497,80
75,12403334,17244,54
75,9913428,14050,44
75,12216016,17238,54
75,3797222,5480,17
75,13355214,18514,58
75,19703002,27088,85
75,11234136,15337,48
75,9441099,13427,42
75,14344307,19787,62
75,14269411,19777,62
75,6914125,9614,30
75,12595861,17867,56
75,12658002,17561,55
75,29292615,39459,124
75,8462395,11522,36
75,13961762,19152,60
75,11988887,16595,52
75,15840424,22322,70
75,2692328,3886,12
75,7479507,10570,33
75,13379770,18828,59
75,12239876,16927,53
75,10326238,14689,46
75,15837349,22321,70
80,13098695,18202,57
80,8929753,12471,39
80,19074145,26457,83
80,20430347,27725,87
80,27103789,36932,116
80,1715196,2307,7
80,20614835,28046,88
80,1871670,2627,8
80,7026877,9934,31
80,8725284,12477,39
80,1818132,2627,8
80,2355735,3892,12
80,3298314,5487,17
80,9626360,13743,43
80,1906375,2944,9
80,896400,1672,5
80,1291261,2307,7
80,1232971,2307,7
80,1283611,2306,7
80,11536045,16595,52
80,1130716,1672,5
80,1724789,2627,8
80,15096238,20736,65
80,7650067,10241,32
80,1485718,2307,7
80,1242197,2307,7
80,1058726,1990,6
80,1062425,1990,6
80,12996630,17880,56
80,4039289,5801,18
80,1424317,2627,8
80,1305450,2306,7
80,1614010,2944,9
80,5973313,8663,27
80,969899,1672,5
80,29112563,39147,123
80,1720016,2306,7
80,12570345,17247,54
80,5074158,7067,22
80,2059265,2945,9
80,1338173,2310,7
80,3483117,5164,16
80,983582,1671,5
80,8696416,12469,39
80,15141659,21058,66
80,6568957,8973,28
80,6638872,9929,31
80,1872370,2627,8
80,1356574,2313,7
80,23180477,31536,99
80,1633301,2306,7
80,2271174,3263,10
80,587041,1034,3
80,2092180,3579,11
80,10663370,14697,46
80,16549339,22962,72
80,4986088,6437,20
80,25511278,34386,108
80,5496867,7387,23
80,16477355,22636,71
80,14774255,20741,65
80,14111106,19154,60
80,13568189,18819,59
80,24385860,33443,105
80,1963070,2627,8
80,15083514,20741,65
80,13334513,18192,57
80,11253094,15655,49
80,8428323,11841,37
80,20270282,28043,88
80,13000285,17875,56
80,1669986,2622,8
80,2818047,4217,13
80,3901655,6120,19
80,1575132,2627,8
80,16109380,22331,70
80,25571670,34077,107
80,1895870,2622,8
80,7887485,11210,35
80,710716,1034,3
80,1263691,1990,6
80,12841783,17868,56
80,23979959,33116,104
80,28924993,38830,122
80,25803220,35029,110
80,21864966,29632,93
80,26387414,35661,112
80,9343948,12788,40
80,5622900,8022,25
80,2245621,3263,10
80,27980084,38194,120
80,12048411,16296,51
80,10658661,15024,47
80,5247535,7714,24
80,28570826,38830,122
80,5331523,7069,22
80,4858348,7707,24
80,2279903,3260,10
80,1907264,2625,8
80,4944714,7067,22
80,10057563,14070,44
80,4744105,6756,21
80,6339325,8973,28
80,5895885,8347,26
80,23241602,32477,102
80,6618642,8992,28
80,5626477,8345,26
80,18623728,25172,79
80,22148394,30257,95
80,13942367,19154,60
80,1916720,2944,9
80,1072815,1987,6
80,3667797,5167,16
80,2050363,2939,9
80,2886758,4212,13
80,13927803,19785,62
80,19984754,27084,85
80,3107707,4533,14
80,15217605,21054,66
80,4760469,6758,21
80,2512980,3579,11
80,14302376,19778,62
80,25620657,35028,110
80,17339189,23599,74
80,13116419,17883,56
80,18335565,25493,80
80,9825518,13421,42
80,6336652,8973,28
80,1460558,2306,7
80,8436264,12473,39
80,5308571,7707,24
80,21910044,30268,95
80,1577975,2306,7
80,22133060,29950,94
80,1658490,2306,7
80,14086180,19149,60
80,848267,1350,4
80,1418014,2306,7
80,1942324,3257,10
80,1242462,2307,7
80,1250784,2307,7
80,1247801,2307,7
80,1055343,1990,6
80,1057434,1990,6
80,25526130,34712,109
80,2560678,3578,11
80,23931286,32484,102
80,20462123,27721,87
80,1607115,2306,7
80,1066597,1990,6
80,14996022,20736,65
80,4152568,6119,19
80,20237954,28042,88
80,1601355,2307,7
80,1055595,1991,6
80,19545371,27083,85
80,17552756,23912,75
80,2216130,3260,10
80,1862679,3257,10
80,27195258,37245,117
80,8765187,11847,37
80,1505154,2306,7
80,1291542,2307,7
80,1056040,1990,6
80,1470484,2627,8
80,24025326,33120,104
