OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,318406
k,time,count,disk
85,8827698,12154,38
85,2555323,3578,11
85,9443759,13426,42
85,11537683,16284,51
85,2544888,3579,11
85,8086801,10883,34
85,18577030,25813,81
85,10822042,15015,47
85,6061579,8663,27
85,6708353,9933,31
85,20640187,28035,88
85,8279791,11204,35
85,3463753,4847,15
85,4002240,6119,19
85,29147726,38197,120
85,7258395,9933,31
85,2575049,3577,11
85,17664262,24544,77
85,18114709,24859,78
85,3127942,4214,13
85,9689163,13107,41
85,2258478,3260,10
85,20967217,28672,90
85,2393570,3262,10
85,21396304,28987,91
85,6377229,8660,27
85,7571687,11200,35
85,22869073,30896,97
85,18506922,25179,79
85,6286020,8663,27
85,22878526,30895,97
85,19830834,26764,84
85,20638316,27717,87
85,20712527,28037,88
85,13535153,18507,58
85,19361452,26131,82
85,20373387,27402,86
85,9337673,12793,40
85,22616777,31214,98
85,12651553,17234,54
85,19789817,26447,83
85,8400953,11522,36
85,18168754,25179,79
85,12508124,17234,54
85,3960557,5485,17
85,10061185,14060,44
85,13384940,18507,58
85,28146877,37563,118
85,4302909,5803,18
85,2152594,3579,11
85,20840308,28037,88
85,7991908,11520,36
85,3866822,5486,17
85,17048320,23589,74
85,3787730,5168,16
85,9938782,13744,43
85,8802303,12476,39
85,16164548,22319,70
85,12080405,16599,52
85,2985111,4215,13
85,11097922,15016,47
85,19615685,27404,86
85,9145934,12476,39
85,2953747,4215,13
85,14852041,20414,64
85,10279027,14064,44
85,13690333,19140,60
85,20315185,27717,87
85,8837471,11837,37
85,12393453,17235,54
85,12930477,17869,56
85,5368437,7389,23
85,20085018,27719,87
85,14010211,19140,60
85,13480263,18506,58
85,18147319,24858,78
85,3456853,4849,15
85,14971231,21049,66
85,22072309,30260,95
85,13564104,18506,58
85,22073345,30577,96
85,23887307,31849,100
85,15979012,21683,68
85,8501471,11838,37
85,4852268,6756,21
85,16229999,22318,70
85,19526067,26447,83
85,13611855,18506,58
85,17839753,24543,77
85,28309596,37563,118
85,23942832,31847,100
85,16097483,21683,68
85,19856391,26767,84
85,22935593,30895,97
85,20742914,27717,87
85,22220715,29940,94
85,17486710,23589,74
85,21772201,28991,91
85,21953695,29625,93
85,15466505,21049,66
85,20851800,28671,90
85,13951918,19462,61
85,16326677,22002,69
85,7195749,9930,31
85,4380769,6118,19
85,24504424,33116,104
85,13564846,17557,55
85,8604590,12154,38
85,11761291,16600,52
85,23838855,32799,103
85,11061127,14694,46
85,7490266,10567,33
85,26707473,36612,115
85,19986050,26764,84
85,8249740,11520,36
85,10477295,15334,48
85,11838351,15965,50
85,12252596,17237,54
85,13248037,18191,57
85,7432742,10249,32
85,18161001,24858,78
85,8913563,12476,39
85,19131830,26132,82
85,20448009,27717,87
85,11663043,16286,51
85,19509436,26449,83
85,18810510,26130,82
85,22625510,30261,95
85,21649512,28988,91
85,14778881,20098,63
85,21814423,29943,94
85,22441376,30260,95
85,19449545,26447,83
85,20852398,28354,89
85,3082053,4215,13
85,22277368,30575,96
85,24522763,32801,103
85,22638940,30261,95
85,21516729,28991,91
85,22892711,30896,97
85,21772694,28991,91
85,13064778,18190,57
85,5255501,7391,23
85,20688104,28354,89
85,16989698,22953,72
85,6015573,8342,26
85,23569248,31846,100
85,24132572,32165,101
85,5302176,7393,23
85,22303375,30260,95
85,1457994,1990,6
85,19867175,27082,85
85,19479836,26451,83
85,20950777,28037,88
85,17336078,23590,74
85,19236501,26131,82
85,17212380,23272,73
85,21538269,28989,91
85,18867537,25814,81
85,27316559,36294,114
85,12825514,17234,54
85,7514881,10246,32
85,19175496,26447,83
85,11694185,15647,49
85,27844657,37247,117
85,18660986,25178,79
85,22613818,30259,95
85,12847526,17554,55
85,14793219,20097,63
85,10100588,14376,45
85,13172875,17874,56
85,2924905,4215,13
85,13686249,19143,60
85,13011125,17870,56
85,21763833,29624,93
85,8173967,11202,35
85,11273807,15967,50
85,5863000,8344,26
85,2801609,4212,13
85,17611862,24544,77
85,18929018,25813,81
85,19406554,26451,83
85,9505189,13107,41
85,6599330,8978,28
85,14302486,20415,64
85,8227620,11517,36
85,17797372,24862,78
85,26500196,35656,112
85,4590135,6439,20
85,16878942,23274,73
85,17568204,23909,75
85,20083541,27082,85
85,22077212,29942,94
85,21940662,29624,93
85,22372061,30258,95
85,11875830,15967,50
85,20377063,28354,89
85,9620907,13425,42
85,3337974,4847,15
85,19617696,27083,85
85,10801971,14698,46
85,1616184,2307,7
85,15419579,21367,67
85,18603598,25496,80
85,11570709,15650,49
85,2882550,4215,13
85,16283272,22318,70
85,14714378,20098,63
85,2509735,3581,11
85,4009059,6123,19
85,15717289,21685,68
85,30720048,40714,128
85,2639644,3581,11
85,17757406,24228,76
85,6527002,8979,28
85,8313396,12473,39
85,13783456,18505,58
85,8790134,12156,38
85,7501457,10567,33
85,8765407,12791,40
85,3344401,4849,15
85,5013446,7390,23
90,15119389,21373,67
90,8369399,11208,35
90,19862955,27406,86
90,17467185,23596,74
90,19676683,26770,84
90,7680299,10571,33
90,20765235,28359,89
90,6440981,8665,27
90,7413567,10257,32
90,7471066,10890,34
90,4563807,7080,22
90,5326775,8031,25
90,8495968,12478,39
90,8583860,12160,38
90,5900795,9300,29
90,4535678,6759,21
90,3994215,6124,19
90,5731707,8986,28
90,4087560,6127,19
90,11508594,16607,52
90,4543484,6441,20
90,6712953,9618,30
90,6181184,8665,27
90,7267067,10257,32
90,7566275,10571,33
90,6588055,9619,30
90,4397816,6443,20
90,3295747,5490,17
90,8808116,12795,40
90,8042343,11524,36
90,5551581,8665,27
90,3970302,6441,20
90,4893006,7714,24
90,11061287,15970,50
90,4300761,6123,19
90,22485819,31219,98
90,5053454,6760,21
90,13423232,18511,58
90,14677821,19466,61
90,6770553,9302,29
90,8003891,11525,36
90,18494520,25818,81
90,5243722,7081,22
90,18380305,25183,79
90,6953251,9301,29
90,4601027,6440,20
90,4969551,7715,24
90,3926068,5491,17
90,1525155,2630,8
90,21486022,29314,92
90,4078896,5490,17
90,12743629,18196,57
90,3197959,4856,15
90,13065547,18197,57
90,13680185,18830,59
90,14118947,19468,61
90,20852258,28359,89
90,22570110,30263,95
90,4389415,6127,19
90,16824920,23279,73
90,13995427,19469,61
90,12955861,18512,58
90,24072735,32486,102
90,20466997,27724,87
90,3304205,4537,14
90,18072524,24548,77
90,15329836,21053,66
90,8795394,11843,37
90,18866364,25818,81
90,15534286,21371,67
90,11390941,15654,49
90,3370188,5490,17
90,5765270,8034,25
90,6304507,8982,28
90,3151165,4854,15
90,21102093,28996,91
90,19759343,27089,85
90,4066369,5490,17
90,9658813,14064,44
90,4213538,6124,19
90,3155836,4537,14
90,16070600,22009,69
90,23515309,32489,102
90,23158883,30583,96
90,22246110,29947,94
90,23037448,30901,97
90,21679908,29312,92
90,25927168,34712,109
90,9010340,12162,38
90,13692246,18831,59
90,23051324,31219,98
90,10925052,15019,47
90,12643665,17561,55
90,5126242,7079,22
90,24150811,33121,104
90,5735781,8032,25
90,6709856,10573,33
90,11744080,16292,51
90,6113043,8664,27
90,2271891,3265,10
90,11226726,15332,48
90,5790784,8032,25
90,3353085,4855,15
90,7358879,10574,33
90,19215725,26454,83
90,9351174,12796,40
90,8473727,12160,38
90,21172913,28996,91
90,21404712,28995,91
90,8945827,12160,38
90,5531618,8351,26
90,5442234,8668,27
90,5393146,8032,25
90,14671412,20102,63
90,2128851,2950,9
90,17926252,24546,77
90,18896549,25500,80
90,18796315,25501,80
90,12432248,16926,53
90,7933482,10888,34
90,12586012,18196,57
90,7742550,10571,33
90,21592748,28676,90
90,10549801,14705,46
90,7977698,11206,35
90,9000108,12792,40
90,14488368,20737,65
90,7282463,9935,31
90,3607767,5809,18
90,9687237,13748,43
90,6223027,8666,27
90,18849099,25819,81
90,4725969,6763,21
90,20856978,28676,90
90,4237846,5807,18
90,13783057,19468,61
90,5518094,7398,23
90,3809963,6127,19
90,5595865,8348,26
90,4228433,6761,21
90,3829288,6128,19
90,4948970,8031,25
90,3321973,5490,17
90,3563651,6124,19
90,21117061,29631,93
90,7628298,10252,32
90,22483990,30584,96
90,19987950,26773,84
90,4242778,5807,18
90,3438455,5490,17
90,14920846,20737,65
90,15785438,21690,68
90,17173596,23593,74
90,5513752,7715,24
90,5097332,7713,24
90,15052264,21372,67
90,16593891,22643,71
90,6965925,9619,30
90,5202150,8032,25
90,22944952,31854,100
90,9167862,12478,39
90,4557802,6444,20
90,5185606,8034,25
90,4176062,6446,20
90,5505600,8668,27
90,22393242,30582,96
90,8054637,10890,34
90,6262639,8666,27
90,5472734,8350,26
90,22150731,30266,95
90,22184363,29945,94
90,16458940,22642,71
90,6475521,8668,27
90,6590193,10255,32
90,20994655,28679,90
90,8707450,12158,38
90,13900927,19147,60
90,4439427,6124,19
90,17572741,24230,76
90,7856402,10889,34
90,17983391,24549,77
90,11263234,15336,48
90,15486729,21372,67
90,7141422,9937,31
90,21947305,29949,94
90,11377484,15656,49
90,20089116,28041,88
90,6463725,8983,28
90,17461443,23914,75
90,16314440,22322,70
90,18434957,25185,79
90,20140454,27404,86
90,7051265,9620,30
90,5575617,7713,24
90,20244804,28041,88
90,3382878,4857,15
90,7339134,10572,33
90,2472835,3584,11
90,25093653,33758,106
90,7067011,9935,31
90,7979015,11524,36
90,7235860,9937,31
90,7182240,10892,34
90,6398842,9300,29
90,2872046,4221,13
90,14327340,20102,63
90,6812884,9615,30
90,3006564,4537,14
90,8053313,12163,38
90,15211580,21687,68
90,6859889,9618,30
90,14546391,20418,64
90,8833472,12794,40
90,7946195,10890,34
90,6699826,9618,30
90,10178960,14383,45
90,15092784,20419,64
90,16282207,22324,70
90,16863564,22960,72
90,16571793,22642,71
90,3464681,4854,15
90,14088496,19786,62
90,14916469,20419,64
90,8721876,12796,40
90,10941854,15654,49
90,20444148,28360,89
90,4234492,5808,18
90,4126019,5806,18
90,4105274,6126,19
90,20288656,28357,89
90,21299699,28358,89
90,17853492,24231,76
90,8015154,11208,35
90,13501676,18830,59
90,9075271,12476,39
90,5165361,7716,24
90,17388926,23914,75
90,11609580,16290,51
90,10949805,15340,48
90,7810623,11209,35
90,4908605,7397,23
90,4986362,7395,23
90,16841867,23277,73
90,10978582,15021,47
90,8456725,11841,37
90,8748460,12477,39
90,12391564,17563,55
90,9566155,13111,41
90,10132344,14070,44
90,2937829,4221,13
90,15841253,22325,70
90,19053291,26137,82
90,12171265,16609,52
90,17386105,23912,75
90,5802832,8031,25
90,3891684,5489,17
90,10559667,14698,46
90,10048002,14066,44
90,4406202,6126,19
90,2077493,3585,11
90,21178273,28678,90
90,1684627,2314,7
90,12040486,16611,52
90,6885990,9939,31
90,7579418,10572,33
90,3760174,5490,17
90,11482126,16926,53
90,13876609,19149,60
90,5479953,7713,24
90,6233067,8665,27
90,11716314,16290,51
90,11430297,16290,51
90,9972618,14388,45
90,15854499,22008,69
90,7273040,10254,32
90,7683756,11530,36
90,18886677,25818,81
90,13974995,19147,60
90,4976682,7076,22
90,13657095,18192,57
90,1390452,1997,6
90,16335816,22645,71
90,5152259,7077,22
90,13153264,18513,58
90,12362232,17560,55
90,7129892,9935,31
90,3032845,4539,14
90,5030584,7080,22
90,5099836,7076,22
90,17584136,24229,76
90,14813864,19785,62
90,23092976,31218,98
90,6146895,8351,26
90,15900825,21688,68
90,7529134,10888,34
90,10039728,14063,44
90,4960021,7711,24
90,12685670,17561,55
90,9706496,13750,43
90,2746841,3903,12
90,20848507,28359,89
90,11602003,15970,50
90,16012443,22325,70
90,16543273,22642,71
90,14619361,20103,63
90,18654346,25502,80
90,8348488,11524,36
90,14568135,20737,65
90,15630332,21371,67
90,6295643,8668,27
90,11213559,15973,50
90,4012753,5809,18
90,9163937,13113,41
90,21802368,29311,92
90,4868924,6758,21
90,17325406,23913,75
90,11455424,15656,49
90,13238522,18196,57
90,9259579,12797,40
90,11803554,16292,51
90,21817384,29949,94
90,5003553,6762,21
90,4243934,6441,20
90,19524583,26770,84
90,6120661,8667,27
90,5152976,7075,22
90,15312195,21373,67
90,4561024,6759,21
90,18051768,25181,79
90,7996645,10889,34
90,17992523,25498,80
90,8958980,12799,40
90,22239019,30266,95
90,10397083,14383,45
90,19738383,27724,87
90,17124646,23278,73
90,16254896,22005,69
90,4603938,6444,20
90,22662950,30900,97
90,22712014,30580,96
90,11811254,16288,51
90,10828998,15655,49
90,12322821,17561,55
90,9420716,13113,41
90,8234261,12480,39
90,13098597,17880,56
90,4585188,6759,21
90,3549631,5807,18
90,5481364,7710,24
90,13455353,18511,58
90,7929608,10892,34
90,2236232,3265,10
90,3390344,5490,17
90,2473533,3903,12
90,2249817,3901,12
90,6797012,9299,29
90,3178565,4537,14
90,4652547,7397,23
90,14138983,20736,65
90,10693016,15021,47
90,2604094,3903,12
90,2238721,3901,12
90,12994357,18512,58
90,5463468,7714,24
90,2897790,4856,15
90,14661239,20421,64
90,7995350,10889,34
90,17699273,23910,75
90,4920243,6760,21
90,3410670,4854,15
90,2850339,4856,15
90,2274368,3901,12
90,7246744,10571,33
90,8197185,11526,36
90,17623988,23912,75
90,8872691,12164,38
90,13429741,19468,61
90,16870651,23277,73
90,13698894,18833,59
90,5958286,8030,25
90,5908417,8348,26
90,5569187,8032,25
90,3633342,5809,18
90,8054031,11208,35
90,14096751,19786,62
90,10358392,14386,45
90,11162022,15972,50
90,12216929,16927,53
90,6025359,8665,27
90,2654868,4221,13
90,5414330,7394,23
90,14831060,20737,65
90,8655345,11845,37
90,3476030,5173,16
90,1620256,2312,7
90,2735929,4220,13
90,6515741,9935,31
90,13594186,18833,59
90,3531796,5489,17
90,10581633,15018,47
90,9683171,13750,43
90,3103134,4537,14
90,12623774,18197,57
90,10095271,14062,44
90,7791606,11209,35
90,5364760,8030,25
90,7980179,11206,35
90,2178792,3901,12
90,2169574,3901,12
90,11348715,15656,49
90,10683852,14701,46
90,10749965,15019,47
90,7112894,9935,31
90,12124700,17561,55
90,8136775,11206,35
90,8391935,12159,38
90,18925595,25819,81
90,11708754,15975,50
90,9110539,12795,40
90,3230933,4537,14
90,3185704,4537,14
90,2571588,4537,14
90,4607350,6442,20
90,4754739,6124,19
90,5800193,8349,26
90,5444467,7715,24
90,1816325,2633,8
90,15590559,21372,67
90,19817229,27087,85
90,19999202,27088,85
90,3844286,5172,16
90,1639116,2949,9
90,3269525,5174,16
90,13757463,18830,59
90,5578704,7714,24
90,16239864,22326,70
90,2616235,3587,11
90,4026721,5808,18
90,1271875,2316,7
90,9921438,13747,43
90,9519013,13430,42
90,20859019,28041,88
90,4807117,6762,21
90,6211832,9303,29
90,14745795,21054,66
90,5179742,7395,23
90,3214860,4855,15
90,10287344,14064,44
90,15046834,20420,64
90,3324164,4855,15
90,2139685,3266,10
90,9973528,14064,44
90,20033283,27407,86
90,2806663,3902,12
90,9364311,13113,41
90,8231169,11842,37
90,14303708,20100,63
90,17419609,23593,74
90,15843003,22006,69
90,21090405,28360,89
90,20335288,27726,87
90,1234296,1678,5
90,18428939,25183,79
90,4279057,5809,18
90,1769983,2950,9
90,23183658,31536,99
90,17640731,23911,75
90,14790639,20100,63
90,15682758,21372,67
90,19870680,26770,84
90,6228618,8348,26
90,1490354,2633,8
90,1815343,2632,8
90,3117869,4856,15
90,16288259,22324,70
90,15237999,21053,66
90,3257713,4537,14
90,2287174,3267,10
90,4753775,6761,21
90,4405995,7081,22
90,1964944,2948,9
90,12986193,17559,55
90,20317690,27722,87
90,15648506,21370,67
90,9670608,13431,42
90,11778452,16608,52
90,23072742,31536,99
90,20237619,27407,86
90,11468375,15654,49
90,11450549,15969,50
90,16578023,22640,71
90,11314759,15655,49
90,13899571,19150,60
90,14285692,19467,61
90,5786323,8031,25
90,6093683,8982,28
90,10421502,14385,45
90,10016682,14068,44
90,10053654,14068,44
90,20552329,28360,89
90,11530557,15970,50
90,13424445,18510,58
90,9601939,13432,42
90,10612121,15337,48
90,10779834,15019,47
90,11957752,16604,52
90,8725585,12481,39
90,9375180,13431,42
90,17899699,24550,77
90,22172483,30583,96
90,13072903,17561,55
90,13265611,18516,58
90,22208678,29946,94
90,7665954,10255,32
90,10152930,14065,44
90,11205035,15338,48
90,20399050,27726,87
90,15147317,20737,65
90,4832017,6761,21
90,9179410,12798,40
90,9911355,13433,42
90,4934471,7078,22
90,6156569,8671,27
90,21782955,30265,95
90,5628296,7714,24
90,9551339,13431,42
90,19710125,27086,85
90,4236322,5807,18
90,3287906,5491,17
90,19736015,27088,85
90,11758665,16287,51
90,11644973,16288,51
90,15203353,21053,66
90,7233409,9938,31
90,5524627,7715,24
90,8919235,12477,39
90,4762023,6763,21
90,5269781,7397,23
90,2489513,3586,11
90,1776215,2949,9
90,3488963,5172,16
90,3237489,5491,17
90,1721159,2632,8
90,5165738,7713,24
90,3487523,5491,17
90,5821643,8983,28
90,2552415,3583,11
90,2475215,3904,12
90,4044717,5808,18
90,5403167,7716,24
90,4864699,7079,22
90,4314180,6444,20
90,10007458,14067,44
90,2526367,3903,12
90,4936936,7711,24
90,5304012,7397,23
90,4500409,7079,22
90,3656924,5490,17
90,3299836,5491,17
90,4715729,7396,23
90,3843492,5492,17
90,3163399,4854,15
90,9929904,14383,45
90,3963774,5490,17
90,5512283,7716,24
90,3197055,5175,16
90,4965190,7078,22
90,4118025,6128,19
90,3964686,6445,20
90,4542128,6442,20
90,12132656,16926,53
90,6141303,8669,27
90,3221401,4539,14
90,12140677,16927,53
90,3612184,5175,16
90,3050493,5175,16
90,19472561,27090,85
90,13122458,17878,56
90,3427870,4854,15
90,3800463,5492,17
90,4110981,6446,20
90,11109867,16610,52
90,5438420,7716,24
90,5039440,7715,24
90,5067971,7715,24
90,4896945,7397,23
90,3385527,5492,17
90,3980603,6446,20
90,4947560,7399,23
90,4943407,6758,21
90,4594613,7077,22
90,9960336,13752,43
90,14149691,19786,62
90,13498553,18513,58
90,13132714,18197,57
90,11487916,15656,49
90,8584029,12161,38
90,11877965,16925,53
90,3773248,5492,17
90,4841140,7716,24
90,6836424,10574,33
90,14160993,19147,60
90,5183804,7716,24
90,11039684,16290,51
90,6375337,8669,27
90,2967880,4220,13
90,7346722,10256,32
90,4570477,6762,21
90,11626882,16291,51
90,4676555,6762,21
90,4117863,5806,18
90,8389230,11846,37
90,4622497,6444,20
90,4356574,6759,21
90,2253561,3265,10
90,2035287,2950,9
90,4668028,6762,21
90,14271968,19782,62
90,13778976,18514,58
90,3012270,4220,13
90,2608303,4536,14
90,6937916,9621,30
90,7539464,10890,34
90,6157837,8669,27
90,4219081,6446,20
90,14480654,19784,62
90,1882987,2633,8
90,3479352,4855,15
90,3001889,5171,16
90,7637921,10574,33
90,10793000,15336,48
90,2090677,2948,9
90,1379295,1996,6
90,1570777,2632,8
90,5118282,7396,23
90,11837654,16607,52
90,3749479,5173,16
90,2112778,2949,9
90,12319276,16927,53
90,4882228,6760,21
90,4669345,7079,22
90,7316611,10256,32
90,3021500,4219,13
90,3842230,5490,17
90,4757821,6762,21
90,5030641,7398,23
90,2060181,2948,9
90,18758259,26138,82
90,16885790,22962,72
90,2532416,3583,11
90,5329869,7400,23
90,6748678,9622,30
90,4700751,6763,21
90,6258117,9622,30
90,8968918,13115,41
90,2548952,3582,11
90,2445277,4217,13
90,7835109,10889,34
90,2984282,4220,13
90,4825108,6759,21
90,4956358,7080,22
90,22488387,30579,96
90,8915516,12799,40
90,3097765,4540,14
90,3073232,4220,13
90,5067026,7397,23
90,6863316,9621,30
90,8210585,12161,38
90,4327217,6446,20
90,691949,1042,3
90,1820184,2632,8
90,2432276,3266,10
90,7635772,10574,33
90,3647965,5174,16
90,12808755,17561,55
90,2573369,3584,11
90,5414278,7716,24
90,14125320,19466,61
90,7413850,10574,33
90,2509509,3582,11
90,18138094,24866,78
90,2395186,3269,10
90,3111662,4218,13
90,13072374,17880,56
90,712721,1042,3
90,3044501,4220,13
90,2433348,3586,11
90,13001367,17879,56
90,8509023,11842,37
90,6016838,8668,27
90,5393326,8032,25
90,13712969,18830,59
90,8522109,11844,37
90,10874262,15655,49
90,3233039,4536,14
90,4411298,5808,18
90,13027533,17881,56
90,8716611,12159,38
90,2767498,3901,12
90,2542434,3583,11
90,10113810,14068,44
90,1635132,2314,7
90,9898140,13749,43
90,2504521,3584,11
90,4804615,6759,21
90,4470300,6445,20
90,2043473,2949,9
90,11461325,15973,50
90,1632081,2316,7
90,2068822,2949,9
90,5289379,7397,23
90,2427104,3584,11
90,4268200,6444,20
90,8068165,12159,38
90,5147549,7396,23
90,2065633,2949,9
90,9552545,13428,42
90,13817481,19149,60
90,13301885,18833,59
90,4590178,6124,19
90,9869467,13751,43
90,1595865,2314,7
90,6907971,9938,31
90,19961428,27406,86
90,14858779,20103,63
90,15411146,20736,65
90,1660980,2314,7
90,1158496,1677,5
90,7763982,10888,34
90,10060307,14702,46
90,12188434,16924,53
90,10580409,14700,46
90,2105689,2949,9
90,13528254,18833,59
90,7446786,10257,32
90,2667951,4219,13
90,5977806,8350,26
90,7895791,10889,34
90,10704362,15338,48
90,5561091,8348,26
90,4468546,6130,19
90,13809308,19150,60
90,4717885,6762,21
90,2729255,3904,12
90,3766487,5490,17
90,2566370,3584,11
90,3165781,4854,15
90,12318405,17243,54
90,2283887,3265,10
90,1632477,2948,9
90,4421445,6126,19
90,4825045,7079,22
