OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,186262
k,time,count,disk
85,4162474,5809,18
85,841338,1360,4
85,2843289,4534,14
85,4792577,7398,23
85,2294148,3265,10
85,1512802,2310,7
85,6723756,9934,31
85,7442786,10255,32
85,15407815,21377,67
85,4204602,5807,18
85,3218757,5490,17
85,1935539,3264,10
85,16504071,22328,70
85,25995016,34710,109
85,1252675,1676,5
85,779850,1360,4
85,1320540,2311,7
85,16004301,21694,68
85,19449266,26451,83
85,3160493,4536,14
85,2760251,3898,12
85,1103494,1677,5
85,1135379,1994,6
85,4345753,6445,20
85,8227145,11529,36
85,13410098,18199,57
85,3758760,5165,16
85,3233192,4539,14
85,1375621,1993,6
85,1861467,3264,10
85,1536585,2309,7
85,5191258,7711,24
85,5153646,7397,23
85,2254985,3266,10
85,1435291,2310,7
85,5912755,8667,27
85,16675462,22644,71
85,13194017,17882,56
85,2791477,4221,13
85,1809539,2947,9
85,1862235,3269,10
85,2732448,4218,13
85,4828503,6762,21
85,2124647,3583,11
85,693627,1042,3
85,3631815,5165,16
85,3179367,4536,14
85,10789908,15015,47
85,4126322,5807,18
85,11355910,16293,51
85,2381042,3583,11
85,8753757,12156,38
85,11450550,16288,51
85,19094849,26135,82
85,3480627,4853,15
85,2994597,4215,13
85,3614185,5490,17
85,1391286,1994,6
85,3697432,5489,17
85,3409462,5174,16
85,1368145,1994,6
85,7072953,9936,31
85,9721486,13431,42
85,4440775,6436,20
85,4904797,7393,23
85,7479461,10256,32
85,2746111,3898,12
85,4776654,6758,21
85,4099473,5809,18
85,16853888,23598,74
85,2592967,3582,11
85,3221683,4534,14
85,3789233,5809,18
85,2773591,4221,13
85,3142067,4536,14
85,17642733,24554,77
85,3351256,4531,14
85,6936269,9626,30
85,4900428,7396,23
85,2302319,3263,10
85,6827991,10260,32
85,5724627,8671,27
85,11424691,15655,49
85,6220514,8664,27
85,7100893,9931,31
85,7675357,10570,33
85,16129318,21685,68
85,21058190,28364,89
85,12249736,16616,52
85,6210929,8979,28
85,5036738,7075,22
85,6819128,9616,30
85,3188106,4854,15
85,14745659,19787,62
85,3931189,5487,17
85,4017182,6758,21
85,3270015,5487,17
85,9076302,12473,39
85,3705958,5173,16
85,16599875,22963,72
85,5373358,7393,23
85,2488009,4216,13
85,2301057,3266,10
85,3188096,5172,16
85,5217465,8033,25
85,2694341,3895,12
85,6838049,9617,30
85,7022209,9944,31
85,4709819,6761,21
85,16140603,21692,68
85,2314202,3267,10
85,2730095,3895,12
85,5767304,8031,25
85,2734882,3900,12
85,3782436,6124,19
85,5451794,8350,26
85,2840789,4536,14
85,1160443,1674,5
85,3712729,5485,17
85,9480331,13427,42
85,8174526,11208,35
85,4818096,6758,21
85,13438988,18506,58
85,12499273,16919,53
85,14776559,20426,64
85,3780663,5169,16
85,11538267,16289,51
85,14708302,19466,61
85,10451294,14380,45
85,1557272,2315,7
85,14196644,19469,61
85,10960572,15018,47
85,7368269,10251,32
85,12370287,17236,54
85,5356410,7397,23
85,1850933,2627,8
85,1841431,2952,9
85,2267384,3579,11
85,4033840,6436,20
85,3692008,5169,16
85,10829121,15018,47
85,12634369,17236,54
85,13640703,18515,58
85,7801051,10890,34
85,11051779,15649,49
85,2515831,3581,11
85,5738331,8663,27
85,12171169,16617,52
85,8860194,12158,38
85,5005965,7073,22
85,17262987,23597,74
85,5310829,7396,23
85,9799932,14382,45
85,4090038,5810,18
85,2669103,4540,14
85,5319574,7073,22
85,14038804,19471,61
85,14820351,20108,63
85,3030903,4216,13
85,1242863,1994,6
85,2281589,3264,10
85,19849935,27090,85
85,1689346,2308,7
85,1653977,2312,7
85,5783138,8033,25
85,11344836,15985,50
85,3238862,4854,15
85,884491,1357,4
85,900305,1673,5
85,5036343,7075,22
85,17667607,24235,76
85,12146971,16613,52
85,14136706,19154,60
85,5337102,7714,24
85,15950500,21696,68
85,4867325,7075,22
85,2863707,4531,14
85,4888011,6774,21
85,3052430,4539,14
85,1145603,1674,5
85,1360863,2310,7
85,17326541,23284,73
85,2593005,3580,11
85,1887167,2627,8
85,10788754,15023,47
85,1070114,1673,5
85,16621201,22649,71
85,9455455,12791,40
85,15831133,22327,70
85,2738540,4218,13
85,944119,1357,4
85,2083481,2945,9
85,1624071,2312,7
85,5049476,7086,22
85,1999232,2947,9
85,1275625,2311,7
85,1808903,2629,8
85,3430694,4848,15
85,4031070,5802,18
85,8635654,12153,38
85,17788476,24555,77
85,10653880,14697,46
85,5024590,7079,22
85,6051344,8980,28
85,3300043,4848,15
85,1358847,2311,7
85,12796389,17559,55
85,14839798,20105,63
85,10204472,14391,45
85,10360469,14388,45
85,8536546,11839,37
85,4021636,6119,19
85,2028428,3579,11
85,15789914,21383,67
85,16826925,22960,72
85,9705199,13427,42
85,8749758,12167,38
85,6839613,9940,31
85,4682905,7078,22
85,12837839,17565,55
85,8494052,11842,37
85,9677560,13437,42
85,14346670,19784,62
85,4888364,7075,22
85,2446767,4216,13
85,2945421,4216,13
85,17679238,23599,74
85,8453848,11532,36
85,17081370,24232,76
85,5371648,7398,23
85,11788353,16608,52
85,10312894,14387,45
85,5064106,7074,22
85,4934328,7075,22
85,4925820,7709,24
85,12424436,16926,53
85,10910878,15666,49
85,12426602,17240,54
85,12666653,17245,54
85,1607833,2311,7
85,4502121,6756,21
85,2437726,3898,12
85,12355154,17561,55
85,12165698,16931,53
85,2084350,2949,9
85,7049095,10251,32
85,10695239,15015,47
85,13469034,18833,59
85,2558593,3581,11
85,12695731,17238,54
85,16593648,22964,72
85,17940966,24548,77
85,12522287,17238,54
85,3399011,5165,16
85,3007718,4219,13
85,2349923,4219,13
85,8714124,11839,37
85,13676955,19155,60
85,13622994,18517,58
85,2947277,4219,13
85,4402950,6761,21
85,9226710,13434,42
85,11850190,16607,52
85,1301267,1992,6
85,3226253,4856,15
85,11530336,16293,51
85,7696077,10575,33
85,2828825,4214,13
85,2556272,4531,14
85,9727420,13120,41
85,1393711,1992,6
85,2518214,3579,11
85,1322410,2309,7
85,8419286,11852,37
85,11320705,15652,49
85,13210522,18202,57
85,10710017,14697,46
85,1627055,2311,7
85,1406817,1991,6
85,2827317,4221,13
85,4848358,6762,21
85,16841746,23599,74
85,7449401,10579,33
85,2528723,3584,11
85,2203139,3584,11
85,2052413,3585,11
85,1419765,1992,6
85,4495917,6758,21
85,2466682,3581,11
85,5423594,7710,24
85,16129339,22645,71
85,5020911,7075,22
85,2051958,2947,9
85,7549786,10574,33
85,9076927,12801,40
85,2705272,3898,12
85,3251504,4537,14
85,2546824,3897,12
85,13238918,18202,57
85,2186242,2949,9
85,12119519,16925,53
85,8813075,12481,39
85,11880590,16602,52
85,9452489,13117,41
85,5224075,7397,23
85,1378381,1994,6
85,14350425,19785,62
85,9640336,13426,42
85,10151367,14060,44
85,12284358,17238,54
85,7749548,10578,33
85,3804999,5484,17
85,1374106,1994,6
85,1611279,2311,7
85,1783354,2627,8
85,13056771,18199,57
85,9176496,12481,39
85,1398280,1994,6
85,3394574,4855,15
85,6064438,8346,26
85,8942696,12477,39
85,13412296,18843,59
85,6467734,8987,28
85,2070735,2949,9
85,11950136,16922,53
85,17183340,23599,74
85,6397565,8674,27
85,1820282,2627,8
85,1945624,3262,10
85,9150500,12477,39
85,14691505,20741,65
85,7399998,10252,32
85,5160124,7076,22
85,15189779,21059,66
85,4660234,6436,20
85,2158478,3584,11
85,4367184,6123,19
85,2385992,3583,11
85,2225438,3261,10
85,1574105,2629,8
85,4941574,7393,23
85,1206929,1994,6
85,3277634,5487,17
85,10585392,14704,46
85,5503010,8029,25
85,2926994,4216,13
85,7342621,10571,33
85,7342656,10253,32
85,3259245,4538,14
85,2054469,2949,9
85,7013344,10568,33
85,2530311,3581,11
85,4150809,5809,18
85,4674379,6759,21
85,2753446,4218,13
85,4457179,6758,21
85,1735166,2949,9
85,4154269,5806,18
85,2553111,3895,12
85,1731936,2949,9
85,3576689,5170,16
85,16308700,22325,70
85,3480503,4848,15
85,1537132,2627,8
85,1400446,1992,6
85,2526642,4216,13
85,3350051,5487,17
85,3207241,4535,14
85,3525872,5487,17
85,14732199,20418,64
85,2927681,4218,13
85,10742587,14701,46
85,5759614,8036,25
85,9420461,13120,41
85,2746119,3900,12
85,3191255,5165,16
85,2263941,3896,12
85,2289906,3899,12
85,14928057,20424,64
85,2964799,4219,13
85,10887423,14390,45
85,10389787,14380,45
85,1801993,2949,9
85,1524420,2311,7
85,3411726,4855,15
85,3456315,5165,16
85,1489327,2627,8
85,1841909,2628,8
85,9973340,13756,43
85,1320635,1994,6
85,4764268,7075,22
85,1830902,2628,8
85,2391899,3581,11
85,8633638,12156,38
85,2904933,4534,14
85,9760722,13755,43
85,15741553,21700,68
85,2847548,3895,12
85,1524284,2310,7
85,2506112,3581,11
85,4810811,6761,21
85,5855478,8987,28
85,13369584,18519,58
85,3844322,5487,17
85,5176432,7393,23
85,2400785,3895,12
85,1546440,2627,8
85,3503745,5803,18
85,1139633,1994,6
85,2337668,3265,10
85,7038279,9936,31
85,13040535,18198,57
85,4873881,6758,21
85,3642136,6119,19
85,4133915,6758,21
85,4327847,7075,22
85,2485568,4216,13
85,2507466,3581,11
85,16656194,22649,71
85,10457935,14385,45
85,8137117,11528,36
85,7569593,10575,33
85,2090821,2946,9
85,9760111,13751,43
85,14408800,19471,61
85,4333568,6125,19
85,2051192,2947,9
85,3370058,4848,15
85,1436703,2311,7
85,10702009,14701,46
85,16122273,22009,69
85,4264729,5810,18
85,4643582,6758,21
85,2510197,3582,11
85,10928968,15340,48
85,5949117,8351,26
85,18785301,26140,82
85,12982259,17556,55
85,12405593,16935,53
85,8050521,11208,35
85,1640409,2311,7
85,11385435,15970,50
85,20490902,27725,87
85,8088602,10894,34
85,16489631,22643,71
85,16433389,22335,70
85,12736275,17248,54
85,13449732,18202,57
85,11281491,15664,49
85,2733993,4218,13
85,4703091,6758,21
85,4036272,6758,21
85,16656191,22652,71
85,17868614,24236,76
85,1653533,2309,7
85,6041134,8349,26
85,12749296,17878,56
85,4119496,5804,18
85,2736729,3901,12
85,2243126,3264,10
85,1623321,2309,7
85,19197943,26138,82
85,14911328,20106,63
85,1506691,2309,7
85,1839834,2628,8
85,3711120,5169,16
85,12969427,17880,56
85,2305158,3266,10
85,2677212,4215,13
85,2639939,4532,14
85,5538717,7714,24
85,7643364,11525,36
85,14037326,19150,60
85,6512101,9302,29
85,16147926,22013,69
85,4114873,5804,18
85,2719019,4221,13
85,3377288,4852,15
85,10544793,14712,46
85,18390081,25187,79
85,2124177,2949,9
85,1842218,3266,10
85,7510340,10885,34
85,2024642,3268,10
85,2274646,3266,10
85,1573596,2627,8
85,2403055,3581,11
85,2311476,3579,11
85,2585208,4216,13
85,14849936,20115,63
85,2001587,3266,10
85,2227616,3900,12
85,3945009,5165,16
85,1749436,2636,8
85,4844606,6761,21
85,2270846,3266,10
85,2062144,2949,9
85,2265925,3900,12
85,1787923,3266,10
85,1691936,2949,9
85,3067629,4854,15
85,2328605,3581,11
85,2302863,3266,10
85,3765315,5804,18
85,4252556,7075,22
85,8941448,12481,39
85,6036987,8665,27
85,10544734,15341,48
85,2494270,3581,11
85,2119308,3266,10
85,1782669,3266,10
85,11598992,15965,50
85,8256206,11534,36
85,2636685,3900,12
85,2139063,3900,12
85,1462593,2309,7
85,7596935,10578,33
85,2779418,4229,13
85,6246667,9310,29
85,1883770,3266,10
85,4815599,6758,21
85,2484463,3585,11
85,6605467,9307,29
85,5996023,8666,27
85,2435688,3582,11
85,1261903,2313,7
85,3415492,4862,15
85,4199628,6127,19
85,2677074,4229,13
85,5845478,8344,26
85,8036309,11215,35
85,7385958,10578,33
85,2443961,3900,12
85,2254873,3263,10
85,2064081,3265,10
85,8204996,12157,38
85,4808806,6442,20
85,4448483,6448,20
85,1379145,1992,6
85,3121265,4534,14
85,3156336,4537,14
85,3123479,4536,14
85,13118796,18190,57
85,9213409,12791,40
85,1696780,2624,8
85,1848015,2627,8
85,1720512,2628,8
85,2189866,3264,10
85,4075540,5816,18
85,2386668,3900,12
85,2215344,3261,10
85,1896328,3266,10
85,4184175,5805,18
85,2631404,3899,12
85,1823284,2628,8
85,11141040,15338,48
85,11989226,16286,51
85,2800234,3901,12
85,5030288,7077,22
85,2780657,3910,12
85,12234542,17565,55
85,2553791,3583,11
85,3713237,5165,16
85,12710031,17564,55
85,6464860,8994,28
85,3211412,4538,14
85,5070689,7077,22
85,6183578,8671,27
85,14248534,19459,61
85,4485971,6125,19
85,4813458,7077,22
85,3444558,5487,17
85,6310014,8666,27
85,4504833,6448,20
85,5258900,8034,25
85,9758473,13436,42
85,18857217,26139,82
85,6597901,8991,28
85,3283084,4854,15
85,7592684,10251,32
85,9493952,13116,41
85,5156545,7402,23
85,1379259,1994,6
85,2474990,3579,11
85,2454701,3585,11
85,4662468,6770,21
85,15223131,21059,66
85,3488598,5170,16
85,10619912,14697,46
85,5982135,8347,26
85,2542119,3895,12
85,6540575,9935,31
85,2334533,3584,11
85,14416019,19785,62
85,1672558,2313,7
85,1717973,2627,8
85,6512869,8994,28
85,3061537,4535,14
85,15076137,20746,65
85,13124847,17887,56
85,9044610,12475,39
85,8893684,12790,40
85,3496283,4852,15
85,5051359,7077,22
85,8900662,12484,39
85,6495953,9312,29
85,4768906,7088,22
85,16900239,23281,73
85,6983165,9622,30
85,3725163,5803,18
85,2241493,3902,12
85,4104459,5803,18
85,1844234,3262,10
85,15569781,21371,67
85,7834915,10893,34
85,2900481,4229,13
85,14312119,19791,62
85,12091949,16928,53
85,11301262,15655,49
85,6509912,9299,29
85,2376107,3899,12
85,6761063,9934,31
85,2982201,4214,13
85,15157842,21693,68
85,15643997,20740,65
85,7773258,10891,34
85,2803919,4218,13
85,1464326,2308,7
85,3597341,5165,16
85,2221270,3899,12
85,4285281,6125,19
85,10052090,14061,44
85,9379417,13439,42
85,10736352,15024,47
85,3560669,5168,16
85,17585865,24232,76
85,4889620,6761,21
85,9736125,13752,43
85,19061290,26137,82
85,5337816,7396,23
85,7445573,10255,32
85,14063355,19472,61
85,2093317,2950,9
85,7200123,9935,31
85,1605697,2315,7
85,2575676,3900,12
85,5340277,7718,24
85,5199300,7714,24
85,11535212,15979,50
85,3448772,4857,15
85,6276257,8664,27
85,6889640,9622,30
85,7038671,9936,31
85,14147626,19459,61
85,16430848,22644,71
85,2083961,2944,9
85,3215099,5165,16
85,3951254,5810,18
85,3484733,5171,16
85,12241490,17562,55
85,1448678,2309,7
85,14844035,20093,63
85,10609485,15024,47
85,5406416,7714,24
85,3417299,4853,15
85,2238845,3266,10
85,2237850,3266,10
85,1783295,3266,10
85,14422549,19790,62
85,13346516,18203,57
85,2330353,3262,10
85,1557872,2315,7
85,3938406,6119,19
85,6142359,8667,27
85,15857268,21694,68
85,7663492,11214,35
85,1413603,1994,6
85,3584726,5170,16
85,12868302,17887,56
85,7942249,11215,35
85,1114221,1676,5
85,7216618,10578,33
85,5522585,8667,27
85,2018096,3266,10
85,3653464,5170,16
85,5853232,8667,27
85,5697032,8030,25
85,3094056,5165,16
85,12278586,16920,53
85,5962227,8667,27
85,4049113,5804,18
85,8603151,12475,39
85,6291440,8986,28
85,6455738,8986,28
85,3103355,4854,15
85,3939034,5491,17
85,7122305,9939,31
85,5711475,8031,25
85,2283561,3901,12
85,3031687,5174,16
85,3069120,4531,14
85,1853983,3261,10
85,5047660,7080,22
85,8196614,11212,35
85,4575195,6443,20
85,3670754,5168,16
85,3734074,6120,19
85,5175040,7396,23
85,1915923,2953,9
85,2698601,3895,12
85,1516647,2627,8
85,2653627,4531,14
85,10037883,14381,45
85,11716935,15661,49
85,7317228,10259,32
85,4549262,6436,20
85,9871353,13744,43
85,5499029,8347,26
85,3348059,5174,16
85,2984454,4218,13
85,2212507,3261,10
85,12762264,18507,58
85,2812053,4221,13
85,3769596,5174,16
85,7163877,9943,31
85,4077022,5808,18
85,2572942,3895,12
85,2952848,4848,15
85,17764614,24237,76
85,2445185,3266,10
85,1278732,1992,6
85,2044217,2945,9
85,4436738,6436,20
85,6346017,8990,28
85,6382258,8979,28
85,3302333,4852,15
85,8356912,11534,36
85,3335933,4848,15
85,2564754,4531,14
85,1804691,2627,8
85,2034761,3261,10
85,5321887,7397,23
85,1808637,2628,8
85,14600116,20425,64
85,6188034,8668,27
85,2608369,3898,12
85,1629416,2947,9
85,3936293,5484,17
85,2277136,3899,12
85,5505605,7712,24
85,3773799,5486,17
85,5636376,8031,25
85,9502321,14070,44
85,3744788,5491,17
85,3214327,4531,14
85,2191551,3899,12
85,10817474,15023,47
85,2470099,3581,11
85,906296,1673,5
85,3284770,4531,14
85,2602246,4531,14
85,2210208,3895,12
85,1503345,2627,8
85,1340983,1990,6
85,3471637,4857,15
85,4906247,7075,22
85,4659061,6442,20
85,2271700,3264,10
85,904492,1673,5
85,899099,1677,5
85,7329383,9944,31
85,5260671,7396,23
85,1769537,2948,9
85,2616881,3895,12
85,1612068,2311,7
85,3032459,5165,16
85,4648718,6445,20
85,2209849,3262,10
85,2054074,2947,9
85,1572625,2627,8
85,3840184,5492,17
85,2386233,3581,11
85,1865757,3264,10
85,11957668,16603,52
85,3511686,5165,16
85,11283923,15657,49
85,2910499,4216,13
85,2853876,4848,15
85,2743100,3581,11
85,3924309,5487,17
85,4090628,5804,18
85,3678206,5489,17
85,3261214,5165,16
85,1738452,2949,9
85,3926992,5808,18
85,2050366,3268,10
85,17290196,23604,74
85,2792258,3895,12
85,2643842,4531,14
85,2558373,3581,11
85,2256890,3266,10
85,5171438,7400,23
85,2189945,3264,10
85,5811565,8346,26
85,2482405,3895,12
85,14172800,19788,62
85,6601998,8989,28
85,4189756,5810,18
85,2368352,3579,11
85,13663002,18832,59
85,10911172,15018,47
85,4632533,6436,20
85,1746151,2947,9
85,2789464,4539,14
85,2278454,3266,10
85,1867364,3268,10
85,4321866,7075,22
85,5793415,8035,25
85,8337270,11526,36
85,3216746,4536,14
85,1626479,2312,7
85,1398958,1991,6
85,2747842,3896,12
85,9546881,13437,42
85,6145734,8674,27
85,2280061,3262,10
85,1619900,2946,9
85,4989399,7712,24
85,6234932,8667,27
85,12515067,17236,54
85,8505878,11852,37
85,2530860,3907,12
85,4087367,6453,20
85,5071128,7400,23
85,6064227,8996,28
85,14538630,20423,64
85,12384750,16926,53
85,19426614,26776,84
85,6100401,8663,27
85,2310453,3261,10
85,5855858,8359,26
85,5314512,8042,25
85,4669714,7085,22
85,6943677,10263,32
85,5709370,8029,25
85,1527816,2628,8
85,6954772,9944,31
85,4259450,6759,21
85,8440111,12474,39
85,1735022,2628,8
85,4866604,6758,21
85,5486347,7723,24
85,4371890,6440,20
85,10268535,14380,45
85,1177449,1674,5
85,7666312,10580,33
85,6443005,9312,29
85,1568004,2311,7
85,2732956,3896,12
85,6345766,9299,29
85,4660256,6442,20
85,3747678,6126,19
85,11743739,16293,51
85,5108522,7072,22
85,2934236,4851,15
85,2203378,3898,12
85,5715560,7714,24
85,3819536,5487,17
85,7218569,10252,32
85,2043528,2945,9
85,2282388,3267,10
85,1429620,2309,7
85,3575348,5806,18
85,9159132,12486,39
85,15358131,21377,67
85,4011023,5488,17
85,1727557,2945,9
85,1478904,2311,7
85,5297423,7397,23
85,5777343,8030,25
85,5446832,8033,25
85,10696655,15980,50
85,5076332,7075,22
85,4415279,6440,20
85,4428541,6123,19
85,6450094,8993,28
85,11401517,16291,51
85,2015803,2946,9
85,2217463,3264,10
85,1448281,2628,8
85,3916864,5488,17
85,2423454,3898,12
85,21812574,29948,94
85,1803188,2628,8
85,8052403,11521,36
85,6360154,8668,27
85,12166482,17555,55
85,12345868,16608,52
85,1807004,2628,8
85,3542398,5485,17
85,1308912,2312,7
85,3442569,4850,15
85,16153545,22019,69
85,9830261,14061,44
85,3892296,5805,18
85,8390879,11519,36
85,5997504,8347,26
85,3644749,5169,16
85,7374957,11205,35
85,5271680,7079,22
85,9268702,13123,41
85,1587025,2312,7
85,724256,1355,4
85,12631576,16931,53
85,2873018,4220,13
85,8680829,12159,38
85,2050279,2946,9
85,3169163,4535,14
85,8874545,12801,40
85,4974124,7080,22
85,5978691,8668,27
85,4917784,7079,22
85,4276605,6440,20
85,4645721,6438,20
85,5856450,8345,26
85,4915327,7079,22
85,3959741,5806,18
85,6680809,9621,30
85,17950786,24557,77
85,1864571,2628,8
85,4404068,6124,19
85,7647442,10884,34
85,5552677,8346,26
85,4543822,6445,20
85,6318678,8985,28
85,9670415,14067,44
85,6637383,9304,29
85,6295663,9304,29
85,4464437,6446,20
85,4873674,7400,23
85,7836969,11215,35
85,5985746,8348,26
85,4457151,6439,20
85,2038028,2946,9
85,4992360,7077,22
85,2706306,3898,12
85,8493910,11840,37
85,12752370,17555,55
85,1173160,1674,5
85,6413802,8985,28
85,14695879,20104,63
85,8762612,12160,38
85,2923057,4538,14
85,6067257,8351,26
85,18526318,25507,80
85,4280053,5805,18
85,13079148,17877,56
85,3029054,4219,13
85,15982056,22013,69
85,8110200,11535,36
85,17491059,23912,75
85,9283235,12791,40
85,1841284,2628,8
85,7091938,9621,30
85,5868674,8351,26
85,5308403,7397,23
85,5735010,8033,25
85,8579895,11841,37
85,5055991,7719,24
85,13639658,18513,58
85,7000937,9934,31
85,8832703,12171,38
85,6763421,9304,29
85,2526380,3587,11
85,19447953,26456,83
85,10051747,13755,43
85,6549219,9303,29
85,5955845,8663,27
85,16039435,22328,70
85,1822668,2627,8
85,5938650,8352,26
85,1837091,2628,8
85,8747429,12157,38
85,3330870,4857,15
85,5853775,8984,28
85,6369169,8980,28
85,4281527,5810,18
85,2852765,4216,13
85,3512927,5174,16
85,3925955,6451,20
85,2868873,4536,14
85,1278601,2309,7
85,12418752,16928,53
85,7590422,10575,33
85,7761471,10884,34
85,17171717,23601,74
85,3975435,5808,18
85,3848028,6444,20
85,5914614,8347,26
85,9956738,14071,44
85,1338928,1994,6
85,1737622,2944,9
85,3532290,5490,17
85,2066418,3587,11
85,2715977,4538,14
85,3706852,6125,19
85,2644778,4536,14
85,3682027,6125,19
85,7705746,10891,34
85,2610219,3900,12
85,3545894,5809,18
85,3626734,5492,17
85,1919153,3264,10
85,2164023,3583,11
85,2136168,3900,12
85,7296117,10256,32
85,1570336,2309,7
85,3809694,5807,18
85,2179658,3900,12
85,3619597,6125,19
85,6460272,8985,28
85,1312244,1993,6
85,3677558,5493,17
85,1186317,1992,6
85,2800883,4218,13
85,1254718,2309,7
85,4612493,7084,22
85,2988642,4857,15
85,1796677,3267,10
85,1288711,2309,7
85,1239934,2309,7
85,2229270,3900,12
85,5192658,7710,24
85,3626166,5804,18
85,2903468,4857,15
85,1290825,2309,7
85,1793035,2628,8
85,2867666,4218,13
85,5361776,8034,25
85,5157093,8032,25
85,2132134,3587,11
85,1091320,1993,6
85,1118025,1992,6
85,1253538,2309,7
85,1688629,2630,8
85,6079774,8978,28
85,7474932,11206,35
85,2910091,4858,15
85,1766930,2949,9
85,2885575,4216,13
85,3123088,4857,15
