OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,229861
k,time,count,disk
75,15714477,20721,65
75,1664082,2299,7
75,1395396,1981,6
75,25269635,33744,106
75,25542012,33424,105
75,10691652,14054,44
75,23544822,31201,98
75,21102319,27708,87
75,4794734,6428,20
75,1388394,1982,6
75,4038163,6431,20
75,16253578,21991,69
75,16610610,22310,70
75,20492408,27393,86
75,9154531,12145,38
75,4018465,5475,17
75,3137918,5158,16
75,2401650,3570,11
75,12607623,16910,53
75,18542858,24852,78
75,23941559,31203,98
75,9785271,13097,41
75,1663999,2298,7
75,1825986,2614,8
75,22415856,29616,93
75,23541901,30884,97
75,24806797,32472,102
75,2735867,3570,11
75,17410080,23263,73
75,1741327,2299,7
75,1592161,2617,8
75,19288195,25487,80
75,10389089,13734,43
75,2246199,3251,10
75,27170321,35649,112
75,17214924,22310,70
75,10286328,13733,43
75,5105522,7066,22
75,15436299,21673,68
75,8180718,10557,33
75,5930199,8336,26
75,1628494,2300,7
75,6201232,8650,27
75,11104581,15003,47
75,20828528,28345,89
75,23819322,31201,98
75,2174982,2934,9
75,17131061,22625,71
75,22574584,29932,94
75,5692959,7698,24
75,16821335,23263,73
75,22817053,29931,94
75,2129480,2934,9
75,14253301,18815,59
75,24244384,31838,100
75,21715159,28344,89
75,9318861,12465,39
75,10679381,14367,45
75,2047226,2934,9
75,7727677,10559,33
75,2334260,3254,10
75,9547220,13100,41
75,16960572,23262,73
75,1694061,2298,7
75,6792180,9288,29
75,2134353,2935,9
75,10439565,14687,46
75,7435723,9923,31
75,1952406,2935,9
75,8567073,11828,37
75,11729465,16275,51
75,1904179,2614,8
75,18040717,24215,76
75,3012721,4204,13
75,9859322,13414,42
75,12543447,16912,53
75,10796446,14690,46
75,13509921,18498,58
75,5094596,6746,21
75,3176325,5159,16
75,5770233,7699,24
75,476004,710,2
75,17930564,24533,77
75,6421333,8653,27
75,5874441,8016,25
75,2274604,3570,11
75,7050029,9606,30
75,22001603,29616,93
75,20536071,26758,84
75,17374956,22944,72
75,2617644,3568,11
75,704904,1027,3
75,2372016,3253,10
75,6471206,8972,28
75,4821218,7381,23
75,1887928,2614,8
75,22314621,29932,94
75,992838,1344,4
75,16940632,22309,70
75,3306559,4524,14
75,7323395,10236,32
75,9915377,14052,44
75,19430476,26439,83
75,18095903,23900,75
75,3338467,4520,14
75,11430395,15324,48
75,1430722,1980,6
75,19097706,25803,81
75,2924368,3887,12
75,16092596,21356,67
75,14587989,19135,60
75,14071497,18818,59
75,17877213,23579,74
75,9947093,13415,42
75,1408234,1981,6
75,6116369,8332,26
75,2581372,3569,11
75,2649132,4206,13
75,20139935,26437,83
75,6338893,8653,27
75,940510,1344,4
75,1657120,2299,7
75,2208827,3251,10
75,21619097,29299,92
75,4511166,6110,19
75,1437914,1979,6
75,1907993,2933,9
75,20757580,27710,87
75,14794122,19767,62
75,11960155,15959,50
75,1679470,2297,7
75,2105957,2936,9
75,1709852,2935,9
75,1471074,2614,8
75,9054140,12463,39
75,14491685,20086,63
75,20166779,26438,83
75,8861089,12146,38
75,10103372,13413,42
75,2178380,2936,9
75,19784122,26122,82
75,19804513,26123,82
75,5769820,7698,24
75,17592528,23582,74
75,2910371,3888,12
75,9978455,13414,42
75,3464193,4840,15
75,8290221,11192,35
75,13827230,18815,59
75,10248558,13731,43
75,9920977,13732,43
75,3283713,4520,14
75,23054076,30248,95
75,9273347,12146,38
75,3310195,4520,14
75,12514434,16910,53
75,9471629,12781,40
75,2359172,3251,10
75,13594595,18179,57
75,9483639,13099,41
75,2294110,2934,9
75,13232346,17862,56
75,1935569,2618,8
75,1854748,2616,8
75,14420351,19449,61
75,7361956,9606,30
75,28336799,36918,116
75,2293227,2935,9
75,18152366,24216,76
75,7869089,10557,33
75,25121362,32791,103
75,9064368,12146,38
75,4760997,6429,20
75,19529742,26121,82
75,2185250,2933,9
75,1210357,1979,6
75,543456,1027,3
75,6178352,8335,26
75,6843681,9923,31
75,2088880,3251,10
75,2773025,4206,13
75,12690328,16912,53
75,1878195,2617,8
75,14604930,19450,61
75,15645603,21672,68
75,4444903,6425,20
75,3445883,4524,14
75,17724648,23900,75
75,2202056,2934,9
75,18113061,24530,77
75,12605632,17546,55
75,11856077,15958,50
75,10310251,14051,44
75,20720273,27707,87
75,26761617,35329,111
75,2188675,2935,9
75,1766527,2934,9
75,3334927,5158,16
75,22804753,29615,93
75,22697064,29616,93
75,1503698,1980,6
75,9110758,12146,38
75,2081461,2934,9
75,2130512,3572,11
75,15934046,21675,68
75,2366985,3254,10
75,22565298,30247,95
75,8303375,11193,35
75,11613927,15957,50
75,2143557,2936,9
75,8141698,11195,35
75,480790,710,2
75,2135296,2933,9
75,1402942,1984,6
75,390446,710,2
75,1123891,1982,6
75,1716591,2935,9
75,19299272,25486,80
75,23990580,32156,101
75,4748847,7064,22
75,3300928,5159,16
75,3845895,6112,19
75,6619957,8969,28
75,16299231,21992,69
75,10724017,14371,45
75,2106611,2934,9
75,6326747,8652,27
75,1651500,2297,7
75,19859433,26755,84
75,13397753,17864,56
75,22382980,30250,95
75,741486,1027,3
75,17029070,22626,71
75,18635590,24532,77
75,24953048,33108,104
75,10158817,13414,42
75,4240042,6432,20
75,11390533,15957,50
75,4474773,6109,19
75,1396693,1979,6
75,1185080,1664,5
75,2880880,4206,13
75,17135598,22945,72
75,16442748,21991,69
75,7751127,10559,33
75,11586244,15960,50
75,14926090,20087,63
75,12366567,16595,52
75,12459407,17226,54
75,13966892,18816,59
75,19806159,26439,83
75,9677480,12781,40
75,4558659,6748,21
75,12589914,16912,53
75,6993066,9923,31
75,4292809,5794,18
75,25138759,33743,106
75,5825224,7701,24
75,1861138,2615,8
75,1527386,2617,8
75,3542967,5160,16
75,2000639,2934,9
75,2065118,3251,10
75,19623844,26121,82
75,11353927,15321,48
75,18129687,24216,76
75,19326638,25486,80
75,21069693,27708,87
75,22176814,29616,93
75,16914731,22311,70
75,17640244,23578,74
75,2125826,2933,9
75,13369411,17863,56
75,9305635,12465,39
75,23970074,32154,101
75,11178437,15005,47
75,9311437,12780,40
75,10915527,15323,48
75,21329978,28343,89
75,7840520,10557,33
75,25165964,33424,105
75,12016066,15957,50
75,5359830,7066,22
75,942818,1344,4
75,1438717,2297,7
75,1363090,1981,6
75,5677614,8018,25
75,11330982,15321,48
75,1635689,2299,7
75,13084446,17542,55
75,12901996,17229,54
75,3827294,5159,16
75,5350125,7384,23
75,10195552,13734,43
75,1440661,1981,6
75,1826634,2933,9
75,1094768,1664,5
75,1128338,1979,6
75,2377506,3251,10
75,15611415,21042,66
75,20929430,28345,89
75,21905444,28025,88
75,1953745,2616,8
75,21144683,28023,88
75,19207185,25168,79
75,18757020,24849,78
75,5027593,6746,21
75,25928806,34060,107
75,21235466,28027,88
75,13708645,18181,57
75,3706941,5158,16
75,21678914,28660,90
75,25899299,33742,106
75,19452356,25485,80
75,17939785,23578,74
75,1446020,1982,6
75,4991597,6746,21
75,4106912,5793,18
75,4639175,6428,20
75,7488417,10878,34
75,5537284,7380,23
75,25310416,33426,105
75,17071123,22626,71
75,19743400,26120,82
75,19661287,25803,81
75,20786769,27711,87
75,4643148,6428,20
75,19780521,26756,84
75,19176269,25485,80
75,13317419,17543,55
75,17092425,22626,71
75,21303893,28345,89
75,1743953,2298,7
75,17963901,23897,75
75,1479466,1983,6
75,9020233,12148,38
75,17797704,23580,74
75,20592815,27075,85
75,10779730,14369,45
75,4666904,6428,20
75,3339309,5156,16
75,3979178,5475,17
75,23922372,31520,99
75,1240658,1664,5
75,3456844,4839,15
75,17013528,22625,71
75,11757408,15957,50
75,16130305,21357,67
75,2612034,3569,11
75,2240402,3885,12
75,14975474,19767,62
75,8492775,11508,36
75,15817292,21991,69
75,22617856,29933,94
75,13133215,17230,54
75,23281172,30884,97
75,12922006,17231,54
75,6911092,9289,29
75,8251463,11191,35
75,8152748,11193,35
75,3101039,4206,13
75,2916347,4841,15
75,6171084,8970,28
75,1601846,2299,7
75,4414700,6109,19
75,18469585,25165,79
75,2390140,3252,10
75,18932627,25487,80
75,22124846,28978,91
75,20074317,26437,83
75,1450771,1979,6
75,2648451,3569,11
75,12013519,16276,51
75,3362034,4522,14
75,9560868,13097,41
75,4291683,5794,18
75,3088597,5157,16
75,4462977,5793,18
75,7785046,10559,33
75,12774711,17229,54
75,12408451,16592,52
75,11740202,15640,49
75,19104277,25486,80
75,11684034,15640,49
75,11346887,15320,48
75,6361307,9289,29
75,3421256,5156,16
75,21731401,28981,91
75,24484563,31837,100
75,2505499,3251,10
75,17623116,23578,74
75,18448341,24217,76
75,9989530,13419,42
75,4258882,5794,18
75,22674710,30568,96
75,16604584,22311,70
75,19514377,26119,82
75,11208450,15320,48
75,14730427,20401,64
75,14527072,19770,62
75,17843638,23581,74
75,17543176,23264,73
75,14664299,19452,61
75,20858718,27709,87
75,13828606,18501,58
75,4737873,6428,20
75,13858808,19133,60
75,22318362,29615,93
75,2214065,2935,9
75,10606142,14368,45
75,12536031,16910,53
75,21024906,28028,88
75,18649596,24214,76
75,17078699,22627,71
75,14680298,19770,62
75,15922248,21356,67
75,21220865,28026,88
75,17989442,23899,75
75,7618159,10240,32
75,7031908,9922,31
75,4037016,5793,18
75,16885590,22945,72
75,8955086,12145,38
75,22731602,30567,96
75,21957292,28663,90
75,4799625,6428,20
75,16576471,22942,72
75,7400958,9922,31
75,19901624,26439,83
75,6142038,8332,26
75,18217913,24215,76
75,15851740,21039,66
75,23390196,31203,98
75,22511695,29295,92
75,7858516,10558,33
75,6629770,8971,28
75,6285236,8971,28
75,16946185,22312,70
75,19212279,25486,80
75,18846312,24849,78
75,6361117,8653,27
75,12039106,16908,53
75,24613848,32473,102
75,22463401,29614,93
75,1962108,2618,8
75,9005334,11827,37
75,22878182,30564,96
75,14298471,18816,59
75,6480577,8968,28
75,5000981,7699,24
75,13997053,18815,59
75,1888539,2618,8
75,4310453,5793,18
75,1573399,2299,7
75,14972357,20722,65
75,18750862,24851,78
75,21116281,28027,88
75,19284685,25486,80
75,4826991,6425,20
75,1403131,1982,6
75,5144452,7063,22
75,14526170,19136,60
75,4970332,6745,21
75,14791526,19771,62
75,4965043,6745,21
75,4316757,6745,21
75,5176388,8016,25
75,1656128,2298,7
75,11706153,15321,48
75,4952404,6746,21
75,15168343,20087,63
75,23455727,31201,98
75,15955954,21040,66
75,3597847,4841,15
75,14483697,19449,61
75,16127683,21357,67
75,8498912,11511,36
75,9198968,12144,38
75,12456424,16912,53
75,19153406,25486,80
75,6316363,8333,26
75,21166696,28662,90
75,2440437,3252,10
75,16648597,22309,70
75,16830154,22312,70
75,13169533,17227,54
75,3800163,5159,16
75,16871115,22627,71
75,12164104,16274,51
75,17142571,22626,71
75,20791975,27392,86
75,12941506,17225,54
75,7806691,10556,33
75,4679796,6429,20
75,3699477,5158,16
75,10355829,14371,45
75,18236089,24534,77
75,20698820,27073,85
75,3118466,4205,13
75,11976601,16593,52
75,1877585,2617,8
75,19069454,25485,80
75,19930026,26122,82
75,15023226,20083,63
75,3823051,5475,17
75,23777771,31519,99
75,21904718,28978,91
75,13987010,18497,58
75,4993176,7061,22
75,3751384,5159,16
75,23458709,31204,98
75,20839456,27392,86
75,12502198,16591,52
75,11278109,15007,47
75,8084507,11512,36
75,9479265,12782,40
75,11659411,15959,50
75,1924052,2616,8
75,9403565,12781,40
75,2604592,3568,11
75,4168046,6112,19
75,9826609,13099,41
75,3285456,4524,14
75,10087871,14371,45
75,19088927,26120,82
75,18777869,24848,78
75,4934403,6749,21
75,15354368,20722,65
75,10653007,14051,44
75,954091,1349,4
75,4198132,5794,18
75,16851974,22626,71
75,6924332,9287,29
75,15217244,20086,63
75,14356394,19452,61
75,1238426,1663,5
75,9972294,13416,42
75,4382601,6428,20
75,15348290,20402,64
75,5527613,7382,23
75,9302998,13417,42
75,10411053,14370,45
75,23562184,31203,98
75,8993642,11830,37
75,4489373,6429,20
75,4199064,5793,18
75,4860223,6748,21
75,8479324,12462,39
75,6810876,9287,29
75,9650989,13419,42
75,22117289,29299,92
75,5671872,8016,25
75,22143490,29616,93
75,1973818,2616,8
75,14403821,19135,60
75,6732179,8969,28
75,6536865,9289,29
75,5432538,8017,25
75,3647243,5793,18
75,19507384,25486,80
75,6970881,9288,29
75,18670628,24531,77
75,16990373,22944,72
75,5295149,7063,22
75,3764449,5156,16
75,6141578,8336,26
75,6564625,9289,29
75,5109717,7064,22
75,4020430,5475,17
75,16164767,21357,67
75,3157339,4522,14
75,9318866,13415,42
75,4454337,6109,19
75,11827334,16278,51
75,15227944,20721,65
75,6947159,9601,30
75,15520605,21040,66
75,21365827,28344,89
75,5296805,7065,22
75,3358554,5474,17
75,5679053,7697,24
75,17494480,23263,73
75,19252725,25804,81
75,21203900,28026,88
75,6792656,8971,28
75,13342829,17863,56
75,6804926,9289,29
75,4881588,6745,21
75,5917538,8336,26
75,3266300,5156,16
75,4288823,5794,18
75,13123880,17862,56
75,17986987,23897,75
75,12122277,16593,52
75,10893928,15004,47
75,10227353,13732,43
75,9860752,13733,43
75,4810405,6748,21
75,6860582,9287,29
75,24982654,33108,104
75,21437385,28026,88
75,16409752,21355,67
75,16018125,21356,67
75,11098061,15006,47
75,20458909,27392,86
75,18037796,23896,75
75,9616860,12463,39
75,4201896,5793,18
75,8152071,11193,35
75,5206206,7065,22
75,21560059,28659,90
75,19751753,26437,83
75,1437930,1983,6
75,9525384,12782,40
75,12400860,16913,53
75,18710148,24851,78
75,11342768,15318,48
75,24619813,32156,101
75,22648213,29931,94
75,19120707,24850,78
75,17422512,23582,74
75,3825301,5156,16
75,21413457,28662,90
75,23901562,31519,99
75,16976875,22310,70
75,18574163,25169,79
75,23333985,30251,95
75,20445075,26757,84
75,5255225,7066,22
75,17925211,23580,74
75,1197251,1662,5
75,9123999,12465,39
75,12652921,17543,55
75,21592919,28661,90
75,22537118,29613,93
75,2415900,3252,10
75,13715945,18181,57
75,20030491,26753,84
75,1453401,1983,6
75,1187480,1664,5
75,5036687,7063,22
75,2320741,3252,10
75,24209334,31838,100
75,7135699,9605,30
75,479175,710,2
75,4434750,5477,17
75,4658452,6427,20
75,20747008,27709,87
75,12473637,16596,52
75,4068840,6111,19
75,4892938,7383,23
75,11208685,15001,47
75,24678382,32791,103
75,7753929,10238,32
75,14233359,19770,62
75,24030528,31837,100
75,13603665,17865,56
75,8981179,12462,39
75,1193101,1663,5
75,17192503,22625,71
75,23041737,30250,95
75,4517097,6109,19
75,3806412,5791,18
75,17244578,23261,73
75,4375804,6109,19
75,708542,1027,3
75,7151361,9604,30
75,5108769,7063,22
75,4348904,6111,19
75,4371630,6748,21
75,20410335,27392,86
75,997278,1346,4
75,1467216,2297,7
75,6990056,9289,29
75,4148685,5794,18
75,12365873,16589,52
75,479400,710,2
75,4290393,5792,18
75,1160739,1663,5
75,769528,1344,4
75,940334,1663,5
75,3084252,4205,13
75,4784602,6745,21
75,6708792,8971,28
75,6115416,8971,28
75,8927946,13098,41
75,15467834,21041,66
75,16308001,21991,69
75,17899025,23898,75
75,8567871,11507,36
75,955531,1346,4
75,1105196,1662,5
75,24741962,32474,102
75,10313310,13732,43
75,1422048,1981,6
75,1100577,1981,6
75,785594,1344,4
75,14670323,19450,61
75,9601276,12781,40
75,11064997,15006,47
75,953993,1346,4
75,9098564,12463,39
75,4967493,7068,22
75,13087781,18180,57
75,2175977,2934,9
75,6218638,8336,26
75,3553862,5474,17
75,10169370,14371,45
75,7797456,10875,34
75,9378059,13099,41
75,16594205,22309,70
75,11587675,15961,50
75,2015891,2615,8
75,1295565,1979,6
75,3657931,5160,16
75,4745049,7066,22
75,19772074,26756,84
75,11442660,15322,48
75,4877188,6744,21
75,3443285,5476,17
75,4840126,6748,21
75,7242636,9922,31
75,1422934,1980,6
75,5924834,8016,25
75,18973647,25803,81
75,1487910,1981,6
75,5528275,7384,23
75,6479550,8970,28
75,4440777,6114,19
75,9956448,14053,44
75,1176718,1663,5
75,8883490,12148,38
75,5540020,7699,24
75,14655421,19767,62
75,4377401,6112,19
75,5919461,8015,25
75,14187879,18813,59
75,21328245,28345,89
75,978817,1344,4
75,16181316,21359,67
75,9747002,13099,41
75,3033205,4204,13
75,1164450,1662,5
75,8133475,11193,35
75,20146460,27073,85
75,1441148,1981,6
75,1092774,1666,5
75,9597939,13098,41
75,1891851,2616,8
75,21243268,28026,88
75,7046704,9287,29
75,8880289,12146,38
75,9999448,14370,45
75,20479187,27071,85
75,4855346,6744,21
75,5507772,7700,24
75,19503178,26121,82
75,22564465,29615,93
75,2425847,3253,10
75,1932967,2616,8
75,17479384,23262,73
75,21555114,28343,89
75,1721135,2297,7
75,3099572,4206,13
75,4079436,6111,19
75,4492338,6110,19
75,4655779,6428,20
75,18005637,24216,76
75,5331407,7064,22
75,19985267,26758,84
75,1990494,2618,8
75,4574889,6111,19
75,2019610,2935,9
75,13021424,17860,56
75,20013665,26759,84
75,3976728,5475,17
75,5232872,7062,22
75,5719082,8335,26
75,9502190,13413,42
75,24010279,31520,99
75,19333673,25168,79
75,10593540,14049,44
75,19408168,26438,83
75,998726,1345,4
75,14412622,19131,60
75,14965031,20087,63
75,6553964,8970,28
75,10513707,14370,45
75,20038306,26437,83
75,14417469,19771,62
75,8346278,11197,35
75,5482034,8016,25
75,6030369,8335,26
75,3784733,5794,18
75,21732975,28979,91
75,15583547,20722,65
75,10717814,14371,45
75,21171812,28343,89
75,21218675,28028,88
75,18901508,24852,78
75,13784157,18181,57
75,4503229,6112,19
75,14970236,21038,66
75,5951092,8332,26
75,19727243,26437,83
75,23234736,30568,96
75,2415990,3251,10
75,987274,1663,5
75,1195101,1664,5
75,9020906,12147,38
75,4211194,6114,19
75,1425392,1982,6
75,15478435,20722,65
75,10074556,13416,42
75,21115578,28662,90
75,7536024,10240,32
75,22626155,29932,94
75,1969890,2617,8
75,8372566,11191,35
75,22848837,30250,95
75,18095217,23580,74
75,20922893,27710,87
75,20305849,26754,84
75,4323015,5794,18
75,17587241,23896,75
75,4522744,6429,20
75,694572,1027,3
75,14249666,19452,61
75,6956088,9286,29
75,19454993,25486,80
75,6420465,8651,27
75,5600341,8332,26
75,1898408,2616,8
75,9389160,13098,41
75,21863682,28977,91
75,23310258,30567,96
75,6743696,8972,28
75,10841208,15322,48
75,1202520,1663,5
75,1374728,1981,6
75,21956483,28978,91
75,268874,393,1
75,20081658,26754,84
75,21601671,28660,90
75,1989245,2617,8
75,6710911,8967,28
75,4178146,6427,20
75,933100,1344,4
75,554238,1028,3
75,24773504,33109,104
75,24653909,31836,100
75,4120443,5477,17
75,4190951,6110,19
75,8407371,12145,38
75,1900768,2617,8
75,14768784,19770,62
75,2382763,3250,10
75,3491168,4839,15
75,1584202,2297,7
75,5366871,7383,23
75,1724930,2616,8
75,739878,1347,4
75,1299525,2299,7
75,1592213,2617,8
75,843615,1344,4
75,7923600,10556,33
75,1390530,1982,6
75,10347026,13737,43
75,7631630,10241,32
75,21128424,28344,89
75,1996815,2614,8
75,7218223,9607,30
75,13851285,18182,57
75,15959873,21991,69
75,17818698,23582,74
75,9697178,12783,40
75,10548965,14049,44
75,9637341,13416,42
75,1891007,2614,8
75,741795,1346,4
75,922431,1664,5
75,6152467,8335,26
75,5620448,8017,25
75,10468244,14370,45
75,16025903,21357,67
75,7799508,11193,35
75,6655303,8970,28
75,7170495,10240,32
75,11372541,15958,50
75,4715083,6429,20
75,4714388,6430,20
75,5510419,7702,24
75,5888232,8335,26
75,16247782,21993,69
75,16333328,21992,69
75,8571613,11509,36
75,7786351,10559,33
75,15124020,20721,65
75,17490325,23262,73
75,1207853,1664,5
75,4945852,6747,21
75,2808871,3886,12
75,21772244,28979,91
75,14310780,18816,59
75,1221901,1665,5
75,14127178,19135,60
75,1204156,1666,5
75,4972690,6747,21
75,4637843,7065,22
75,24363371,32156,101
75,4072168,5475,17
75,3554059,5158,16
75,1434563,1981,6
75,9929649,13415,42
75,13843792,18817,59
75,12118827,16276,51
75,968328,1345,4
75,14866416,20088,63
75,6439326,8969,28
75,8705950,12147,38
75,4913551,6747,21
75,2305127,3568,11
75,16003407,21039,66
75,6159041,8336,26
75,20149846,26756,84
75,17234444,22629,71
75,4959493,6745,21
75,3266822,5476,17
75,8708177,11828,37
75,4077293,5795,18
75,14836700,20405,64
75,5768792,8017,25
75,14720408,19770,62
75,21495656,28343,89
75,10425302,13733,43
75,7299682,9923,31
75,4331410,6432,20
75,19240531,25803,81
75,6241593,8334,26
75,2991488,4206,13
75,5589810,7702,24
75,5950549,9289,29
75,4247849,6428,20
75,4753270,6429,20
75,3292694,4525,14
75,9722140,13097,41
75,8805698,12146,38
75,12740027,17230,54
75,4347500,5793,18
75,2190701,3568,11
75,2289574,3885,12
75,14122955,18815,59
75,10908343,15006,47
75,5095889,7060,22
75,4682063,7064,22
75,4192918,5793,18
75,11000377,15006,47
75,10026533,13414,42
75,3824707,5159,16
75,4233052,5793,18
75,4871234,6746,21
75,1176006,1666,5
75,4834050,6745,21
75,7982178,11825,37
75,18692783,24533,77
75,10477051,14053,44
75,22402007,30247,95
75,5164825,6749,21
75,5726249,8334,26
75,6089825,8333,26
75,7550052,10239,32
75,11630649,15639,49
75,9817620,13418,42
75,7778122,11512,36
75,4900327,6429,20
75,1189319,1665,5
75,5168195,7382,23
75,18551012,24851,78
