OMNIKDTREE,EUCLIDEAN,SSS,2,4490,340391
k,time,count,disk
90,6655052,8985,28
90,8322374,12166,38
90,13894453,19150,60
90,8658867,12162,38
90,8906433,12801,40
90,5289623,7398,23
90,4131019,5809,18
90,7045394,10260,32
90,1767385,2631,8
90,1869078,3270,10
90,5787721,8350,26
90,9193069,13431,42
90,9654331,13431,42
90,6291305,8987,28
90,6208678,10258,32
90,4097539,6447,20
90,12464145,17879,56
90,6554394,8987,28
90,7619317,11529,36
90,7774860,11210,35
90,28950512,38841,122
90,5377181,7082,22
90,6507492,9306,29
90,5093148,7716,24
90,2933145,4224,13
90,7336020,10577,33
90,2026587,2949,9
90,6497415,9306,29
90,17536419,24228,76
90,5763613,8035,25
90,12881501,17879,56
90,14013983,19150,60
90,5041505,7082,22
90,7087823,10893,34
90,10609824,15027,47
90,14464708,20106,63
90,21785619,29633,93
90,14069921,19150,60
90,9191832,12797,40
90,23832144,32493,102
90,8159400,11527,36
90,8324808,12163,38
90,17115519,23912,75
90,14319724,19470,61
90,10566602,14705,46
90,2338801,3269,10
90,9903113,13431,42
90,5758352,8035,25
90,13745801,19152,60
90,2558480,3587,11
90,7787702,10893,34
90,4702620,6760,21
90,2665362,4540,14
90,28626756,38841,122
90,8872589,12163,38
90,5594215,8350,26
90,18717775,26134,82
90,15797520,21376,67
90,13711963,18200,57
90,16756862,22961,72
90,14695577,20104,63
90,7917788,11219,35
90,8729144,12801,40
90,8149436,11528,36
90,2168159,3270,10
90,5891482,8350,26
90,8373664,12159,38
90,12782279,18518,58
90,14819785,20104,63
90,6193626,8989,28
90,20226834,27407,86
90,16189794,22016,69
90,22376486,30267,95
90,6483714,8987,28
90,17957826,24874,78
90,7782345,10896,34
90,21241572,29317,92
90,3302668,4538,14
90,8955157,13431,42
90,18916286,25824,81
90,18510655,25512,80
90,19222592,26136,82
90,4200940,5811,18
90,21811279,30590,96
90,27136717,36305,114
90,3015035,4222,13
90,21991091,29949,94
90,26831608,35983,113
90,17114054,22966,72
90,16276416,22335,70
90,4429516,6124,19
90,16459357,23593,74
90,17874468,24228,76
90,16354299,22337,70
90,25731094,35346,111
90,29091525,38841,122
90,22687028,30584,96
90,16734313,22650,71
90,21844385,29317,92
90,9565508,13431,42
90,16509860,22961,72
90,26849516,36936,116
90,22206837,29636,93
90,6336413,8671,27
90,6633513,10258,32
90,26222483,35983,113
90,23059447,31219,98
90,5336613,7080,22
90,20961545,29001,91
90,10276773,14072,44
90,14879396,21057,66
90,28173786,38208,120
90,15453862,21057,66
90,26708807,36304,114
90,20161518,27407,86
90,28201202,38208,120
90,13667494,18515,58
90,12633593,17249,54
90,28856321,38841,122
90,14642823,19784,62
90,4594424,6441,20
90,7128982,10893,34
90,18524440,25818,81
90,14971580,20104,63
90,16014829,21694,68
90,6506848,8987,28
90,6103590,9942,31
90,15926313,22011,69
90,20457291,27722,87
90,13844251,19150,60
90,4460984,6447,20
90,25805820,35033,110
90,6794582,8987,28
90,13271476,19150,60
90,13925146,19150,60
90,12696713,17882,56
90,20635055,28039,88
90,17878606,24228,76
90,8089634,11210,35
90,3993127,5813,18
90,6271214,9623,30
90,19901640,28039,88
90,28597648,38206,120
90,5148365,7082,22
90,9178959,13431,42
90,3404065,5178,16
90,7638525,11527,36
90,5921441,8987,28
90,12422052,17882,56
90,9595272,13431,42
90,25919503,35037,110
90,13641989,18516,58
90,17447402,24228,76
90,23027021,31537,99
90,11011368,15342,48
90,14254591,19784,62
90,4056970,5812,18
90,8576427,12797,40
90,13840643,19150,60
90,4103562,5813,18
90,15583750,22007,69
90,25133580,34079,107
90,17674223,23913,75
90,9749242,13431,42
90,3474892,4857,15
90,29694361,40426,127
90,13686998,18527,58
90,9977489,14079,44
90,11179500,16304,51
90,7806721,10900,34
90,29527327,40110,126
90,9672580,13123,41
90,9707206,13431,42
90,9433149,13126,41
90,9102819,13441,42
90,6028826,8990,28
90,7938907,11854,37
90,4612447,6446,20
90,11522467,16293,51
90,11274206,15659,49
90,17334176,23919,75
90,11052169,15029,47
90,16149967,22331,70
90,6146180,8670,27
90,5771130,8670,27
90,4603834,7082,22
90,4408143,7082,22
90,16503221,23277,73
90,1830953,2631,8
90,5618631,8036,25
90,5872626,8987,28
90,5674746,8987,28
90,9034573,13431,42
90,26568436,36938,116
90,15407649,20742,65
90,17609447,24230,76
90,11842478,16294,51
90,4463470,6447,20
90,4102385,7082,22
90,2508542,4227,13
90,3450953,5813,18
90,13771578,19153,60
90,5510535,7719,24
90,9344527,13114,41
90,5674343,8353,26
90,12106361,16931,53
90,12239028,16930,53
90,4102349,5812,18
90,13288515,18834,59
90,14151950,19150,60
90,4995802,7080,22
90,5911306,8988,28
90,9353978,13115,41
90,15429347,21378,67
90,5196588,7402,23
90,5861118,9307,29
90,16409195,22961,72
90,29088408,38841,122
90,4499266,6131,19
90,6396670,9623,30
90,5693119,8670,27
90,14276452,19470,61
90,2698642,3904,12
90,6597276,9307,29
90,14691582,21060,66
90,8273698,11524,36
90,5464360,8036,25
90,15304642,21693,68
95,13246105,18520,58
95,4902077,6772,21
95,24394314,33450,105
95,23544766,31868,100
95,27238057,37259,117
95,2927123,3908,12
95,23794218,32497,102
95,2612284,3596,11
95,8704191,12175,38
95,6619640,9635,30
95,1163109,2006,6
95,1875684,3278,10
95,7480354,10903,34
95,7255060,10256,32
95,2146862,3278,10
95,1644843,2956,9
95,1066604,2006,6
95,1422495,2644,8
95,1080317,2006,6
95,8361266,12173,38
95,1711983,2638,8
95,2097941,3274,10
95,18859076,25827,81
95,7395823,10273,32
95,1828176,2958,9
95,2105728,3596,11
95,1085344,2007,6
95,1073566,2006,6
95,7077565,10594,33
95,4398876,6454,20
95,1868675,3278,10
95,1260984,2324,7
95,1636305,2961,9
95,6657042,9631,30
95,1885762,2961,9
95,27003660,36945,116
95,1476198,2007,6
95,12585063,17254,54
95,13590305,18839,59
95,1843245,2636,8
95,719026,1366,4
95,2959559,4545,14
95,742366,1369,4
95,16660913,22972,72
95,8071614,11221,35
95,9132166,12802,40
95,7081518,10264,32
95,3466732,4871,15
95,2671912,4550,14
95,25360546,34407,108
95,1210539,1689,5
95,1406803,2000,6
95,539326,1047,3
95,1716850,2641,8
95,9749983,13441,42
95,17269127,23917,75
95,3586190,5178,16
95,26883740,36309,114
95,5546994,7405,23
95,17418458,23918,75
95,10893101,15035,47
95,13713032,19157,60
95,24084837,33130,104
95,21197749,29011,91
95,2290350,3272,10
95,18152775,24555,77
95,16515003,22654,71
95,5983516,8367,26
95,9225114,12805,40
95,13474590,18529,58
95,5698116,8041,25
95,2215561,3590,11
95,3393095,5183,16
95,3210287,5179,16
95,2228602,3906,12
95,11412939,15343,48
95,22820184,31227,98
95,2632429,3590,11
95,7467751,10903,34
95,693144,1047,3
95,2229979,3589,11
95,23392457,31860,100
95,14036420,19155,60
95,26950033,36310,114
95,25183073,33770,106
95,24549095,32815,103
95,26503649,35992,113
95,8591506,11849,37
95,6192137,8688,27
95,1800634,2636,8
95,25993649,35676,112
95,6215070,8356,26
95,13200823,18531,58
95,9950990,14077,44
95,28599617,38843,122
95,6899666,9313,29
95,5751683,8357,26
95,1837787,2641,8
95,2140747,3273,10
95,8023361,11219,35
95,9463427,13448,42
95,5259468,7406,23
95,14174417,19793,62
95,10379915,14392,45
95,17419495,24244,76
95,7057571,9635,30
95,4849188,6773,21
95,24096837,32814,103
95,22602562,30589,96
95,8040787,10900,34
95,930810,1369,4
95,712210,1369,4
95,4614343,6783,21
95,1793536,2642,8
95,2658052,3908,12
95,9427883,13446,42
95,20560095,28691,90
95,2851259,3911,12
95,15724571,21698,68
95,5552709,7733,24
95,2038742,2954,9
95,17895292,24880,78
95,25824223,34724,109
95,17488558,23917,75
95,16273994,22329,70
95,19490623,26141,82
95,10684040,14706,46
95,5857397,8355,26
95,1093702,1689,5
95,8792616,12806,40
95,5232970,7718,24
95,20152843,28051,88
95,1655135,2324,7
95,23308600,31549,99
95,1169127,1689,5
95,10420461,14717,46
95,1357429,2007,6
95,899221,1689,5
95,2625565,4230,13
95,1268853,2324,7
95,1435143,2644,8
95,1796856,3279,10
95,914405,1689,5
95,1278932,2324,7
95,25544652,34717,109
95,2144458,2954,9
95,19099500,25823,81
95,21797288,29322,92
95,1452722,2006,6
95,897368,1689,5
95,13674642,19161,60
95,2469036,3596,11
95,19100296,26469,83
95,2151250,2962,9
95,1656499,2962,9
95,11150024,15992,50
95,21190607,29009,91
95,3496407,4864,15
95,1816882,3278,10
95,20398873,27728,87
95,5355877,7408,23
95,1355957,2327,7
95,1318885,2324,7
95,1262436,2324,7
95,1302895,2324,7
95,26636764,36310,114
95,5766071,7730,24
95,2295221,3278,10
95,1786849,3278,10
95,26283949,35988,113
95,25114618,33448,105
95,16249807,22026,69
95,2018470,2962,9
95,2421613,3910,12
95,19931891,27412,86
95,4041791,5507,17
95,17410322,23917,75
95,1474963,2006,6
95,17088061,23293,73
95,2785059,3914,12
95,15499175,21701,68
95,8471784,11853,37
95,15720851,21379,67
95,13293263,17883,56
95,26115148,35675,112
95,19359470,26144,82
95,20229471,27412,86
95,2892934,4230,13
95,19767750,27100,85
95,17029887,23293,73
95,9863508,13441,42
95,19936349,27412,86
95,8405039,11530,36
95,2063900,2958,9
95,8765090,12171,38
95,3303932,4868,15
95,16540508,23282,73
95,9832859,13121,41
95,28934026,38846,122
95,15253935,20744,65
95,17222619,23598,74
95,3665142,4866,15
95,3088293,5184,16
95,1836905,3278,10
95,2240096,3272,10
95,21004683,28685,90
95,4435716,6453,20
95,1642180,2955,9
95,5278403,8364,26
95,9878430,13756,43
95,4224669,6134,19
95,16566970,22656,71
95,7024665,9952,31
95,8096215,11856,37
95,3707751,5179,16
95,9190024,13130,41
95,16937765,23282,73
95,10406399,14391,45
95,15362351,21061,66
95,19384862,26777,84
95,2592885,3589,11
95,17986279,24884,78
95,11872703,16620,52
95,6002144,8361,26
95,9872889,13760,43
95,16714630,23285,73
95,2796820,3589,11
95,3122944,4552,14
95,2090939,3589,11
95,23698161,32495,102
95,14629339,19799,62
95,19260126,26790,84
95,4372691,6134,19
95,13571333,18839,59
95,5721375,8050,25
95,3732603,5825,18
95,20786330,29324,92
95,10782783,14716,46
95,6371646,8997,28
95,3383305,5185,16
95,2543954,4547,14
95,3205901,5179,16
95,17124691,23598,74
95,17124858,23283,73
95,4814006,7093,22
95,5426291,8052,25
95,12660914,17898,56
95,7508370,10589,33
95,16844144,23283,73
95,2371882,3272,10
95,17423261,24878,78
95,4463746,6455,20
95,1812049,2958,9
95,2374801,4228,13
95,10433748,14407,45
95,2863440,4224,13
95,5451758,8356,26
95,4920022,8039,25
95,14125796,20112,63
95,1549897,2322,7
95,21324945,29327,92
95,1174357,1684,5
95,8213867,11537,36
95,4434706,6145,19
95,4313122,6452,20
95,1897527,3272,10
95,10127592,14398,45
95,13123764,18524,58
95,3177628,4540,14
95,17436732,24245,76
95,17937245,24554,77
95,9788648,13754,43
95,6677491,9320,29
95,11047354,15351,48
95,4924058,7085,22
95,8906873,12493,39
95,10843151,15029,47
95,19160024,26148,82
95,16298471,22334,70
95,1408044,2003,6
95,4591182,6449,20
95,12778960,17576,55
95,15307203,21382,67
95,17219439,23598,74
95,10110793,14082,44
95,17568455,24556,77
95,13441449,18205,57
95,2627645,3916,12
95,1413892,2006,6
95,13802293,19155,60
95,19093538,26144,82
95,29844558,40115,126
95,1949828,2641,8
95,17672258,24244,76
95,4755134,6774,21
95,1851752,2638,8
95,3418220,5179,16
95,1816634,2959,9
95,8352338,11858,37
95,4444616,6450,20
95,17384920,23917,75
95,2634197,3592,11
95,14398321,20112,63
95,15865640,21387,67
95,9378981,12801,40
95,20602035,28685,90
95,5781948,8044,25
95,11919834,17572,55
95,13983219,19157,60
95,4072360,5825,18
95,8722299,12810,40
95,1408275,2006,6
95,4100361,6137,19
95,24702643,34090,107
95,2172723,2961,9
95,2348338,3277,10
95,7391747,10590,33
95,17370206,23921,75
95,5635507,7729,24
95,14738826,20424,64
95,25751514,35038,110
95,2197652,2961,9
95,1420318,2638,8
95,22389066,30910,97
95,8362678,11224,35
95,2247630,3278,10
95,12391010,17257,54
95,2098930,2961,9
95,22560648,31231,98
95,4373599,6143,19
95,22904049,31548,99
95,4116901,5819,18
95,24570380,33770,106
95,9104989,12485,39
95,13158970,18518,58
95,5467026,7724,24
95,15090688,21704,68
95,5386463,7410,23
95,21686333,29957,94
95,10897652,15025,47
95,2889831,4229,13
95,6747304,9628,30
95,14110087,19478,61
95,1830967,2638,8
95,6113276,8684,27
95,15647104,21699,68
95,10396920,14399,45
95,4008155,5818,18
95,1574994,2320,7
95,25955716,35676,112
95,1914906,2638,8
95,11722487,15987,50
95,2942195,4224,13
95,1808085,3272,10
95,1250954,2319,7
95,9427921,12801,40
95,2032618,2955,9
95,1343116,2003,6
95,14894199,20752,65
95,10237517,14399,45
95,1521188,2319,7
95,1849797,3272,10
95,8473927,12180,38
95,921918,1369,4
95,2133211,3272,10
95,18394437,25514,80
95,20685618,28368,89
95,10747057,14706,46
95,2752688,3917,12
95,2536212,3906,12
95,1828038,3272,10
95,1846918,3272,10
95,1627551,2320,7
95,5222858,7726,24
95,22697804,31230,98
95,13600857,18530,58
95,14079676,19476,61
95,22592675,30908,97
95,9687588,13445,42
95,3591640,5497,17
95,7495336,10902,34
95,17505578,24238,76
95,10031444,14082,44
95,1393429,2003,6
95,10330921,14404,45
95,13685703,19482,61
95,6746137,9318,29
95,10579614,14715,46
95,3872558,5497,17
95,1672257,2955,9
95,4156275,6141,19
95,15344976,22025,69
95,6529557,8995,28
95,2498373,3590,11
95,7071807,9947,31
95,2225422,3272,10
95,1128774,1686,5
95,13350665,18841,59
95,2696797,3906,12
95,7856074,11224,35
95,6461143,9314,29
95,1865563,2955,9
95,10399297,14394,45
95,8325927,11857,37
95,4938808,7097,22
95,3755681,5497,17
95,5543225,8362,26
95,2453445,3589,11
95,1952448,3589,11
95,7164272,9943,31
95,2464469,3592,11
95,5447260,7722,24
95,1104018,1684,5
95,7060736,10267,32
95,1306873,2002,6
95,1294533,2320,7
95,2758564,4545,14
95,6432006,8673,27
95,2004281,2954,9
95,9334010,13122,41
95,2682026,3906,12
95,1951120,3589,11
95,3619004,5189,16
95,2867309,4540,14
95,3780153,6139,19
95,8570060,12174,38
95,7662432,11217,35
95,9144346,12811,40
95,12725423,17883,56
95,21404130,29322,92
95,13087290,17251,54
95,8323782,11855,37
95,14500905,20109,63
95,13823709,19479,61
95,10826348,15033,47
95,14696859,20428,64
95,6348727,8679,27
95,14014516,19792,62
95,7962139,11217,35
95,13772905,19155,60
95,17297014,23598,74
95,20645450,28048,88
95,9603420,13125,41
95,14379063,20112,63
95,19218319,26468,83
95,10752162,15031,47
95,7042201,9628,30
95,17584569,24243,76
95,19184977,26142,82
95,14580818,20109,63
95,9204993,12804,40
95,18742927,26144,82
95,17372824,23917,75
95,10879396,15030,47
95,9520282,13436,42
95,14492075,19483,61
95,15536014,22014,69
95,14794364,20428,64
95,18508587,25512,80
95,18978311,25826,81
95,19320968,26154,82
95,2689646,3909,12
95,19054281,26149,82
95,14062177,19475,61
95,8678817,12487,39
95,25105198,34403,108
95,2652357,3596,11
95,9083689,12812,40
95,24846618,34405,108
95,17664251,23925,75
95,3003472,4232,13
95,473869,730,2
95,7070954,9947,31
95,13013689,18841,59
95,20109345,27412,86
95,20260144,27417,86
95,9640194,13122,41
95,2378547,3590,11
95,1774337,2956,9
95,7583492,10585,33
95,7699297,11223,35
95,13409458,18845,59
95,21749525,29955,94
95,9331234,12813,40
95,5528922,8042,25
95,6228478,10269,32
95,27243377,36943,116
95,22102911,29639,93
95,6852164,9315,29
95,5895959,8356,26
95,9499756,14084,44
95,6397749,9632,30
95,7454477,10905,34
95,7225621,10905,34
95,2839452,4231,13
95,5305782,8366,26
95,5793798,8362,26
95,4310756,6768,21
95,3926841,6768,21
95,22704609,30592,96
95,10121429,13763,43
95,12547101,17888,56
95,5580567,8042,25
95,5643376,8679,27
95,5506230,8362,26
95,6774662,10267,32
95,5191747,8362,26
95,5172784,8042,25
95,15559899,22338,70
95,26640186,36310,114
95,8107348,10900,34
95,7793413,11541,36
95,26630939,36311,114
95,5424459,7407,23
95,5641491,8362,26
95,5563276,8356,26
95,21686407,29644,93
95,11919543,16307,51
95,2485161,3597,11
95,6130220,8362,26
95,4351159,6453,20
95,2229705,3914,12
95,3000159,4540,14
95,26429416,35991,113
95,3079517,4224,13
95,4286790,6454,20
95,2999208,4229,13
95,2202385,3275,10
95,1619053,2956,9
95,18421961,25515,80
95,7040748,9633,30
95,11319782,15987,50
95,18736566,26149,82
95,4937591,6769,21
95,9704605,13438,42
95,5071380,7729,24
95,3354829,5183,16
95,10144885,14392,45
95,10442779,14397,45
95,6123949,8679,27
95,5169962,8047,25
95,5880491,9319,29
95,4678238,7405,23
95,10792937,15662,49
95,6425105,9319,29
95,8340516,12170,38
95,8778763,12488,39
95,10213353,14713,46
95,6373216,8998,28
95,2693915,3916,12
95,8915493,13125,41
95,4835115,7088,22
95,5724226,8678,27
95,1593516,2319,7
95,3248747,5179,16
95,9546566,13438,42
95,9556906,13438,42
95,5009893,7405,23
95,5403609,8363,26
95,8395654,12489,39
95,2248604,3275,10
95,2025558,2954,9
95,6783354,10272,32
95,5210603,7409,23
95,2712695,3916,12
95,1424351,2638,8
95,8579782,12485,39
95,2984159,4550,14
95,1801606,3279,10
95,8905596,12802,40
95,9297661,13451,42
95,2629175,3916,12
95,685003,1047,3
95,9269123,14079,44
95,1706814,2638,8
95,1544754,2638,8
95,23398670,32500,102
95,12613799,16943,53
95,2251760,3272,10
95,2069696,2957,9
95,1841257,3275,10
95,8470047,12495,39
95,2626657,3916,12
95,3976963,6455,20
95,4582439,7407,23
95,3961526,6455,20
95,1470809,2638,8
95,1426983,2638,8
95,4114182,6455,20
95,9075810,13119,41
95,6305835,9313,29
95,6652495,9951,31
95,11671696,17260,54
95,12048597,16939,53
95,12218973,16943,53
95,8743822,12495,39
95,5893967,8678,27
95,9246815,13761,43
95,1768244,2638,8
95,2306032,3916,12
95,4904687,7724,24
95,3830215,5498,17
95,2590694,3916,12
95,9038474,13451,42
95,2724851,3916,12
95,2479726,3588,11
95,10443196,14707,46
95,7221840,10583,33
95,7995759,11220,35
95,3238635,4867,15
95,8065913,11851,37
95,5146888,7409,23
95,5998990,8366,26
95,9002874,12802,40
95,5743597,8993,28
95,7760960,11538,36
95,8198965,12167,38
95,13139831,18531,58
95,12564421,17578,55
95,5625509,8043,25
95,7642962,11220,35
95,3776192,5502,17
95,10172950,14392,45
95,2634280,3916,12
95,2567715,4225,13
95,2084524,2954,9
95,7479805,10581,33
95,5725002,8678,27
95,8527050,12488,39
95,3873217,5820,18
95,9150069,13446,42
95,8300293,11539,36
95,5941692,8993,28
95,5476561,8362,26
95,11302849,16306,51
95,12812665,17898,56
95,713728,1047,3
95,7023990,9947,31
95,9951688,14086,44
95,3112506,4549,14
95,2261890,3917,12
95,3847863,5818,18
95,10551407,15029,47
95,5151875,7405,23
95,2720688,3916,12
95,4682664,7090,22
95,3909195,6133,19
95,14892541,20428,64
95,13913773,19157,60
95,7061587,9947,31
95,4902352,7407,23
95,2906479,4550,14
95,2174073,3916,12
95,4400154,6453,20
95,5644690,9000,28
95,6153125,8676,27
95,7441426,11215,35
95,10475280,14395,45
95,8972776,12805,40
95,7523413,11217,35
95,3195167,4547,14
95,15990655,22969,72
95,13793604,19164,60
95,10378436,14714,46
95,7671751,10896,34
95,8055384,11857,37
95,3836331,5502,17
95,5391896,8358,26
95,3308873,4864,15
95,2159151,3275,10
95,7335193,11215,35
95,5158817,8036,25
95,9404510,13438,42
95,6445410,9313,29
95,1828462,2638,8
95,9276487,13121,41
95,3520303,5501,17
95,2304659,3275,10
95,5821598,8678,27
95,8868554,12492,39
95,20617091,28690,90
95,7947787,10902,34
95,10964467,15986,50
95,2074149,2956,9
95,2439624,3593,11
95,13799275,19475,61
95,9807580,13759,43
95,8299798,11854,37
95,10331450,14715,46
95,9657768,13753,43
95,9445401,13124,41
95,12376145,17576,55
95,10493115,14714,46
95,1387290,2001,6
95,8173371,11534,36
95,2003437,2954,9
95,16645011,22972,72
95,13981516,19161,60
95,2088842,2954,9
95,9570710,13441,42
95,7516525,10901,34
95,1360009,2001,6
95,7406305,10903,34
95,9118699,13123,41
95,8391013,11851,37
95,9021310,12813,40
95,7214592,10583,33
95,1749565,2322,7
95,3944002,5812,18
95,6811060,10583,33
95,9660550,14073,44
95,9094658,13126,41
95,5103975,7410,23
95,11872726,17571,55
95,10526231,14711,46
95,6451622,9311,29
95,7101459,9955,31
95,3118685,4547,14
95,10972991,15348,48
95,12004276,16932,53
95,6552787,9318,29
95,251098,413,1
95,1968014,2959,9
95,24128944,33134,104
95,15995738,21698,68
95,15961899,21698,68
95,255881,413,1
95,2478166,3590,11
95,5503982,7733,24
95,7659197,11224,35
95,16932895,23289,73
95,6310628,8673,27
95,8485554,11851,37
95,10823594,15347,48
95,4580343,6452,20
95,2087209,3593,11
95,2012855,2962,9
95,6202620,8675,27
95,8636404,12170,38
95,3349534,5179,16
95,2428339,4229,13
95,6669989,9950,31
95,1091423,1689,5
95,696419,1047,3
95,2335936,3593,11
95,9353919,13122,41
95,2037776,2954,9
95,2088046,2954,9
95,6573459,9312,29
95,5096687,7723,24
95,2652985,3907,12
95,2049295,2961,9
95,8636354,12175,38
95,7601722,10583,33
95,4689309,7406,23
95,6773529,9948,31
95,4492064,6453,20
95,2979632,5179,16
95,2064113,2956,9
95,3596479,4864,15
