OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,77870
k,time,count,disk
80,4142775,6754,21
80,13636890,21374,67
80,7786806,12155,38
80,19723731,29942,94
80,24728474,37562,118
80,6784160,11204,35
80,10319146,15971,50
80,5978306,9932,31
80,3800491,6440,20
80,3856801,6756,21
80,2318803,3899,12
80,3777653,6436,20
80,5396922,8667,27
80,6141533,10250,32
80,12684175,20409,64
80,26110614,38834,122
80,8791242,13430,42
80,2978245,5170,16
80,4392560,7389,23
80,4799514,8342,26
80,8937668,14693,46
80,4960370,8339,26
80,5362268,8980,28
80,6485974,11203,35
80,2733021,4850,15
80,8309551,13749,43
80,18492074,28040,88
80,15758910,24544,77
80,9108597,14062,44
80,1978372,3256,10
80,3160312,5484,17
80,3112744,4850,15
80,2793719,4850,15
80,3835458,6436,20
80,4351980,7072,22
80,9043805,14377,45
80,1859615,3261,10
80,2832656,4849,15
80,6601524,11202,35
80,4282922,7389,23
80,14379788,22947,72
80,23903905,36292,114
80,4685108,7073,22
80,16104251,24858,78
80,6259216,9939,31
80,12727747,20092,63
80,3569176,6121,19
80,6255462,9613,30
80,3143416,5168,16
80,6008158,9625,30
80,6838349,10882,34
80,5330895,8977,28
80,12776112,20409,64
80,13185495,21043,66
80,5447409,8979,28
80,12158442,19465,61
80,2828433,4849,15
80,8933760,14693,46
80,6289298,10567,33
80,4981369,8344,26
80,3703283,6439,20
80,10474080,16925,53
80,3433547,5802,18
80,7352090,12472,39
80,2976930,5168,16
80,12786985,20409,64
80,12421107,18836,59
80,4964289,8351,26
80,3132154,4844,15
80,8755420,13427,42
80,5499609,9296,29
80,2008699,3580,11
80,13992821,22315,70
80,5080321,8343,26
80,6067639,9935,31
80,7568781,12471,39
80,6271829,10567,33
80,5878258,8984,28
80,7156685,11520,36
80,9195975,15332,48
80,15655152,24537,77
80,4323328,7073,22
80,2561949,4531,14
80,8316094,13425,42
80,2392717,4216,13
80,10171611,16596,52
80,12436059,20092,63
80,3500483,5802,18
80,8606929,13115,41
80,2339593,3900,12
80,9877091,15961,50
80,6424826,10253,32
80,9401716,15336,48
80,12857305,20409,64
80,3591280,6119,19
80,2963171,5170,16
80,7094922,11517,36
80,7550289,12159,38
80,9932192,15341,48
80,6226138,10256,32
80,5664349,8981,28
80,18051415,28039,88
80,19445783,29307,92
80,6457510,9933,31
80,6186738,10567,33
80,3301301,5802,18
80,6256539,10886,34
80,17719020,27089,85
80,10042612,15961,50
80,9370251,15328,48
80,12720608,20409,64
80,5888528,9930,31
80,2683235,4526,14
80,14086200,21377,67
80,3086183,4851,15
80,13069656,20409,64
80,9100063,14693,46
80,5257447,8979,28
80,10617400,17240,54
80,3252868,5484,17
80,3124139,5483,17
80,9750155,15961,50
80,14022884,22319,70
80,6882782,11207,35
80,4913870,8345,26
80,5553356,9616,30
80,16919412,26452,83
80,6551984,10254,32
80,9096956,14060,44
80,4521948,7081,22
80,6093844,9943,31
80,5646333,9304,29
80,4273625,6754,21
80,2215734,3891,12
80,18920020,29307,92
80,8152516,12787,40
80,4505267,7707,24
80,22945745,35026,110
80,13191184,20409,64
80,7845303,12158,38
80,5342273,8984,28
80,7142030,11527,36
80,8427595,13429,42
80,4493308,7397,23
80,4879958,8031,25
80,4138732,6436,20
80,17155711,26769,84
80,13278162,20409,64
80,5384798,8669,27
80,5654406,8977,28
80,15050557,23902,75
80,25365124,37562,118
80,11801843,17560,55
80,3591307,6123,19
80,8102235,12472,39
80,22667062,34070,107
80,5730014,8977,28
80,3170751,5168,16
80,9522284,15328,48
80,22460462,33752,106
80,25327493,37245,117
80,13772662,20421,64
80,7005596,11210,35
80,5328865,8667,27
80,3546175,5801,18
80,6249407,9612,30
80,7740909,12472,39
80,10191735,15659,49
80,11177927,17879,56
80,14955405,23279,73
80,14366320,22641,71
80,5772103,8979,28
80,4247671,7073,22
80,4707607,7394,23
80,13257811,21055,66
80,2939556,4854,15
80,8718613,13432,42
80,7595172,12787,40
80,11702137,17879,56
80,10247869,15961,50
80,12796122,20409,64
80,2442301,3899,12
80,2180015,3899,12
80,14746054,22646,71
80,6248719,9623,30
80,6665329,10576,33
80,2713755,4217,13
80,4029049,6753,21
80,6490902,10569,33
80,25107842,37562,118
80,11367886,17880,56
80,11487025,18513,58
80,8889232,13748,43
80,2485588,3900,12
80,6235530,10250,32
80,22838872,34709,109
80,3250426,5165,16
80,2376682,3891,12
80,25298853,37562,118
80,8504320,13431,42
80,10184134,15966,50
80,12953354,20104,63
80,20318829,31536,99
80,2287854,3582,11
80,1837531,3261,10
80,16513143,25497,80
80,4547719,7397,23
80,2233702,3582,11
80,2192709,3899,12
80,3808345,6438,20
80,3111480,5488,17
80,26756246,39468,124
80,16718877,25497,80
80,12224291,18824,59
80,3584292,5483,17
80,13439742,21058,66
80,2483934,4214,13
80,25457171,39468,124
80,26407832,39468,124
80,3215387,5484,17
80,3327707,5165,16
80,9328069,15326,48
80,2812620,4534,14
80,24466345,37250,117
80,1699520,2941,9
80,5784883,9610,30
80,11804965,18196,57
80,26215291,40416,127
80,2061360,3581,11
80,1996420,3582,11
80,24581237,37250,117
80,24517954,37250,117
80,5176586,8660,27
80,2385084,4216,13
80,7677557,12157,38
80,25295150,39152,123
80,4031916,6438,20
80,4359382,7391,23
80,2771517,4848,15
80,27129998,40416,127
80,5848295,8979,28
80,5458988,9296,29
80,2554552,4531,14
80,2560426,4531,14
80,3073108,5486,17
80,6610379,11200,35
80,3418410,5800,18
80,4134870,7070,22
80,12451722,20093,63
80,3282844,5484,17
80,2714997,4531,14
80,2907103,5167,16
80,6729130,11201,35
80,3137871,5486,17
80,2594640,4528,14
80,2548740,4528,14
80,3635048,6434,20
80,3478489,5800,18
80,2758446,4849,15
80,4047533,7071,22
80,2582894,4533,14
80,6481272,10883,34
80,9392063,14699,46
80,4704891,7707,24
80,4202138,7071,22
80,18071942,28354,89
80,6576549,10887,34
80,5285706,8981,28
80,6200643,9931,31
80,3001469,5164,16
80,4218050,7392,23
80,12813601,20409,64
80,22228692,34070,107
80,4529406,7071,22
80,6365404,10566,33
80,12789278,20092,63
80,9100545,15016,47
80,9219963,15645,49
80,5842925,9932,31
80,2042336,3574,11
80,6257554,10567,33
80,7610188,12472,39
80,2224627,3891,12
80,2583692,4534,14
80,2382361,4210,13
80,18906073,29307,92
80,9015534,14693,46
80,6399338,10886,34
80,6291706,10886,34
80,2902067,5166,16
80,9410918,15961,50
80,7732590,12787,40
80,7955089,13422,42
80,6382925,10887,34
80,12276842,18515,58
80,3567652,6117,19
80,22176621,33115,104
80,7092854,11203,35
80,2384036,4215,13
80,3602474,6119,19
80,24388730,37564,118
80,8540999,13114,41
80,7600101,12471,39
80,12735771,20409,64
80,13439561,21044,66
80,21313887,33115,104
80,2196210,3574,11
80,6859905,10886,34
80,12598175,20409,64
80,7435360,11837,37
80,4620362,8028,25
80,7444086,12471,39
80,7351265,12472,39
80,5717980,9613,30
80,21663496,33115,104
80,4128913,6758,21
80,4096417,6437,20
80,4196371,6755,21
80,3965178,6436,20
80,7124668,11207,35
80,3747017,6437,20
80,2429535,4214,13
80,1802444,3259,10
80,5804010,8976,28
80,4683074,8343,26
80,7295253,12154,38
80,6190832,9616,30
80,2600672,4531,14
80,6625520,10887,34
80,9985389,15658,49
80,2217257,3577,11
80,16113644,24866,78
80,5914252,9930,31
80,24337223,37562,118
80,4447299,7389,23
80,6163318,10251,32
80,5438927,9300,29
80,6861882,11837,37
80,9976583,16596,52
80,5482299,9296,29
80,4833073,8345,26
80,8366240,13428,42
80,7425344,11521,36
80,6437566,10251,32
80,4875422,8345,26
80,11134586,16931,53
80,20039472,31214,98
80,9058395,14389,45
80,1808712,2941,9
80,6565392,10564,33
80,5875306,9931,31
80,13010218,19785,62
80,12985959,21053,66
80,5706058,8977,28
80,4241568,7073,22
80,11274351,17870,56
80,5853695,9615,30
80,25641538,38834,122
80,13756554,21043,66
80,4602775,7705,24
80,5667475,9612,30
80,4693123,8026,25
80,3934913,6438,20
80,8182060,13421,42
80,8729590,14692,46
80,11454003,17245,54
80,23670512,35660,112
80,18061883,27397,86
80,12624150,19470,61
80,5867265,8985,28
80,4600761,7389,23
80,6517586,10883,34
80,2857368,4846,15
80,8168519,13426,42
80,23484585,35026,110
80,23920434,35026,110
80,12240397,18517,58
80,24816308,38518,121
80,5563597,8977,28
80,9171668,14700,46
80,7773887,12794,40
80,19419643,29626,93
80,11020059,17245,54
80,15623276,24537,77
80,8614950,13746,43
80,4280302,7390,23
80,12562839,20409,64
80,19420688,30577,96
80,11120675,17245,54
80,13434094,20409,64
80,6276419,9933,31
80,3855648,6756,21
80,8010729,13429,42
80,13250179,20421,64
80,6057975,9616,30
80,8042623,13432,42
80,18232476,28040,88
80,7289957,11840,37
80,7496070,12472,39
80,14090216,21373,67
80,23834363,35975,113
80,10287805,15655,49
80,17581317,26772,84
80,11041669,16928,53
80,4072647,6438,20
80,4259609,7390,23
80,23283361,35660,112
80,11508065,17247,54
80,5573769,8977,28
80,6650201,11201,35
80,12100200,18514,58
80,7094431,11517,36
80,5954719,8979,28
80,20772407,31848,100
80,14536732,22321,70
80,5201858,8032,25
80,5992009,9933,31
80,3668326,6438,20
80,5361188,9296,29
80,12231563,18834,59
80,17603067,27723,87
80,21361430,33120,104
80,4742290,8026,25
80,7843651,12788,40
80,9564490,15961,50
80,23679824,36294,114
80,14316707,22323,70
80,5226745,8026,25
80,3975638,6440,20
80,5237297,8660,27
80,24897021,37562,118
80,13874354,21053,66
80,5289669,8345,26
80,1839371,3258,10
80,4206249,7389,23
80,7684412,12788,40
80,17296963,26139,82
80,4924027,7710,24
80,4638292,7390,23
80,2709550,4533,14
80,23552446,36292,114
80,15949155,23902,75
80,11911255,18506,58
80,8262732,13427,42
80,14216541,21690,68
80,5019706,8026,25
80,4773329,8344,26
80,9066578,14064,44
80,12045723,18515,58
80,1986157,3256,10
80,12792159,19777,62
80,23844688,36292,114
80,7655300,11835,37
80,5796208,9930,31
80,6629773,11201,35
80,12546907,19781,62
80,6378503,10568,33
80,1973493,3575,11
80,6721139,10883,34
80,18632090,28990,91
80,5533142,8668,27
80,5647451,8977,28
80,15647273,24546,77
80,4712101,8026,25
80,11080540,17875,56
80,12683282,20415,64
80,6912663,10896,34
80,3731221,6118,19
80,7876588,12154,38
80,6203554,10249,32
80,11216417,17872,56
80,11832375,18509,58
80,11247245,17561,55
80,13554011,21050,66
80,5678527,9296,29
80,12212857,19146,60
80,12555893,19780,62
80,16719057,26453,83
80,3545469,5805,18
80,4188997,6759,21
80,10875975,17247,54
80,10853909,17564,55
80,16356390,25821,81
80,10549945,16609,52
80,14283724,21683,68
80,12826934,20415,64
80,5700204,9611,30
80,4533654,7707,24
80,1830307,2946,9
80,12304405,19780,62
80,15393804,24229,76
80,13804110,21377,67
80,5560896,8977,28
80,8751399,14072,44
80,23155904,35660,112
80,7645964,11837,37
80,4574581,8026,25
80,4221131,6759,21
80,11446836,17865,56
80,6090549,9623,30
80,8839402,14068,44
80,7617515,12800,40
80,6467700,10892,34
80,17669612,27084,85
80,12119734,18829,59
80,12846814,20737,65
80,12941465,20103,63
80,2712146,4539,14
80,6627881,11207,35
80,10024959,15650,49
80,3342915,5488,17
80,2970036,5174,16
80,6694201,11207,35
80,23715682,35660,112
80,18196768,27401,86
80,16233851,24547,77
80,13979339,22010,69
80,10375710,16608,52
80,14924719,23591,74
80,19900717,30897,97
80,20184836,31214,98
80,21066752,31845,100
80,9108922,14702,46
80,9436270,15025,47
80,13528646,21058,66
80,3281078,5170,16
80,2225032,3900,12
80,16794531,25819,81
80,8609378,13750,43
80,2147922,3582,11
80,19219627,30266,95
80,17160157,26450,83
80,4360020,6760,21
80,16512222,26134,82
80,3903849,6116,19
80,23256726,35981,113
80,6226577,9617,30
80,8195467,13113,41
80,8712763,14058,44
80,4316342,7083,22
80,2736082,4856,15
80,11499639,18200,57
80,15638090,24548,77
80,3254127,5165,16
80,7588397,12162,38
80,13776425,21055,66
80,6005379,9936,31
80,24452392,37250,117
80,19099205,29626,93
80,2613729,4211,13
80,1898649,3259,10
80,1809278,3259,10
80,9580851,15336,48
80,10049538,15644,49
80,12080919,18515,58
80,8548048,14067,44
80,2198706,3577,11
80,9662899,15332,48
80,4579012,7707,24
80,2425689,3900,12
80,7516590,12472,39
80,13115321,20411,64
80,9795901,15961,50
80,10059346,16596,52
80,2691400,4215,13
80,5848497,9301,29
80,2976683,5169,16
80,10023892,16606,52
80,3127108,5167,16
80,10283660,16596,52
80,6965284,11210,35
80,2491735,3895,12
80,1611820,2622,8
80,1838721,3256,10
80,10519316,16604,52
80,7064094,11836,37
80,9894819,16602,52
80,5639268,9298,29
80,11599946,18517,58
80,9629477,15333,48
80,4872262,7703,24
80,2254370,3895,12
80,11993473,19147,60
80,1557246,2621,8
80,1830335,3262,10
80,5737691,8976,28
80,5304170,8667,27
80,12672523,19777,62
80,5550446,9296,29
80,6059898,10250,32
80,6493373,10886,34
80,11882119,18513,58
80,23428325,35022,110
80,7090505,10883,34
80,8822102,14692,46
80,8852069,14382,45
80,12203556,19145,60
80,10965115,16609,52
80,5418163,8661,27
80,9534029,15961,50
80,4602680,7706,24
80,6851783,11205,35
80,4287611,7390,23
80,13298081,21055,66
80,12181842,19142,60
80,13824931,21678,68
80,14636877,23583,74
80,7545763,12476,39
80,14922123,22640,71
80,13706855,21690,68
80,4804952,7706,24
80,11155994,17883,56
80,20107445,31534,99
80,1792644,2943,9
80,10767645,16923,53
80,12263966,19462,61
80,1856133,3259,10
80,5217561,8661,27
80,19420696,30260,95
80,13656642,21058,66
80,11517564,18509,58
80,4773523,8026,25
80,4935273,8343,26
80,8729728,14693,46
80,22188507,34068,107
80,12269875,18835,59
80,12168634,18506,58
80,3437596,5801,18
80,5358351,8984,28
80,10816244,16922,53
80,14104847,21690,68
80,24784942,37562,118
80,4970093,7707,24
80,5971806,9296,29
80,19496753,29624,93
80,9199146,14692,46
80,9680877,15961,50
80,10045174,15967,50
80,11619849,18507,58
80,12102367,19775,62
80,12769445,20409,64
80,3088891,5167,16
80,4105465,7073,22
80,4677550,7712,24
80,3718986,6439,20
80,15080220,23278,73
80,2205426,3894,12
80,21200885,32801,103
80,12003966,19141,60
80,20521145,31214,98
80,16737510,25808,81
80,6714817,11204,35
80,6263694,10255,32
80,1822582,2941,9
80,4347092,7390,23
80,1989385,3576,11
80,6595478,10887,34
80,16476144,24868,78
80,12902356,20409,64
80,4635430,7707,24
80,4955180,8026,25
80,5660732,9615,30
80,8568803,14055,44
80,17359280,26772,84
80,6855225,10884,34
80,10399889,15961,50
80,12882796,21043,66
80,12699413,20409,64
80,4219427,7071,22
80,21983107,33438,105
80,10297712,15961,50
80,5604732,9296,29
80,17512201,27722,87
80,2917614,4533,14
80,3747807,6436,20
80,4193825,6755,21
80,6780316,11517,36
80,18546060,29307,92
80,3355489,5483,17
80,2622935,4534,14
80,4562206,7390,23
80,19020985,29307,92
80,19461116,29942,94
80,9576022,15024,47
80,17842940,28040,88
80,7268098,11517,36
80,20338804,31215,98
80,10150710,15961,50
80,9364671,15645,49
80,14293067,22947,72
80,6839450,11201,35
80,12587132,21043,66
80,12263850,19775,62
80,12409398,20409,64
80,4356553,7390,23
80,16380866,25808,81
80,21605863,33115,104
80,7887457,12788,40
80,4959660,8342,26
80,13793143,21680,68
80,8184985,13422,42
80,3145451,4850,15
80,4453949,7390,23
80,9771534,15961,50
80,9469766,15961,50
80,17974837,28354,89
80,13156284,20411,64
80,15462113,23915,75
80,25418926,38200,120
80,7288970,11523,36
80,17504753,27397,86
80,14405934,22639,71
80,12172437,20097,63
80,18589740,29307,92
80,15329223,24224,76
80,15690143,23902,75
80,15961800,24552,77
80,7261342,11201,35
80,11074528,16930,53
80,9979176,15645,49
80,6881689,11201,35
80,9308293,15645,49
80,12977043,20409,64
80,13359394,21045,66
80,9083023,14377,45
80,2525520,3899,12
80,11792687,19141,60
80,12624458,20409,64
80,10171174,16596,52
80,13047917,21047,66
80,16662734,25820,81
80,2664963,4217,13
80,3331033,5801,18
80,1789840,3259,10
80,14423213,22005,69
80,8977188,14377,45
80,6425650,9937,31
80,8582980,13429,42
80,13247511,21049,66
80,9810232,15025,47
80,2936465,5168,16
80,9256275,15342,48
80,4295396,6756,21
80,2435992,4218,13
80,1249353,2307,7
80,3116314,5490,17
80,5730900,9613,30
80,14286165,22328,70
80,1518921,2625,8
80,1775658,2941,9
80,11318612,18198,57
80,22099706,33752,106
80,22254825,33754,106
80,2083614,3580,11
80,4097885,7075,22
80,3948419,7075,22
80,11008081,17564,55
80,1366653,2307,7
80,3519962,5481,17
80,17223010,26452,83
80,13630189,21365,67
80,1435374,2307,7
80,2081707,3581,11
80,1996783,3262,10
80,1616102,2944,9
80,10207726,15978,50
80,4414696,7709,24
80,5062581,8665,27
80,12359704,19783,62
80,3622577,6124,19
80,19576027,30580,96
80,7271855,11528,36
80,19582639,30581,96
80,7238609,11517,36
80,1943631,3262,10
80,1624498,2944,9
80,4831303,8033,25
80,6956971,11204,35
80,3075107,5168,16
80,3894545,6752,21
80,6129005,10250,32
80,1833798,3262,10
80,4103298,7080,22
80,1632522,2944,9
80,19294142,29625,93
80,7277934,11207,35
80,2915112,5168,16
80,23391200,35660,112
80,3226480,5168,16
80,3265662,5806,18
80,24943002,37562,118
80,4579795,7390,23
80,11977865,18195,57
80,24728681,37562,118
80,3199682,5168,16
80,24530887,36927,116
80,1675691,2944,9
80,4536331,7709,24
80,13483555,20421,64
80,24957667,37562,118
80,24585242,36294,114
80,25306673,37562,118
80,2088387,3581,11
80,6404786,9932,31
80,17246617,26772,84
80,2690383,4533,14
80,4485937,7705,24
80,14567503,22643,71
80,22423027,34385,108
80,10092054,15024,47
80,8785855,14704,46
80,3159474,4846,15
80,5704662,9301,29
80,1662806,2625,8
80,6201620,9931,31
80,16570496,25818,81
80,6114033,9931,31
80,6658874,11207,35
80,17840358,27397,86
80,22061794,33115,104
80,21077904,31527,99
80,2111053,3575,11
80,24916192,37562,118
80,7451866,11204,35
80,12072617,18825,59
80,8068031,13426,42
80,10025749,15660,49
80,24741948,37562,118
80,10378439,15645,49
80,14129283,22631,71
80,18283894,28354,89
80,10780142,17241,54
80,2039860,3259,10
80,6427147,10577,33
80,8903513,14070,44
80,15235948,23583,74
80,11729356,19141,60
80,7812427,12166,38
80,21815634,33756,106
80,10009994,15645,49
80,5223455,8030,25
80,4545788,7389,23
80,12309200,19776,62
80,9437116,15025,47
80,12837855,20409,64
80,9904486,15961,50
80,12461912,20409,64
80,12141824,19141,60
80,4395329,7078,22
80,4873944,8025,25
80,12846287,20409,64
80,1636154,2625,8
80,3541716,6121,19
80,12728004,20409,64
80,1461512,2306,7
80,16170595,25489,80
80,12863819,20409,64
80,6606219,10578,33
80,6227932,10578,33
80,1650563,2625,8
80,14976265,22947,72
80,18924675,29307,92
80,15302847,23902,75
80,14283506,22947,72
80,15079601,23908,75
80,15822409,24233,76
80,17625125,27723,87
80,13865346,21362,67
80,10304604,15978,50
80,10300439,16608,52
80,16627399,25489,80
80,8886577,14067,44
80,14924355,22947,72
80,6386197,10260,32
80,14601036,22960,72
80,16424645,25820,81
80,23898588,36615,115
80,12906991,19780,62
80,19151777,29307,92
80,16394877,25504,80
80,22374180,34386,108
80,18560485,28038,88
80,18112623,27722,87
80,20671067,31533,99
80,18399160,28356,89
80,10190281,15973,50
80,4708893,8032,25
80,13315096,20409,64
80,12594856,20409,64
80,9251103,15336,48
80,9514787,15027,47
80,6558368,10567,33
80,8733614,14692,46
80,4414870,7707,24
80,9257085,15328,48
80,11768252,19141,60
80,9578676,15645,49
80,20578743,31214,98
80,15207379,23902,75
80,5806515,8979,28
80,24147793,36927,116
80,19234019,28989,91
80,22048682,33115,104
80,8483094,13114,41
80,11354455,17564,55
80,8301806,13114,41
80,12457441,19781,62
80,22940016,35026,110
80,24085832,35660,112
80,14402656,22008,69
80,23586288,35660,112
80,25286202,37562,118
80,12504130,18832,59
80,21635062,33115,104
80,24020363,36294,114
80,6273678,9617,30
80,20180101,30258,95
80,10451164,16280,51
80,7520244,12153,38
80,15025225,23583,74
80,5045788,8029,25
80,14343171,22947,72
80,10006211,15658,49
80,5495352,9303,29
80,4931563,8028,25
80,7279091,11843,37
80,11465303,17882,56
80,13291137,20409,64
80,19855689,30896,97
80,6676197,10886,34
80,25452672,38199,120
80,10226663,15961,50
80,8736663,14382,45
80,5787552,8988,28
80,13033571,21051,66
80,14069522,22325,70
80,24931755,37562,118
80,4165999,7071,22
80,15652750,23902,75
80,15122063,23587,74
80,13528992,21045,66
80,21998043,33433,105
80,2477697,3895,12
80,11600793,17883,56
80,2857437,4531,14
80,1294209,2304,7
80,6647243,10884,34
80,27356964,40714,128
80,4458914,7078,22
80,26891524,40416,127
80,16110606,24224,76
80,15400583,23902,75
80,3555625,5799,18
80,10131645,16280,51
80,6488156,9936,31
80,13003308,20104,63
80,16756485,25808,81
80,22003764,34073,107
80,10220462,15961,50
80,15025848,23902,75
80,20358157,31211,98
80,1836494,2942,9
80,25506158,38518,121
80,22996423,34708,109
80,1220325,1989,6
80,1488217,2625,8
80,25894278,38517,121
80,21841879,32801,103
80,21783414,33115,104
80,1128711,1669,5
80,571588,1034,3
80,2106828,3576,11
80,21887667,33115,104
80,839345,1352,4
80,1944471,3259,10
80,1251019,2306,7
80,1697963,2942,9
80,17179632,26138,82
80,818727,1352,4
