OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,64640
k,time,count,disk
75,30666349,40647,128
75,30611355,40395,127
75,31557341,40647,128
75,30851339,40637,128
75,28526041,37857,119
75,30597291,40397,127
75,31008628,40642,128
75,30794712,40633,128
75,30836892,40646,128
75,30449572,40395,127
75,26646054,35319,111
75,30750485,40655,128
75,30773473,40636,128
75,31113669,40647,128
75,30637936,40636,128
75,31005648,40679,128
75,30831941,40636,128
75,31039993,40651,128
75,29197819,38804,122
75,30920051,40639,128
75,30813025,40636,128
75,31022818,40641,128
75,30605996,40636,128
75,30933965,40644,128
75,30737568,40637,128
75,30633529,40663,128
75,30612794,40652,128
75,30764373,40641,128
75,30875376,40640,128
75,30774922,40637,128
75,30828035,40673,128
75,30672827,40641,128
75,30741123,40636,128
75,30536441,40678,128
75,30961508,40636,128
75,31011523,40641,128
75,30680100,40639,128
75,30746390,40646,128
75,30808116,40637,128
75,30676684,40632,128
75,30924869,40645,128
75,30902073,40635,128
75,30721560,40695,128
75,30463723,40645,128
75,31052606,40644,128
75,30915141,40649,128
75,30932586,40636,128
75,30965202,40665,128
75,30787051,40638,128
75,31017911,40669,128
75,31007162,40672,128
75,30618031,40632,128
75,30793836,40642,128
75,30338907,40630,128
75,30688655,40653,128
75,30688933,40633,128
75,30680160,40642,128
75,30626902,40650,128
75,30861504,40689,128
75,30598911,40677,128
75,30689914,40646,128
75,29537409,39438,124
75,30744352,40651,128
75,30564887,40634,128
75,30436619,40072,126
75,31095857,40664,128
75,31015432,40631,128
75,28761891,37535,118
75,31153523,40650,128
75,30668775,40078,126
75,30686149,40644,128
75,30571918,40639,128
75,30937184,40659,128
75,30381901,40078,126
75,30321850,39763,125
75,30645573,40699,128
75,30404520,40396,127
75,30545428,40675,128
75,30419654,40657,128
75,30529396,40396,127
75,31044711,40652,128
75,30074651,39443,124
75,30637189,40685,128
75,30409218,40078,126
75,30656884,40683,128
75,30438230,40078,126
75,30700844,40659,128
75,30601539,40645,128
75,30292530,40079,126
75,30657138,40665,128
75,30802436,40662,128
75,30773670,40636,128
75,30378735,40660,128
75,30837836,40643,128
75,30398038,40396,127
75,30859108,40636,128
75,30467188,40700,128
75,31112159,40648,128
75,30788489,40641,128
75,30966218,40636,128
75,30714631,40662,128
75,30580553,40641,128
75,31075627,40658,128
75,30615651,40396,127
75,30694013,40703,128
75,30223578,40080,126
75,30758216,40636,128
75,30810570,40711,128
75,30790422,40637,128
75,30887723,40639,128
75,30639311,40639,128
75,30989951,40634,128
75,30849726,40639,128
75,30782976,40636,128
75,30991761,40639,128
75,30661809,40671,128
75,30468876,40656,128
75,29579543,39445,124
75,30960359,40684,128
75,29468888,39126,123
75,31228091,40663,128
75,29911842,39761,125
75,30935327,40636,128
75,30010657,39761,125
75,29675846,39445,124
75,30273092,39763,125
75,30768883,40641,128
75,29843199,39761,125
75,30492956,40660,128
75,30101078,39761,125
75,30752737,40689,128
75,30731027,40396,127
75,30570900,40642,128
75,30493951,40396,127
75,30785249,40639,128
75,30506036,39443,124
75,31074507,40679,128
75,30857840,40648,128
75,30837328,40654,128
75,30332807,40080,126
75,30967489,40636,128
75,30620958,40637,128
75,30811109,40637,128
75,30666952,40640,128
75,30835907,40636,128
75,30371827,40637,128
75,30613745,40661,128
75,30451266,40702,128
75,30411738,40639,128
75,30261773,40396,127
75,30806207,40653,128
75,30610102,40637,128
75,30558087,40655,128
75,30712011,40643,128
75,30671259,40639,128
75,30686552,40681,128
75,30211596,40078,126
75,30853054,40642,128
75,30878209,40677,128
75,30590208,40636,128
75,30171948,40078,126
75,31047766,40636,128
75,30722556,40636,128
75,30731789,40636,128
75,30842819,40636,128
75,30909456,40648,128
75,31046327,40640,128
75,30849197,40636,128
75,31085333,40636,128
75,30611855,40636,128
75,30399400,40642,128
75,30748275,40685,128
75,30236397,40078,126
75,30732793,40636,128
75,30261685,40080,126
75,30684533,40395,127
75,30729248,40641,128
75,30831963,40638,128
75,30823806,40636,128
75,30789596,40396,127
75,31004358,40642,128
75,30783632,40636,128
75,31035634,40671,128
75,30665921,40638,128
75,30632448,40638,128
75,30333803,40078,126
75,30846595,40657,128
75,31140193,40642,128
75,30524964,40396,127
75,30750750,40663,128
75,30624918,40396,127
75,30537458,40396,127
75,30467359,40636,128
75,30687689,40639,128
75,30788142,40655,128
75,30867726,40637,128
75,30598069,40678,128
75,30967437,40692,128
75,30616075,40663,128
75,30785366,40678,128
75,30292185,40396,127
75,30850948,40642,128
75,31497857,40652,128
75,30991601,40704,128
75,30747224,40648,128
75,31275054,40668,128
75,30768852,40637,128
75,31030013,40642,128
75,30626129,40636,128
75,30823539,40665,128
75,30701683,40636,128
75,30838814,40639,128
75,30885165,40648,128
75,30784363,40636,128
75,30974181,40637,128
75,30640247,40669,128
75,30705509,40648,128
75,30893411,40637,128
75,30975751,40637,128
75,30786855,40650,128
75,30432773,40396,127
75,30875428,40645,128
75,30576104,40641,128
75,29857166,39446,124
75,31023680,40637,128
75,29257988,38492,121
75,29296961,38493,121
75,30629728,40693,128
75,29228280,38809,122
75,30207272,40396,127
75,29071564,38492,121
75,28937699,38492,121
75,30420549,40396,127
75,30414061,40636,128
75,30146590,40079,126
75,30278990,39445,124
75,30053970,39761,125
75,30750364,40688,128
75,30812398,40661,128
75,29179570,38811,122
75,30164373,39761,125
75,29186354,38811,122
75,30694142,40662,128
75,30629915,40662,128
75,30647757,40707,128
75,30850859,40665,128
75,29895623,39761,125
75,30925416,40637,128
75,30382855,40396,127
75,30845337,40637,128
75,30778116,40637,128
75,30621046,40668,128
75,31014033,40635,128
75,30747454,40639,128
75,30063707,39761,125
75,30181775,40078,126
75,30436222,40396,127
75,30961928,40642,128
75,30754651,40640,128
75,31083205,40636,128
75,30421586,40396,127
75,30902295,40636,128
75,30210814,39761,125
75,29596244,38809,122
75,29282625,38811,122
75,30696848,40636,128
75,30808886,40695,128
75,30636448,40396,127
75,30714399,40683,128
75,30883305,40079,126
75,30507548,40080,126
75,30671666,40649,128
75,30937616,40670,128
75,29189160,38492,121
75,29655884,39129,123
75,29594150,39129,123
75,30063835,39446,124
75,30633735,40639,128
75,30625102,40637,128
75,30507096,40396,127
75,30566124,40396,127
75,30523586,40637,128
75,30696668,40657,128
75,30840909,40636,128
75,29494910,39447,124
75,29309260,39447,124
75,30606571,40642,128
75,29227447,39447,124
75,30275332,40642,128
75,29276779,39447,124
75,30799723,40670,128
75,30717735,40636,128
75,30769665,40665,128
75,30615268,40680,128
75,30633202,40396,127
75,30183200,40078,126
75,29983806,40078,126
75,30888151,40679,128
75,30695908,40636,128
75,30650112,40657,128
75,30632419,40650,128
75,30130870,40078,126
75,31040781,40638,128
75,30714547,40648,128
75,30576197,40665,128
75,30608564,40643,128
75,30993867,40697,128
75,30579852,40636,128
75,30549519,40686,128
75,30871200,40639,128
75,30643220,40698,128
75,30373194,40665,128
75,30522594,40710,128
75,29368519,39447,124
75,29317387,39447,124
75,29479760,39447,124
75,30446094,40632,128
75,30501136,40705,128
75,29380015,39447,124
75,30458451,40640,128
75,30402529,40645,128
75,30240132,40662,128
75,29385805,39447,124
75,30262957,40712,128
75,29975254,40083,126
75,30347121,40642,128
75,30691829,40659,128
75,30797278,40636,128
75,30596153,40670,128
75,30448003,40396,127
75,30803320,40636,128
75,30754277,40643,128
75,30835801,40640,128
75,30973923,40636,128
75,30687903,40636,128
75,30518165,40647,128
75,31313907,40633,128
75,30511543,40636,128
75,30836069,40636,128
75,30678822,40636,128
75,30673879,40671,128
75,30749030,40638,128
75,30942036,40636,128
75,30727598,40636,128
75,30641243,40661,128
75,30741506,40663,128
75,30750353,40646,128
75,30816109,40636,128
75,30973229,40641,128
75,30717211,40701,128
75,30627581,40636,128
75,30925328,40636,128
75,30808362,40639,128
75,30729595,40638,128
75,30966435,40640,128
75,30591650,40637,128
75,30771849,40642,128
75,30521836,40644,128
75,30361247,40396,127
75,30827509,40657,128
75,30759756,40706,128
75,31054071,40636,128
75,30824475,40642,128
75,30726025,40637,128
75,30549657,40641,128
75,30701345,40640,128
75,30645756,40636,128
75,30408255,40642,128
75,30354467,40080,126
75,31044593,40396,127
75,30499893,40659,128
75,30452157,40644,128
75,30691253,40639,128
75,30129938,39761,125
75,30623829,40636,128
75,30139169,40080,126
75,30417967,40672,128
75,30560649,40663,128
75,30714595,40642,128
75,30308924,40641,128
75,30844628,40636,128
75,30512363,40690,128
75,30694652,40709,128
75,30188915,39761,125
75,30279021,40080,126
75,30857538,40684,128
75,30927026,40646,128
75,30999662,40646,128
75,29501238,38809,122
75,30514999,40396,127
75,31071064,40636,128
75,30609332,40636,128
75,30825934,40658,128
75,29747384,39446,124
75,30470591,40396,127
75,30546236,40636,128
75,30564048,40396,127
75,30736760,40691,128
75,29320150,38809,122
75,30419632,40636,128
75,30649543,40667,128
75,30820064,40671,128
75,30168441,39761,125
75,31262186,40645,128
75,30787462,40680,128
75,30525775,40078,126
75,30681888,40658,128
75,30974764,40699,128
75,30767426,40641,128
75,30885965,40664,128
75,30649733,40396,127
75,29353776,38492,121
75,26906936,35639,112
75,30918226,40683,128
75,30537904,40396,127
75,29913141,39446,124
75,30484078,40651,128
75,30732456,40639,128
75,31310073,40665,128
75,30541338,40396,127
75,31213751,40639,128
75,31920304,40696,128
75,30908946,40078,126
75,30600116,40396,127
75,30898958,40710,128
75,30449600,40078,126
75,29933427,39443,124
75,30689132,40642,128
75,30710326,40396,127
75,31004104,40685,128
75,30477085,40642,128
75,30986156,40396,127
75,30389032,40078,126
75,30670852,40664,128
75,31219836,40635,128
75,30267810,40078,126
75,31107948,40396,127
75,31162815,40681,128
75,30378806,40078,126
75,29691936,39129,123
75,30516621,40396,127
75,30373778,40078,126
75,30834239,40636,128
75,30495084,40396,127
75,30698160,40637,128
75,30626604,40636,128
75,30716741,40396,127
75,29769738,39446,124
75,30120838,39763,125
75,30291043,40636,128
75,30326718,40080,126
75,30681371,40699,128
75,30424235,40701,128
75,30403545,40396,127
75,30823525,40636,128
75,30498820,40396,127
75,30614290,40638,128
75,30504143,40644,128
75,30253782,40396,127
75,30530624,40639,128
75,31020685,40709,128
75,30452985,40648,128
75,30919855,40651,128
75,30634567,40702,128
75,30425460,40644,128
75,29397796,39447,124
75,30470210,40672,128
75,27196366,36273,114
75,30868640,40648,128
75,30702261,40647,128
75,31018650,40653,128
75,30568429,40657,128
75,30643490,40684,128
75,30235925,40083,126
75,30676650,40655,128
75,31323291,40690,128
75,30707823,40636,128
75,30897079,40630,128
75,30490444,40396,127
75,30562378,40641,128
75,30552359,40396,127
75,30638729,40650,128
75,30455655,40670,128
75,30613662,39763,125
75,30809854,40639,128
75,31127444,40636,128
75,31110988,40637,128
75,30742979,40638,128
75,30628938,40396,127
75,30775812,40636,128
75,30871884,40638,128
75,30729575,40700,128
75,30832820,40643,128
75,30376763,40690,128
75,31039186,40655,128
75,30554193,40078,126
75,31065616,40638,128
75,30659558,40636,128
75,30217629,40080,126
75,30759072,40651,128
75,29778513,39126,123
75,31185887,40648,128
75,29677229,39126,123
75,31399889,40638,128
75,30813622,40684,128
75,30948502,40647,128
75,30533610,40636,128
75,30832800,40636,128
75,30885910,40650,128
75,30925889,40636,128
75,30861388,40669,128
75,31094352,40644,128
75,31009454,40641,128
75,30981473,40636,128
75,30936956,40691,128
75,31004118,40637,128
75,30804773,40671,128
75,30804298,40642,128
75,30707259,40653,128
75,30885450,40636,128
75,30289052,39761,125
75,30684102,40396,127
75,30444645,40665,128
75,31133436,40670,128
75,30517215,40667,128
75,30547888,40655,128
75,30772406,40695,128
75,30927034,40396,127
75,30363210,40079,126
75,30836686,40638,128
75,30879657,40685,128
75,30993307,40642,128
75,30895285,40663,128
75,30877302,40665,128
75,30210223,39761,125
75,30211819,40078,126
75,31093918,40646,128
75,30402665,40662,128
75,30446017,40080,126
75,30958399,40642,128
75,30753246,40647,128
75,30744339,40668,128
75,30867806,40688,128
75,30648913,40667,128
75,30482498,40638,128
75,30819598,40636,128
75,30748940,40658,128
75,30629040,40636,128
75,30665163,40644,128
75,30689853,40640,128
75,30321759,40078,126
75,30720854,40640,128
75,30754763,40643,128
75,30760941,40637,128
75,30594899,40655,128
75,29707051,39766,125
75,31141461,40636,128
75,30811946,40637,128
75,30662710,40642,128
75,31158436,40637,128
75,30937865,40636,128
75,30799684,40651,128
75,30964287,40639,128
75,30104909,39443,124
75,30659725,40643,128
75,30951532,40639,128
75,30871123,40637,128
75,30510242,40647,128
75,30686522,40650,128
75,31535015,40639,128
75,31033610,40642,128
75,30788192,40643,128
75,31040631,40645,128
75,30818052,40637,128
75,30806945,40636,128
75,30742524,40654,128
75,30933273,40689,128
75,30441460,40686,128
75,30666734,40636,128
75,30525897,40636,128
75,30553682,40396,127
75,30442712,40657,128
75,30909578,40639,128
75,30801252,40636,128
75,30381650,40645,128
75,30812083,40667,128
75,30504548,40636,128
75,30725960,40636,128
75,31050464,40636,128
75,30823543,40636,128
75,30662000,40654,128
75,30583185,40651,128
75,30650272,40666,128
75,30255626,40078,126
75,30983273,40666,128
75,30558520,40641,128
75,30365885,40396,127
75,30406107,40396,127
75,30322783,40396,127
75,30569440,40698,128
75,30750774,40667,128
75,31049438,40640,128
75,30730133,40636,128
75,31542848,40672,128
75,30901338,40649,128
75,31147937,40651,128
75,31041559,40641,128
75,31029837,40638,128
75,30800533,40396,127
75,30811588,40644,128
75,31027251,40639,128
75,30888892,40648,128
75,30983090,40656,128
75,30697663,40396,127
75,30750977,40637,128
75,31136343,40636,128
75,30758161,40639,128
75,30845881,40636,128
75,30772651,40639,128
75,30980113,40639,128
75,30778992,40655,128
75,30471433,40396,127
75,30967121,40642,128
75,30775772,40636,128
75,30910973,40396,127
75,31033899,40639,128
75,30711795,40641,128
75,30760522,40643,128
75,31037438,40638,128
75,29205306,38492,121
75,30844645,40644,128
75,30651512,40644,128
75,31018513,40640,128
75,30662089,40666,128
75,30999119,40637,128
75,30238018,40396,127
75,31104230,40647,128
75,30551880,40645,128
75,30422629,40641,128
75,30246430,40680,128
75,30351989,40680,128
75,30564805,40645,128
75,29297338,39447,124
75,30535487,40676,128
75,30290154,40642,128
75,30865835,40636,128
75,30052156,40083,126
75,30502879,40687,128
75,29515036,39447,124
75,30397657,40683,128
75,30251610,40079,126
75,30710437,40666,128
75,30361955,40396,127
75,30587167,40641,128
75,31122755,40690,128
75,30999552,40638,128
75,30642173,40396,127
75,30417965,40396,127
75,30849433,40644,128
75,30768306,40641,128
75,30779577,40652,128
75,30369783,40641,128
75,30681857,40675,128
75,30729714,40667,128
75,30626836,40678,128
75,30830787,40639,128
75,30833068,40636,128
75,30700515,40653,128
75,31052092,40642,128
75,31193211,40639,128
75,31056788,40637,128
75,30694731,40641,128
75,30622149,40396,127
75,30858189,40663,128
75,30976750,40638,128
75,30676445,40659,128
75,31052678,40689,128
75,30563209,40396,127
75,30785403,40663,128
75,31136684,40669,128
75,29348997,38809,122
75,30911152,40652,128
75,30933309,40637,128
75,30516028,40396,127
75,30599887,40396,127
75,30787388,40701,128
75,30624835,40675,128
75,29732743,39446,124
75,30578015,40396,127
75,30682991,40642,128
75,30695894,40649,128
75,30515210,40079,126
75,30400999,40396,127
75,30584080,40396,127
75,30622114,40658,128
75,30615106,40648,128
75,30127284,39761,125
75,30974574,40664,128
75,31304784,40644,128
75,30104079,40079,126
75,30946776,40652,128
80,31110578,40654,128
80,30758966,40670,128
80,31667412,40637,128
80,30837777,40636,128
80,30809072,40630,128
80,28197537,37540,118
80,30943820,40637,128
80,29394801,38809,122
80,31139843,40668,128
80,30586530,40652,128
80,28320516,37540,118
80,27722414,36905,116
80,30550849,40674,128
80,31116997,40677,128
80,29746404,39760,125
80,29128372,38809,122
80,28199321,37540,118
80,28261502,37540,118
80,28081578,37540,118
80,30453013,40631,128
80,27787870,36906,116
80,28267322,37540,118
80,30851759,40638,128
80,30832220,40677,128
80,28402421,37540,118
80,28253316,37540,118
80,28075687,37540,118
80,28081248,37540,118
80,31216456,40659,128
80,30593921,40640,128
80,29309260,38809,122
80,28077261,37540,118
80,28247792,37540,118
80,30590651,40658,128
80,27217832,36271,114
80,30938087,40636,128
80,28504571,37540,118
80,30978459,40654,128
80,30897151,40654,128
80,30512789,40672,128
80,30739978,40687,128
80,30775927,40674,128
80,30187580,40406,127
80,30416000,40085,126
80,30672061,40630,128
80,30862962,40665,128
80,30265732,40085,126
80,29780618,39760,125
80,27736048,36903,116
80,30952172,40637,128
80,28187491,37540,118
80,30598066,40653,128
80,25778837,34693,109
80,30137291,40077,126
80,30954198,40658,128
80,30950063,40665,128
80,31077542,40637,128
80,31219397,40636,128
80,28819606,37541,118
80,30385779,40085,126
80,31061535,40647,128
80,30826812,40654,128
80,31086151,40641,128
80,31073419,40636,128
80,27537028,36277,114
80,30822304,40650,128
80,30999788,40658,128
80,31013040,40671,128
80,30384181,40084,126
80,31116778,40636,128
80,31420185,40649,128
80,27595084,36277,114
80,30096477,39766,125
80,28640810,37862,119
80,27323886,36277,114
80,30843962,40638,128
80,31138043,40636,128
