OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,432420
k,time,count,disk
90,30649851,40410,127
90,30531932,40410,127
90,30837637,40641,128
90,30044533,39788,125
90,30657147,40644,128
90,30051934,40102,126
90,29632786,39453,124
90,30873429,40660,128
90,30608019,40644,128
90,25629992,34068,107
90,30597619,40410,127
90,31276234,40672,128
90,30518245,40681,128
90,28279657,37551,118
90,30590949,40642,128
90,25672907,34068,107
90,28030535,37231,117
90,28620042,38199,120
90,28324325,37551,118
90,30243669,40087,126
90,24039006,32171,101
90,25758674,34390,108
90,25591560,34068,107
90,30746609,40671,128
90,30804466,40675,128
90,24249530,32171,101
90,26184032,35022,110
90,29794133,39776,125
90,27981746,37558,118
90,30682874,40667,128
90,24497089,32805,103
90,30338310,40092,126
90,30760536,40651,128
90,30477432,40420,127
90,30840632,40410,127
90,24828604,33121,104
90,24528583,32805,103
90,29770662,39141,123
90,24415889,33120,104
90,31039025,40725,128
90,30544768,40663,128
90,25648573,34390,108
90,24127956,32171,101
90,28228148,37231,117
90,31141908,40647,128
90,30825168,40645,128
90,30623920,40669,128
90,30016528,40100,126
90,24581582,33120,104
90,24072309,32171,101
90,25982569,34390,108
90,24831493,33121,104
90,25927767,34068,107
90,30663501,40646,128
90,24575832,33120,104
90,30457810,40410,127
90,28381575,37870,119
90,30472467,40420,127
90,30558493,40649,128
90,30832152,40660,128
90,30524185,40665,128
90,24685203,32805,103
90,29614215,39462,124
90,27872126,37247,117
90,30544556,40711,128
90,24124555,32171,101
90,30718784,40410,127
90,30865230,40666,128
90,30807063,40642,128
90,29673801,38817,122
90,30614753,40729,128
90,25338917,33753,106
90,25800867,34390,108
90,27780165,36922,116
90,26252336,34704,109
90,30924193,40691,128
90,30591769,40656,128
90,24406044,32803,103
90,24265124,32171,101
90,25596978,34068,107
90,30936270,40642,128
90,30664675,40661,128
90,24601459,32803,103
90,25771786,34703,109
90,30757639,40646,128
90,30668659,40712,128
90,30740859,40656,128
90,24668386,33120,104
90,25810226,34068,107
90,25720711,34068,107
90,25573259,34068,107
90,30718038,40653,128
90,30225989,40420,127
90,31053259,40674,128
90,30512881,40651,128
90,26345095,35022,110
90,25984825,34068,107
90,30472549,40416,127
90,30683880,40404,127
90,30607711,40670,128
90,31119559,40638,128
90,24186103,32171,101
90,30646961,40699,128
90,30322846,40104,126
90,28504086,37551,118
90,29886555,39462,124
90,30787971,40701,128
90,30443273,40420,127
90,30592099,40724,128
90,31055360,40641,128
90,27760042,36914,116
90,30646380,40687,128
90,30565172,40410,127
90,29465440,38830,122
90,25610983,34068,107
90,28767916,38500,121
90,28049156,37548,118
90,26897617,36290,114
90,30308210,40420,127
90,27571167,36926,116
90,26272365,34703,109
90,30433470,40087,126
90,25979567,34390,108
90,31058580,40637,128
90,25764046,34068,107
90,30542294,40410,127
90,30635733,40697,128
90,30948767,40706,128
90,26452263,35022,110
90,29496968,39143,123
90,30699452,40712,128
90,26551737,35973,113
90,24928010,33753,106
90,24201625,32486,102
90,30796498,40643,128
90,29707647,39460,124
90,25588857,34068,107
90,28462681,37553,118
90,29820019,39462,124
90,25847263,34068,107
90,30925772,40724,128
90,30592959,40410,127
90,27240183,36597,115
90,27973660,36922,116
90,30078839,40404,127
90,27999835,37563,118
90,30675782,40654,128
90,29821901,39462,124
90,29708104,39462,124
90,28862277,37876,119
90,30779980,40646,128
90,31324311,40636,128
90,25694583,34068,107
90,25801184,34068,107
90,28431988,37556,118
90,31143215,40679,128
90,30883535,40632,128
90,26111887,35022,110
90,29755694,39462,124
90,25482744,34068,107
90,25689970,34068,107
90,30554349,40410,127
90,30207102,40100,126
90,30610702,40669,128
90,27991495,37231,117
90,27579266,36285,114
90,26140473,34702,109
90,26984308,35653,112
90,23936698,32169,101
90,27492716,36926,116
90,27978063,37241,117
90,24131671,32486,102
90,25816395,34705,109
90,30340816,40415,127
90,30923193,40646,128
90,30803447,40647,128
90,28832657,38184,120
90,28825824,38195,120
90,28960321,38501,121
90,27243421,35964,113
90,30471441,40410,127
90,29157602,38511,121
90,25953642,34068,107
90,25194784,33741,106
90,24536242,33120,104
90,30944236,40643,128
90,29638016,39462,124
90,30552252,40410,127
90,24179241,32803,103
90,30624575,40696,128
90,29726283,39452,124
90,31071469,40638,128
90,29719886,39462,124
90,26843294,35963,113
90,29866499,39141,123
90,28635389,38184,120
90,29728848,39464,124
90,27607881,36924,116
90,27880328,36922,116
90,30556322,40410,127
90,29825875,39452,124
90,27795664,37231,117
90,28964065,38501,121
90,29828179,39136,123
90,30000458,39457,124
90,28898038,38500,121
90,29901585,39462,124
90,30823978,40701,128
90,29929181,39462,124
90,27667634,36597,115
90,29827311,39462,124
90,28218238,37548,118
90,24892411,33121,104
90,31237378,40636,128
90,26961226,35963,113
90,27282272,36290,114
90,25932782,34703,109
90,25052108,33107,104
90,28098149,37559,118
90,27693671,36926,116
90,30753720,40695,128
90,27907230,36598,115
90,30509202,40093,126
90,30756801,40678,128
90,30994501,40632,128
90,30594782,40645,128
90,30979014,40719,128
90,30373255,40087,126
90,25257470,34070,107
90,29051006,38502,121
90,28515557,37867,119
90,30929251,40637,128
90,29113822,38500,121
90,27925397,37231,117
90,28101049,37548,118
90,30856241,40673,128
90,27105694,35647,112
90,30477048,40410,127
90,29037634,38818,122
90,27298223,36597,115
90,24234408,32486,102
90,24558763,33120,104
90,27153651,36296,114
90,26910042,35963,113
90,27693830,36281,114
90,27897710,37247,117
90,29465591,38830,122
90,30790829,40649,128
90,24852127,32805,103
90,26953919,35963,113
90,27160075,35964,113
90,25040574,33755,106
90,25155720,33754,106
90,25444926,33753,106
90,24575892,33120,104
90,24183157,32171,101
90,30427539,40093,126
90,30429735,40404,127
90,31032728,40686,128
90,25697049,34703,109
90,30405991,40659,128
90,30576014,40713,128
90,30572433,40405,127
90,29664896,39462,124
90,31028097,40649,128
90,30613608,40659,128
90,30675405,40710,128
90,27445677,36597,115
90,31121686,40687,128
90,31160733,40642,128
90,30618405,40634,128
90,30632203,40662,128
90,28017789,37241,117
90,26842068,35644,112
90,28594152,37867,119
90,27374338,36597,115
90,27773209,37231,117
90,29869049,39462,124
90,30873180,40639,128
90,30639304,40661,128
90,30635685,40630,128
90,30167338,40087,126
90,30646114,40647,128
90,30085793,39775,125
90,30590803,40410,127
90,30446879,40087,126
90,29634433,38820,122
90,29249506,38817,122
90,30836481,40635,128
90,27790414,37241,117
90,30542462,40686,128
90,28111351,37241,117
90,28497608,37868,119
90,29176426,38817,122
90,31012656,40634,128
90,30555132,40677,128
90,27574705,36597,115
90,27000513,35963,113
90,28995530,37873,119
90,30860184,40630,128
90,25882662,34389,108
90,28009039,37242,117
90,30392146,40098,126
90,31117502,40691,128
90,29323314,38817,122
90,26311448,34704,109
90,26165684,34704,109
90,29048578,38500,121
90,30459669,40642,128
90,30641368,40707,128
90,31085823,40644,128
90,29512436,39453,124
90,30658674,40650,128
90,28198937,37866,119
90,26808806,35644,112
90,28374029,37549,118
90,28168089,37231,117
90,28151200,37240,117
90,28300635,37557,118
90,30642103,40643,128
90,27707394,36926,116
90,26494276,35644,112
90,30636632,40410,127
90,26231228,34704,109
90,30754612,40654,128
90,30808175,40695,128
90,29941352,39452,124
90,25121215,33755,106
90,26178969,34704,109
90,28238245,36920,116
90,28117300,37242,117
90,28540843,37549,118
90,26304051,35020,110
90,26377348,34704,109
90,28474794,37875,119
90,28197434,37866,119
90,29739475,39457,124
90,29346949,38820,122
90,30868675,40652,128
90,30797072,40695,128
90,30054554,39770,125
90,28418225,37868,119
90,27495451,36597,115
90,26961472,35963,113
90,30798691,40410,127
90,31171915,40637,128
90,30476523,40713,128
90,30836387,40704,128
90,30749195,40662,128
90,28805417,38500,121
90,24628473,33107,104
90,31272867,40662,128
90,30646026,40645,128
90,30676933,40658,128
90,27984776,37231,117
90,30304881,39770,125
90,31167358,40655,128
90,31179951,40707,128
90,31242384,40660,128
90,30389284,40089,126
90,30934553,40633,128
90,29063573,38500,121
90,27402952,36597,115
90,27891099,36920,116
90,30876909,40647,128
90,30085094,40416,127
90,30820149,40644,128
90,29576698,39453,124
90,30558143,40410,127
90,31217276,40665,128
90,30233009,40098,126
90,30209048,40087,126
90,29954657,40087,126
90,31029372,40718,128
90,31229304,40641,128
90,30719714,40656,128
90,30427096,40654,128
90,29187135,38823,122
90,29369694,38817,122
90,30052385,40092,126
90,30232930,40093,126
90,31170583,40638,128
90,26552353,35644,112
90,30658818,40678,128
90,30470634,40658,128
90,30284377,40087,126
90,29265685,38823,122
90,29665927,39452,124
90,30638342,40646,128
90,31141694,40633,128
90,30757399,40643,128
90,27730515,36597,115
90,26032968,34390,108
90,26012004,34390,108
90,31031186,40664,128
90,31111718,40663,128
90,30895961,40680,128
90,25635202,34390,108
90,29612945,38830,122
90,30688706,40647,128
90,30846933,40645,128
90,24082852,32171,101
90,26253455,35022,110
90,30943847,40410,127
90,29554635,39135,123
90,25303914,33741,106
90,25301890,33741,106
90,30313844,40089,126
90,24109130,32171,101
90,24914212,33107,104
90,24067816,32171,101
90,30431770,39770,125
90,30051105,40087,126
90,31023860,40638,128
90,30704649,40677,128
90,27119878,35963,113
90,24082868,32171,101
90,28974720,38819,122
90,27735326,36602,115
90,30584915,40659,128
90,30244520,39771,125
90,26936268,35644,112
90,27146765,36278,114
90,29188784,38819,122
90,24275929,32171,101
90,28822403,38500,121
90,29087010,38507,121
90,30798946,40410,127
90,31221782,40641,128
90,30330618,40087,126
90,29404654,38506,121
90,29876631,39452,124
90,30327623,40087,126
90,30188170,40092,126
90,29582733,39141,123
90,26346045,35021,110
90,30917637,40713,128
90,26737392,35644,112
90,31094022,40683,128
90,30455675,40671,128
90,30846875,40642,128
90,30936561,40664,128
90,30066914,39462,124
90,27120266,35970,113
90,30481493,40405,127
90,30185411,39773,125
90,30688767,40712,128
90,30784960,40632,128
90,30761325,40094,126
90,27780089,36598,115
90,28897060,38501,121
90,26971255,35963,113
90,26288830,35020,110
90,29594370,39452,124
90,31331792,40700,128
90,26784862,35963,113
90,26400440,35021,110
90,27760470,37558,118
90,28916272,37878,119
90,31122865,40703,128
90,30941334,40662,128
90,26736447,35644,112
90,30914151,40639,128
90,30705720,40671,128
90,29913298,39452,124
90,26709657,35644,112
90,24784857,33107,104
90,30908405,40662,128
90,30938726,40637,128
90,27523323,36597,115
90,30721236,40707,128
90,30839541,40651,128
90,27964296,37231,117
90,29681616,39453,124
90,26030595,34703,109
90,28441026,37866,119
90,28466008,38195,120
90,28932094,38501,121
90,28169264,37548,118
90,26812114,35963,113
90,28414354,37866,119
90,30461851,40410,127
90,30835380,40410,127
90,27271235,36597,115
90,30873131,40665,128
90,29527274,38820,122
90,27806581,37241,117
90,26880533,35644,112
90,30473477,40404,127
90,30146185,40092,126
90,28777796,38191,120
90,30005645,40087,126
90,26960556,36290,114
90,27856560,37231,117
90,26811517,35644,112
90,28666648,38191,120
90,25224370,33741,106
90,28589517,37866,119
90,28499257,37867,119
90,31211297,40636,128
90,28453580,37866,119
90,26675589,35644,112
90,27882332,36916,116
90,27394007,36597,115
90,28069735,37231,117
90,26988995,35964,113
90,28125165,37231,117
90,31034356,40676,128
90,27236640,35964,113
90,31275641,40684,128
90,27638286,36926,116
90,29647035,38821,122
90,26792666,35644,112
90,26349828,35009,110
90,25136244,33741,106
90,24906756,33107,104
90,31044263,40696,128
90,25904561,34390,108
90,31126716,40643,128
90,30760954,40653,128
90,26768244,35644,112
90,27063831,35963,113
90,26990271,35964,113
90,27180163,36597,115
90,26609009,35644,112
90,27626823,36919,116
90,30452980,40089,126
90,27046572,35963,113
90,28295520,37548,118
90,28178900,37235,117
90,29488101,38825,122
90,29957800,39452,124
90,26871638,35647,112
90,30346314,40089,126
90,31382247,40701,128
90,27475265,36597,115
90,26854257,35963,113
90,30339007,40093,126
90,27091162,35970,113
90,30149759,39778,125
90,31108198,40716,128
90,26515122,35013,110
90,29909969,39453,124
90,28476645,37866,119
90,27079174,35644,112
90,27511363,36597,115
90,26980751,35963,113
90,29243369,38507,121
90,28829814,38185,120
90,30763040,40405,127
90,29018480,38500,121
90,28823013,38500,121
90,27874407,37231,117
90,28191425,37548,118
90,27366809,36597,115
90,30233521,40092,126
90,31146600,40636,128
90,31164607,40699,128
90,31422882,40669,128
90,29976641,40087,126
90,26354171,35020,110
90,31598656,40720,128
90,30740596,40404,127
90,28555516,37868,119
90,29067439,38506,121
90,27596465,36597,115
90,29580127,39140,123
90,31475550,40690,128
90,31200038,40650,128
90,30080430,40098,126
90,28021094,37231,117
90,26711986,35337,111
90,31165931,40658,128
90,30126642,39462,124
90,31423180,40639,128
90,31422434,40663,128
90,29798692,39136,123
90,31105475,40664,128
90,26978767,35963,113
90,31161189,40694,128
90,30934532,40642,128
90,30513217,40704,128
90,30662398,40404,127
90,31085168,40639,128
90,31129378,40706,128
90,30575788,40665,128
90,31292549,40702,128
90,26884347,35974,113
90,27754718,37231,117
90,28744523,38500,121
90,31438937,40676,128
90,31206349,40643,128
90,23959153,32171,101
90,29425385,39136,123
90,30765133,40651,128
90,29518722,39464,124
90,26044691,35021,110
90,29510707,39140,123
90,24228503,32171,101
90,30775438,40635,128
90,30826040,40646,128
90,23912470,32169,101
90,27378453,36597,115
90,30189672,39462,124
90,30807977,40644,128
90,27248983,36278,114
90,27385590,36597,115
90,25264969,33741,106
90,30720026,40650,128
90,30850524,40638,128
90,30732757,40646,128
90,29575443,39134,123
90,31280799,40636,128
90,29192998,38817,122
90,29817562,39453,124
90,27637956,36924,116
90,30690198,40404,127
90,31024438,40630,128
90,26818855,35644,112
90,26700403,35644,112
90,30756179,40717,128
90,29599088,39453,124
90,24046369,32486,102
90,26522131,35644,112
90,30197069,39775,125
90,24673354,33107,104
90,27167801,36597,115
90,31202624,40706,128
90,24482186,33121,104
90,24594502,33120,104
90,26407222,35009,110
90,27871840,37232,117
90,29557385,38830,122
90,24015850,32486,102
90,26672356,35644,112
90,24928267,33755,106
90,24392573,33121,104
90,25331725,33754,106
90,27970428,37557,118
90,29972411,39775,125
90,28092592,37231,117
90,27421176,36597,115
90,28142067,37548,118
90,30681949,40404,127
90,30785528,40714,128
90,30477311,40087,126
90,29779553,39457,124
90,24882005,33121,104
90,24799664,33438,105
90,31092668,40649,128
90,30937922,40684,128
90,24854379,33120,104
90,25141971,33755,106
90,24205620,32486,102
90,29700660,39452,124
90,29269614,38500,121
90,30603323,40092,126
90,24570890,33121,104
90,27787090,36914,116
90,29205790,38508,121
90,31158905,40717,128
90,29948529,40098,126
90,27866152,37231,117
90,27743427,36597,115
90,28387100,37548,118
90,29391426,38818,122
90,29380484,38500,121
90,30327047,40404,127
90,30490356,40092,126
90,27059763,36290,114
90,25252409,33755,106
90,24776220,33107,104
90,27478509,36597,115
90,30843357,40636,128
90,30996809,40410,127
90,29974176,39788,125
90,27762431,36916,116
90,27714718,36597,115
90,29108225,38184,120
90,25002787,33755,106
90,30516905,40647,128
90,30263519,40093,126
90,25836238,34705,109
90,26040410,35009,110
90,29560426,39140,123
90,27520533,36597,115
90,29847863,39139,123
90,25183904,33755,106
90,28411675,37866,119
90,26741424,35644,112
90,30568287,39453,124
90,26779519,35963,113
90,29311198,38823,122
90,30083248,39770,125
90,30810553,40643,128
90,24279828,32803,103
90,29928901,39453,124
90,29398662,38500,121
90,30257467,40100,126
90,24387349,32803,103
90,27879596,37231,117
90,31255870,40679,128
90,27879570,37247,117
90,27948103,37241,117
90,30351899,40420,127
90,27453143,36926,116
90,30850434,40649,128
90,28672670,38184,120
90,28215109,37548,118
90,28939983,38500,121
90,30536320,40416,127
90,29869724,39788,125
90,29748914,39140,123
90,31005264,40660,128
90,31150538,40636,128
90,29976078,39788,125
90,26041008,35022,110
90,30589397,40637,128
90,30787819,40642,128
90,27598738,36926,116
90,26963197,35963,113
90,24687575,33107,104
90,28801837,38192,120
90,30019949,39788,125
90,30456917,40649,128
90,29352792,38508,121
90,30644705,40635,128
90,29913784,40098,126
90,24818674,33107,104
90,30212536,40415,127
90,30409075,40087,126
90,31057369,40719,128
90,28634342,37867,119
90,26731096,35644,112
90,27829367,36922,116
90,30149127,39457,124
90,31269979,40639,128
90,31109306,40660,128
90,29512600,38820,122
90,31056407,40660,128
90,26606231,35655,112
90,30112886,39453,124
90,30604315,40413,127
90,28593057,37556,118
90,30035479,39139,123
90,30347621,40087,126
90,30652522,40094,126
90,30763543,40092,126
90,30412250,39775,125
90,27376847,36597,115
90,27159066,35963,113
90,31150421,40632,128
90,30851614,40404,127
90,29466184,38500,121
90,30927267,40635,128
90,30673381,40651,128
90,30806526,40688,128
90,29423401,39135,123
90,25292604,33741,106
90,30362097,40087,126
90,28690859,37868,119
90,30801912,40654,128
90,30946029,40643,128
90,30343812,40415,127
90,27194949,36290,114
90,25165187,33753,106
90,28346067,37866,119
90,27704253,36597,115
90,28151466,37557,118
90,30491908,40092,126
90,30726983,40417,127
90,30814637,40719,128
90,29959659,39457,124
90,30959147,40648,128
90,27588775,36925,116
90,30558468,40104,126
90,30974432,40634,128
90,29537582,38817,122
