OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,56297
k,time,count,disk
60,24171213,32455,102
60,24675774,32458,102
60,23679748,32138,101
60,26314073,34992,110
60,25631644,34034,107
60,26349381,34992,110
60,29881906,39430,124
60,25266610,33409,105
60,27600319,36585,115
60,24271805,32455,102
60,24133358,32455,102
60,23660483,32138,101
60,23752020,32135,101
60,25556940,34042,107
60,29612381,38479,121
60,25128829,33093,104
60,23696536,32135,101
60,24120470,32453,102
60,28207692,37528,118
60,28872508,38162,120
60,28846001,37211,117
60,27747745,36575,115
60,25955590,34042,107
60,26372174,34675,109
60,25451329,33718,106
60,29491861,38797,122
60,28085333,37207,117
60,27916218,36891,116
60,26033015,34676,109
60,24990034,32772,103
60,25182065,33088,104
60,27451698,36257,114
60,29477483,38479,121
60,30107630,39430,124
60,25108741,33088,104
60,25105626,33088,104
60,28586718,37526,118
60,29973870,39430,124
60,26709894,34992,110
60,26208430,34359,108
60,26561908,34992,110
60,25790612,34034,107
60,26455977,34992,110
60,29979326,39112,123
60,28736262,37846,119
60,28691024,37842,119
60,29111323,38161,120
60,30214042,39430,124
60,30037999,39430,124
60,29921553,39112,123
60,28206578,36891,116
60,29345775,38479,121
60,28616602,37524,118
60,28162955,36891,116
60,25219928,33084,104
60,26477582,34676,109
60,28062965,36892,116
60,25203735,32771,103
60,25721117,34034,107
60,26079651,34351,108
60,28095762,36892,116
60,29729892,39112,123
60,25890515,34034,107
60,28169201,36891,116
60,24804820,32775,103
60,28328136,36891,116
60,26172408,34358,108
60,28424608,37208,117
60,28218823,36892,116
60,29289193,38161,120
60,29240969,37844,119
60,30461348,39430,124
60,28905410,37844,119
60,25743154,33716,106
60,28514701,37211,117
60,26021423,34034,107
60,24230069,32448,102
60,28465385,37535,118
60,28436870,37207,117
60,25965270,34035,107
60,24273135,32446,102
60,24718631,32772,103
60,24256053,32447,102
60,26200227,34351,108
60,25845442,34034,107
60,28040578,36900,116
60,28423475,36891,116
60,24867551,32772,103
60,25429488,33088,104
60,24740666,32455,102
60,25842968,34044,107
60,24223663,32457,102
60,27316656,35941,113
60,25262671,33409,105
60,25610231,33727,106
60,26451883,34359,108
60,25086903,32772,103
60,28146095,37211,117
60,25206189,33409,105
60,24878710,32772,103
60,24583968,32455,102
60,25468828,33088,104
60,25870015,34041,107
60,27801420,36575,115
60,24635429,32455,102
60,23639347,32138,101
60,28780267,38163,120
60,24714674,33081,104
60,24915397,33075,104
60,24939753,32455,102
60,25140666,33088,104
60,27255776,35942,113
60,28738284,37529,118
60,24570503,32455,102
60,23606754,32138,101
60,28431547,37208,117
60,25382862,33727,106
60,24609633,32455,102
60,25107923,33088,104
60,25065312,32772,103
60,24514747,32455,102
60,28176829,37211,117
60,27317244,35942,113
60,26094103,34357,108
60,28289648,36892,116
60,25002199,33088,104
60,25881394,34351,108
60,27626443,36258,114
60,28959380,38161,120
60,24443770,32448,102
60,24780815,32772,103
60,24509169,32455,102
60,25644317,33725,106
60,24489117,32446,102
60,25030583,32772,103
60,25459037,33088,104
60,28504773,37211,117
60,24886952,32772,103
60,25790667,34041,107
60,24850613,32455,102
60,29309801,38479,121
60,25540950,33718,106
60,25015559,33088,104
60,30488522,39747,125
60,24991046,33088,104
60,25238126,33088,104
60,29599312,38796,122
60,24449849,32455,102
60,24462922,32764,103
60,29750183,38796,122
60,25144509,33088,104
60,29481862,38480,121
60,24425891,32455,102
60,27101571,35623,112
60,24363181,32448,102
60,29358247,38162,120
60,26570435,34676,109
60,26610704,34677,109
60,24715385,32455,102
60,24254417,32764,103
60,27840620,36900,116
60,24010241,32455,102
60,24329039,32446,102
60,25877742,34035,107
60,29606910,38162,120
60,25946638,34035,107
60,29051725,37845,119
60,23782212,32138,101
60,24970807,33083,104
60,24951406,32783,103
60,24061493,32451,102
60,28004774,36891,116
60,24086289,32451,102
60,24021010,32446,102
60,29896789,38795,122
60,29663185,38796,122
60,29434080,38479,121
60,24302816,32455,102
60,29576998,38796,122
60,25575281,33727,106
60,26070810,34351,108
60,24225440,32453,102
60,24290614,32447,102
60,29547216,38796,122
60,24420524,32765,103
60,29482118,38795,122
60,29590599,38804,122
60,24385781,32448,102
60,24764904,32783,103
60,25280390,33400,105
60,25447133,33718,106
60,28806997,37843,119
60,25087158,33399,105
60,25283128,33400,105
60,29404329,38163,120
60,25295907,33399,105
60,25123749,33083,104
60,24032883,32455,102
60,27790618,36584,115
60,25499456,33400,105
60,28500648,37207,117
60,30428192,39430,124
60,25812070,33717,106
60,25672128,33716,106
60,25112875,33083,104
60,23975438,32139,101
60,29715896,38795,122
60,26128545,33733,106
60,24426523,32455,102
60,27105224,34992,110
60,25669078,32783,103
60,25779285,34034,107
60,29724152,38479,121
60,25410699,33400,105
60,25546703,33400,105
60,25206008,33099,104
60,28802107,37524,118
60,30772853,39428,124
60,30330335,39430,124
60,30300688,39430,124
60,26214916,34035,107
60,28414880,36891,116
60,28778947,37526,118
60,30601166,39430,124
60,25768126,33718,106
60,26023364,33718,106
60,25821727,33716,106
60,25916196,33718,106
60,29433355,37842,119
60,25393382,33400,105
60,26932546,34359,108
60,25456425,33091,104
60,29217957,37854,119
60,27650477,36268,114
60,27174959,34992,110
60,28295802,36901,116
60,26515407,34676,109
60,28219625,37207,117
60,25862020,34034,107
60,28707334,37207,117
60,28569719,37526,118
60,27964111,36575,115
60,25002165,33083,104
60,29737070,39112,123
60,28189605,37207,117
60,23932922,32453,102
60,25586081,33718,106
60,26170333,34351,108
60,29235980,38163,120
60,23878385,32129,101
60,25024460,32764,103
60,25147378,33717,106
60,29623607,38795,122
60,29220960,38480,121
60,29030410,38159,120
60,25840708,34040,107
60,30155305,39430,124
60,30153683,39430,124
60,30312481,39428,124
60,24261571,32446,102
60,28998277,37845,119
60,24224208,32453,102
60,25432413,33399,105
60,29062337,38162,120
60,29329549,38480,121
60,25277412,33399,105
60,30092126,39430,124
60,30292233,39747,125
60,28450566,37210,117
60,28868920,37843,119
60,29036976,38159,120
60,27274534,35950,113
60,29466477,38479,121
60,29207210,38479,121
60,25155770,33093,104
60,29740183,39112,123
60,25317559,33409,105
60,29331097,38479,121
60,28646233,37210,117
60,27593119,35941,113
60,24976827,33093,104
60,28268726,36894,116
60,26092584,34360,108
60,25932407,34351,108
60,28155989,37207,117
60,24085088,32446,102
60,30510895,39428,124
60,29995318,39430,124
60,24463690,32446,102
60,24917471,33083,104
60,25586760,34035,107
60,24410450,32447,102
60,30229022,39428,124
60,27623635,36891,116
60,25538859,33716,106
60,25407590,33399,105
60,24774922,32764,103
60,30329744,39747,125
60,24773309,32465,102
60,26063358,34359,108
60,24791478,32465,102
60,24956836,32783,103
60,24446088,32149,101
60,26662994,34992,110
60,24779181,32777,103
60,29596978,38796,122
60,24699941,32765,103
60,25443849,33716,106
60,25299366,33718,106
60,24908097,33405,105
60,25441926,33400,105
60,25487357,33718,106
60,25246859,33717,106
60,29944251,39111,123
60,29513378,38795,122
60,30322574,39747,125
60,30212957,39112,123
60,25153837,33099,104
60,29685710,38804,122
60,29006360,38171,120
60,24358878,32141,101
60,24764391,32783,103
60,29897677,39437,124
60,28828776,37852,119
60,30394150,39437,124
60,24269002,32149,101
60,24534422,32149,101
60,25846619,34050,107
60,30277813,39437,124
60,24385485,32149,101
60,25083242,33099,104
60,24682815,32465,102
60,24467039,32457,102
60,28683390,37845,119
60,24157210,32149,101
60,30736290,39747,125
60,24487901,32149,101
60,24900850,32783,103
60,30207979,39430,124
60,30858774,40071,126
60,25938700,34050,107
60,24951790,32783,103
60,29036080,38168,120
60,26573261,34684,109
60,28751842,37852,119
60,29027990,38168,120
60,25381992,32775,103
60,24437543,32149,101
60,24507969,32465,102
60,29481080,38804,122
60,24700852,32465,102
60,25898515,34360,108
60,24640636,32465,102
60,28474380,37533,118
60,24354605,32149,101
60,29643231,38480,121
60,28700748,37528,118
60,24635260,32465,102
60,24630133,32465,102
60,29569324,38487,121
60,29056677,37843,119
60,28702639,37535,118
60,24810231,32465,102
60,25025589,32465,102
60,30219767,39439,124
60,29678542,38804,122
60,24592848,32457,102
60,27553518,36266,114
60,24349851,32149,101
60,24942642,32465,102
60,24782904,32465,102
60,28693549,37853,119
60,24475002,32149,101
60,24741286,32457,102
60,30266265,39430,124
60,30394044,39430,124
60,29258139,38159,120
60,24510527,32149,101
60,24504915,32149,101
60,29692011,38479,121
60,30656758,39747,125
60,25179083,32457,102
60,24412196,32465,102
60,25446188,33725,106
60,24381994,32448,102
60,24993209,32457,102
60,25859676,33725,106
60,28295521,36900,116
60,28715047,37211,117
60,29881690,39435,124
60,25774539,34041,107
60,28833392,37843,119
60,24953311,32772,103
60,27544228,36266,114
60,28378309,36891,116
60,27207914,35632,112
60,25238272,33093,104
60,24513943,32149,101
60,27885885,36900,116
60,27164864,35950,113
60,25368365,34034,107
60,28034819,36576,115
60,24381094,32764,103
60,25699766,33399,105
60,26658526,35315,111
60,26802890,35315,111
60,27725414,36266,114
60,29091646,38169,120
60,25697167,34044,107
60,28908433,38168,120
60,24953548,32772,103
60,25968600,34044,107
60,28780594,37852,119
60,25532439,33716,106
60,27826582,36900,116
60,24855490,32771,103
60,27099783,35631,112
60,25610431,34034,107
60,24806158,32772,103
60,25410410,33716,106
60,30195267,39437,124
60,29478936,38804,122
60,25014547,32777,103
60,24966497,32765,103
60,28948427,38169,120
60,28047460,36892,116
60,25287475,33727,106
60,25393496,34043,107
60,27674561,36900,116
60,25147478,33409,105
60,24730738,32461,102
60,24539639,32457,102
60,24899630,33409,105
60,25225648,33727,106
60,25764750,34044,107
60,24599226,32764,103
60,25852170,34044,107
60,25186707,33409,105
60,26896579,35623,112
60,26996989,35950,113
60,25884103,34044,107
60,24621155,32447,102
60,24585335,32465,102
60,26725060,35316,111
60,30130211,39430,124
60,25134715,32767,103
60,27653061,36259,114
60,24580626,32465,102
60,24668309,32465,102
60,24753806,32465,102
60,24624216,32465,102
60,24846731,32465,102
60,24567484,32457,102
60,24786027,32465,102
60,29204340,38161,120
60,25349983,32783,103
60,25125126,32783,103
60,29995895,39121,123
60,24870966,32465,102
60,26141560,34366,108
60,24908433,32465,102
60,28635912,37535,118
60,25138003,33088,104
60,25195617,32772,103
60,25648384,33724,106
60,24444482,32149,101
60,24208693,32149,101
60,26033821,34357,108
60,24840492,32767,103
60,28770966,37526,118
60,24871931,33083,104
60,29904482,39112,123
60,25843679,34351,108
60,25714297,34035,107
60,29575000,38795,122
60,23937219,32446,102
60,26827485,35000,110
60,25358266,33726,106
60,25320330,33727,106
60,25173324,32774,103
60,29018774,38171,120
60,25677971,33727,106
60,25255419,33399,105
60,28533081,37535,118
60,25558053,33717,106
60,24433286,32456,102
60,25236193,33093,104
60,24521800,32765,103
60,24381575,32455,102
60,25732416,34044,107
60,25525976,33727,106
60,30026343,39112,123
60,25730872,34044,107
60,26420805,34676,109
60,28141231,36894,116
60,27338052,35940,113
60,28033369,36584,115
60,28338900,37207,117
60,29301578,38169,120
60,27995466,36577,115
60,28145687,36891,116
60,28470102,37207,117
60,24124406,32448,102
60,24582881,32765,103
60,28909874,37844,119
60,25793455,34044,107
60,28799596,37524,118
60,25947571,34040,107
60,26100334,34357,108
60,24618027,32465,102
60,28905295,37852,119
60,28789569,37852,119
60,24945586,32783,103
60,28919960,37843,119
60,24882563,32777,103
60,28209796,37217,117
60,26999250,35633,112
60,29461519,37843,119
60,29074081,37845,119
60,24563679,32457,102
60,24579946,32457,102
60,24067570,32451,102
60,24419793,32765,103
60,28064649,36894,116
60,26078582,33723,106
60,24403179,32448,102
60,24284534,32447,102
60,25922726,34034,107
60,25367249,33716,106
60,23657027,32138,101
60,25523460,34040,107
60,24940274,32772,103
60,23588114,32138,101
60,25132933,33088,104
60,24313883,32446,102
60,25121971,32771,103
60,24958416,32455,102
60,24989288,32771,103
60,24724139,32455,102
60,30420819,39748,125
60,24873628,32771,103
60,23810635,32123,101
60,24851872,32772,103
60,28066261,36891,116
60,24170943,32448,102
60,28206491,37208,117
60,25331597,33088,104
60,28918627,37846,119
60,25049454,32771,103
60,27631863,36258,114
60,28805602,37530,118
60,28880291,37845,119
60,28379640,37526,118
60,25780187,34042,107
60,25180591,33088,104
60,29801734,39112,123
60,27610127,35623,112
60,25008354,32772,103
60,26957649,35306,111
60,27434544,35623,112
60,26290029,34366,108
60,25521080,33716,106
60,29606538,38480,121
60,28821676,37527,118
60,24683213,32451,102
60,24469075,32448,102
60,26736883,34992,110
60,27586782,36257,114
60,25278515,33083,104
60,25024218,33098,104
60,25630185,33732,106
60,29321514,38479,121
60,24526443,32448,102
60,28778475,37846,119
60,25040148,33098,104
60,25061590,33099,104
60,28101804,37208,117
60,25232575,33415,105
60,24361786,32446,102
60,23538516,32123,101
60,29786706,39112,123
60,27264323,35940,113
60,29749806,39112,123
60,25758178,34035,107
60,29847853,39430,124
60,25109618,32768,103
60,25245754,33088,104
60,25067462,33405,105
60,24850165,32771,103
60,29162733,38479,121
60,29437048,38796,122
60,24797714,32767,103
60,24768971,32447,102
60,23765967,32138,101
60,25159453,33400,105
60,29269082,37847,119
60,24687619,33083,104
60,27648891,36891,116
60,27963722,37207,117
60,25054107,33084,104
60,28672976,37536,118
60,24973466,32782,103
60,26250285,34367,108
60,25139854,33099,104
60,24846807,32783,103
60,24663120,32783,103
60,24615960,32465,102
60,28974420,37845,119
60,29387519,38171,120
60,26987842,35633,112
60,26586226,34684,109
60,29650587,38796,122
60,28882058,37853,119
60,23972311,32451,102
60,24748645,32765,103
60,29923265,39121,123
60,28798072,37853,119
60,29332398,38162,120
60,26482420,34992,110
60,25005720,33083,104
60,24548528,32765,103
60,24176778,32440,102
60,25109966,33400,105
60,24859318,33083,104
60,25151552,33399,105
60,25803288,34034,107
60,24002947,32446,102
60,28863463,37847,119
60,27928799,36891,116
60,24382557,32455,102
60,25268311,33400,105
60,25434821,33717,106
60,30321538,39747,125
60,29240122,38479,121
60,30173389,38796,122
60,24320155,32457,102
60,28607718,37527,118
60,24676249,32149,101
60,28675880,37843,119
60,24213759,32447,102
60,28979728,37846,119
60,25258176,33716,106
60,28222951,37207,117
60,24216494,32149,101
60,29324742,38162,120
60,25401994,33400,105
60,25793391,34034,107
60,28629114,37211,117
60,24499230,32141,101
60,24101013,32149,101
60,24417984,32149,101
60,24027837,32451,102
60,28830341,37854,119
60,25649860,33399,105
60,30164017,39430,124
60,28281246,37207,117
60,25989330,34050,107
60,25962732,34050,107
60,26047951,34041,107
60,28802396,37845,119
60,28638426,37527,118
60,29852566,39111,123
60,24418350,32149,101
60,24815151,32149,101
60,26722258,34992,110
60,24483941,32764,103
60,30144829,39430,124
60,28613869,37527,118
60,26060232,34351,108
60,25808930,34041,107
60,24261265,32149,101
60,24418012,32149,101
60,29885077,38480,121
60,24522983,32149,101
60,24162704,32149,101
60,24587217,32465,102
60,25719675,34050,107
60,28719252,37526,118
60,30178409,39747,125
60,25833826,34041,107
60,24408578,32149,101
60,24959087,32775,103
60,28805411,37845,119
60,24211687,32149,101
60,24477552,32451,102
60,25955704,34357,108
60,26384297,34676,109
60,30317242,40063,126
60,26524392,34992,110
60,24233637,32149,101
60,30101669,39430,124
60,29603095,38796,122
60,30215102,39430,124
60,24293750,32149,101
60,24199459,32149,101
60,24794422,32768,103
60,29046509,38159,120
60,29058765,37842,119
60,25982963,34042,107
60,28954064,38163,120
60,23818618,32446,102
60,24432427,32149,101
60,29336645,38479,121
60,29026437,38161,120
60,29057562,37854,119
60,24000553,32446,102
60,24284181,32149,101
60,28421228,37528,118
60,24668378,32783,103
60,24413045,32149,101
60,29941148,38796,122
60,29334552,38163,120
60,23981374,32446,102
60,28799106,37842,119
60,25854724,34040,107
60,29903447,39430,124
60,24328213,32149,101
60,25208799,33727,106
60,29568949,38796,122
60,25827576,34042,107
60,24697905,32149,101
60,26304820,34677,109
60,26141467,34359,108
60,26207359,34358,108
60,26004420,34358,108
60,25670349,34042,107
60,28226097,37530,118
60,25652296,33732,106
60,25999023,34043,107
60,24658493,33093,104
60,25685271,33732,106
60,28348992,37529,118
60,27563947,36585,115
60,29923627,39430,124
60,25502673,34049,107
60,27202087,36577,115
60,29517012,39112,123
60,28757434,38161,120
60,28286434,37526,118
60,29873545,39430,124
60,25871176,34043,107
60,27432615,36585,115
60,25860403,34049,107
60,25231301,33727,106
60,25810141,34049,107
60,25100974,33399,105
60,28949572,37852,119
60,25816646,34042,107
60,25957292,33732,106
60,29553526,38804,122
60,24508984,32765,103
60,25909645,34358,108
60,29961466,39430,124
60,24679096,32776,103
60,27532694,36575,115
60,29412098,38795,122
60,29759794,39430,124
60,28683512,37843,119
60,25663294,33727,106
60,25522744,34034,107
60,28563726,37845,119
60,25473520,33718,106
60,24045247,32456,102
60,27903784,36891,116
60,29329939,38795,122
60,25099565,33409,105
60,24088098,32139,101
60,25778017,34035,107
60,29265682,38479,121
60,28722551,37526,118
60,28707169,37846,119
60,25366200,33716,106
60,23756091,32139,101
60,24320187,32448,102
60,25256578,33400,105
60,27606020,36584,115
60,28635129,37852,119
60,24044834,32457,102
