OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,118678
k,time,count,disk
90,4214056,6264,8
90,2496038,3950,5
90,5226878,7809,10
90,16021630,20165,26
90,14881068,18622,24
90,14311176,17851,23
90,5411621,7038,9
90,7171339,10124,13
90,5689907,7809,10
90,11578770,14764,19
90,12763277,16307,21
90,10317908,13218,17
90,9220456,11673,15
90,8720472,11670,15
90,8988045,11670,15
90,15749685,20162,26
90,8581269,10899,14
90,7877231,10901,14
90,6713351,8584,11
90,4602148,6269,8
90,5835455,8584,11
90,6107396,8589,11
90,5348647,7038,9
90,6652292,9358,12
90,6930335,9358,12
90,6725087,9358,12
90,6774965,8587,11
90,5971274,8587,11
90,7922459,10900,14
90,8262097,10900,14
90,10328431,13991,18
90,6642337,8583,11
90,6689191,9354,12
90,7274025,10125,13
90,6459398,8582,11
90,10071945,13216,17
90,6896951,8583,11
90,6335854,8583,11
90,10086203,13218,17
90,7623235,10125,13
90,7456304,10125,13
90,6969535,9354,12
90,7828525,10900,14
90,4519010,6267,8
90,4958088,7040,9
90,11503405,14757,19
90,10733839,13986,18
90,10282334,13214,17
90,10989564,13991,18
90,11079562,13987,18
90,11474964,14763,19
90,10799829,13992,18
90,13343553,17070,22
90,9629138,12439,16
90,5940653,7812,10
90,7923308,10900,14
90,9182590,11669,15
90,8265858,10902,14
90,7452775,9355,12
90,7321659,9351,12
90,3649694,5492,7
90,6059236,7808,10
90,8267753,10898,14
90,3944103,5493,7
90,5776420,8585,11
90,5608990,8585,11
90,5468933,7810,10
90,3647605,5497,7
90,4712516,7038,9
90,3302016,5493,7
90,3330530,5493,7
90,8949945,12447,16
90,7564206,10127,13
90,3722305,5493,7
90,3335600,5493,7
90,4865210,6272,8
90,3284978,4725,6
90,6568907,8588,11
90,6022313,7811,10
90,5092426,7043,9
90,4266715,5493,7
90,7204064,9355,12
90,5531211,7044,9
90,4116760,5504,7
90,5455320,7822,10
90,4414930,6274,8
90,4667200,7044,9
90,5032142,7052,9
90,7956405,10134,13
90,2105609,3183,4
90,4893715,6263,8
90,2151236,3183,4
90,1804735,3183,4
90,1794127,3183,4
90,2493461,3958,5
90,2318304,3958,5
90,2282264,3958,5
90,3351762,4722,6
90,5545363,7041,9
90,5236409,7811,10
90,5175142,7038,9
90,5810022,7816,10
90,4432569,6272,8
90,3510024,5499,7
90,4072626,6270,8
90,3790522,6270,8
90,4237860,6274,8
90,3616850,4726,6
90,5453266,7817,10
90,4264619,5503,7
90,4309550,6270,8
90,7342553,9360,12
90,5465948,7040,9
90,4861449,6271,8
90,5434157,7038,9
90,4676370,7039,9
90,5718356,7810,10
90,5598429,7810,10
90,6498333,9355,12
90,5746144,7810,10
90,6766653,9355,12
90,4871154,7039,9
90,5457886,7810,10
90,4859500,6270,8
90,4600144,7040,9
90,8200216,11671,15
90,6430855,8586,11
90,4496997,6270,8
90,4677301,7041,9
90,4396170,6270,8
90,5301342,7817,10
90,4796536,7042,9
90,6576453,9357,12
90,4452183,6270,8
90,2865456,4723,6
90,2430128,3180,4
90,4191659,6268,8
90,3058312,4722,6
90,2329659,3951,5
90,2746887,4722,6
90,2835638,4722,6
90,2803143,4722,6
90,2789131,4722,6
90,2793376,4722,6
90,2774619,4722,6
90,2693143,4722,6
90,2727941,4722,6
90,2745958,4722,6
90,2743887,4722,6
90,2738213,4722,6
90,12293699,15529,20
90,21059335,26340,34
90,8644752,10901,14
90,11269568,14762,19
90,4895712,6269,8
90,8448946,10898,14
90,11233596,14760,19
90,7663614,10127,13
90,7066835,9351,12
90,3034920,3953,5
90,1833805,3182,4
90,2352648,3953,5
90,5680860,7810,10
90,2779629,3953,5
90,7993442,10130,13
90,6540508,8588,11
90,6552411,8591,11
90,7955116,10130,13
90,9966556,13216,17
90,8964951,11674,15
90,5734252,7810,10
90,6289723,8587,11
90,7798208,10123,13
90,5540760,7039,9
90,3645040,4722,6
90,3041728,4722,6
90,2922308,4724,6
90,2885043,4724,6
90,2912300,4722,6
90,3545706,5494,7
90,3331936,5494,7
90,2889300,4722,6
90,3496573,5494,7
90,2313203,3951,5
90,2804876,4722,6
90,6645234,8584,11
90,6522505,9355,12
90,4948015,7041,9
90,6059351,8588,11
90,12214866,15533,20
90,4289593,5493,7
90,5440317,7041,9
90,6032255,7815,10
90,4964982,7039,9
90,4826436,6268,8
90,5436909,7809,10
90,5898835,7809,10
90,4810014,6267,8
90,5969307,7812,10
90,6603867,9359,12
90,10865163,14769,19
90,4579233,6263,8
90,3065451,4721,6
90,4032131,6263,8
90,5385109,7817,10
90,6665150,9364,12
90,6171707,8588,11
90,5408783,7812,10
90,5259589,7037,9
90,2799924,3954,5
90,4327809,6267,8
90,4089529,6267,8
90,6728923,8582,11
90,4886537,7040,9
90,11004891,13984,18
90,4419705,6269,8
90,3398212,5498,7
90,3874001,6270,8
90,4947921,7812,10
90,6187525,7812,10
90,4591776,7040,9
90,5306847,7812,10
90,6323652,9360,12
90,14889900,18623,24
90,7096828,9353,12
90,9530985,12446,16
90,8903186,11666,15
90,5009330,7037,9
90,9120489,12442,16
90,8913406,11672,15
90,8794310,11672,15
90,5027554,7039,9
90,6284390,8583,11
90,7345422,10125,13
90,4855032,6267,8
90,5051250,7044,9
90,7594205,10900,14
90,5830598,7808,10
90,9476317,13217,17
90,5361164,7039,9
90,6011751,7810,10
90,3863539,5493,7
90,3919579,6263,8
90,3943716,6263,8
90,3772281,6263,8
90,2797932,4722,6
90,3839558,6263,8
90,2821325,4722,6
90,4241400,5494,7
90,3274907,5494,7
90,6065785,7810,10
90,4674502,6267,8
90,3523210,4722,6
90,3019308,4722,6
90,4095334,6267,8
90,3509045,5494,7
90,1897566,3179,4
90,2745649,4722,6
90,3968665,6267,8
90,4876208,6269,8
90,7768858,10135,13
90,7020055,9356,12
90,7999344,10131,13
90,7073052,9356,12
90,4500396,6271,8
90,4319532,7043,9
90,4586401,7043,9
90,3064622,4722,6
90,4589060,7043,9
90,7851310,10131,13
90,8162332,10901,14
90,7597062,10129,13
90,6122565,8586,11
90,5422645,7038,9
90,7223745,10124,13
90,6898742,9358,12
90,6616702,8586,11
90,9795190,13220,17
90,8469002,10902,14
90,6843428,9354,12
90,7024183,9356,12
90,9773523,12450,16
90,5295419,7052,9
90,7791679,10131,13
90,7093010,9365,12
90,2787279,3955,5
90,3402374,4732,6
90,3941851,6279,8
90,5325822,7042,9
90,3725810,5503,7
90,7075082,9352,12
90,7436108,10145,13
90,6679972,9362,12
90,2062786,3178,4
90,6555194,9362,12
90,5079271,7046,9
90,6409333,9362,12
90,3748337,5506,7
90,6363128,9362,12
90,4208547,6277,8
90,2547874,3953,5
90,9738583,12449,16
90,6018307,7815,10
90,14454657,18620,24
90,8075757,10145,13
90,6951504,9360,12
90,7186843,9353,12
90,5021057,7042,9
90,4503579,7042,9
90,5100288,7045,9
90,5146228,7039,9
90,5301811,7814,10
90,5235567,7042,9
90,7176084,9359,12
90,4719362,7041,9
90,6666981,9356,12
90,4924737,7039,9
90,6428970,9356,12
90,4853405,7040,9
90,4155045,6267,8
90,4122481,6268,8
90,5242077,7813,10
90,3112418,4726,6
90,4620114,7044,9
90,6729770,8584,11
90,7299776,9359,12
90,8619625,10900,14
90,8530399,10901,14
90,8227844,10902,14
90,6747333,8580,11
90,6596519,9351,12
90,4664386,6270,8
90,5104770,7042,9
90,7316053,9362,12
90,6054469,7816,10
90,5843835,7818,10
90,5738859,7818,10
90,4518210,6268,8
90,5317893,7811,10
90,5369215,7045,9
90,7576673,10130,13
90,4820137,6269,8
90,5227354,7811,10
90,5459932,7041,9
90,5156738,7044,9
90,5775335,7817,10
90,6076142,8588,11
90,6646095,9356,12
90,6282458,9356,12
90,6517146,9356,12
90,10979089,13986,18
90,9640319,12443,16
90,10242763,13214,17
90,4901701,6264,8
90,8915177,11678,15
90,12309264,15532,20
90,13353142,17079,22
90,11568219,14761,19
90,6805304,8584,11
90,6768768,8586,11
90,6782402,9357,12
90,8032392,10901,14
90,8587155,10899,14
90,8576884,10900,14
90,6686065,8586,11
90,5909194,8586,11
90,5869760,8586,11
90,7272158,9354,12
90,5623531,7811,10
90,6882967,9356,12
90,6492687,8588,11
90,5298966,7041,9
90,11640208,14768,19
90,9059934,11675,15
90,6326367,8588,11
90,4400018,6272,8
90,4671188,7043,9
90,2933093,4729,6
90,2777110,4729,6
90,2815306,4729,6
90,6747154,8587,11
90,8494380,10901,14
90,6368693,8581,11
90,6064571,7810,10
90,4184250,6271,8
90,7030867,8587,11
90,6307594,8589,11
90,6379862,8586,11
90,6284773,8586,11
90,4788631,6267,8
90,3859966,6267,8
90,3947460,6267,8
90,3740004,6267,8
90,5652755,7816,10
90,5638339,8587,11
90,4732888,7040,9
90,5474566,7040,9
90,3756497,5497,7
90,4644741,7040,9
90,3144511,4725,6
90,3328208,5496,7
90,2847288,4725,6
90,3938815,6267,8
90,6400728,9353,12
90,5580580,7811,10
90,3785174,5496,7
90,3202808,5496,7
90,5218187,7811,10
90,5428369,7810,10
90,4543890,7040,9
90,4199656,6264,8
90,3919638,6264,8
90,4927612,6270,8
90,3959644,6270,8
90,8394491,10900,14
90,7195381,9359,12
90,6011880,8588,11
90,6102526,7819,10
90,4758589,7046,9
90,6153222,7816,10
90,5417258,7815,10
90,4300118,6270,8
90,4873015,6267,8
90,6019151,8584,11
90,8212783,10901,14
90,4639911,6267,8
90,5258004,7810,10
90,5162157,7045,9
90,5346007,7816,10
90,4058829,6269,8
90,4500175,6267,8
90,3990452,6269,8
90,3906291,6269,8
90,3829549,6269,8
90,3768987,6269,8
90,5450280,7038,9
90,4355609,7038,9
90,4579678,7038,9
90,4481244,7038,9
90,3722461,5493,7
90,6711255,8581,11
90,7938697,10131,13
90,5514060,7043,9
90,6533573,8584,11
90,4639207,6267,8
90,5423499,7039,9
90,3329026,4722,6
90,2435488,3177,4
90,4510081,6267,8
90,4622537,7038,9
90,4104466,6267,8
90,2216199,3177,4
90,3614262,5496,7
90,4032307,6267,8
90,7093035,9355,12
90,6626239,9361,12
90,8610074,11678,15
90,9866701,12443,16
90,9413880,12448,16
90,6990959,9356,12
90,4654007,6269,8
90,5390715,7814,10
90,4700180,7041,9
90,4717721,7040,9
90,6211800,9356,12
90,5449998,7811,10
90,4034584,6269,8
90,4702724,7041,9
90,4457583,7041,9
90,5487283,7046,9
90,6157475,8588,11
90,5689419,7816,10
90,3059352,4730,6
90,2975718,3953,5
90,5779795,8595,11
90,6710159,9362,12
90,4203826,6272,8
90,3736950,5501,7
90,4163196,6272,8
90,2376974,3958,5
90,6706404,8581,11
90,6393707,8581,11
90,6454311,8587,11
90,4838792,6266,8
90,4885156,6263,8
90,7313718,10126,13
90,5798256,7811,10
90,5547933,7813,10
90,5942881,8583,11
90,6129881,8586,11
90,6961362,9360,12
90,3955573,5495,7
90,6601391,9354,12
90,6493898,9354,12
90,3560970,5495,7
90,7223726,10131,13
90,11037359,14762,19
90,7842130,10131,13
90,5284868,7037,9
90,4358291,7037,9
90,5270631,7808,10
90,4068944,6267,8
90,3417556,4724,6
90,609772,863,1
90,1044465,1634,2
90,456046,863,1
90,452147,863,1
90,890833,1634,2
90,1519919,2406,3
90,466523,863,1
90,454825,863,1
90,454616,863,1
90,455931,863,1
90,932218,1634,2
90,457638,863,1
90,5520369,7042,9
90,2689041,3954,5
90,2292517,3954,5
90,2300724,3954,5
90,2932168,4727,6
90,2873679,4727,6
90,2273720,3956,5
90,2239156,3956,5
90,4970028,6269,8
90,5659782,7816,10
90,5927080,8584,11
90,6114940,8584,11
90,4758766,7045,9
90,4837736,6274,8
90,5241700,7041,9
90,7283594,9358,12
90,5406561,7045,9
90,5868429,7811,10
90,5614531,7811,10
90,7897082,10900,14
90,5643275,7811,10
90,4038267,6268,8
90,5994921,8586,11
90,5482048,7811,10
90,5176763,7811,10
90,4268062,5493,7
90,3540109,5494,7
90,6424804,8586,11
90,3889584,5497,7
90,5412868,7039,9
90,5965032,7810,10
90,4925983,7044,9
90,5333995,7039,9
90,3686356,5493,7
90,4528249,6271,8
90,4082489,5497,7
90,3014876,3958,5
90,7881332,10132,13
90,6725189,8588,11
90,5491211,7043,9
90,4441034,7043,9
90,5623156,7811,10
90,6061251,7817,10
90,4974755,7048,9
90,6814408,9362,12
90,9228699,12458,16
90,6466222,8588,11
90,3748658,5496,7
90,4845826,7048,9
90,5742301,7817,10
90,4319213,6268,8
90,3722485,5504,7
90,3353910,5504,7
90,3668094,5505,7
90,4652514,7046,9
90,3775799,5505,7
90,2903189,4732,6
90,5244864,7041,9
90,6079474,7812,10
90,6621890,8588,11
90,9291956,11672,15
90,8566957,10903,14
90,9200445,11666,15
90,9131131,11675,15
90,9417354,12446,16
90,7280181,9359,12
90,6779334,8585,11
90,6713398,8587,11
90,8033180,10125,13
90,4283263,5494,7
90,2917208,3950,5
90,2285255,3950,5
90,1837593,3179,4
90,3864334,5495,7
90,6079507,7810,10
90,4805046,5495,7
90,3733707,5495,7
90,3398983,5495,7
90,6701169,8587,11
90,7301601,9357,12
90,7360846,9355,12
90,5134315,7038,9
90,3046536,4722,6
90,4769433,7038,9
90,6611349,8584,11
90,7935120,10127,13
90,6618298,9358,12
90,5370983,7040,9
90,5422984,7812,10
90,3082305,4724,6
90,2721429,4724,6
90,5783530,8584,11
90,8539235,10898,14
90,9628712,13218,17
90,7473923,10126,13
90,7542021,10898,14
90,9595914,13218,17
90,5935727,7810,10
90,7185194,9355,12
90,5453953,7037,9
90,7226562,9358,12
90,8490733,10898,14
90,4794469,6263,8
90,4013197,5495,7
90,4130536,5497,7
90,2549987,3954,5
90,3898587,5494,7
90,3794499,5497,7
90,3396390,5497,7
90,3258307,5497,7
90,3342300,5497,7
90,7316996,9359,12
90,6881074,9358,12
90,9049426,11675,15
90,6780404,9355,12
90,8648589,10898,14
90,6281400,8588,11
90,5193490,7814,10
90,5753755,7814,10
90,5261236,7814,10
90,5060141,7814,10
90,5139637,7814,10
90,4740280,7043,9
90,4589255,7043,9
90,4909697,7814,10
90,4892057,7042,9
90,4510881,7042,9
90,6513724,9356,12
90,6525249,8582,11
90,7211255,9357,12
90,7290195,9356,12
90,6782764,8588,11
90,6502865,8589,11
90,5260154,7040,9
90,4853362,6264,8
90,4906026,7044,9
90,7096182,10133,13
90,4848445,6269,8
90,5448485,7812,10
90,2429027,3179,4
90,1801062,3179,4
90,1999688,3178,4
90,1900776,3179,4
90,1819299,3179,4
90,4867048,6267,8
90,5575347,7810,10
90,3014347,3950,5
90,2133352,3179,4
90,9166835,11672,15
90,7699871,10128,13
90,10450072,13214,17
90,12437254,15541,20
90,8507552,10903,14
90,8686495,11675,15
90,8611552,10903,14
90,7178969,9358,12
90,4859161,6263,8
90,6759446,9352,12
90,7490638,10900,14
90,14902482,18624,24
90,6536676,8591,11
90,6962993,9359,12
90,8669794,11674,15
90,4234218,5495,7
90,2914893,4722,6
90,5483473,7812,10
90,4812004,7039,9
90,4696176,7038,9
90,4445541,6266,8
90,3164257,4722,6
90,3607584,5495,7
90,3310226,5495,7
90,9138073,11673,15
90,5405319,7038,9
90,4161410,6266,8
90,5270992,7039,9
90,5148414,7042,9
90,6083773,7816,10
90,7467692,10129,13
90,3627218,4722,6
90,3617328,4720,6
90,4097734,6271,8
90,2880083,4720,6
90,1839071,3177,4
90,1816996,3177,4
90,2904249,4720,6
90,5006151,6270,8
90,3836064,5496,7
90,5489667,7809,10
90,5530238,7818,10
90,12263201,15533,20
90,8610147,10903,14
90,5641964,7809,10
90,5181098,7043,9
90,7290720,10132,13
90,6364100,8585,11
90,9730836,13217,17
90,8295678,10902,14
90,9965586,13214,17
90,8171595,10903,14
90,8052570,10904,14
90,5290493,7043,9
90,5099825,7043,9
90,4920946,7046,9
90,4438042,6263,8
90,5377291,7820,10
90,4452744,7046,9
90,4932699,7043,9
90,4669180,7046,9
90,6022148,7810,10
90,5952741,7812,10
90,6570111,8586,11
90,5094568,7041,9
90,4455104,6267,8
90,4434770,6269,8
90,5213842,7812,10
90,5450203,8586,11
90,4319827,6267,8
90,3492351,5495,7
90,3305401,5495,7
90,4021949,6267,8
90,3048061,3950,5
90,3685265,5495,7
90,2214118,3177,4
90,3016566,4722,6
90,2807357,4722,6
90,3647905,5495,7
90,2902357,4724,6
90,3432888,5495,7
90,3331578,5495,7
90,3309693,5495,7
90,2767655,4724,6
90,2764393,4724,6
90,4870616,6265,8
90,4152490,5499,7
90,9021144,11676,15
90,6525466,8587,11
90,4705707,6265,8
90,6848263,9356,12
90,3181822,4723,6
90,2753568,4723,6
90,2786588,4723,6
90,5267903,7813,10
90,3649357,5494,7
90,3232680,5494,7
90,2865258,4723,6
90,3286903,5494,7
90,7933145,10129,13
90,5473031,7038,9
90,6875008,9353,12
90,6465803,8581,11
90,5474346,7052,9
90,5455601,7037,9
90,4889053,7037,9
90,5851442,8581,11
90,6092194,8587,11
90,4227075,6266,8
90,3629804,4725,6
90,7796123,10901,14
90,5797276,7816,10
90,5092816,7040,9
90,3257658,4725,6
90,4672870,6266,8
90,4870630,6270,8
90,5735244,7816,10
90,7337657,10127,13
90,5501233,7042,9
90,5825987,7816,10
90,7478755,10129,13
90,3598069,4722,6
90,2735744,3950,5
90,2060115,3177,4
90,3319591,5493,7
90,3652710,5495,7
90,3311425,5495,7
90,1835365,3177,4
90,2805129,4724,6
90,2732738,4724,6
90,2852749,4722,6
90,2795198,4724,6
90,2787632,4722,6
90,1778744,3177,4
90,5580873,7813,10
90,4843429,7041,9
90,2661598,3953,5
90,3461701,4724,6
90,5086003,7042,9
90,5203644,7813,10
90,4054173,6270,8
90,2461485,3954,5
90,4819185,6264,8
90,4577972,6274,8
90,3468195,4724,6
90,4100410,5495,7
90,4393067,6270,8
90,4104338,5493,7
90,6297563,8597,11
90,11630727,14771,19
90,6487687,8585,11
90,8226357,10902,14
90,7323686,9362,12
90,7101367,9353,12
90,5562310,7037,9
90,5134274,7808,10
90,6065479,8586,11
90,6371062,8590,11
90,11575689,14769,19
90,5968004,7815,10
90,10487882,13214,17
90,8869539,11669,15
90,8648823,11669,15
90,6946614,9355,12
90,10379394,13987,18
90,7314688,9351,12
90,18593826,23257,30
90,19140050,24029,31
90,6201583,7810,10
90,9769345,12443,16
90,14819348,18620,24
90,12899232,16302,21
90,10482023,13215,17
90,6783117,8584,11
90,6292582,8588,11
90,5680021,7810,10
90,6557710,8582,11
90,7703618,10131,13
90,6441688,8584,11
90,4871437,6267,8
90,5752882,8581,11
90,6704239,8583,11
90,8551406,10898,14
90,8156847,10898,14
90,8589952,11676,15
90,7799491,10129,13
90,10829834,13990,18
90,6694110,8582,11
90,7315586,9354,12
90,10416607,13219,17
90,7682343,10126,13
90,9216146,12447,16
90,10173105,13219,17
90,8547963,11675,15
90,9443657,12447,16
90,7346497,9357,12
90,5846762,7809,10
90,6493447,9357,12
90,4038237,5497,7
90,2517250,3954,5
90,6977196,9357,12
90,5014609,7040,9
90,3926474,5496,7
90,4219704,6263,8
90,3348821,5496,7
90,2952012,4722,6
90,4884444,7041,9
90,12252821,15534,20
90,10968147,13991,18
90,11372787,14763,19
90,10774815,13984,18
90,5962583,7808,10
90,5385376,7812,10
90,6534199,9357,12
90,9653807,12437,16
90,5324326,7040,9
90,11749999,15527,20
90,7247884,9354,12
90,5377279,7038,9
90,6016778,7812,10
90,5239286,7813,10
90,6123277,8581,11
90,6393484,8584,11
90,6066255,7811,10
90,4795845,6270,8
90,5004519,7038,9
90,3619642,5495,7
90,3949676,6267,8
90,3499673,5495,7
90,4616188,7038,9
90,4427185,7038,9
90,3801970,6267,8
90,4368995,7038,9
90,12934577,16313,21
90,16084737,20172,26
90,19734269,24804,32
90,13653736,17082,22
90,15900454,20169,26
90,15915533,20174,26
90,14772086,18632,24
90,14838520,18631,24
90,14826633,18631,24
90,11673901,14772,19
90,7263778,9360,12
90,3258250,4721,6
90,4672299,7042,9
90,6288356,8588,11
90,4079619,6272,8
90,4197995,6277,8
90,3911141,5503,7
90,6454698,8590,11
90,4206863,5497,7
90,5770992,7808,10
90,2782600,3954,5
90,3524873,5497,7
90,4006972,6269,8
90,2987899,4725,6
90,2328682,3954,5
90,6697062,8581,11
90,7852538,10902,14
90,8746182,11674,15
90,11608027,14764,19
90,4207340,5495,7
90,5227890,7810,10
90,5852329,7039,9
90,3404079,4722,6
90,5107343,7811,10
90,7893120,10128,13
90,6699525,8586,11
90,5021839,7038,9
90,7127379,9355,12
90,6619675,9360,12
90,7318885,9353,12
90,4882543,6267,8
90,3412779,5496,7
90,6995115,9357,12
90,6240427,9357,12
90,7788732,10132,13
90,6064370,7810,10
90,4482427,6271,8
90,3892533,6271,8
90,4495229,7043,9
90,4515967,7043,9
90,4311954,7043,9
90,4522398,7043,9
90,4392246,7043,9
90,4297561,7043,9
90,3983648,6271,8
90,4514636,7043,9
90,4466719,7043,9
90,3782191,6271,8
90,3632216,6271,8
90,5610933,8587,11
90,5447161,7042,9
90,4971237,7041,9
90,5719815,7810,10
90,5345814,7810,10
90,6754270,9355,12
90,10330320,13218,17
90,10246731,13218,17
90,10216902,13218,17
90,4903721,6269,8
90,3877686,6269,8
90,4909965,6271,8
90,8881305,11674,15
90,7520664,10133,13
90,7555590,10133,13
90,3459240,4723,6
90,8050428,10904,14
90,11867943,15535,20
90,10841889,13990,18
90,10885119,13990,18
90,11384144,14761,19
90,5384871,7039,9
90,4363526,6271,8
90,4554365,7043,9
90,4178762,7043,9
90,4704138,7039,9
90,4615925,7039,9
90,9702057,12439,16
90,8812484,11674,15
90,4795254,6267,8
90,8728759,11674,15
90,8810663,11674,15
90,6989285,9354,12
90,6764056,9356,12
90,6599332,8586,11
90,8422206,11674,15
90,8315890,11674,15
90,6968752,9357,12
90,4851633,6267,8
90,2659162,3950,5
90,4049332,6267,8
90,4728224,7038,9
90,6662207,8588,11
90,5865727,7808,10
90,3964611,5495,7
90,4045677,6267,8
90,3306118,5495,7
90,6627287,8588,11
90,4105898,5495,7
90,3374515,5495,7
90,3396200,5495,7
90,4714360,6263,8
90,5071303,7038,9
90,4790854,7038,9
90,4102682,6267,8
90,5737414,8583,11
90,5914553,8583,11
90,6964597,9355,12
90,5310746,7810,10
90,5405595,7812,10
90,6359569,8583,11
90,7735063,10131,13
90,7055384,9355,12
90,5474533,7812,10
90,9118382,11670,15
90,6400020,8583,11
90,3869835,5493,7
90,5141563,7808,10
90,3741890,5493,7
90,3477934,5493,7
90,5102397,7809,10
90,3618514,5493,7
90,5227699,7808,10
90,3546311,5493,7
90,3807482,6265,8
90,3844154,6265,8
90,5541284,8579,11
90,5334934,7808,10
90,5465384,7038,9
90,5145587,7809,10
90,4079817,6267,8
90,5149757,7808,10
90,4907289,7038,9
90,7850434,10900,14
90,6930421,9354,12
90,8514065,11671,15
90,6129595,8583,11
90,4830412,6266,8
90,4097165,6268,8
90,5930740,8586,11
90,6768541,8590,11
90,5435258,7041,9
90,3898718,5496,7
90,6061245,7811,10
90,6631785,8584,11
90,6215302,8591,11
90,6916271,9356,12
90,5765028,7814,10
90,6298440,8587,11
90,6951761,9356,12
90,6743842,8587,11
90,6690097,9360,12
90,4852104,7044,9
90,5365584,7041,9
90,3161406,4725,6
90,4732633,7041,9
90,3672332,4722,6
90,4704946,7040,9
90,3505815,5496,7
90,5333679,7809,10
90,6867403,9358,12
90,8341421,10898,14
90,6953521,9352,12
90,7238510,9357,12
90,3677170,5494,7
90,4074065,6268,8
90,5673674,7816,10
90,2428488,3182,4
90,1819137,3182,4
90,9846278,12447,16
90,8376165,10911,14
90,4588375,6267,8
90,5789224,8589,11
90,3214520,4722,6
90,5178564,7817,10
90,5678182,8589,11
90,3029978,4722,6
90,4046072,6267,8
90,6656898,9360,12
90,5457570,7041,9
90,7329097,9354,12
90,6610659,8588,11
90,3711710,4722,6
90,5578130,7809,10
90,6346623,8584,11
90,4747177,6267,8
90,2103884,3177,4
90,17884021,22482,29
90,2503254,3177,4
90,1787855,3177,4
90,7389827,9356,12
90,4281088,5493,7
90,7312961,9358,12
90,6673250,8586,11
90,9215775,11677,15
90,2501087,3177,4
90,900945,1634,2
90,895504,1634,2
90,891554,1634,2
90,2511284,3950,5
90,937760,1634,2
90,903770,1634,2
90,1352791,2407,3
90,902300,1634,2
90,2458450,3950,5
90,5502235,7038,9
90,7464797,8582,11
90,8956542,11672,15
90,1237692,1634,2
90,897452,1634,2
90,23545140,29430,38
90,3810353,4721,6
90,2843872,4721,6
