OMNIKDTREE,EUCLIDEAN,SSS,2,10950,280580
k,time,count,disk
75,7778419,10886,14
75,9016736,12430,16
75,5668792,7799,10
75,6380869,9341,12
75,5754577,8570,11
75,16488988,21688,28
75,18710115,24011,31
75,17789430,22467,29
75,11286300,14749,19
75,12130424,15517,20
75,15227497,19375,25
75,7267600,9338,12
75,6213293,8567,11
75,21393575,27096,35
75,14839360,18610,24
75,4273646,5484,7
75,10876008,13970,18
75,4500474,6259,8
75,19057860,24019,31
75,3730561,4713,6
75,13383104,17057,22
75,14593235,18604,24
75,20392977,25555,33
75,9819407,12433,16
75,9370461,12433,16
75,22724092,28644,37
75,1838675,2392,3
75,3923737,5480,7
75,2529537,3935,5
75,1869752,3163,4
75,3925444,6248,8
75,1843583,3163,4
75,1817512,3163,4
75,1755803,3163,4
75,6013516,7795,10
75,5600730,7803,10
75,4554251,6254,8
75,7650136,10118,13
75,8041710,10885,14
75,6771011,9338,12
75,6680906,9338,12
75,6301931,8572,11
75,5321468,7796,10
75,6430535,9343,12
75,6485648,9343,12
75,4258926,6253,8
75,16906464,21697,28
75,17078451,21697,28
75,5325200,7026,9
75,11410151,14744,19
75,15154730,19375,25
75,15845756,20144,26
75,9591493,12431,16
75,14469347,18604,24
75,14631210,18602,24
75,16698241,21697,28
75,18444139,23241,30
75,16664351,20924,27
75,12256121,15524,20
75,12060369,15524,20
75,13355595,17067,22
75,8575286,10888,14
75,33611631,40992,53
75,25451476,31730,41
75,22949968,28645,37
75,11097170,13977,18
75,13956762,17840,23
75,13975378,17838,23
75,14082299,17838,23
75,6682615,8569,11
75,5926238,8572,11
75,6605252,8573,11
75,10858571,13974,18
75,8660274,11660,15
75,8040933,10885,14
75,11117177,14749,19
75,14574197,18613,24
75,8488324,10883,14
75,6888747,9341,12
75,14214574,18613,24
75,6068000,7797,10
75,5440426,7801,10
75,5250348,7801,10
75,3993203,6258,8
75,5361695,7797,10
75,5039922,7797,10
75,4707077,7029,9
75,5121407,7802,10
75,10804905,13972,18
75,10720531,13972,18
75,9036717,11657,15
75,16473573,20921,27
75,10129813,13202,17
75,10003981,13202,17
75,10191366,13202,17
75,8839360,11660,15
75,9361411,12431,16
75,8976419,11655,15
75,5667907,7798,10
75,9416864,12423,16
75,22863359,29408,38
75,12843330,16291,21
75,7023249,9338,12
75,7650885,10881,14
75,11776711,16296,21
75,5169450,7025,9
75,11804936,16291,21
75,10124187,13203,17
75,5968789,7799,10
75,2207709,3162,4
75,2959169,4710,6
75,6271041,9346,12
75,4025421,6257,8
75,3267917,5484,7
75,5268476,7801,10
75,4342243,7027,9
75,3903711,6257,8
75,3045605,4710,6
75,5845788,8572,11
75,4191566,6254,8
75,4153358,5479,7
75,2464180,3937,5
75,2893601,4710,6
75,2857297,4708,6
75,2322765,3937,5
75,1808112,3166,4
75,4571698,6254,8
75,2456855,3938,5
75,2554056,3937,5
75,2756435,4713,6
75,3315734,5484,7
75,5999595,8572,11
75,3919728,6253,8
75,5130777,7801,10
75,3332919,5482,7
75,3193681,5482,7
75,2248360,3938,5
75,5248555,7798,10
75,3399583,4707,6
75,3021312,4705,6
75,9522579,13203,17
75,4500106,6253,8
75,8981963,12430,16
75,3254112,4706,6
75,2684657,4706,6
75,3984470,6248,8
75,2858120,4706,6
75,7040802,9340,12
75,6619931,9340,12
75,7135383,9342,12
75,5783501,7797,10
75,8731171,11659,15
75,6943522,9338,12
75,6225392,8566,11
75,7998153,10888,14
75,2757907,3935,5
75,3206451,4710,6
75,3070777,4705,6
75,3111928,4710,6
75,2520647,3935,5
75,1991421,3164,4
75,2331377,3937,5
75,2216842,3937,5
75,1804936,3166,4
75,4002821,5483,7
75,2838649,4712,6
75,2902932,4709,6
75,2409231,3937,5
75,4192737,6252,8
75,2400954,3937,5
75,3021182,4711,6
75,1880819,3162,4
75,1781051,3162,4
75,2329668,3937,5
75,2233790,3937,5
75,6281214,8571,11
75,4727545,7028,9
75,4996010,7799,10
75,7685384,10888,14
75,3509413,5481,7
75,4684270,7028,9
75,6461255,9342,12
75,6446520,9342,12
75,6414512,9342,12
75,5433673,7799,10
75,5164752,7799,10
75,4953505,7799,10
75,4700360,7799,10
75,4335524,7028,9
75,4272063,7028,9
75,4426527,7028,9
75,6639548,8573,11
75,10259890,13206,17
75,5874635,7797,10
75,6005462,7803,10
75,7129192,9338,12
75,7952564,10887,14
75,6829325,9345,12
75,5684554,7796,10
75,6361713,9338,12
75,6715162,9338,12
75,4582576,6255,8
75,3473900,5484,7
75,6461338,9347,12
75,3841995,5482,7
75,2970289,4712,6
75,3150822,4706,6
75,3056124,4707,6
75,11550829,14750,19
75,8294289,10887,14
75,3638218,4707,6
75,2722480,4707,6
75,2738946,4707,6
75,2771973,4707,6
75,2822111,4707,6
75,2732098,4707,6
75,2714403,4707,6
75,2724254,4707,6
75,2702010,4707,6
75,7215681,9346,12
75,5167432,7028,9
75,2672373,3940,5
75,7765559,10114,13
75,5081878,7026,9
75,2930297,4707,6
75,2709965,4707,6
75,6688619,9342,12
75,5446337,7799,10
75,4678166,7028,9
75,4502517,7028,9
75,3903184,6256,8
75,3805684,6256,8
75,3078326,4707,6
75,4784678,6255,8
75,3633246,4716,6
75,7062631,9343,12
75,4136245,6255,8
75,6307164,9344,12
75,4688042,7025,9
75,5046771,7798,10
75,6300830,8576,11
75,6935784,9336,12
75,5618290,7801,10
75,6435068,8573,11
75,5716005,7797,10
75,5323092,7797,10
75,3857338,5481,7
75,3063342,4709,6
75,3074624,4707,6
75,2739055,4707,6
75,3363445,5480,7
75,4065294,6252,8
75,5752780,8565,11
75,3044988,4709,6
75,2710003,4709,6
75,3579208,4710,6
75,3097180,4714,6
75,3040916,4708,6
75,2457658,3942,5
75,3293656,4707,6
75,2041689,3167,4
75,2440437,3942,5
75,1422464,2396,3
75,1321926,2396,3
75,1330017,2396,3
75,1825658,3168,4
75,1524914,2394,3
75,2523621,3937,5
75,886475,1620,2
75,1398094,2396,3
75,1315192,2396,3
75,1407278,2394,3
75,6724135,8575,11
75,6096046,8576,11
75,5675255,7801,10
75,5512143,7800,10
75,10308845,13208,17
75,8407274,10887,14
75,14952637,19382,25
75,12781608,16291,21
75,10354918,13978,18
75,7892729,10115,13
75,5753635,7801,10
75,7170430,9347,12
75,7880215,10116,13
75,7412570,10116,13
75,3601022,4710,6
75,7762163,10122,13
75,5390141,7025,9
75,6090230,8571,11
75,4927342,7028,9
75,3012222,4710,6
75,4969990,7025,9
75,5304562,7796,10
75,6843635,9343,12
75,6065132,8573,11
75,5429927,7029,9
75,4155297,5481,7
75,5952195,7801,10
75,5699224,7804,10
75,4596594,6257,8
75,3587156,4711,6
75,3973705,6256,8
75,2947893,4711,6
75,3036622,4710,6
75,3884249,5481,7
75,4736938,7021,9
75,3009112,4710,6
75,5419142,7027,9
75,6759245,8578,11
75,10314367,13204,17
75,5775090,7799,10
75,4475405,7027,9
75,6284150,8575,11
75,7668467,10891,14
75,6690265,9344,12
75,5984317,8572,11
75,6085307,8572,11
75,8703419,11658,15
75,3653422,4710,6
75,2739673,4710,6
75,3099665,4711,6
75,6007500,8571,11
75,2464778,3940,5
75,3057929,4713,6
75,2337459,3940,5
75,4280433,6252,8
75,10920222,13973,18
75,9518634,12430,16
75,14439230,18605,24
75,8483209,10887,14
75,10357648,13973,18
75,8176113,10887,14
75,8859869,12428,16
75,7546468,10115,13
75,8464685,11657,15
75,9756356,13200,17
75,10666142,13971,18
75,2408809,3163,4
75,2965881,4706,6
75,2712679,4706,6
75,2268521,3935,5
75,3073209,4707,6
75,5741243,7797,10
75,3369398,4706,6
75,3660014,5484,7
75,9555604,12434,16
75,2404264,3162,4
75,3197316,4707,6
75,1805648,3162,4
75,2981167,4707,6
75,3045634,4707,6
75,4523665,6255,8
75,2079286,3170,4
75,5387688,7025,9
75,7865086,10888,14
75,8105167,10884,14
75,9247276,12429,16
75,7031405,9347,12
75,6692340,9347,12
75,16428760,20927,27
75,9746365,12423,16
75,9940640,13204,17
75,7724422,10117,13
75,7888645,10887,14
75,8090233,10890,14
75,9235329,12433,16
75,2433182,3162,4
75,2988660,4709,6
75,3322870,4707,6
75,9261716,12435,16
75,2850148,3938,5
75,3614684,5481,7
75,3444102,5480,7
75,3153178,5480,7
75,2014105,3167,4
75,3369736,5480,7
75,14033925,17838,23
75,10887293,13984,18
75,9069327,11656,15
75,12810113,16293,21
75,11383016,14745,19
75,5285681,7025,9
75,3072071,4707,6
75,7000448,9344,12
75,16540677,21696,28
75,20099032,25559,33
75,7428661,9344,12
75,4545447,6250,8
75,7355594,10112,13
75,7119011,10112,13
75,6430918,9338,12
75,4804677,7026,9
75,4133030,6255,8
75,3903681,6255,8
75,3847614,6255,8
75,2865495,4714,6
75,4370901,7029,9
75,6347894,9344,12
75,3080675,4711,6
75,4460456,7026,9
80,5993455,7804,10
80,3995492,5490,7
80,4050146,6263,8
80,3697629,5485,7
80,3196341,5485,7
80,4153965,5488,7
80,5876794,7806,10
80,4855853,7033,9
80,5713290,7806,10
80,5422780,7804,10
80,6014141,7800,10
80,7442887,10127,13
80,7787705,9349,12
80,2968604,3942,5
80,4296532,6263,8
80,4023379,6261,8
80,8036824,10889,14
80,4530951,6259,8
80,5701235,7805,10
80,4140458,5483,7
80,7092865,9341,12
80,6707147,9341,12
80,4782524,6257,8
80,3581814,5489,7
80,5271821,7032,9
80,2708468,3940,5
80,1757839,3169,4
80,1364817,2396,3
80,1786351,3169,4
80,4157449,6257,8
80,5197281,7800,10
80,4912428,7800,10
80,1396388,2397,3
80,6626120,8572,11
80,4810823,7030,9
80,4844298,7031,9
80,5043411,7806,10
80,4668078,7806,10
80,5056195,7806,10
80,3031175,4712,6
80,4942095,7802,10
80,6182575,9350,12
80,5395980,7802,10
80,4970057,7802,10
80,4164437,5490,7
80,10695606,13984,18
80,3905404,5487,7
80,4570925,7032,9
80,6296531,9351,12
80,8968886,12438,16
80,9527342,12438,16
80,10446989,13978,18
80,7208268,9344,12
80,5585410,7799,10
80,3589160,5488,7
80,2902791,4715,6
80,7973721,10896,14
80,7678060,10896,14
80,8320379,10897,14
80,6670403,8580,11
80,6124777,8578,11
80,10372784,13211,17
80,7311246,9351,12
80,7906055,10125,13
80,12154496,16299,21
80,11465607,14759,19
80,7920520,10123,13
80,7319490,10123,13
80,6844516,9352,12
80,5992962,7809,10
80,5733655,7800,10
80,4631191,6261,8
80,4544982,7031,9
80,4928167,7801,10
80,4377183,7031,9
80,2904660,4717,6
80,4449560,7031,9
80,4288221,7031,9
80,4730475,7801,10
80,4799400,6257,8
80,1985623,3167,4
80,3583999,5489,7
80,1861069,3167,4
80,1819720,3167,4
80,1777373,3167,4
80,3579407,4712,6
80,2760757,4712,6
80,2860887,4712,6
80,2734130,4712,6
80,3079831,4712,6
80,3348478,4710,6
80,9152843,11664,15
80,5255033,7035,9
80,6638613,8572,11
80,9036330,11664,15
80,7271739,9351,12
80,5893171,7801,10
80,6036020,8576,11
80,3963269,6256,8
80,6543741,9345,12
80,6598886,9346,12
80,8257810,11665,15
80,4859598,7034,9
80,5265352,7029,9
80,10289132,13214,17
80,5728286,7804,10
80,11310643,14752,19
80,8439148,10894,14
80,8839719,11665,15
80,9414518,12443,16
80,10625242,13986,18
80,8288990,10891,14
80,8072986,10892,14
80,8726806,11667,15
80,9662789,13209,17
80,9126081,11666,15
80,8200498,10893,14
80,6915508,9346,12
80,9003187,12436,16
80,4199879,5488,7
80,4149614,6253,8
80,3981349,5489,7
80,5725896,7806,10
80,5928386,7805,10
80,7779575,10119,13
80,4694001,6262,8
80,7630677,10893,14
80,7270724,9347,12
80,8413678,10890,14
80,4877734,6259,8
80,5003604,7037,9
80,3286037,4711,6
80,5955987,8573,11
80,4330544,6259,8
80,5577489,7804,10
80,5003473,7030,9
80,11486555,14754,19
80,9934178,13212,17
80,3626700,4715,6
80,5989741,7807,10
80,5877731,8575,11
80,4273395,5485,7
80,4458705,6260,8
80,7198938,9351,12
80,6271300,8578,11
80,4452973,6261,8
80,5535206,7806,10
80,4535222,6258,8
80,4910429,7030,9
80,2930308,4715,6
80,11437799,14753,19
80,7745744,10122,13
80,9769096,13206,17
80,14198930,18614,24
80,8344772,10893,14
80,16328404,20929,27
80,10837749,13981,18
80,8868586,11658,15
80,9254683,12428,16
80,12761579,17067,22
80,8498959,10887,14
80,8017007,10886,14
80,7932216,10896,14
80,8672588,11665,15
80,8531520,11658,15
80,6858968,9350,12
80,3708380,5486,7
80,7770399,10119,13
80,6371552,8578,11
80,6133378,8579,11
80,6473006,9343,12
80,5983398,8574,11
80,5969383,8574,11
80,6379554,9343,12
80,3630048,4711,6
80,2738522,3942,5
80,3587213,4711,6
80,4263626,6253,8
80,3541285,5484,7
80,2758330,4710,6
80,2687537,4710,6
80,2493258,3942,5
80,10247367,13207,17
80,7078312,9349,12
80,10881213,13977,18
80,7501238,10126,13
80,13754014,17844,23
80,10331496,13206,17
80,10301515,13976,18
80,7619593,10122,13
80,7985970,10123,13
80,6232663,8571,11
80,6612073,8578,11
80,5941690,8576,11
80,3096589,4718,6
80,3358623,5489,7
80,2830580,4718,6
80,3276491,5489,7
80,2731102,4718,6
80,2688879,4718,6
80,2756407,4718,6
80,2673916,4718,6
80,2686302,4718,6
80,2715057,4718,6
80,7256432,9344,12
80,8922565,12429,16
80,9061748,11664,15
80,11810750,15529,20
80,7341808,9350,12
80,3602569,4713,6
80,2759352,4713,6
80,11421021,14754,19
80,9619400,12438,16
80,10860446,13979,18
80,2414083,3170,4
80,1766640,3170,4
80,5297291,7030,9
80,10058017,13208,17
80,7078760,9349,12
80,5019533,7030,9
80,3700548,5485,7
80,2760140,3941,5
80,2237042,3941,5
80,3576517,5488,7
80,1932128,3169,4
80,4829158,6263,8
80,5616092,7805,10
80,8122868,10891,14
80,7240829,10118,13
80,5321967,7798,10
80,6837929,9347,12
80,7807535,10889,14
80,6620161,8573,11
80,2583984,3945,5
80,3410547,5487,7
80,468860,853,1
80,2356708,3945,5
80,2326335,3945,5
80,2213531,3945,5
80,7315102,9350,12
80,8650970,11665,15
80,6002221,7807,10
80,7854784,10124,13
80,7614922,10124,13
80,7860358,10117,13
80,6837911,9352,12
80,5270948,7806,10
80,10316229,13207,17
80,6495513,8575,11
80,8502247,10894,14
80,4913564,6261,8
80,4027096,6261,8
80,3754230,5488,7
80,3180711,5488,7
80,3785186,6259,8
80,5777893,8572,11
80,4013883,5484,7
80,3245540,4715,6
80,3797070,5485,7
80,4769470,6257,8
80,4507300,7033,9
80,4830064,7034,9
80,13504394,17841,23
80,6243963,8573,11
80,6387196,8579,11
80,5293718,7801,10
80,4028826,6257,8
80,3832855,6257,8
80,3865196,6257,8
80,4010505,6261,8
80,3477337,4712,6
80,2678161,4712,6
80,3081207,4719,6
80,6471086,8574,11
80,6825287,9345,12
80,5091762,7033,9
80,5052666,7807,10
80,4987185,7807,10
80,3636687,5490,7
80,5392189,7806,10
80,4731290,7033,9
80,5395264,7037,9
80,3598316,5490,7
80,7715643,10120,13
80,6392806,8580,11
80,7199098,9346,12
80,10759783,13981,18
80,10066422,13212,17
80,15034271,19380,25
80,7828979,10125,13
80,8158374,10893,14
80,7214333,9349,12
80,8828871,11665,15
80,8812208,11671,15
80,7615413,10124,13
80,8553125,11665,15
80,6514522,8578,11
80,6407047,9351,12
80,6666669,9348,12
80,6661824,9348,12
80,8439116,11663,15
80,8434259,11671,15
80,9778564,13214,17
80,8910647,11671,15
80,6901414,9348,12
80,10225446,13205,17
80,9395243,12432,16
80,9255166,12432,16
80,9276036,12429,16
80,6945427,9345,12
80,7966521,10887,14
80,3895184,5490,7
80,5195205,7800,10
80,5428470,7803,10
80,3747199,6261,8
80,2518108,3944,5
80,3354096,5490,7
80,3236271,5490,7
80,3292036,5490,7
80,4789749,6262,8
80,5217475,7804,10
80,5228429,7806,10
80,5878909,8576,11
80,4529076,7033,9
80,3458321,5488,7
80,4875920,7806,10
80,7849866,10125,13
80,12840450,17071,22
80,6960539,9346,12
80,5486173,7804,10
80,9664529,12438,16
80,8484910,10895,14
80,9969621,13208,17
80,7255733,9346,12
80,7611449,10120,13
80,6899316,9349,12
80,6636871,9343,12
80,6246552,8579,11
80,6131862,8579,11
80,5569316,8579,11
80,6796092,9349,12
80,5756436,7800,10
80,6013109,9349,12
80,6280086,8574,11
80,4995036,7033,9
80,9840733,12428,16
80,10318587,13208,17
80,6259856,8579,11
80,6731647,8577,11
80,8805006,11671,15
80,6187458,8577,11
80,7852387,10893,14
80,6131277,8574,11
80,7847135,10896,14
80,6108376,8573,11
80,5927019,8577,11
80,7170803,10120,13
80,5540646,7804,10
80,7618859,10125,13
80,5402910,7028,9
80,3035269,4716,6
80,3757457,5486,7
80,2032409,3171,4
80,2907792,4713,6
80,2447915,3944,5
80,2250779,3944,5
80,1778812,3173,4
80,2240404,3944,5
80,2420342,3945,5
80,1790499,3169,4
80,4697837,7029,9
80,450127,853,1
80,1445902,2398,3
80,1323877,2398,3
80,1321282,2398,3
80,1331020,2398,3
80,1324982,2398,3
80,1333458,2398,3
80,2604551,3945,5
80,2249874,3945,5
80,1786953,3169,4
80,1775860,3169,4
80,1784120,3169,4
80,4316551,5487,7
80,2742381,4714,6
80,2747071,4714,6
80,3259946,5487,7
80,4591219,7034,9
80,5624519,7798,10
80,6571903,8573,11
80,3573429,4712,6
80,7000665,9354,12
80,5382199,7806,10
80,5410918,7033,9
80,4458974,7033,9
80,4409415,7033,9
80,4747702,7033,9
80,4469482,7033,9
80,4222271,7033,9
80,7136060,10121,13
80,7380316,10121,13
80,4815964,7033,9
80,4611888,7033,9
80,3917819,6260,8
80,3792041,6260,8
80,3833377,6262,8
80,8030708,10889,14
80,3150674,4715,6
80,3452977,5489,7
80,7220715,9343,12
80,4165757,5491,7
80,3313614,5486,7
80,7237648,9341,12
80,7590902,10120,13
80,7259784,9345,12
80,5247864,7032,9
80,3617443,5490,7
80,5349682,7033,9
80,6665031,8581,11
80,6042116,8581,11
80,4246246,5485,7
80,2821453,4715,6
80,3982907,6262,8
80,2412411,3942,5
80,2245109,3942,5
80,3417746,5485,7
80,3216780,5485,7
80,2807379,4715,6
80,2732255,4715,6
80,2658236,4715,6
80,10243761,13208,17
80,6068208,7806,10
80,4928169,7031,9
80,5440110,7802,10
80,5267056,7800,10
80,7642220,10893,14
80,4093758,5486,7
80,5769931,8578,11
80,5929177,7806,10
80,4282504,6258,8
80,4302382,6264,8
80,10230664,13209,17
80,11472818,14751,19
80,6939346,9344,12
80,7335732,10125,13
80,7394529,10123,13
80,7646894,10119,13
80,9074728,12442,16
80,3628671,4716,6
80,6706682,8578,11
80,7091906,9349,12
80,5407641,7035,9
80,6501644,8573,11
80,7884031,10894,14
80,3425571,4714,6
80,4891945,7030,9
80,4017901,6259,8
80,7415065,10121,13
80,9315749,12431,16
80,4859430,7030,9
80,4505392,7030,9
80,4526429,7030,9
80,4251431,7030,9
80,4254928,7030,9
80,2922335,4712,6
80,4359100,7030,9
80,3029722,3942,5
80,2220023,3942,5
80,2864820,4718,6
80,3599167,4712,6
80,3485661,4715,6
80,2439647,3942,5
80,2864511,4713,6
80,3061114,4712,6
80,2850346,4713,6
80,2429267,3943,5
80,4233642,6262,8
80,3669256,6258,8
80,3791290,6258,8
80,4312085,7032,9
80,4202918,7032,9
80,2312089,3943,5
80,2765223,4714,6
80,5202219,7804,10
80,4033826,6257,8
80,2991132,3944,5
80,2240987,3944,5
80,2253397,3944,5
80,2379579,3944,5
80,2287074,3944,5
80,5419595,7033,9
80,3097063,4714,6
80,1833052,3173,4
80,2253746,3943,5
80,1822168,3167,4
80,1784480,3167,4
80,3096678,4717,6
80,1834284,3173,4
80,7232082,9352,12
80,6937416,9342,12
80,5828530,7805,10
80,5446830,7806,10
80,7445172,10122,13
80,5997781,7805,10
80,4490717,6258,8
80,5878714,8574,11
80,4201291,6258,8
80,6580386,8576,11
80,8529819,11664,15
80,7552807,10121,13
80,7816391,10123,13
80,6644317,8577,11
80,9050433,11671,15
80,5405657,7034,9
80,4533150,7034,9
80,3871213,6262,8
80,4658569,7032,9
80,6845918,9348,12
80,4143855,6259,8
80,4320057,7030,9
80,4767904,7030,9
80,7903834,10893,14
80,4292326,6257,8
80,4463340,7030,9
80,3932017,6259,8
80,4334710,7030,9
80,5694792,8578,11
80,5783518,8578,11
80,4875721,7033,9
80,6680370,10122,13
80,4635250,7030,9
80,2991057,3947,5
80,5007043,7038,9
80,5119677,7802,10
80,10256738,13981,18
80,4770731,6260,8
80,5215321,7802,10
80,5310390,7802,10
80,9736246,12437,16
80,4058983,5488,7
80,4677074,7034,9
80,4104636,6259,8
80,3425837,5486,7
80,3289965,5486,7
80,2273197,3943,5
80,4513505,7030,9
80,5224751,7800,10
80,4129096,6257,8
80,3059340,3943,5
80,7181920,9349,12
80,2770868,3943,5
80,4514664,6258,8
80,3343477,4717,6
80,3939377,5486,7
80,3214674,5486,7
80,3078221,4715,6
80,2384585,3943,5
80,1868755,3172,4
80,4208127,6266,8
80,5985373,7805,10
80,5235936,7035,9
80,6630246,9349,12
80,8095774,10885,14
80,5431624,7033,9
80,7152039,9348,12
80,6355919,8578,11
80,6076409,8576,11
80,6351864,8576,11
80,5437453,7801,10
80,5540143,8574,11
80,4804533,7030,9
80,2803680,4712,6
80,5446065,7036,9
80,5049460,7808,10
80,5991893,8579,11
80,3021370,4713,6
80,4648087,7034,9
80,6052685,8579,11
80,4332485,7036,9
80,9674900,13207,17
80,9032785,11665,15
80,8827366,11665,15
80,8678681,11665,15
80,10116824,13207,17
80,9901975,13208,17
80,10114294,13208,17
80,9357630,12436,16
80,5224463,7036,9
80,4821705,7034,9
80,6555135,8573,11
80,4248755,6256,8
80,6584863,9349,12
80,5850245,7805,10
80,8902325,12438,16
80,4276113,6256,8
80,3798368,5487,7
80,3810468,6258,8
80,10879476,13983,18
80,7883378,10120,13
80,4785041,7030,9
80,6321200,8578,11
80,6094611,8578,11
80,5111925,7030,9
80,4049352,6260,8
80,4981085,7805,10
80,4671793,7030,9
80,7782480,10115,13
80,6939918,9348,12
80,6654658,8578,11
80,4517506,6261,8
80,3944249,6261,8
80,8354048,11661,15
80,4409694,6257,8
80,4467149,7033,9
80,3949825,6261,8
80,6132820,9349,12
80,6652112,9343,12
80,7142637,10120,13
80,3137981,4712,6
80,2677595,3941,5
80,2215941,3941,5
80,1877631,3170,4
80,1790992,3170,4
80,11537235,14748,19
80,6005482,7807,10
80,11471270,14753,19
80,15910772,20150,26
80,3535700,4719,6
80,7601018,10888,14
80,5395786,7805,10
80,5376957,7802,10
80,6832764,9345,12
80,8348597,11665,15
80,10471313,13981,18
80,4545024,6253,8
80,6689306,9345,12
80,5745994,7805,10
80,4712591,7034,9
80,7606205,10888,14
80,8126695,10891,14
80,9262108,12428,16
80,4224831,5482,7
80,5107259,7037,9
80,4116764,6261,8
80,4667704,7037,9
80,2467361,3944,5
80,4234585,6260,8
80,5105974,7031,9
80,4793408,7037,9
80,4382999,6257,8
80,2854096,4718,6
80,3314650,5490,7
80,4995936,7029,9
80,3320480,5484,7
80,3575113,5486,7
80,4928163,7031,9
80,4919948,7802,10
80,3802635,6257,8
80,3803666,6257,8
80,3585270,5484,7
80,3250380,5484,7
80,4418249,7029,9
80,5959901,8578,11
80,4672090,6258,8
80,5614058,7799,10
80,4508219,6255,8
80,6618150,9348,12
80,5872971,7800,10
80,5001446,7800,10
80,6994823,10121,13
80,4441448,6258,8
80,6261250,8571,11
80,5943135,7804,10
80,4488736,7033,9
80,4006101,6258,8
80,3010153,4712,6
80,1818946,3170,4
80,4000951,6255,8
80,2895255,4712,6
80,3587117,4712,6
80,1798850,3170,4
80,3914989,6257,8
80,4938374,7034,9
80,5037735,7805,10
80,5296365,7805,10
80,2872973,3941,5
80,3250540,4715,6
80,2909764,4713,6
80,2827815,4713,6
80,2743200,4713,6
80,2738887,4713,6
80,5909859,8576,11
80,9115327,11666,15
80,7473949,10123,13
80,9175262,12436,16
80,8659658,11664,15
80,3102010,4711,6
80,2706477,4711,6
80,2699833,4711,6
80,3905365,6256,8
80,5392911,7806,10
80,3683537,5486,7
80,4010105,6263,8
80,4958542,7034,9
80,9561584,12436,16
80,6382328,8576,11
80,5965643,7804,10
80,5373396,7032,9
80,8531628,11663,15
80,9690571,13206,17
