OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,256598
k,time,count,disk
70,7449657,10111,13
70,8441336,10882,14
70,4174875,5474,7
70,5077821,7019,9
70,6260167,8570,11
70,5450734,7017,9
70,15956706,20142,26
70,6848628,8564,11
70,7627708,10113,13
70,1781748,2386,3
70,1331579,2386,3
70,1899606,3158,4
70,6901889,9339,12
70,2165644,3158,4
70,1782522,3158,4
70,1390784,2386,3
70,5439179,7018,9
70,19976825,24776,32
70,16091076,20138,26
70,3668603,4701,6
70,4992586,7023,9
70,6297460,8566,11
70,4095795,5473,7
70,7138591,9340,12
70,4659170,6248,8
70,6107430,7792,10
70,8188902,10886,14
70,18473073,23228,30
70,9228183,11657,15
70,6081325,7792,10
70,6360619,8565,11
70,4078117,5473,7
70,11524160,14743,19
70,7338792,9340,12
70,4209723,5472,7
70,3745674,5473,7
70,5843940,7788,10
70,6871826,9332,12
70,8884683,11651,15
70,23102737,28638,37
70,22007259,27094,35
70,17465743,21694,28
70,21331278,26321,34
70,9859955,12426,16
70,7251129,9333,12
70,9221965,11653,15
70,7841753,10109,13
70,7911651,10107,13
70,5387148,7019,9
70,19273646,24005,31
70,19902294,24774,32
70,19338514,24002,31
70,7442597,9342,12
70,10169367,13200,17
70,5524149,7021,9
70,14148011,17838,23
70,17334652,21688,28
70,9795905,12429,16
70,7294638,9342,12
70,7879416,10110,13
70,16793573,20917,27
70,8671081,10875,14
70,5249586,7024,9
70,9150778,11651,15
70,11568971,14744,19
70,9780200,12426,16
70,5480008,7023,9
70,4698597,6243,8
70,5827033,7795,10
70,5696563,7795,10
70,5673089,7795,10
70,5700578,7795,10
70,5548162,7795,10
70,5596680,7795,10
70,6154292,8569,11
70,6310543,8569,11
70,5792168,7795,10
70,5613080,7795,10
70,5590302,7795,10
70,23949590,30948,40
70,8636567,10878,14
70,8996468,11650,15
70,6645365,8563,11
70,17282009,21688,28
70,12813570,16284,21
70,6693445,8564,11
70,5782847,7793,10
70,8831178,11650,15
70,12249819,14736,19
70,13600500,17064,22
70,5521718,7022,9
70,2090555,3156,4
70,14062372,17833,23
70,9665138,12432,16
70,10407617,13195,17
70,9699539,12423,16
70,8447529,10876,14
70,6081841,7793,10
70,5253053,7022,9
70,17215464,21688,28
70,3110222,3931,5
70,4161471,5479,7
70,3937432,5475,7
70,3570918,5476,7
70,5234449,7021,9
70,4486819,6247,8
70,3787336,5476,7
70,2513589,3931,5
70,9113996,11659,15
70,12092147,15518,20
70,6094409,7800,10
70,6681281,8561,11
70,5053934,7019,9
70,6206156,8562,11
70,5765153,7789,10
70,3393145,4703,6
70,6638439,9342,12
70,4066687,5476,7
70,3330584,5476,7
70,6742570,9342,12
70,6470696,8563,11
70,8915491,11651,15
70,6831853,8562,11
70,9128209,11651,15
70,10782349,13966,18
70,7226477,9341,12
70,9096311,11649,15
70,8481224,10884,14
70,9657374,12424,16
70,6645629,8563,11
70,5860675,7789,10
70,5133284,7018,9
70,12803728,16287,21
70,13586486,17059,22
70,11669235,14744,19
70,12267087,15515,20
70,12129218,15507,20
70,15954453,20150,26
70,21339427,27093,35
70,8635737,10882,14
70,8988728,11658,15
70,23662905,29407,38
70,20595987,25551,33
70,9240483,11657,15
70,5437659,7026,9
70,7132464,9339,12
70,7835054,10109,13
70,5856531,7800,10
70,7503493,10114,13
70,7157784,9332,12
70,8998609,11657,15
70,6653742,8569,11
70,7617453,10112,13
70,9003034,11657,15
70,8570952,10876,14
70,7753136,10104,13
70,7356227,9333,12
70,9575952,12427,16
70,10293096,13196,17
70,10332605,13196,17
70,10915062,13970,18
70,8379014,10876,14
70,12253537,15513,20
70,12225056,15513,20
70,14732176,18594,24
70,12292224,15514,20
70,7736713,10109,13
70,9021045,11656,15
70,8431853,10880,14
70,7824243,10107,13
70,7700785,10107,13
70,7311533,9330,12
70,6379548,8559,11
70,9193163,12421,16
70,12722783,16284,21
70,10425249,13197,17
70,5899057,7790,10
70,5877738,7790,10
70,8751524,11656,15
70,7064404,9337,12
70,6321339,8564,11
70,5833355,7790,10
70,3021082,3937,5
70,3899908,5474,7
70,1572830,2386,3
70,1946624,3161,4
70,3013538,4708,6
70,2502131,3932,5
70,3242301,4702,6
70,2496341,3931,5
70,1796025,3160,4
70,8194370,10885,14
70,18550407,23240,30
70,8007763,10109,13
70,9798254,12427,16
70,5888712,7795,10
70,5255948,7024,9
70,6936600,9341,12
70,4085172,5480,7
70,2453977,3935,5
70,7902388,10109,13
70,4810679,6249,8
70,5699054,7797,10
70,4064123,5474,7
70,2901167,4703,6
70,11707254,14743,19
70,2823789,3931,5
70,2922557,4702,6
70,2385318,3931,5
70,4251463,6249,8
70,4746577,7021,9
70,8882819,11654,15
70,6781386,8569,11
70,4752253,6249,8
70,26987857,33268,43
70,14345497,17825,23
70,18559647,22460,29
70,7466141,9333,12
70,8398406,10876,14
70,7738013,10109,13
70,5318348,7020,9
70,4165443,5478,7
70,3670340,5478,7
70,15425959,19371,25
70,5536821,7021,9
70,8221584,10876,14
70,6510773,8561,11
70,7177159,9335,12
70,9442972,12417,16
70,4263148,5478,7
70,13746873,17834,23
70,6663378,8571,11
70,10370966,13196,17
70,6682483,8570,11
70,5702585,7796,10
70,5582370,7796,10
70,6211174,8569,11
70,5555478,7797,10
70,6460575,8562,11
70,5777261,7791,10
70,6336410,8564,11
70,3559278,5474,7
70,6044106,8571,11
70,4772234,7021,9
70,6925905,9341,12
70,8188532,10876,14
70,4142776,5474,7
70,3543604,5474,7
70,2817811,4702,6
70,9145827,12418,16
70,5253918,7020,9
70,3802415,5473,7
70,13784470,17833,23
70,14106610,17838,23
70,7306386,9336,12
70,22089718,27876,36
70,23656732,29418,38
70,26256986,32505,42
70,6223668,7791,10
70,4595242,6249,8
70,4141088,6249,8
70,3982484,6249,8
70,3620102,5473,7
70,3291303,5473,7
70,3422900,5473,7
70,9237655,11654,15
70,20621185,25550,33
70,11060859,13973,18
70,9244290,11656,15
70,15553950,19374,25
70,14809625,18602,24
70,12362707,15514,20
70,14227540,17832,23
70,17342210,21688,28
70,16193133,20145,26
70,4834983,6252,8
70,3605591,5479,7
70,4845134,7022,9
70,5967199,8569,11
70,4472330,6252,8
70,5236876,7021,9
70,6209120,8568,11
70,12286636,15512,20
70,9802873,12426,16
70,4875671,6250,8
70,4209171,6250,8
70,5279632,7792,10
70,5455289,7794,10
70,4473419,6250,8
70,4177299,6250,8
70,4079049,6250,8
70,4062787,6250,8
70,4149827,6250,8
70,7263218,9334,12
70,7090871,9334,12
70,5504733,7017,9
70,9710276,12429,16
70,6129585,7794,10
70,6988161,9337,12
70,4989470,7023,9
70,8194761,10876,14
70,7128657,9333,12
70,5894967,7791,10
70,6428360,8565,11
70,5252558,7023,9
70,5047455,7023,9
70,6757307,9337,12
70,4650899,6251,8
70,6703700,8569,11
70,9695379,12426,16
70,7768430,10111,13
70,7211642,9340,12
70,6406810,8570,11
70,5630395,7799,10
70,9192366,11656,15
70,9530112,12436,16
70,10958382,13971,18
70,10441588,13204,17
70,7289069,9341,12
70,7226592,9341,12
70,6578459,8569,11
70,7021495,9343,12
70,7077885,9341,12
70,5874064,7798,10
70,5152559,7027,9
70,6933525,9343,12
70,7125521,9343,12
70,7117903,9343,12
70,6574563,8569,11
70,3674068,4701,6
70,1046758,1614,2
70,1918102,3156,4
70,1370944,2385,3
70,8589427,10878,14
70,3628313,4701,6
70,2283273,3929,5
70,1379789,2385,3
70,1342046,2385,3
70,1347454,2385,3
70,1923347,3158,4
70,1523583,2385,3
70,1346302,2385,3
70,1406247,2385,3
70,1336268,2385,3
70,1327696,2385,3
70,1445415,2385,3
70,8569217,10881,14
70,7330265,9339,12
70,10328210,13202,17
70,5382844,7021,9
70,6073178,7799,10
70,4107046,5473,7
70,16322740,20916,27
70,15548605,19370,25
70,9103912,11654,15
70,3639000,4701,6
70,3821176,5473,7
70,4203087,5475,7
70,10456195,13199,17
70,10914512,13199,17
70,3718176,4701,6
70,11655282,14743,19
70,9839876,12425,16
70,10877804,13971,18
70,11639165,14747,19
70,9038709,11654,15
70,7246600,9336,12
70,9467755,12425,16
70,11443772,14747,19
70,9126399,11654,15
70,6783911,8567,11
70,5490766,7020,9
70,8521117,10881,14
70,10223928,13196,17
70,6737297,8568,11
70,4740784,6247,8
70,5641374,7794,10
70,5122158,7020,9
70,4368660,6249,8
70,5695358,7794,10
70,5313504,7021,9
70,5060654,7020,9
70,6077022,7800,10
70,5322172,7023,9
70,6741664,8565,11
70,6658627,8571,11
70,3431136,4707,6
70,4635576,6251,8
70,5937070,8569,11
70,3973058,5478,7
70,3434776,5478,7
70,3001230,4707,6
70,5874388,7795,10
70,10588838,13967,18
70,9633300,12418,16
70,8892873,11656,15
70,9002526,11656,15
70,9008771,11656,15
70,10716647,13978,18
70,9184580,11656,15
70,9111718,11656,15
70,4263967,5479,7
70,12676590,17057,22
70,9180589,11656,15
70,2984931,3932,5
70,3197791,4705,6
70,2132484,3161,4
70,3119948,4705,6
70,2077073,3161,4
70,2874855,4703,6
70,1832008,3160,4
70,1802542,3160,4
70,6707108,8562,11
70,5659636,7794,10
70,6362575,8568,11
70,7446456,10110,13
70,8901461,11654,15
70,15089942,19371,25
70,6814423,8565,11
70,6567190,8567,11
70,14888267,18607,24
70,6118799,7791,10
70,6980063,9337,12
70,5959207,7791,10
70,6698892,8563,11
70,7054185,9335,12
70,4781986,6247,8
70,2118382,3158,4
70,3620270,4701,6
70,1904711,3159,4
70,2419899,3930,5
70,2872566,4701,6
70,2805284,4701,6
70,2884017,4701,6
70,10709140,13969,18
70,8250108,10880,14
70,2364945,3158,4
70,2393865,3929,5
70,1814573,3158,4
70,1827807,3158,4
70,1465535,2387,3
70,2435435,3159,4
70,3258783,4702,6
70,4010816,5475,7
70,6417040,8560,11
70,3846789,5475,7
70,3531084,5475,7
70,2447944,3933,5
70,2389184,3929,5
70,2034617,3158,4
70,2537603,3933,5
70,11641797,14739,19
70,9708918,12417,16
70,6725618,8562,11
70,8548957,10875,14
70,13515480,17057,22
70,10469362,13199,17
70,7317830,9331,12
70,4700293,6246,8
70,9413730,12421,16
70,12748198,16285,21
70,6729541,8562,11
70,11169626,14735,19
70,5518516,7016,9
70,4559935,6245,8
70,4792631,7016,9
70,4802007,7016,9
70,3671822,5474,7
70,3628132,5474,7
70,3462308,5474,7
70,3997093,6246,8
70,3534218,5475,7
70,3927157,6246,8
70,3443771,5474,7
70,3966623,6245,8
75,6715853,8574,11
75,4423814,6256,8
75,4297847,6260,8
75,3232516,4711,6
75,2811746,4711,6
75,4832251,6259,8
75,6640042,9347,12
75,5010846,7024,9
75,5885354,7802,10
75,5766435,7801,10
75,11587874,14749,19
75,7351154,9346,12
75,9092138,11661,15
75,7747929,10122,13
75,9705642,12434,16
75,2423476,3165,4
75,11647979,14755,19
75,6094414,7796,10
75,9805257,12433,16
75,6074404,7796,10
75,12186620,15520,20
75,8421340,10891,14
75,4354149,5480,7
75,3245706,4706,6
75,7254613,9341,12
75,4233243,5480,7
75,3448221,5480,7
75,3108803,4709,6
75,4124081,6249,8
75,3701280,5480,7
75,4711226,7022,9
75,4829817,7022,9
75,6093041,8567,11
75,11626559,14748,19
75,11673532,14746,19
75,7376553,9337,12
75,6968921,9337,12
75,7145454,9337,12
75,8812533,11657,15
75,8914579,11660,15
75,10819170,13974,18
75,12203332,15520,20
75,11035364,13974,18
75,9191275,11660,15
75,7350528,9338,12
75,14797340,17836,23
75,4898860,6254,8
75,4893751,7025,9
75,6848909,9341,12
75,7707268,10115,13
75,11684478,14749,19
75,10983327,13976,18
75,10394674,13205,17
75,7859772,10116,13
75,5199407,7025,9
75,3933563,5483,7
75,7623251,10117,13
75,7775660,10117,13
75,7657107,10117,13
75,5476845,7025,9
75,7027114,9344,12
75,17964044,22466,29
75,6801351,8573,11
75,12915730,16294,21
75,16476221,20920,27
75,14277121,17835,23
75,9887180,12436,16
75,8632414,10889,14
75,9652445,12430,16
75,6632395,8573,11
75,3921910,5484,7
75,4833741,7025,9
75,4991408,7025,9
75,6783945,9341,12
75,5179730,7028,9
75,5190933,7028,9
75,4826987,7025,9
75,5004022,7025,9
75,6714370,9341,12
75,8533572,10890,14
75,3027401,3936,5
75,2839729,4708,6
75,3753099,5479,7
75,3615144,5479,7
75,3399035,5479,7
75,6017660,7797,10
75,5811234,7797,10
75,5569158,7797,10
75,7137996,9346,12
75,6461245,8574,11
75,4419633,6254,8
75,11583859,14750,19
75,7354440,9343,12
75,11016585,13972,18
75,9201097,11660,15
75,7485175,9343,12
75,8521012,10889,14
75,8386659,10889,14
75,7263485,9341,12
75,7680123,10118,13
75,8270576,10892,14
75,7834152,10118,13
75,5238559,7027,9
75,9105431,11659,15
75,8587649,10891,14
75,6709576,8572,11
75,8927121,11665,15
75,8325508,10885,14
75,6586972,8572,11
75,7156722,9348,12
75,7622170,10120,13
75,8529949,10886,14
75,8460328,10888,14
75,10353268,13205,17
75,10227941,13206,17
75,14199581,17837,23
75,11705903,14750,19
75,11608790,14747,19
75,9223177,11660,15
75,12341504,15515,20
75,12849061,16291,21
75,11687031,14750,19
75,11117452,13980,18
75,6602087,8566,11
75,8574672,10886,14
75,9283083,11660,15
75,9758450,12434,16
75,11447158,14746,19
75,14227720,17836,23
75,4919270,6256,8
75,3140822,4707,6
75,2732181,3938,5
75,4763226,7026,9
75,3700023,5484,7
75,3635510,5477,7
75,8006753,10881,14
75,14119140,17838,23
75,9748711,12430,16
75,4270352,5484,7
75,4795749,6252,8
75,7545469,10116,13
75,6058192,7799,10
75,5339519,7028,9
75,9174259,11665,15
75,9662312,12433,16
75,6000781,7799,10
75,8433112,10890,14
75,5974564,7799,10
75,8167438,10890,14
75,5994855,7799,10
75,9761429,12431,16
75,12261973,15521,20
75,16693138,20924,27
75,12315275,15519,20
75,6162318,7806,10
75,15448833,19374,25
75,7922768,10118,13
75,9610116,12434,16
75,11598218,14747,19
75,9755608,12441,16
75,10343540,13205,17
75,8442615,10888,14
75,10373717,13205,17
75,10394732,13205,17
75,7792893,10120,13
75,7291635,9342,12
75,3655211,4707,6
75,8402779,10886,14
75,9185812,11660,15
75,7224604,8570,11
75,7743425,10112,13
75,7616869,10111,13
75,7088011,9339,12
75,7657200,10112,13
75,3022251,3938,5
75,2763620,3942,5
75,3244091,4709,6
75,2572990,3938,5
75,1969195,3168,4
75,2522553,3941,5
75,2342256,3941,5
75,2532583,3942,5
75,10987870,13978,18
75,9783507,12427,16
75,9797715,12431,16
75,9228508,11661,15
75,10317030,13209,17
75,10920176,13977,18
75,9729223,12435,16
75,8006070,10116,13
75,5173740,7024,9
75,8350152,10893,14
75,6073989,7799,10
75,3534133,4709,6
75,2275079,3937,5
75,2343319,3937,5
75,3576454,5482,7
75,2468378,3937,5
75,2867673,4709,6
75,2880417,4709,6
75,2253795,3937,5
75,2842544,4709,6
75,2810748,4709,6
75,2319776,3937,5
75,7864739,10122,13
75,7883081,10122,13
75,7662090,10123,13
75,10251960,13205,17
75,5529467,7028,9
75,2410834,3161,4
75,2386056,3934,5
75,8542142,10887,14
75,6453693,8567,11
75,9073243,11664,15
75,2509261,3161,4
75,2409581,3934,5
75,6645140,8565,11
75,9071173,11659,15
75,5850636,7796,10
75,6558034,8565,11
75,5051121,7025,9
75,3482589,4707,6
75,2967701,4707,6
75,4885372,7022,9
75,5565261,7794,10
75,6074380,7806,10
75,7283557,9346,12
75,10641944,13980,18
75,6080260,7796,10
75,7824111,10121,13
75,7221514,9346,12
75,10217906,13207,17
75,4849017,6252,8
75,2666950,3936,5
75,1840227,3165,4
75,1537713,2392,3
75,1408126,2393,3
75,1878214,3164,4
75,1950283,3163,4
75,5493830,7024,9
75,6867802,9347,12
75,5502364,7028,9
75,3685287,4707,6
75,3583593,5480,7
75,4499529,6259,8
75,5988743,7801,10
75,5717526,7801,10
75,4306750,5480,7
75,6346805,8572,11
75,3637699,4707,6
75,4771878,6254,8
75,3743484,5483,7
75,4897639,7025,9
75,4809676,7028,9
75,5014876,7025,9
75,5282863,7797,10
75,2391437,3161,4
75,5530108,7799,10
75,5802635,7801,10
75,4834654,6252,8
75,3864199,5477,7
75,6657982,9342,12
75,11989969,15519,20
75,5998494,7793,10
75,4681484,6248,8
75,6899463,9340,12
75,5188903,7025,9
75,5538265,7795,10
75,5137260,7022,9
75,4883937,7022,9
75,6880909,9340,12
75,7697950,10111,13
75,4626626,6251,8
75,11659921,14747,19
75,9161535,11657,15
75,4153221,5477,7
75,4711528,7022,9
75,4790806,7022,9
75,4216839,6255,8
75,4125227,5477,7
75,3424217,5477,7
75,6704971,8567,11
75,5078697,7031,9
75,8187405,10887,14
75,6951454,9346,12
75,8455127,10883,14
75,11666858,14748,19
75,9006780,11661,15
75,19913243,24782,32
75,9317578,11662,15
75,10723342,13975,18
75,9199454,11661,15
75,9678059,12433,16
75,10802137,13977,18
75,10930277,13974,18
75,8856142,11663,15
75,8421013,10888,14
75,8464717,10888,14
75,7771571,10117,13
75,7726992,10117,13
75,10169120,13205,17
75,8539342,10888,14
75,10996850,13977,18
75,7317389,9346,12
75,7135706,9346,12
75,1222589,1620,2
75,879875,1620,2
75,888247,1620,2
75,882614,1620,2
75,889255,1620,2
75,885237,1620,2
75,2095119,3162,4
75,890285,1620,2
75,1339194,2391,3
75,1350379,2391,3
75,1930582,3162,4
75,919536,1620,2
75,1808288,3162,4
75,1787205,3162,4
75,2413542,3162,4
75,3055182,4707,6
75,1442608,2391,3
75,1952405,3165,4
75,1353125,2391,3
75,1878146,3162,4
75,1343526,2391,3
75,8505063,10885,14
75,16820332,21693,28
75,9240790,11658,15
75,14679397,18603,24
75,11083913,13978,18
75,10408822,13202,17
75,13901323,17836,23
75,16695167,20920,27
75,8623632,10888,14
75,8924014,11659,15
75,6481095,8573,11
75,6595576,8572,11
75,6530111,8572,11
75,7103758,9341,12
75,8105952,10888,14
75,8389738,10888,14
75,8927046,11659,15
75,7319069,8568,11
75,8216256,10888,14
75,13589656,17062,22
75,13020631,16294,21
75,7263031,9343,12
75,7770894,10115,13
75,9556835,12434,16
75,9107945,11659,15
75,12109017,15515,20
75,11726146,14743,19
75,8515768,10887,14
75,8449313,10887,14
75,7816113,10115,13
75,7205936,9345,12
75,10745924,13975,18
75,9705842,12434,16
75,4857375,6252,8
75,2705338,3936,5
75,3193621,4708,6
75,1479315,2393,3
75,1321531,2393,3
75,1321150,2393,3
75,1338997,2393,3
75,1327359,2393,3
75,1351315,2393,3
75,1213489,1619,2
75,2428727,3935,5
75,3079794,4709,6
75,1089776,1619,2
75,878830,1619,2
75,949596,1619,2
75,878080,1619,2
75,876041,1619,2
75,879887,1619,2
75,880277,1619,2
75,2086822,3162,4
75,1813050,3162,4
75,893271,1619,2
75,1860131,3162,4
75,1783125,3162,4
75,6069533,7801,10
75,5627965,7801,10
75,5550680,7801,10
75,5668722,7801,10
75,9187496,12431,16
75,6741735,8566,11
75,9194808,11660,15
75,7956261,10119,13
75,7824173,10113,13
75,7878425,10114,13
75,1231552,1619,2
75,881981,1619,2
75,864622,1619,2
75,870446,1619,2
75,871292,1619,2
75,869588,1619,2
75,3312898,4707,6
75,2810899,4707,6
75,1946018,3162,4
75,883295,1619,2
75,1787532,3162,4
75,1771077,3162,4
75,871976,1619,2
75,4885834,6251,8
75,9447599,12426,16
75,7830177,10114,13
75,10975879,13976,18
75,11128961,13971,18
75,9835917,12426,16
75,9794015,12434,16
75,9025856,11659,15
75,6073244,7803,10
75,3496518,4712,6
75,2919323,4712,6
75,4581259,6256,8
75,5446191,7028,9
75,4870748,7028,9
75,1199035,1619,2
75,874438,1619,2
75,859991,1619,2
75,878684,1619,2
75,876733,1619,2
75,879283,1619,2
75,874243,1619,2
75,900982,1619,2
75,876286,1619,2
75,877126,1619,2
75,11647645,14748,19
75,9805094,12432,16
75,6714891,8565,11
75,4682129,6249,8
75,6195819,8565,11
75,7992683,10886,14
75,7728058,10112,13
75,7786345,10112,13
75,7391872,9344,12
75,8769488,11656,15
75,6635919,8571,11
75,8491926,10881,14
75,9763945,12437,16
75,7670199,10120,13
75,8160276,10891,14
75,7219930,9348,12
75,8484111,10889,14
75,7187794,9343,12
75,5471035,7030,9
75,7279948,9344,12
75,5462624,7028,9
75,5386877,7030,9
75,7595899,10112,13
75,7714194,10118,13
75,5925319,7795,10
75,5367481,7795,10
75,6251138,8570,11
75,6904563,9340,12
75,9745056,12429,16
75,5750167,7795,10
75,6395359,8573,11
75,5722563,7795,10
75,5689442,7795,10
75,4468828,6248,8
75,5326214,7795,10
75,5666177,7795,10
75,3004726,3937,5
75,1824988,3165,4
75,1811629,3165,4
75,7301604,9341,12
75,3670089,4714,6
75,2630404,3937,5
75,3571674,5484,7
75,2576254,3942,5
75,4176134,6257,8
75,2649840,3936,5
75,1401806,2391,3
75,2340250,3936,5
75,1820919,3165,4
75,1786901,3165,4
75,1354601,2391,3
75,1814114,3165,4
75,3026845,4707,6
75,4047771,6250,8
75,4106776,6250,8
75,2381756,3166,4
75,1498589,2393,3
75,918866,1621,2
75,892527,1621,2
75,888636,1621,2
75,3618521,4713,6
75,8483618,10881,14
75,1780669,2391,3
75,1314207,2391,3
75,1923880,3165,4
75,1348353,2391,3
75,1355343,2391,3
75,1339845,2391,3
75,11116380,13982,18
75,7976748,10117,13
75,11081836,13974,18
75,9080758,11664,15
75,9575232,12429,16
75,7379120,9341,12
75,5071938,7026,9
75,5419473,7798,10
75,4890823,7026,9
75,7905495,10117,13
75,11405696,14747,19
75,10852047,13976,18
75,8523642,10892,14
75,9808471,12431,16
75,10879107,13977,18
75,6006671,7799,10
75,5091358,7027,9
75,4768090,7027,9
75,8174737,10887,14
75,10849392,13975,18
75,6076751,7794,10
75,5527455,7794,10
75,8242899,10888,14
75,11748307,15515,20
75,7982515,10115,13
75,6067331,7799,10
75,5654759,7794,10
75,5674780,7794,10
75,5549684,7799,10
75,6392987,8570,11
75,6886029,9341,12
75,5879970,7794,10
75,6748122,9341,12
75,7399270,9342,12
75,4614887,6257,8
75,5416785,7800,10
75,14337463,18607,24
75,7338841,8570,11
75,4140230,5482,7
75,5379684,7798,10
75,12832850,16286,21
75,5531684,7022,9
75,5548214,7796,10
75,4627976,6249,8
75,4636098,7022,9
75,4284641,6249,8
75,3961714,6249,8
75,4064527,6249,8
75,3711856,5479,7
75,3409150,5479,7
75,12902020,16286,21
75,6702615,8573,11
75,10228673,13206,17
75,4689018,6253,8
75,7887424,10115,13
75,12547236,16294,21
75,12215477,15518,20
75,12863036,16288,21
75,11026371,13975,18
75,6742548,8565,11
75,12171621,15515,20
75,7324257,9338,12
75,7934974,10117,13
75,9035738,11661,15
75,14682586,18603,24
75,10466856,13203,17
75,8622760,10892,14
75,8312619,10888,14
75,7645471,10117,13
75,6633937,8575,11
75,7619687,10118,13
75,5964307,7803,10
75,5801583,7801,10
75,5456010,7801,10
75,3046074,3938,5
75,2887907,4709,6
75,2799655,4709,6
75,3299343,4715,6
75,2153671,3165,4
75,3525555,5482,7
75,2576673,3938,5
75,3337959,4707,6
75,1972742,3165,4
75,3646256,5483,7
75,5330982,7796,10
75,5504351,7796,10
75,3332271,4707,6
75,2841532,4707,6
75,4365506,6253,8
75,3331530,4709,6
75,2610278,3939,5
75,6006497,7798,10
75,6445797,8570,11
75,4449537,6252,8
75,6251032,8567,11
75,5919558,7796,10
75,5236470,7025,9
75,5550618,7799,10
75,5609350,7798,10
75,14052187,17834,23
75,14239158,17838,23
