OMNIKDTREE,EUCLIDEAN,PCA,2,10950,484813
k,time,count,disk
100,8697829,12458,16
100,10667793,14770,19
100,7267180,10140,13
100,9069486,12451,16
100,7515275,10910,14
100,5666449,8592,11
100,6905026,10140,13
100,7222737,10905,14
100,7882281,11682,15
100,7177114,10911,14
100,7884675,11682,15
100,7612858,11682,15
100,7613814,11682,15
100,7297346,10910,14
100,6963898,10910,14
100,9739186,14003,18
100,6406488,9363,12
100,5906689,9363,12
100,10742461,14772,19
100,14147698,19404,25
100,10946827,14767,19
100,13401816,18631,24
100,12931233,17856,23
100,11461566,15543,20
100,3512094,4733,6
100,2278907,3961,5
100,2074285,3186,4
100,4110143,6274,8
100,3659989,6274,8
100,2959597,4731,6
100,1793080,3186,4
100,1763079,3186,4
100,2277227,3960,5
100,3010163,4732,6
100,9455501,12453,16
100,9705786,14002,18
100,9376052,13225,17
100,10618669,14772,19
100,7299348,10912,14
100,6861951,10912,14
100,8572368,13225,17
100,5661383,8597,11
100,5784576,9368,12
100,6627146,10140,13
100,7264730,10911,14
100,4728530,6273,8
100,9240053,12456,16
100,12109399,16309,21
100,8855950,12450,16
100,4604262,6279,8
100,4008258,6281,8
100,2494366,3961,5
100,2419911,3966,5
100,2947087,4730,6
100,1679703,2417,3
100,1322848,2417,3
100,6297305,8590,11
100,8122799,10911,14
100,4678836,6279,8
100,4064367,5502,7
100,5387666,7817,10
100,4485801,7049,9
100,2938898,4730,6
100,2305152,3187,4
100,1760291,3187,4
100,2634020,3966,5
100,6728780,9360,12
100,5560173,8592,11
100,2899521,3959,5
100,9953035,13223,17
100,7855599,10911,14
100,10347533,14002,18
100,8519111,11682,15
100,6486796,8589,11
100,6923019,9368,12
100,5848688,7818,10
100,7217403,10139,13
100,5482776,7817,10
100,8929647,13226,17
100,10395247,14002,18
100,7106804,9363,12
100,13303770,17859,23
100,9016310,12456,16
100,7176425,10139,13
100,6560503,10135,13
100,8325635,10909,14
100,5141447,7818,10
100,4000347,6273,8
100,9661467,12458,16
100,7851649,10904,14
100,4023139,6273,8
100,3185794,5502,7
100,3157290,5502,7
100,2721495,4731,6
100,3126171,5502,7
100,3708873,6273,8
100,3912049,6277,8
100,3792971,6273,8
100,3806212,6277,8
100,3729521,6273,8
100,2705496,4730,6
100,4647069,7050,9
100,5357644,8595,11
100,4483762,7050,9
100,9322145,12453,16
100,5830730,8592,11
100,7223757,10904,14
100,7969028,11682,15
100,4996911,7818,10
100,4322225,6279,8
100,3827400,6273,8
100,5203335,7050,9
100,4390508,6275,8
100,4774515,7818,10
100,6465033,9367,12
100,4919547,7050,9
100,7728284,10143,13
100,7128366,10914,14
100,7606300,10911,14
100,9575390,13225,17
100,11155188,14768,19
100,9405800,12453,16
100,8702998,12453,16
100,8840130,12454,16
100,9995799,14002,18
100,12692770,17084,22
100,7768489,10138,13
100,5387981,7825,10
100,9549674,12453,16
100,4685358,6280,8
100,6466525,9367,12
100,6673650,10138,13
100,5859777,8593,11
100,6043343,9370,12
100,5187336,8597,11
100,4605058,7827,10
100,4293543,7051,9
100,6388780,8590,11
100,12422032,16310,21
100,10316399,13998,18
100,5905657,7818,10
100,3897634,5506,7
100,7041653,9367,12
100,9166063,13225,17
100,11214407,14772,19
100,9494757,12456,16
100,5910248,7821,10
100,4736535,7821,10
100,2791712,4735,6
100,4486043,7051,9
100,9462372,13994,18
100,3640824,5506,7
100,2923046,4735,6
100,3295273,5504,7
100,3182501,5504,7
100,5518751,8592,11
100,3235435,4732,6
100,2702110,4732,6
100,5728574,8591,11
100,4430579,7049,9
100,4106937,7049,9
100,4942492,7824,10
100,6162982,9362,12
100,7052152,10910,14
100,4492343,7048,9
100,2468087,3959,5
100,10556973,13996,18
100,3974880,5506,7
100,3107592,5506,7
100,2959752,4730,6
100,2685512,4730,6
100,3200507,5502,7
100,2729794,4730,6
100,2225519,3960,5
100,5895891,7819,10
100,6519646,9364,12
100,2132517,3187,4
100,1885388,3188,4
100,894557,1644,2
100,3387955,5502,7
100,1376560,2417,3
100,3921934,5507,7
100,2280112,3964,5
100,3447145,5504,7
100,3779991,6277,8
100,6251094,9366,12
100,7006045,10139,13
100,8087436,11676,15
100,5112680,7818,10
100,4687126,7818,10
100,5913177,9365,12
100,5156516,7821,10
100,4760900,7821,10
100,14876716,20173,26
100,14246842,18632,24
100,16584989,21714,28
100,17457428,23261,30
100,9524371,12451,16
100,8094832,11679,15
100,13236007,17862,23
100,3454616,4730,6
100,2676310,4730,6
100,1783908,3188,4
100,12425065,16316,21
100,6113332,8595,11
100,8884360,11676,15
100,8140928,11676,15
100,5758397,7824,10
100,4994424,7046,9
100,4379764,6273,8
100,7565091,10909,14
100,5635835,7824,10
100,6509282,9363,12
100,6697650,10141,13
100,5520891,8593,11
100,5859242,8595,11
100,4595690,6277,8
100,5926974,8595,11
100,4639503,7050,9
100,4533185,6273,8
100,6355788,9362,12
100,4095603,6273,8
100,3849178,6277,8
100,6471240,9367,12
100,8984722,13223,17
100,8082569,11681,15
100,7599354,10138,13
100,5889209,7826,10
100,4840587,7826,10
100,4876658,7826,10
100,4827933,7826,10
100,5770768,9370,12
100,4980761,7826,10
100,2835232,4734,6
100,2623826,3963,5
100,4853981,7826,10
100,4735448,7826,10
100,4698621,7828,10
100,5295666,7049,9
100,7072192,10136,13
100,6325740,8595,11
100,6416847,8593,11
100,3728169,6273,8
100,3789591,6273,8
100,7067629,9367,12
100,5912587,9367,12
100,4659761,6273,8
100,12543958,16313,21
100,2945279,3961,5
100,12311065,16317,21
100,4090361,5502,7
100,3174888,5502,7
100,2713315,4732,6
100,13307627,17090,22
100,3580406,4732,6
100,1794237,3187,4
100,1784299,3190,4
100,1332834,2419,3
100,7711123,10906,14
100,13176147,17090,22
100,8306243,10905,14
100,4694261,5511,7
100,7763793,10141,13
100,7120443,10144,13
100,2458449,3962,5
100,3262053,4735,6
100,2670832,4735,6
100,4012577,6283,8
100,1974575,3195,4
100,1758418,3195,4
100,1781600,2419,3
100,4046351,6278,8
100,3479583,5507,7
100,2896729,4735,6
100,2247421,3963,5
100,1345190,2419,3
100,3892219,6278,8
100,13231562,17866,23
100,2687483,3963,5
100,1345661,2419,3
100,1344152,2419,3
100,1486033,2417,3
100,3705858,5502,7
100,9530738,12454,16
100,6775221,9360,12
100,10747535,14772,19
100,6852558,9362,12
100,12073655,16312,21
100,11877074,16309,21
100,12074095,16309,21
100,11891757,16309,21
100,12633244,17082,22
100,8626997,11676,15
100,7775556,11676,15
100,8989239,12456,16
100,13736578,17858,23
100,9305142,12452,16
100,7814654,10914,14
100,14928855,19404,25
100,14681797,19404,25
100,13425816,17857,23
100,13723264,17857,23
100,13064671,16314,21
100,8786820,11681,15
100,8926043,12452,16
100,7978657,12452,16
100,10991905,16310,21
100,8204917,11679,15
100,7526661,11681,15
100,5070555,8591,11
100,10906337,15543,20
100,7894175,12453,16
100,8490061,13228,17
100,7504454,11680,15
100,9403067,13997,18
100,2325249,3188,4
100,1770116,3188,4
100,5104312,7051,9
100,3707664,6275,8
100,3934250,6273,8
100,1343672,2417,3
100,1335334,2417,3
100,2801482,4733,6
100,1341818,2417,3
100,1327481,2417,3
100,3605831,6273,8
100,2240830,3963,5
100,4168333,7048,9
100,3622948,6276,8
100,1406474,2417,3
100,1848944,3186,4
100,2745573,4731,6
100,2203624,3960,5
100,1744622,3186,4
100,2659405,4731,6
100,3095188,5505,7
100,4356430,7048,9
100,1777994,3186,4
100,1315739,2415,3
100,1760640,3186,4
100,1336266,2417,3
100,2735352,4732,6
100,4731715,7820,10
100,7490637,10135,13
100,6820830,9362,12
100,5734365,9360,12
100,6715909,10906,14
100,7383807,11680,15
100,10040111,14772,19
100,2251905,3192,4
100,4176027,6278,8
100,2697180,4736,6
100,2224906,3963,5
100,7870368,11681,15
100,5788818,9368,12
100,3284714,5505,7
100,3263423,5505,7
100,4145171,7048,9
100,6172981,10138,13
100,5786484,9367,12
100,4647394,7822,10
100,5521100,9365,12
100,2812141,4733,6
100,11058327,14772,19
100,6290082,8596,11
100,8548893,13231,17
100,8875070,12454,16
100,8998712,13997,18
100,9093111,14001,18
100,8858969,13997,18
100,7380058,11685,15
100,6616059,9371,12
100,3718180,6283,8
100,5650685,8593,11
100,4103411,7054,9
100,3148302,5512,7
100,4113116,7057,9
100,3593217,6285,8
100,4191918,7050,9
100,5692944,7825,10
100,4781302,7051,9
100,6247539,8597,11
100,5874377,9362,12
100,7504689,11684,15
100,6766384,10137,13
100,6007841,9363,12
100,5947536,9365,12
100,9261881,13226,17
100,12084568,16313,21
100,16205963,22488,29
100,10787572,14776,19
100,18126831,24804,32
100,16276722,23265,30
100,10420280,15542,20
100,9743745,15542,20
100,9741048,15542,20
100,9441636,15542,20
100,10414104,16313,21
100,9760181,13224,17
100,6259886,8602,11
100,7935557,10907,14
100,11320923,15543,20
100,11310097,17085,22
100,8923766,12454,16
100,7665440,10909,14
100,6106334,10137,13
100,9174827,14768,19
100,10046642,14772,19
100,7714024,10913,14
100,10629722,15543,20
100,12234312,17088,22
100,5687658,7827,10
100,7241049,10140,13
100,7625324,10910,14
100,7886305,11681,15
100,7049430,11681,15
100,8946555,13226,17
100,7486965,11686,15
100,6999383,11681,15
100,8393669,13226,17
100,9849858,15539,20
100,6841141,9377,12
100,7574650,11691,15
100,5625887,9374,12
100,6360976,9366,12
100,10597142,14772,19
100,8793727,12456,16
100,6194328,9375,12
100,3202029,5507,7
100,5647768,9377,12
100,6206401,10145,13
100,7623415,11688,15
100,6216982,10146,13
100,3268455,5507,7
100,13208256,18629,24
100,8508807,12452,16
100,12596833,17862,23
100,8284894,11687,15
100,8045483,12455,16
100,10878930,15540,20
100,7392550,11681,15
100,8841325,13232,17
100,15712502,23259,30
100,8481365,11685,15
100,8243282,11682,15
100,7133518,11687,15
100,12189339,18630,24
100,7146494,10911,14
100,7030174,11682,15
100,6251373,8595,11
100,8642058,13226,17
100,7829985,12453,16
100,6023011,9366,12
100,5222849,8595,11
100,6076567,10140,13
100,6038821,10140,13
100,5060388,8595,11
100,4938666,8595,11
100,3087223,4735,6
100,4179532,7050,9
100,10397617,13996,18
100,9373101,14001,18
100,7571616,12452,16
100,7568980,11683,15
100,11519581,15547,20
100,10847408,14768,19
100,10898565,15543,20
100,8809665,12454,16
100,6150398,9365,12
100,9503792,14777,19
100,5890105,9365,12
100,5515261,9365,12
100,12916574,17856,23
100,11251990,17085,22
100,17421433,24031,31
100,13572339,19398,25
100,11507007,15539,20
100,9737762,14765,19
100,7069873,11676,15
100,9562140,15539,20
100,8936743,14768,19
100,9294261,14765,19
100,9059374,13994,18
100,5770992,9365,12
100,8548859,11689,15
100,5530839,8597,11
100,6339505,10143,13
100,5945081,10143,13
100,5882625,10143,13
100,4588146,7829,10
100,5455836,9367,12
100,4513087,7822,10
100,5160945,8596,11
100,4497744,7825,10
100,4493618,7825,10
100,4036830,7053,9
100,2688445,4732,6
100,4606598,7825,10
100,11103283,14772,19
100,7669562,11682,15
100,6910625,9366,12
100,6416508,10141,13
100,5767512,9364,12
100,4228474,7053,9
100,5524319,9364,12
100,13193030,17859,23
100,9416864,14769,19
100,9061491,14769,19
100,15571963,20948,27
100,11933516,16312,21
100,11675181,17860,23
100,8877019,13227,17
100,10346162,14769,19
100,6824853,10137,13
100,8351103,13225,17
100,7641363,12457,16
100,11499172,16317,21
100,7919846,11686,15
100,3680563,5509,7
100,6077477,9375,12
100,5181556,8600,11
100,4837889,7825,10
100,5526707,8601,11
100,9048371,13226,17
100,7643598,12455,16
100,7525722,12455,16
100,8047866,13226,17
100,5877874,8596,11
100,8915812,13228,17
100,8172007,12460,16
100,9468196,13227,17
100,7161028,10908,14
100,7097207,11678,15
100,8641903,13996,18
100,6722754,10908,14
100,6424885,10908,14
100,17439235,23267,30
100,13850079,19410,25
100,15526587,22499,29
100,7372825,10141,13
100,3947181,6281,8
100,13796418,19402,25
100,14042536,20175,26
100,17906708,24812,32
100,17200694,24814,32
100,17100464,24044,31
100,12123172,17090,22
100,6232428,8596,11
100,11076761,15543,20
100,13771408,19405,25
100,7295649,10141,13
100,6850537,9363,12
100,3739052,5510,7
100,12084012,17091,22
100,8516375,11682,15
100,5660590,9365,12
100,12806844,17084,22
100,7692286,10908,14
100,6665131,10908,14
100,6461330,10138,13
100,5222761,8597,11
100,5155804,8592,11
100,5727602,9363,12
100,4115123,7049,9
100,5782082,9367,12
100,12838897,17084,22
100,7293640,10135,13
100,14726970,20176,26
100,23873481,32526,42
100,7770160,10914,14
100,4938773,7820,10
100,4093301,7049,9
100,5170013,8594,11
100,4077001,7049,9
100,4074409,7049,9
100,6972547,10908,14
100,5215646,7054,9
100,13304500,17862,23
100,8606311,11681,15
100,9523567,14771,19
100,10674582,15542,20
100,9757535,15541,20
100,8983111,13230,17
100,10639147,15542,20
100,8308739,12452,16
100,8555795,13994,18
100,10792577,14771,19
100,9850275,14774,19
100,10539777,14768,19
100,6433189,9367,12
100,5812853,9370,12
100,8707092,13226,17
100,6555539,10911,14
100,6361618,10911,14
100,12499971,17088,22
100,10750525,16314,21
100,5528727,7825,10
100,8364046,12447,16
100,8081696,13223,17
100,9510946,15540,20
100,8399921,13223,17
100,9034945,13997,18
100,8652871,13223,17
100,7971333,11686,15
100,7281711,11681,15
100,6545170,10907,14
100,10672416,14767,19
100,9352243,14767,19
100,8031490,10917,14
100,9422287,14775,19
100,8003542,12455,16
100,11477519,15541,20
100,11655826,16317,21
100,2615317,3967,5
100,10325926,15545,20
100,6757283,9367,12
100,3376156,4732,6
100,2772845,4732,6
100,2654072,4732,6
100,1768118,3187,4
100,1784183,3189,4
100,1773278,3189,4
100,2683666,4732,6
100,1759322,3190,4
100,2901420,4735,6
100,3284341,5509,7
100,2679949,4735,6
100,2219059,3966,5
100,2818538,4738,6
100,6145551,9372,12
100,1362275,2416,3
100,2872990,4732,6
100,897789,1645,2
100,3249634,5509,7
100,2659357,4738,6
100,1318339,2421,3
100,6891510,9365,12
100,5537337,9365,12
100,5434443,9365,12
100,5518652,9365,12
100,8220796,11683,15
100,6248843,10143,13
100,4352302,7051,9
100,5477578,8597,11
100,9103942,13229,17
100,5304827,7822,10
100,5613121,9365,12
100,9805232,13223,17
100,11046979,17086,22
100,13611408,19404,25
100,14908334,20177,26
100,6871916,9362,12
100,11469384,15539,20
100,9292575,14772,19
100,7110968,10910,14
100,9074891,13994,18
100,9526035,14772,19
100,9036074,14000,18
100,5034542,7050,9
100,7344644,10907,14
100,9042299,13229,17
100,11486828,17084,22
100,7416509,11684,15
100,8907450,14768,19
100,9480223,15541,20
100,8390395,13226,17
100,8481361,13229,17
100,8125275,13226,17
100,7346709,11681,15
100,8754157,13994,18
100,7564549,11681,15
100,10612855,15542,20
100,7868989,12453,16
100,9974573,13997,18
100,15426850,20948,27
100,14713470,20947,27
100,13028767,17856,23
100,10069826,14767,19
100,9134372,14767,19
100,9827072,15538,20
100,9740587,15538,20
100,9170823,14001,18
100,12682394,17083,22
100,5686457,7821,10
100,10602177,14772,19
100,6119359,8594,11
100,4981735,8594,11
100,9317788,13224,17
100,8121815,12459,16
100,7945638,13230,17
100,17184083,23261,30
100,14724594,20173,26
100,9513224,14002,18
100,7498070,11688,15
100,8071911,13230,17
100,3351594,4739,6
100,2719199,4739,6
100,3015793,4739,6
100,5945998,9374,12
100,5672191,9371,12
100,2710739,4739,6
100,3685224,6280,8
100,3563479,6280,8
100,3589009,6280,8
100,2681217,4739,6
100,4114612,7058,9
100,4096825,7060,9
100,3614263,6286,8
100,7449222,10912,14
100,6197415,10140,13
100,9640132,14006,18
100,6618786,10144,13
100,7365785,11683,15
100,7700132,12454,16
100,6207341,10140,13
100,6970143,11683,15
100,8611710,13997,18
100,6271291,10140,13
100,7131573,11683,15
100,7519212,12455,16
100,8083773,13226,17
100,8074029,10910,14
100,16187018,21716,28
100,13693476,19404,25
100,6844246,9365,12
100,6678429,10908,14
100,6390807,10908,14
100,6378251,10908,14
100,3951487,5513,7
100,2351753,3967,5
100,1362515,2419,3
100,3123472,5513,7
100,1349019,2419,3
100,1832102,3191,4
100,1770742,3191,4
100,1332989,2419,3
100,2232111,3967,5
100,3157664,5513,7
100,14090371,18631,24
100,14002606,20169,26
100,5123344,7050,9
100,7865053,11686,15
100,10560818,14775,19
100,11659584,16315,21
100,9385080,14769,19
100,9116234,14769,19
100,9482310,14767,19
100,9591422,15538,20
100,12948671,20173,26
100,11971973,17861,23
100,9853499,14772,19
100,10497526,16315,21
100,6982212,10138,13
100,6913587,10911,14
100,11406185,16314,21
100,7422771,10910,14
100,6673094,10910,14
100,5450940,9365,12
100,8436150,13226,17
100,7537785,12455,16
100,6615072,10910,14
100,6038928,10140,13
100,6423501,10910,14
100,7036519,10143,13
100,3053388,4734,6
100,7796538,12457,16
100,5672189,9363,12
100,4056743,7050,9
100,4999315,8597,11
100,3743797,6277,8
100,4617508,7820,10
100,3589638,6277,8
100,4063397,7048,9
100,5029712,8591,11
100,4064932,7050,9
100,4510296,7820,10
100,4760491,7825,10
100,9357726,13226,17
100,5197567,7826,10
100,10426378,15540,20
100,11915542,16317,21
100,13624141,19404,25
100,8782932,13226,17
100,8243640,13226,17
100,8372850,13226,17
100,8013220,13226,17
100,8262225,13226,17
100,8306462,13223,17
100,6908844,11680,15
100,7863443,13223,17
100,6765464,9369,12
100,4871930,7824,10
100,4518812,7824,10
100,5153288,8592,11
100,7430193,10134,13
100,5818404,8593,11
100,6767714,10135,13
100,4926619,7822,10
100,4044124,7051,9
100,4569491,7824,10
100,9622511,13227,17
100,6167040,9364,12
100,9749168,14772,19
100,9849145,15539,20
100,9736419,13996,18
100,10275551,16312,21
100,11349109,17089,22
100,14010998,20171,26
100,7320063,11683,15
100,6892879,11683,15
100,9798313,15539,20
100,9877112,15539,20
100,9690781,13996,18
100,8453462,13225,17
100,6971961,11683,15
100,7822797,13225,17
100,9357263,14772,19
100,7996503,11681,15
100,13706649,20176,26
100,11169998,15545,20
100,8878938,13996,18
100,12317817,17082,22
100,8304323,12454,16
100,5108679,8597,11
100,11103392,17082,22
100,10216108,16313,21
100,8448225,13997,18
100,8331743,13997,18
100,9564933,14775,19
100,6569100,10913,14
100,9629460,15540,20
100,7006595,11681,15
100,5953029,10136,13
100,6698242,10913,14
100,4527803,6282,8
100,7111122,11681,15
100,7438727,12452,16
100,6830587,11681,15
100,8616396,13997,18
100,8444405,13997,18
100,6977513,11681,15
100,6446312,10141,13
100,5463027,9370,12
100,10000443,15540,20
100,5875107,9368,12
100,5757086,7821,10
100,5093053,7825,10
100,13999208,18633,24
100,10895267,14772,19
100,4533147,6273,8
100,7709168,10909,14
100,7873497,10910,14
100,5047858,7821,10
100,9132365,12454,16
100,13346799,17859,23
100,6253025,8595,11
100,5188128,8596,11
100,12577720,17085,22
100,9461157,13997,18
100,9161520,12452,16
100,12351746,18631,24
100,9782491,13223,17
100,9580127,14772,19
100,9976026,15537,20
100,9390065,13233,17
100,9304933,14772,19
100,8744460,14001,18
100,8923145,13230,17
100,9511554,14775,19
100,9107359,12454,16
100,8796355,13226,17
100,10902584,15540,20
100,9234700,14770,19
100,5523818,8600,11
100,8490282,13230,17
100,4618361,7820,10
100,5523631,9370,12
100,4515128,7820,10
100,4488366,7820,10
100,9778771,15544,20
100,6196940,10141,13
100,10290922,15541,20
100,10012955,16314,21
100,4859750,7050,9
100,3568193,6278,8
100,2984233,4732,6
100,2854558,4732,6
100,2787500,4734,6
100,3150639,5505,7
100,5822149,8603,11
100,4177922,6277,8
100,3580513,6277,8
100,3557916,6277,8
100,2681761,4735,6
100,3593927,6277,8
100,3567553,6277,8
100,3581450,6277,8
100,3568824,6277,8
100,3571958,6277,8
100,3572138,6277,8
100,9901124,13225,17
100,7861268,10912,14
100,10231157,13996,18
100,9067115,13225,17
100,11961303,17860,23
100,9101679,13997,18
100,8392771,13223,17
100,8119065,13223,17
100,7940888,12454,16
100,9450181,13226,17
100,9671730,13997,18
100,8098014,11682,15
100,12022502,17082,22
100,3366419,4731,6
100,2898186,4730,6
100,4412316,7048,9
100,3210217,5502,7
100,2665602,4731,6
100,2226589,3960,5
100,2683898,4730,6
100,2665181,4731,6
100,3130253,5502,7
100,2668767,4730,6
100,5609654,7824,10
100,4105171,7053,9
100,6200242,10140,13
100,6586839,9370,12
100,5676539,9370,12
100,5313692,8592,11
100,4975405,8592,11
100,4793634,7824,10
100,4605082,7821,10
100,5079995,7050,9
100,3697526,5509,7
100,3318763,5506,7
100,2717631,3967,5
100,12715231,17090,22
100,3374500,4732,6
