OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,2089
k,time,count,disk
90,9425410,12441,16
90,7674152,10125,13
90,6601167,9356,12
90,5516025,7813,10
90,4664920,7039,9
90,3930833,6266,8
90,2912248,4724,6
90,4245686,5494,7
90,7118535,9352,12
90,3291362,4725,6
90,3584465,4721,6
90,1827241,3176,4
90,3620930,5494,7
90,8704877,11669,15
90,6956269,9351,12
90,5938710,8580,11
90,4634927,6263,8
90,4797384,7042,9
90,4768169,7041,9
90,4465170,7041,9
90,5268130,7038,9
90,3623903,5494,7
90,5424593,7814,10
90,6719893,8587,11
90,6217268,8587,11
90,5974646,8587,11
90,4119383,6267,8
90,5049944,7812,10
90,6051606,8587,11
90,7154677,10132,13
90,5924048,8587,11
90,7107417,10132,13
90,6174929,8587,11
90,6080889,8587,11
90,5960738,8587,11
90,6051305,8587,11
90,6516476,9361,12
90,7272890,10132,13
90,7256545,10132,13
90,9731268,12451,16
90,9990434,13222,17
90,9462244,12446,16
90,7659697,10128,13
90,9999683,13222,17
90,13486255,17075,22
90,10223716,13219,17
90,9723114,12446,16
90,9440110,12450,16
90,6894876,9362,12
90,5398104,7042,9
90,6771481,9352,12
90,8708102,11668,15
90,4497626,6263,8
90,3460710,5492,7
90,4345234,6267,8
90,5098618,7809,10
90,5049356,7809,10
90,5676594,7813,10
90,5131960,7041,9
90,4460357,7041,9
90,4601951,7041,9
90,5612973,8586,11
90,6681616,8584,11
90,6686363,9357,12
90,6109416,8584,11
90,6009214,8584,11
90,4952830,7044,9
90,10912258,13989,18
90,8512507,10898,14
90,3642863,4721,6
90,5836608,7814,10
90,7307634,9357,12
90,7273017,9351,12
90,4285769,6263,8
90,3625316,4724,6
90,4976248,7044,9
90,5318277,7816,10
90,4184088,6267,8
90,3176605,4724,6
90,3603602,5496,7
90,2894333,4723,6
90,10358867,13219,17
90,8017525,10899,14
90,8184248,10899,14
90,7190006,9352,12
90,9355190,12446,16
90,5878661,7815,10
90,5764721,8586,11
90,5484394,7809,10
90,4671026,7038,9
90,6408118,9359,12
90,6561044,9359,12
90,6949659,9359,12
90,5077900,7038,9
90,5025581,7809,10
90,4752002,7038,9
90,9121739,11671,15
90,7676873,10127,13
90,11527258,14766,19
90,5896822,7820,10
90,10373055,13214,17
90,7784635,10130,13
90,7613434,10130,13
90,5982020,7820,10
90,6090725,8590,11
90,6762320,9363,12
90,6159368,8590,11
90,4215934,5497,7
90,3353496,5497,7
90,2753983,3950,5
90,4784903,6264,8
90,3509293,4725,6
90,3699516,5497,7
90,3170768,5497,7
90,2844171,4725,6
90,4880539,7040,9
90,3837072,5494,7
90,3144946,4721,6
90,7632658,10131,13
90,11132586,14763,19
90,10069393,13221,17
90,8860066,11673,15
90,14289532,18622,24
90,14080000,17851,23
90,16446475,20936,27
90,9114739,11666,15
90,8173326,10895,14
90,8096955,10895,14
90,6666790,9350,12
90,8156456,10897,14
90,611157,863,1
90,1042999,1634,2
90,456376,863,1
90,453899,863,1
90,895120,1634,2
90,899088,1634,2
90,455336,863,1
90,455176,863,1
90,451434,863,1
90,450932,863,1
90,463608,863,1
90,454145,863,1
90,4927505,6270,8
90,3681785,5501,7
90,3265058,5501,7
90,4492140,7045,9
90,4441888,7045,9
90,4303255,7045,9
90,4474689,7045,9
90,4441071,7045,9
90,6002417,7814,10
90,6777237,9351,12
90,7297503,10126,13
90,7411856,10126,13
90,5639468,7808,10
90,9758370,12442,16
90,8584309,10901,14
90,4469428,6266,8
90,7096549,9351,12
90,5783766,7809,10
90,7420639,10130,13
90,6838917,9357,12
90,5544412,7816,10
90,5524933,7810,10
90,4812938,7039,9
90,3985374,6267,8
90,3772307,6267,8
90,2415037,3181,4
90,3631938,5495,7
90,8250306,10902,14
90,4570145,6267,8
90,3574637,4720,6
90,9443470,12446,16
90,8753618,11667,15
90,2405141,3177,4
90,1828786,3181,4
90,4383262,6267,8
90,5341507,7039,9
90,6041302,7819,10
90,8196280,10898,14
90,7288557,9355,12
90,7939941,10127,13
90,7459001,10127,13
90,6565683,9357,12
90,14104939,17852,23
90,9769360,12444,16
90,10373404,13985,18
90,12080347,15530,20
90,9706920,12456,16
90,8278834,10897,14
90,9239371,12444,16
90,10330912,13221,17
90,9704429,12446,16
90,9934303,13224,17
90,8349912,10900,14
90,8831039,11677,15
90,10595972,13992,18
90,10368336,13221,17
90,8953774,11677,15
90,7844441,10128,13
90,7280261,9351,12
90,7713890,10128,13
90,8474061,10897,14
90,12177917,15528,20
90,13574868,17078,22
90,8525132,10898,14
90,9636332,13224,17
90,7794423,10128,13
90,4810697,6269,8
90,6023845,7810,10
90,4746041,6265,8
90,4844449,6270,8
90,4087145,5496,7
90,3338438,5496,7
90,2623441,3953,5
90,6310511,8586,11
90,7253021,9357,12
90,7201882,9357,12
90,6350461,8586,11
90,6594787,9357,12
90,4906224,6267,8
90,5717691,7810,10
90,8443583,10901,14
90,5770797,7812,10
90,4728439,7041,9
90,6032011,8588,11
90,6574877,8583,11
90,7172591,9351,12
90,8414377,10901,14
90,9120059,11671,15
90,9615945,12444,16
90,9695350,12444,16
90,8072591,10905,14
90,3307582,4722,6
90,6712540,8586,11
90,5848134,7814,10
90,5285320,7041,9
90,5160420,7812,10
90,7518128,10902,14
90,9694085,12442,16
90,6742119,8586,11
90,7936129,10123,13
90,9803854,12448,16
90,6629918,8586,11
90,11625407,14764,19
90,7003318,9361,12
90,8958869,11671,15
90,9876120,13216,17
90,10737711,13213,17
90,9759943,12445,16
90,7367790,10130,13
90,8607520,11674,15
90,8352466,10901,14
90,8569246,10904,14
90,7976554,10902,14
90,9578671,12444,16
90,9331903,12442,16
90,10364748,13219,17
90,6259153,8586,11
90,6628857,9355,12
90,7582917,10128,13
90,7537730,10128,13
90,6858961,9355,12
90,7989775,10900,14
90,6977303,9355,12
90,7859737,10897,14
90,7462749,10128,13
90,6450485,8591,11
90,4470526,6266,8
90,4541926,7040,9
90,6869016,9351,12
90,4779909,6266,8
90,8314081,10900,14
90,7908259,10126,13
90,5663481,7809,10
90,6338832,8589,11
90,5429589,7038,9
90,6144022,8585,11
90,6661511,9356,12
90,4814620,6266,8
90,5038134,7039,9
90,1807423,2409,3
90,1346533,2409,3
90,4578122,6264,8
90,1533554,2409,3
90,1344496,2409,3
90,4241952,5496,7
90,4436939,6270,8
90,4780175,6270,8
90,3229001,4725,6
90,8470763,10901,14
90,10818380,13988,18
90,11051547,13992,18
90,10303990,13225,17
90,10784512,13998,18
90,9633913,12448,16
90,6624140,8585,11
90,6630813,8591,11
90,10811559,13991,18
90,10680088,13991,18
90,9067687,11675,15
90,10313199,13217,17
90,7153592,9361,12
90,10080997,13224,17
90,10047301,13216,17
90,4247574,5496,7
90,2824689,4721,6
90,4742045,7039,9
90,4036759,6268,8
90,6778845,9357,12
90,4984330,7039,9
90,5108593,7041,9
90,4140328,6270,8
90,4782196,7041,9
90,12204153,15542,20
90,4872442,6270,8
90,4872811,7039,9
90,5043478,7041,9
90,7087135,9355,12
90,4818040,6267,8
90,6738704,9351,12
90,7784880,10133,13
90,10355512,13217,17
90,12030358,15534,20
90,8830601,11675,15
90,10564938,13990,18
90,8806104,11675,15
90,8839449,11675,15
90,5364304,7037,9
90,8821766,11675,15
90,11701893,15535,20
90,9511012,12448,16
90,11053396,13992,18
90,7848188,10132,13
90,8763187,11677,15
90,4253270,6263,8
90,4998957,7809,10
90,5952596,8589,11
90,10363292,13993,18
90,9620557,12451,16
90,8660831,11674,15
90,8856204,11674,15
90,5893293,7809,10
90,5221596,7809,10
90,9117603,11670,15
90,8456058,10901,14
90,8203718,10901,14
90,9277676,12445,16
90,8361955,10900,14
90,8856850,11671,15
90,8004985,10900,14
90,7262042,9351,12
90,7089436,9359,12
90,10768932,13985,18
90,7751471,10128,13
90,9744086,13215,17
90,10316386,13213,17
90,10783346,13985,18
90,10742720,13985,18
90,9554059,12442,16
90,6185693,8586,11
90,7842569,10900,14
90,6160784,8579,11
90,4246110,5498,7
90,4876696,7043,9
90,2866227,3953,5
90,4307018,6273,8
90,3892434,6273,8
90,3795849,5498,7
90,4039056,6270,8
90,3569466,5498,7
90,2767450,4727,6
90,3958700,6270,8
90,3837404,6270,8
90,3691080,6270,8
90,4210671,5497,7
90,5067352,7039,9
90,6601312,8581,11
90,4677085,7039,9
90,5606646,7813,10
90,4144395,6263,8
90,3432083,5499,7
90,3942568,6270,8
90,3290840,5499,7
90,3850449,6270,8
90,3332339,5499,7
90,3299436,5499,7
90,3246142,5499,7
90,3343889,5499,7
90,3007371,3951,5
90,6015378,7809,10
90,6341451,8584,11
90,5169616,7040,9
90,14733789,18620,24
90,7326789,9355,12
90,5492503,7810,10
90,2099868,3177,4
90,2016888,3179,4
90,1877823,3181,4
90,5522332,7038,9
90,8568462,10894,14
90,4732708,6267,8
90,6521522,8586,11
90,5087663,7038,9
90,6745390,8587,11
90,5845123,8586,11
90,5478330,7808,10
90,6650518,9351,12
90,5431148,7037,9
90,6394850,8586,11
90,5534588,7810,10
90,5388924,7041,9
90,5067442,7039,9
90,4996268,7813,10
90,4707788,7039,9
90,5846981,8584,11
90,5776547,8584,11
90,5075849,7813,10
90,4520789,7041,9
90,4686828,7041,9
90,4551200,7041,9
90,4492369,7041,9
90,3784720,6268,8
90,4503764,7042,9
90,5854485,8588,11
90,6047308,8587,11
90,4200825,6267,8
90,4354179,6263,8
90,4647205,6270,8
90,4839956,7041,9
90,5286787,7812,10
90,5733877,7816,10
90,4580416,6263,8
90,8321389,10914,14
90,5980828,7812,10
90,5786235,7810,10
90,7053673,10130,13
90,6575341,8584,11
90,7777274,10139,13
90,9922143,13221,17
90,6595750,8591,11
90,6864612,9363,12
90,5957992,7816,10
90,7159248,9361,12
90,10931363,13985,18
90,8937918,11671,15
90,10476044,13985,18
90,9652222,12448,16
90,8202989,10905,14
90,6429066,8585,11
90,10985137,13990,18
90,9612303,12448,16
90,8284059,10901,14
90,8106516,10899,14
90,12225076,16306,21
90,8501090,10897,14
90,19713238,24801,32
90,19944695,24801,32
90,8001527,10130,13
90,13535604,17079,22
90,18483921,23259,30
90,14190287,17847,23
90,10918523,13987,18
90,6089385,7810,10
90,6681692,9357,12
90,5027899,7039,9
90,7779415,10128,13
90,8361420,10899,14
90,8066380,10901,14
90,7145335,9357,12
90,5765837,7810,10
90,2962609,3952,5
90,7550047,10128,13
90,6150924,8584,11
90,3463167,5492,7
90,4556079,6265,8
90,7463550,10126,13
90,7748298,10128,13
90,4171691,5497,7
90,5912235,7812,10
90,9834269,13215,17
90,10096389,13214,17
90,9618151,12443,16
90,6681869,9352,12
90,6782203,9352,12
90,5367460,7040,9
90,4956605,7040,9
90,6194536,8584,11
90,6587753,8584,11
90,7353434,10125,13
90,7083295,9355,12
90,4510201,6269,8
90,4988152,7038,9
90,4090432,6267,8
90,5781692,8585,11
90,4970152,7040,9
90,5248775,7814,10
90,9169084,11685,15
90,8954626,11686,15
90,7678617,10139,13
90,9308851,12456,16
90,10586605,13995,18
90,11223025,14760,19
90,11979735,15540,20
90,12283344,15535,20
90,10818035,13990,18
90,16456895,20936,27
90,12813109,16305,21
90,14065048,17849,23
90,9235421,11677,15
90,6263517,8584,11
90,6872417,9357,12
90,3583055,4721,6
90,7182203,9351,12
90,6087142,7816,10
90,5135695,7813,10
90,5322084,7812,10
90,4712556,7041,9
90,4207867,6264,8
90,4623475,7041,9
90,5326047,7813,10
90,5217931,7812,10
90,5997101,8584,11
90,11559832,14772,19
90,14600934,18625,24
90,10302350,13219,17
90,11952733,15534,20
90,17689366,22492,29
90,10355556,13219,17
90,9684637,12451,16
90,11953858,15538,20
90,12228624,15538,20
90,9698782,12451,16
90,10302321,12444,16
90,7658244,10126,13
90,6960307,9355,12
90,8699119,11671,15
90,8612383,11674,15
90,8602004,11671,15
90,7648240,10128,13
90,9817298,12446,16
90,9715547,12445,16
90,9110751,11675,15
90,8849761,11671,15
90,10000556,13214,17
90,8857075,11671,15
90,8134545,10897,14
90,7455589,10126,13
90,5996730,7810,10
90,6369847,9352,12
90,6573421,9352,12
90,11614589,14761,19
90,9290939,12440,16
90,8022762,10894,14
90,7291966,10126,13
90,3894990,5497,7
90,1413066,2405,3
90,5432932,7037,9
90,3443091,4721,6
90,4206120,6266,8
90,3695662,5495,7
90,5340482,7807,10
90,5426727,7038,9
90,4744359,6266,8
90,3387073,5494,7
90,6965882,9355,12
90,4968378,7040,9
90,5848984,7813,10
90,3610118,4720,6
90,3032387,4721,6
90,4664100,7038,9
90,4059779,6267,8
90,3877492,6267,8
90,3972260,6267,8
90,3814683,6267,8
90,4314796,7038,9
90,4077641,6267,8
90,3894455,6267,8
90,3851721,6267,8
90,4296498,7038,9
90,5041577,7809,10
90,4000634,6267,8
90,2993686,4721,6
90,4208442,5495,7
90,6210898,8585,11
90,3410598,4720,6
90,2744665,4720,6
90,2450654,3952,5
90,10367443,13215,17
90,9380884,12444,16
90,8554138,11670,15
90,5485153,7037,9
90,4637908,7037,9
90,7838724,10127,13
90,6284012,8584,11
90,5465404,7812,10
90,6363458,9354,12
90,5683929,7809,10
90,9553858,12444,16
90,9527140,12447,16
90,10127631,13221,17
90,10426856,13221,17
90,11413657,14764,19
90,7329865,9351,12
90,5108820,7809,10
90,6174025,9355,12
90,8656847,11669,15
90,7002827,9351,12
90,5212519,7038,9
90,7879764,10123,13
90,7933976,10902,14
90,8708749,11670,15
90,12125805,15531,20
90,14042010,17849,23
90,12142854,15533,20
90,10318770,13217,17
90,8100644,10902,14
90,9138341,12442,16
90,10771567,13984,18
90,8913573,11668,15
90,3047582,3954,5
90,1997731,3178,4
90,2383824,3954,5
90,2431722,3952,5
90,7941426,10134,13
90,5415956,7039,9
90,2103159,3181,4
90,2380535,3952,5
90,1840956,3181,4
90,7323486,9357,12
90,2921794,3954,5
90,2272615,3954,5
90,1891227,3181,4
90,6542293,8584,11
90,4906951,7041,9
90,5683003,8584,11
90,4328720,6264,8
90,6490672,9355,12
90,6830444,9355,12
90,5521854,7812,10
90,5261630,7813,10
90,4843665,7039,9
90,6981420,9355,12
90,7131431,9357,12
90,5061299,7041,9
90,4982250,7812,10
90,7836154,10131,13
90,13538368,17078,22
90,5122516,7038,9
90,4126626,6267,8
90,6383426,9356,12
90,4880671,7038,9
90,7038653,10127,13
90,7250964,10127,13
90,5607830,7810,10
90,3983688,6268,8
90,4019862,6268,8
90,4428692,7038,9
90,4883324,7809,10
90,5685297,8580,11
90,6017913,7812,10
90,6782725,10128,13
90,6233999,8586,11
90,7789614,10900,14
90,6728761,9355,12
90,9173544,12442,16
90,7389768,10130,13
90,9051737,12442,16
90,7655302,10128,13
90,6663416,8583,11
90,6734844,9357,12
90,6272972,8580,11
90,7859260,10127,13
90,7262251,9358,12
90,7770868,10128,13
90,6658636,8585,11
90,6271667,8586,11
90,5030271,7040,9
90,4856354,7039,9
90,4394804,6269,8
90,5220206,7815,10
90,4743358,7038,9
90,6559612,8581,11
90,5347824,7808,10
90,3178822,4720,6
90,4223896,5492,7
90,3126727,4722,6
90,5114640,7810,10
90,3600290,4720,6
90,2859110,4720,6
90,4860851,7043,9
90,5430706,7817,10
90,6776928,9357,12
90,8260030,10895,14
90,5469490,7810,10
90,10194611,13218,17
90,5474755,7809,10
90,6696843,8581,11
90,4511398,6267,8
90,4238187,5495,7
90,3450908,5495,7
90,12214569,15538,20
90,15251490,19391,25
90,9655512,12451,16
90,7293722,9352,12
90,6591221,9352,12
90,8013082,10901,14
90,9249537,12443,16
90,8830785,11673,15
90,7137999,9361,12
90,10680717,13985,18
90,3605452,4721,6
90,5259877,7038,9
90,4480708,6263,8
90,3637952,4726,6
90,7450116,10130,13
90,5750592,7812,10
90,5892174,7815,10
90,2675177,3953,5
90,7800702,10131,13
90,2677378,3953,5
90,2261247,3953,5
90,7343787,9351,12
90,4744479,6273,8
90,2972562,3953,5
90,2405881,3179,4
90,9098249,11672,15
90,3039791,3953,5
90,1377816,2407,3
90,1795182,3178,4
90,1806383,3178,4
90,2986058,4724,6
90,1920964,3178,4
90,1834670,3178,4
90,1836627,3178,4
90,1815418,3178,4
90,3072949,4724,6
90,6611714,8588,11
90,10401603,13217,17
90,12052406,15537,20
90,2434399,3178,4
90,1784345,3178,4
90,8559459,10907,14
90,4175776,5498,7
90,4537873,7041,9
90,4459089,6270,8
90,3019614,3953,5
90,5863525,7812,10
90,4747607,6268,8
90,3980529,5495,7
90,2306918,3176,4
90,5373527,7041,9
90,4048219,6270,8
90,3587667,4721,6
90,8430274,10894,14
90,6114472,7810,10
90,4109276,6267,8
90,4679739,7039,9
90,6553863,9359,12
90,4687464,6263,8
90,7015334,9359,12
90,3603642,4722,6
90,2326017,3951,5
90,2594461,3952,5
90,1877981,3179,4
90,2059223,3177,4
90,2845339,4722,6
90,9057833,11673,15
90,2968546,3951,5
90,2360997,3951,5
90,12182111,15536,20
90,8518912,10902,14
90,7392562,10131,13
90,10529821,13992,18
90,18317516,23249,30
90,7345232,9358,12
90,4840828,6268,8
90,4472314,7039,9
90,3018803,4723,6
90,3590232,4723,6
90,6716076,9358,12
90,7737907,10129,13
90,8448068,10902,14
90,8293175,10902,14
90,6577770,8586,11
90,4597449,6263,8
90,8187210,10902,14
90,9439860,12442,16
90,14744151,18622,24
90,5477101,7039,9
90,4443876,7039,9
90,8227129,11672,15
90,6246230,8588,11
90,8746947,11667,15
90,12491941,16308,21
90,9030314,11674,15
90,8426108,10898,14
90,10946284,13986,18
90,10280171,13224,17
90,6580934,8585,11
90,10058682,13991,18
90,12898347,16308,21
90,7275230,9358,12
90,8739817,11674,15
90,13473633,17076,22
90,6683180,8587,11
90,4416056,6273,8
90,7139583,9356,12
90,11612169,15534,20
90,14751836,18617,24
90,8470521,10900,14
90,9110088,11668,15
90,8115959,10897,14
90,10715871,13987,18
90,9952004,13213,17
90,9057180,11671,15
90,8768449,11671,15
90,9888585,13217,17
90,8225317,10900,14
90,9643700,12444,16
90,8546060,10897,14
90,8310715,10897,14
90,8911429,11671,15
90,14319778,18622,24
90,15335709,19398,25
90,7790054,10126,13
90,8939572,11671,15
90,8436195,10898,14
90,8005317,10898,14
90,7975308,10900,14
90,6998643,9355,12
90,8716093,11671,15
90,10854148,13989,18
90,7698345,10128,13
90,8360380,10902,14
90,8685356,11674,15
90,8039316,10900,14
90,6674029,8585,11
90,9993932,13217,17
90,9590066,12440,16
90,8425225,10898,14
90,8772768,11669,15
90,7432367,10127,13
90,6396844,8585,11
90,6980540,8585,11
90,6222408,8585,11
90,5604380,8585,11
90,6074260,7814,10
90,6954519,9355,12
90,8298791,10897,14
90,5784675,7814,10
90,5748582,8586,11
90,9207761,11675,15
90,9336257,12440,16
90,11702550,14756,19
90,8459726,11671,15
90,9071991,11675,15
90,8948839,11675,15
90,7018674,9359,12
90,6379698,8581,11
90,6357325,9351,12
90,4657661,6267,8
90,4539147,6267,8
90,3675481,5495,7
90,4084151,5495,7
90,8166748,10897,14
90,12675602,16305,21
90,4263953,5498,7
90,4236440,6266,8
90,4084450,6265,8
90,4112371,6267,8
90,3621120,5494,7
90,3647778,5498,7
90,7237442,9351,12
90,6980509,9350,12
90,6226683,8580,11
90,5837813,7811,10
90,3062585,4721,6
90,2689776,4721,6
90,6307502,9355,12
90,5508786,7813,10
90,5618997,7812,10
90,4383047,6263,8
90,8586903,11670,15
90,8728515,11671,15
90,11334587,14769,19
90,8406402,10897,14
90,6020682,7810,10
90,9751946,12448,16
90,9960495,13219,17
90,7338278,9356,12
90,6396870,9351,12
90,8060914,10901,14
90,6971162,9357,12
90,5667377,7815,10
90,10312977,13215,17
90,7486580,10123,13
90,9129396,11668,15
90,8559804,10901,14
90,6997606,9350,12
90,6752906,9352,12
90,7065077,9356,12
90,5448387,7037,9
90,4491464,7037,9
90,4525601,7037,9
90,5243918,7040,9
90,6970805,9352,12
90,6619613,9355,12
90,5463699,7813,10
90,6736847,9355,12
90,5461697,7813,10
90,8269284,11670,15
90,7326100,10127,13
90,7861097,10899,14
90,8079904,10899,14
90,8465436,11675,15
90,6267818,8585,11
90,6163721,8585,11
90,8397141,11675,15
90,7659213,10127,13
90,9799153,13220,17
90,6487929,8586,11
90,8905796,11675,15
90,8799263,11675,15
90,6022613,7815,10
90,4234281,5493,7
90,5245205,7040,9
90,5842956,7811,10
90,4654854,6263,8
90,2911386,3950,5
90,3035408,4722,6
90,4730947,7040,9
90,2986208,4722,6
90,4480213,7040,9
90,3048463,4722,6
90,2689372,4722,6
90,2680243,4722,6
90,2981693,4720,6
90,2784118,4720,6
90,8380309,10901,14
90,7684893,10128,13
90,12093619,15528,20
90,7966059,10128,13
90,6723260,8585,11
90,7233368,10126,13
90,10313922,13224,17
90,9819289,12445,16
90,6096233,7812,10
90,6624150,9364,12
90,6726459,9356,12
90,9160558,12447,16
90,8895168,11675,15
90,10319322,13217,17
90,10706553,13994,18
90,8586613,10900,14
90,5670853,7809,10
90,7524722,10131,13
90,4996684,7036,9
90,6682412,8581,11
90,6629304,8586,11
90,7781244,10128,13
90,7466491,10126,13
90,8216690,10894,14
90,6026273,8584,11
90,4798637,6263,8
90,7135660,9353,12
90,8179124,10906,14
90,8823117,11672,15
90,8739036,11671,15
90,9951115,13221,17
90,5940335,7812,10
90,8099466,10906,14
90,8093695,10906,14
90,7934438,10906,14
90,7518530,10135,13
90,7850897,10906,14
90,8209123,10900,14
90,4171162,5495,7
90,1883680,3180,4
90,5476940,7813,10
90,2583701,3953,5
90,3044344,4720,6
90,3125052,4722,6
90,2815898,4722,6
90,3292044,5493,7
90,2237681,3179,4
90,4834319,6270,8
90,3570240,4721,6
90,4543665,6268,8
90,2136719,3178,4
90,2505893,3954,5
90,2881440,4728,6
90,3476130,5499,7
90,1892265,3178,4
90,3242803,5499,7
90,2746862,4725,6
90,2873354,4728,6
90,6004254,7811,10
90,6032450,7814,10
90,2419241,3177,4
90,3008620,4722,6
90,2777293,4722,6
90,4804297,6267,8
90,9136750,11677,15
90,9947902,13216,17
90,8519315,10123,13
90,8847084,11671,15
90,7373588,10128,13
90,8656041,11672,15
90,7365082,9352,12
90,7590784,10130,13
90,8861008,11677,15
90,8965743,11677,15
90,6040615,7813,10
90,4484136,6268,8
90,10369519,13222,17
90,7486516,10128,13
90,9537824,12451,16
90,8777567,11670,15
90,8943110,11671,15
90,8884833,11671,15
90,10101024,13213,17
90,11395190,14762,19
90,8445928,10902,14
90,9502508,12442,16
90,9566014,12442,16
90,13111510,17077,22
90,9147927,11671,15
90,8797963,11671,15
90,8531707,10898,14
90,9102324,11668,15
90,8059433,10899,14
90,5373113,7038,9
90,7864566,10130,13
90,6628359,9352,12
90,7368973,10132,13
90,6798445,9352,12
90,5465446,7811,10
90,6220073,8581,11
90,5377516,7040,9
90,2044572,3177,4
90,5487422,7039,9
90,7710581,10902,14
90,3686796,4724,6
90,1979218,3177,4
90,3005549,4722,6
90,4068230,6269,8
90,3899262,5495,7
90,4827559,6270,8
90,6533406,8587,11
90,3929146,5499,7
90,2107724,3182,4
90,3637489,5493,7
90,3869032,6263,8
90,5942877,8584,11
90,4231621,6263,8
90,2734598,4722,6
90,2403833,3956,5
90,3977035,6263,8
90,2424368,3956,5
90,3591206,4724,6
90,5086630,7037,9
90,4235560,6269,8
90,7213670,9358,12
90,4208488,5498,7
90,5278749,7815,10
90,2088319,3177,4
90,6999411,10128,13
90,3761024,5496,7
90,4403073,7039,9
90,6763650,8584,11
90,4907433,7041,9
