OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,344618
k,time,count,disk
90,28236730,36400,128
90,28215831,36385,128
90,28273378,35906,126
90,27577410,35337,124
90,28122716,35907,126
90,27901381,36418,128
90,28332229,36190,127
90,28018798,36395,128
90,27841936,35337,124
90,27810899,35624,125
90,23389785,30505,107
90,26950166,34771,122
90,27885503,36406,128
90,27472644,35616,125
90,23947193,30797,108
90,27985631,35900,126
90,27620335,35337,124
90,26710131,34198,120
90,27630724,35337,124
90,28457079,35903,126
90,28031257,36409,128
90,27683241,35898,126
90,27838179,36424,128
90,28204154,36411,128
90,27276445,34771,122
90,28217691,35907,126
90,23243824,30505,107
90,27553879,35337,124
90,23342383,30505,107
90,11510017,15158,53
90,27288354,35337,124
90,21763393,28238,99
90,13127806,17439,61
90,27291164,35616,125
90,27367812,35053,123
90,15388423,20276,71
90,27936954,35906,126
90,27628260,35337,124
90,24341868,31923,112
90,22912866,29655,104
90,27975663,36383,128
90,11497805,15158,53
90,28023697,36189,127
90,26565888,34200,120
90,28040577,36377,128
90,28107737,35900,126
90,15926200,21126,74
90,28031760,36387,128
90,27471568,35054,123
90,27724489,35337,124
90,28090469,36387,128
90,28192241,36377,128
90,26689030,34201,120
90,27628717,35337,124
90,28252295,35907,126
90,27840595,35337,124
90,24217310,31640,111
90,28552393,36190,127
90,27789680,35337,124
90,28289153,36404,128
90,7282894,9763,34
90,27087839,35616,125
90,17543601,22554,79
90,17050416,22554,79
90,26546224,34204,120
90,23331867,30505,107
90,26601810,33921,119
90,28191067,36376,128
90,22769081,29372,103
90,18997001,25110,88
90,20765550,27378,96
90,26500496,33921,119
90,7373910,9763,34
90,6072120,8340,29
90,27401804,35337,124
90,27303439,34771,122
90,28027570,35907,126
90,10711850,14024,49
90,18712070,25110,88
90,7828383,10330,36
90,27738467,36386,128
90,27849570,36183,127
90,28125152,35907,126
90,8563979,11465,40
90,25840146,33066,116
90,24284846,31640,111
90,27565634,35337,124
90,27337794,34771,122
90,26607017,33918,119
90,5603506,7489,26
90,27318064,35337,124
90,27910139,36386,128
90,27211004,34771,122
90,25975132,33629,118
90,5676512,7489,26
90,12241278,17439,61
90,27454632,35613,125
90,27024555,34770,122
90,28256445,36427,128
90,5459375,7206,25
90,5232314,7489,26
90,27292585,35337,124
90,5468845,7206,25
90,6346537,9763,34
90,13931568,19141,67
90,5422289,7206,25
90,27819485,36395,128
90,28244223,36190,127
90,5491375,7206,25
90,4266572,7206,25
90,27538861,35623,125
90,27486518,34487,121
90,26021549,33066,116
90,28441879,36190,127
90,5521275,7489,26
90,28275065,36190,127
90,4878457,6638,23
90,4532547,6638,23
90,4430542,6638,23
90,27565880,35907,126
90,5060302,6638,23
90,4512542,6638,23
90,7954905,12032,42
90,6712195,9195,32
90,27652470,36460,128
90,5120690,6638,23
90,8726706,12032,42
90,27593944,36190,127
90,27924807,35337,124
90,28599311,36190,127
90,28221792,36385,128
90,23951976,30793,108
90,7411608,9763,34
90,8160493,12032,42
90,5452431,7489,26
90,27723770,36395,128
90,25706985,33066,116
90,25736602,33629,118
90,27444860,34771,122
90,26866133,34204,120
90,27099325,34487,121
90,25912293,33066,116
90,24500721,31360,110
90,25724620,33066,116
90,26876979,34201,120
90,28279439,36190,127
90,27318860,34770,122
90,11476104,15158,53
90,13011929,17439,61
90,14816143,19709,69
90,28182914,36190,127
90,4916228,6638,23
90,26236414,33921,119
90,4963768,6638,23
90,23849254,31640,111
90,25822990,33629,118
90,26684581,33921,119
90,24272858,31640,111
90,5615926,7490,26
90,25410134,33066,116
90,26987959,34487,121
90,13258812,17439,61
90,24844808,32216,113
90,27905591,35624,125
90,28495936,36376,128
90,24999717,31926,112
90,27279872,34770,122
90,28111975,36394,128
90,26669685,33921,119
90,27931096,35623,125
90,24829879,31926,112
90,26591978,33921,119
90,16981493,22265,78
90,14885021,19709,69
90,11397825,15158,53
90,5477778,7490,26
90,5331555,7773,27
90,27269533,35624,125
90,14475767,19141,67
90,18234246,23971,84
90,23101432,29941,105
90,13316322,17439,61
90,12931145,17439,61
90,11368973,15158,53
90,25204871,32783,115
90,14408851,19141,67
90,18264920,23971,84
90,24863794,31926,112
90,23846182,30511,107
90,9347578,12032,42
90,10082419,14024,49
90,27648505,36402,128
90,27879715,36392,128
90,25903294,33066,116
90,27677954,35337,124
90,28378165,36190,127
90,25195712,31926,112
90,25596352,32783,115
90,27136121,34487,121
90,5190375,6922,24
90,23607862,30794,108
90,23927572,30794,108
90,26648172,34201,120
90,27136811,34771,122
90,9180673,12032,42
90,26500683,34771,122
90,9095615,12032,42
90,8915651,12032,42
90,26416490,34487,121
90,23204164,29941,105
90,25945390,33066,116
90,26681716,34201,120
90,26731117,33921,119
90,28477934,36457,128
90,27660865,35341,124
90,7375706,9763,34
90,26150693,33921,119
90,5919516,7773,27
90,23643404,30794,108
90,15403672,20276,71
90,21490321,27951,98
90,5184093,6922,24
90,4290717,6922,24
90,4308084,6922,24
90,22981120,29941,105
90,5776017,7773,27
90,7233164,10047,35
90,22349481,29371,103
90,26931904,34204,120
90,5663675,7490,26
90,26070325,33921,119
90,5703587,7490,26
90,5052115,7490,26
90,4631095,6922,24
90,21430088,27955,98
90,20211102,26253,92
90,24796463,31926,112
90,21017076,26820,94
90,25644044,33069,116
90,17907177,23121,81
90,17291778,22269,78
90,18427151,23970,84
90,17481358,22551,79
90,20388934,26253,92
90,24420250,31360,110
90,17352902,22553,79
90,19135854,24537,86
90,19993734,25686,90
90,23083457,29941,105
90,16876734,21986,77
90,16125483,20850,73
90,23911544,30794,108
90,16280036,21132,74
90,21000226,26820,94
90,20745845,26820,94
90,15546044,20283,71
90,18630999,23971,84
90,18881724,24537,86
90,14019809,18288,64
90,18995687,24537,86
90,17279835,22553,79
90,14413262,18288,64
90,14759182,19428,68
90,14153515,18288,64
90,16444104,21416,75
90,14055671,18288,64
90,15580226,20283,71
90,14909040,19428,68
90,16550041,21416,75
90,14009501,18288,64
90,15026416,19431,68
90,13217916,17156,60
90,14087058,18288,64
90,13972179,18288,64
90,14029112,18288,64
90,20877293,26243,92
90,13064282,16866,59
90,20836592,26819,94
90,13883641,18005,63
90,10891100,14310,50
90,13163730,17156,60
90,15479234,20283,71
90,21686882,27951,98
90,12193420,15734,55
90,11795457,15451,54
90,10131719,13458,47
90,13721176,18005,63
90,14094012,18288,64
90,10076966,13175,46
90,13665753,18005,63
90,11270880,14881,52
90,10021206,13175,46
90,9586380,12892,45
90,10452166,13741,48
90,9930708,13175,46
90,11032596,14880,52
90,11545536,15166,53
90,7582892,10054,35
90,9647435,13458,47
90,7846009,10337,36
90,9872390,13175,46
90,6918956,9486,33
90,7413633,10054,35
90,7188055,9486,33
90,8774876,12043,42
90,6870187,9486,33
90,6281650,8633,30
90,6482192,8633,30
90,6041543,8633,30
90,5587119,8633,30
95,26941422,35052,123
95,28279088,36375,128
95,28414278,36378,128
95,28056726,35903,126
95,28383796,36382,128
95,28684331,36394,128
95,28386970,36452,128
95,28735915,36437,128
95,28421725,36421,128
95,28368431,36379,128
95,28438670,36446,128
95,20095363,25690,90
95,28480092,36383,128
95,27624469,35619,125
95,28440262,36378,128
95,28566924,36378,128
95,27856887,35903,126
95,27867169,35903,126
95,28543154,36394,128
95,28451576,36381,128
95,28257398,36441,128
95,27979564,35903,126
95,28532314,35912,126
95,28304362,36422,128
95,27932183,35903,126
95,28336809,36448,128
95,28615619,36377,128
95,28286076,36390,128
95,27416147,35334,124
95,28472857,36379,128
95,28566643,36395,128
95,27759886,35903,126
95,28404838,36377,128
95,28042105,35912,126
95,28244661,36390,128
95,26938560,34766,122
95,28640349,36473,128
95,28465546,36384,128
95,28357006,36195,127
95,28789720,36400,128
95,27155779,34775,122
95,28168928,36426,128
95,26958927,35052,123
95,28546419,36384,128
95,28190317,36435,128
95,28459474,36377,128
95,28312429,36376,128
95,27952032,35903,126
95,20372700,26256,92
95,25954017,33631,118
95,28501485,36400,128
95,28248876,36377,128
95,28325947,36408,128
95,28389289,36386,128
95,28423654,36397,128
95,28321500,36381,128
95,28629549,36384,128
95,28066852,35913,126
95,28419548,36388,128
95,28835322,36383,128
95,28130806,36452,128
95,28355117,36416,128
95,28687097,36387,128
95,28354963,36403,128
95,28337637,36388,128
95,28103218,36456,128
95,28617686,36382,128
95,28197073,36426,128
95,28312181,36377,128
95,27803109,35903,126
95,20553571,26256,92
95,28209197,36386,128
95,28131634,36438,128
95,28530891,36407,128
95,27555078,35617,125
95,28473963,36374,128
95,28233090,36392,128
95,26938936,34766,122
95,28429211,36388,128
95,28698532,36392,128
95,27533785,35620,125
95,28504184,36445,128
95,28324193,36383,128
95,28343224,36194,127
95,28492692,36392,128
95,28257885,36423,128
95,28178851,36384,128
95,28312042,36420,128
95,28147532,36378,128
95,28569631,36384,128
95,28680006,36400,128
95,28369465,36390,128
95,28331601,36408,128
95,28457018,36431,128
95,28586462,36376,128
95,28915112,36386,128
95,28786703,36405,128
95,28451034,36377,128
95,28419143,36440,128
95,28624318,36384,128
95,28275573,36379,128
95,28493156,36392,128
95,27651031,35901,126
95,28258142,36398,128
95,28201059,36392,128
95,28479296,36398,128
95,28498442,36405,128
95,28358544,36401,128
95,28304117,36426,128
95,28527806,36376,128
95,28252892,36401,128
95,26420326,33640,118
95,28346335,36419,128
95,27216610,35050,123
95,28064270,36188,127
95,28461233,36382,128
95,28205909,36392,128
95,28584425,36402,128
95,28486910,36461,128
95,27213293,35335,124
95,28741143,36392,128
95,28505062,36195,127
95,28439797,36388,128
95,28407084,36195,127
95,28277942,36381,128
95,24986261,32207,113
95,28160881,36381,128
95,24923288,32209,113
95,27765633,35903,126
95,28428750,36390,128
95,28470679,36408,128
95,20752033,26539,93
95,28711284,36413,128
95,28318896,36385,128
95,28702137,36393,128
95,27717620,35619,125
95,28258623,36464,128
95,28432010,36377,128
95,27862159,35903,126
95,28276502,36399,128
95,19971361,25690,90
95,28688870,36388,128
95,20423490,26256,92
95,28072502,36384,128
95,27924623,35903,126
95,28399822,36387,128
95,28771268,36413,128
95,22694535,29096,102
95,28049397,36185,127
95,28339442,36392,128
95,28165750,35901,126
95,27560382,35617,125
95,27762661,35617,125
95,28429832,36377,128
95,28571869,36396,128
95,26539282,33923,119
95,28563195,36398,128
95,27749332,35617,125
95,28217202,36186,127
95,28294434,36384,128
95,28575113,36380,128
95,28420913,36383,128
95,28626848,36383,128
95,27993133,35902,126
95,28366278,36436,128
95,28467320,36439,128
95,28716125,36395,128
95,28705128,36398,128
95,27342505,35335,124
95,28656550,36425,128
95,28274885,36379,128
95,27378211,35334,124
95,28548931,36401,128
95,27925360,35901,126
95,27803208,35901,126
95,27873451,35619,125
95,28310711,36436,128
95,28365787,36391,128
95,28153789,36386,128
95,28413713,36376,128
95,27069252,35051,123
95,27658150,35903,126
95,28491567,36395,128
95,27884293,35903,126
95,27949687,35901,126
95,28294826,36386,128
95,28539748,36386,128
95,28559272,36376,128
95,28251502,36376,128
95,28342764,36379,128
95,28471310,36378,128
95,28462966,36385,128
95,28285915,36403,128
95,28465058,36411,128
95,28215655,36442,128
95,27613582,35619,125
95,28462604,36400,128
95,28245872,36462,128
95,28400575,36380,128
95,27496945,35619,125
95,28374636,36383,128
95,28298345,36395,128
95,28199373,36410,128
95,28410559,36384,128
95,28498912,36398,128
95,29135391,36391,128
95,28243816,36384,128
95,27869308,35903,126
95,28319853,36405,128
95,28376549,36397,128
95,28269391,36380,128
95,28461475,36421,128
95,28182404,36389,128
95,28766153,36389,128
95,28597885,36433,128
95,28772420,36466,128
95,28265728,36375,128
95,27092945,35051,123
95,28397794,36380,128
95,28199363,36391,128
95,28561361,36386,128
95,28503232,36396,128
95,28446876,36391,128
95,28420627,36378,128
95,28379540,36434,128
95,28056325,36384,128
95,28289856,36393,128
95,28701974,36440,128
95,28406922,36383,128
95,27074788,34766,122
95,28455264,36381,128
95,28833125,36428,128
95,28202513,36375,128
95,28360514,36195,127
95,28265879,36403,128
95,28349808,36381,128
95,28475224,36392,128
95,28576939,36396,128
95,28286431,36383,128
95,27832019,35903,126
95,28177929,36394,128
95,28816368,36400,128
95,28287110,36383,128
95,28402115,36399,128
95,28734133,36387,128
95,28180417,36434,128
95,28403009,36439,128
95,28548765,36382,128
95,28465169,36380,128
95,28516738,36396,128
95,27960460,35903,126
95,28386523,36380,128
95,28545836,36375,128
95,28193856,36431,128
95,27725405,35619,125
95,28582704,36383,128
95,26776968,34767,122
95,28646974,36383,128
95,28209604,36376,128
95,28362315,36454,128
95,28635965,36461,128
95,28273549,36381,128
95,28382564,36379,128
95,28476167,36408,128
95,28533508,36417,128
95,28354396,36386,128
95,28371378,36391,128
95,28380612,36385,128
95,28475873,36383,128
95,26844805,35052,123
95,28403313,36412,128
95,28716446,36387,128
95,28609924,36393,128
95,28477857,36394,128
95,28356671,36379,128
95,26571562,34199,120
95,24414420,31365,110
95,28468498,36391,128
95,26821952,34482,121
95,28300290,36377,128
95,28672440,36385,128
95,28178475,36382,128
95,28500614,36382,128
95,28548680,36398,128
95,27852600,35903,126
95,28264774,36384,128
95,25881519,33347,117
95,28686760,36397,128
95,28560900,36377,128
95,28726774,36385,128
95,28421154,36391,128
95,28545978,36423,128
95,28457157,36404,128
95,28758240,36387,128
95,28594882,36400,128
95,28367397,36393,128
95,28312992,36377,128
95,28602496,36376,128
95,27111197,35335,124
95,22766948,29096,102
95,28364379,36376,128
95,28346385,36378,128
95,28404767,36375,128
95,28316671,36382,128
95,27786577,35903,126
95,27400206,35617,125
95,23169124,29666,104
95,28462566,36384,128
95,28067822,36412,128
95,28342814,36379,128
95,28298527,36402,128
95,28299987,36393,128
95,28589041,36394,128
95,28020296,35903,126
95,28801851,36380,128
95,27957123,35903,126
95,28240732,36379,128
95,28545243,36382,128
95,28429535,36377,128
95,28351483,36381,128
95,28365438,36380,128
95,28243822,36186,127
95,28560022,36380,128
95,28678137,36381,128
95,28812753,36382,128
95,28264076,36383,128
95,28374383,36378,128
95,28589130,36413,128
95,26777577,34768,122
95,28534975,36390,128
95,28307600,36379,128
95,27759050,35901,126
95,27460515,35335,124
95,27316784,35335,124
95,28636331,36399,128
95,28181492,36381,128
95,28639471,36404,128
95,22436117,28529,100
95,22218637,28529,100
95,28143390,36383,128
95,27807643,35618,125
95,28291406,36378,128
95,27869989,35901,126
95,27846235,35903,126
95,22247052,28529,100
95,28190054,36398,128
95,28463482,36379,128
95,28871899,36394,128
95,28416087,36382,128
95,28516742,36381,128
95,28192923,36379,128
95,28910958,36433,128
95,28277233,36375,128
95,28409649,36410,128
95,28439067,36383,128
95,28564653,36398,128
95,26722543,34483,121
95,28378609,36393,128
95,28470748,36380,128
95,27935872,35903,126
95,28332603,36378,128
95,28690939,36401,128
95,28209844,36393,128
95,27749464,35903,126
95,28402422,36380,128
95,27852726,35903,126
95,28544932,36395,128
95,28401260,36385,128
95,28201482,36442,128
95,28490067,36437,128
95,27775098,35903,126
95,28203019,36393,128
95,28413912,36392,128
95,28333198,36390,128
95,28445304,36377,128
95,28236324,36391,128
95,28488298,36385,128
95,28295782,36398,128
95,28401613,36387,128
95,28355545,36375,128
95,28425044,36384,128
95,28319349,36393,128
95,27669997,35903,126
95,28620426,36377,128
95,28708412,36394,128
95,27374512,35051,123
95,28361236,36379,128
95,28999458,36381,128
95,28816139,36383,128
95,27322539,35336,124
95,28320698,36387,128
95,28485290,36380,128
95,28445877,36386,128
95,27990277,35901,126
95,28332936,36407,128
95,28548808,36386,128
95,28495246,36195,127
95,26780009,34768,122
95,28399733,36383,128
95,28383241,36385,128
95,28491954,36377,128
95,28300770,36424,128
95,28496920,36385,128
95,28319335,36385,128
95,28324145,36398,128
95,27661497,35903,126
95,28450779,36375,128
95,27829453,35903,126
95,28413105,36380,128
95,28258036,36393,128
95,28495779,36386,128
95,23810532,30788,108
95,27911940,35903,126
95,28393917,36408,128
95,28489094,36380,128
95,28384949,36414,128
95,28500264,36393,128
95,28556293,36382,128
95,28174308,36377,128
95,28592631,36411,128
95,27711429,35618,125
95,28595802,36379,128
95,28419173,36454,128
95,29023761,36380,128
95,28556223,36195,127
95,28677020,36384,128
95,26631653,34197,120
95,27867287,35903,126
95,28644242,36398,128
95,28526830,36379,128
95,28426007,36387,128
95,27984070,35901,126
95,27514205,35335,124
95,28513980,36403,128
95,28537902,36383,128
95,27360677,35336,124
95,28753473,36401,128
95,28157371,36187,127
95,28581309,36384,128
95,28449504,36391,128
95,28410814,36447,128
95,28604297,36386,128
95,28643276,36386,128
95,28611206,36377,128
95,28425333,36389,128
95,28321821,36376,128
95,23844159,30515,107
95,28203196,36394,128
95,28420308,36384,128
95,28597425,36441,128
95,28589932,36389,128
95,28364406,36417,128
95,27695219,35619,125
95,28678585,36381,128
95,28352114,36412,128
95,28409129,36378,128
95,27482590,35347,124
95,28446100,36382,128
95,28470158,36382,128
95,24276653,30798,108
95,28711917,36405,128
95,27775152,35619,125
95,28416926,36455,128
95,28368504,36387,128
95,28535530,36385,128
95,28748321,36381,128
95,28709124,36397,128
95,28773896,36383,128
95,26324672,33915,119
95,28364718,36383,128
95,28196612,36390,128
95,28588059,36387,128
95,28392464,36446,128
95,28303085,36382,128
95,28466963,36388,128
95,28277957,36428,128
95,28356739,36384,128
95,28547719,36384,128
95,28544390,36460,128
95,28363219,36437,128
95,28428578,36379,128
95,28729363,36381,128
