OMNIKDTREE,EUCLIDEAN,SSS,2,4015,1841
k,time,count,disk
90,27951163,36415,128
90,15006927,19429,68
90,27865823,36459,128
90,28238402,36384,128
90,23499168,29944,105
90,25486334,33624,118
90,28075239,36429,128
90,28062761,36388,128
90,26172664,33639,118
90,27763559,36385,128
90,28253056,36383,128
90,28226113,36392,128
90,13308503,17161,60
90,15336702,20550,72
90,15563191,20550,72
90,28158317,36399,128
90,27823419,36422,128
90,26802616,34770,122
90,28080019,36400,128
90,15478879,20550,72
90,28024141,36404,128
90,8905510,11461,40
90,7955243,10891,38
90,14449542,19429,68
90,27986811,36383,128
90,15179048,19984,70
90,11706646,15725,55
90,27195229,35338,124
90,24819147,32489,114
90,28121680,36384,128
90,28480737,36434,128
90,28653340,36430,128
90,22874258,29935,105
90,17354652,22552,79
90,27800539,36400,128
90,27657015,35906,126
90,25316107,33349,117
90,27811033,36388,128
90,24799283,32491,114
90,26690386,34770,122
90,24804550,32491,114
90,28220454,36191,127
90,28148600,36403,128
90,25435701,33059,116
90,15531500,20550,72
90,28284497,36402,128
90,24157468,31641,111
90,26879215,35054,123
90,24649541,32201,113
90,26998003,35329,124
90,28066469,36422,128
90,28463589,36394,128
90,28066924,36388,128
90,24546798,32201,113
90,27762192,35906,126
90,24816250,32491,114
90,23094962,29944,105
90,25776364,33629,118
90,26557155,34770,122
90,28106602,36454,128
90,25557878,33626,118
90,28217193,36391,128
90,8319877,10891,38
90,26170082,34206,120
90,28246199,36391,128
90,25430430,33055,116
90,26958398,35054,123
90,28198252,36393,128
90,27524905,35898,126
90,28387078,36391,128
90,27204724,35338,124
90,28691714,36385,128
90,20617210,27090,95
90,25885832,33914,119
90,28415984,36413,128
90,28071939,36386,128
90,23956028,31357,110
90,15525572,20550,72
90,28079259,36385,128
90,27737398,36427,128
90,28358326,36404,128
90,25502939,32787,115
90,25932416,33914,119
90,27957962,36418,128
90,22898749,29650,104
90,13241056,17161,60
90,24581700,32490,114
90,17171824,22552,79
90,15625388,20550,72
90,28332804,36411,128
90,27884323,36385,128
90,24635015,32491,114
90,28285116,36413,128
90,24705949,32491,114
90,24748597,32490,114
90,28156337,36385,128
90,26647000,34770,122
90,28248439,36390,128
90,28392048,36395,128
90,25341548,33062,116
90,27917495,36385,128
90,26876905,35046,123
90,26799494,35054,123
90,28454167,36191,127
90,28491800,36390,128
90,6673155,9189,32
90,27955898,36457,128
90,13966781,18569,65
90,25332860,33346,117
90,19275611,25390,89
90,28125004,36442,128
90,22363671,29082,102
90,28436890,36423,128
90,28335667,36403,128
90,26281585,34479,121
90,25612041,33349,117
90,27611086,35906,126
90,24111115,31357,110
90,9375272,12324,43
90,15342095,20550,72
90,24599934,32491,114
90,27972203,36404,128
90,28455784,36387,128
90,25957540,33914,119
90,24497184,31917,112
90,28075447,36388,128
90,24382347,31918,112
90,28217346,36414,128
90,24714123,32208,113
90,28238846,36399,128
90,28189130,36393,128
90,27455404,35340,124
90,18232780,23960,84
90,28271361,36388,128
90,11150775,14602,51
90,25522197,33632,118
90,26086075,33914,119
90,17804013,23401,82
90,24102486,31641,111
90,26180084,34202,120
90,28255715,36392,128
90,25437896,33345,117
90,24579788,32207,113
90,26688789,34770,122
90,24993489,32484,114
90,7059229,9472,33
90,24937192,33055,116
90,23875209,31357,110
90,7298172,9755,34
90,27381126,35897,126
90,25304965,33062,116
90,26311894,34194,120
90,24034711,31638,111
90,26719958,34770,122
90,28223885,36384,128
90,28098964,35907,126
90,24266438,31917,112
90,24604239,31924,112
90,25222406,33062,116
90,26284464,34202,120
90,24378839,31924,112
90,26744592,34206,120
90,9473293,12324,43
90,28052438,36409,128
90,23065307,30216,106
90,24232924,31634,111
90,28431147,36425,128
90,24604351,31917,112
90,26893670,35047,123
90,28543807,36395,128
90,25633585,33349,117
90,22696510,29651,104
90,25528623,33346,117
90,24802779,32208,113
90,23998966,31641,111
90,6973947,9189,32
90,21103042,27671,97
90,28158358,36392,128
90,15356227,20267,71
90,25934826,33639,118
90,28444567,36393,128
90,28002165,35907,126
90,28383678,36386,128
90,15656563,20550,72
90,27842958,36381,128
90,14776983,19418,68
90,23976439,31634,111
90,6579400,8623,30
90,10987945,15725,55
90,6396977,8623,30
90,27641586,36191,127
90,20365592,26807,94
90,17864798,23401,82
90,27951846,36383,128
90,26736726,34770,122
90,28052987,36387,128
90,27827666,36182,127
90,28306945,36398,128
90,28256378,36392,128
90,28746490,36384,128
90,25728075,33630,118
90,20504727,26807,94
90,6947219,9189,32
90,6853586,9472,33
90,27544876,36387,128
90,15126048,19701,69
90,27847537,36409,128
90,25282558,33062,116
90,28629190,36433,128
90,25079968,32778,115
90,27943903,36392,128
90,28712636,36417,128
90,24925239,32778,115
90,24666343,32207,113
90,21138370,27375,96
90,28125019,36453,128
90,28017281,36392,128
90,24604159,32207,113
90,6702392,8906,31
90,25056183,32778,115
90,24600225,32207,113
90,15060141,19984,70
90,26791861,35047,123
90,28022221,36379,128
90,20491921,26239,92
90,24499238,32208,113
90,7323399,9755,34
90,27921846,36385,128
90,28051394,36428,128
90,27702339,35340,124
90,26897002,35329,124
90,24200681,31924,112
90,14246008,18569,65
90,13487638,17999,63
90,9237904,12324,43
90,24186672,32208,113
90,26333952,33923,119
90,25822532,33629,118
90,28419120,36450,128
90,17381666,22552,79
90,24738084,32491,114
90,27515365,35340,124
90,22646213,29642,104
90,15515894,20550,72
90,24765622,32208,113
90,25130533,32778,115
90,24491664,32208,113
90,25496898,33349,117
90,23481756,30778,108
90,26634294,34206,120
90,17045397,22552,79
90,9389980,12324,43
90,11899683,16291,57
90,25404603,33062,116
90,24197862,31634,111
90,24749315,32208,113
90,21752172,28238,99
90,9462038,12324,43
90,19036498,25390,89
90,23232871,30501,107
90,27877174,36411,128
90,7118150,9189,32
90,26001830,33923,119
90,27888903,36395,128
90,14863994,19701,69
90,15568447,20550,72
90,24537135,32201,113
90,24328417,31917,112
90,24280560,31924,112
90,17964611,23403,82
90,24748916,32491,114
90,14269960,18852,66
90,23032390,30217,106
90,24114379,31358,110
90,10203820,13737,48
90,23013049,29928,105
90,17719864,23403,82
90,12462743,16574,58
90,20047502,25970,91
90,27850827,35907,126
90,24741887,32207,113
90,23254693,29944,105
90,22262950,29359,103
90,27714451,35340,124
90,27988101,36378,128
90,27158322,35046,123
90,12842829,16574,58
90,17989399,23960,84
90,23010564,30217,106
90,25030804,32491,114
90,9309911,12593,44
90,22981115,30217,106
90,10285556,13737,48
90,7311071,9755,34
90,23078663,30211,106
90,9653903,12324,43
90,6794303,9472,33
90,11232752,15725,55
90,22059064,29075,102
90,8238560,10891,38
90,23011616,30501,107
90,24937657,32494,114
90,10489944,13737,48
90,13792196,18292,64
90,15584391,20550,72
90,7027730,9189,32
90,22692642,30217,106
90,26258073,33923,119
90,28019025,36409,128
90,26525256,34206,120
90,8555005,10891,38
90,12434135,17714,62
90,23261997,30502,107
90,24616211,32201,113
90,14765611,19701,69
90,19919854,26239,92
90,15878440,20563,72
90,21910713,29082,102
90,25938378,33917,119
90,24663515,32494,114
90,10467582,13737,48
90,26924764,35338,124
90,22520331,29648,104
90,14704090,19418,68
90,5422907,7485,26
90,11500043,15725,55
90,8462188,11189,39
90,6547319,9204,32
90,22116290,29648,104
90,11605757,15725,55
90,20896602,27378,96
90,17659343,23401,82
90,15251234,19993,70
90,8599369,11461,40
90,9344263,12593,44
90,21713050,29075,102
90,5674328,7485,26
90,4744135,7485,26
90,24785761,32494,114
90,26427029,34488,121
90,25373671,33062,116
90,6822210,8906,31
90,7658658,11461,40
90,5916368,8053,28
90,13347596,18569,65
90,13598728,17999,63
90,25282175,33349,117
90,6524179,8623,30
90,20313805,27090,95
90,10379111,13737,48
90,22884025,30502,107
90,23809538,31358,110
90,22338983,29082,102
90,5492022,7202,25
90,22540888,29642,104
90,14240912,19135,67
90,25827731,33919,119
90,13630043,17144,60
90,5222584,7202,25
90,6694258,9755,34
90,27764339,36387,128
90,24951766,32779,115
90,15877506,20550,72
90,5437172,7202,25
90,4309205,7202,25
90,23178842,30502,107
90,5410101,7202,25
90,4999441,7485,26
90,6124736,9189,32
90,5108234,7202,25
90,12777789,17714,62
90,26658751,34770,122
90,5212220,7202,25
90,4881026,7202,25
90,23561981,31355,110
90,22801469,29648,104
90,20696366,27090,95
90,26078510,34202,120
90,5533378,7202,25
90,25178172,33632,118
90,5638811,7202,25
90,4273597,7202,25
90,4883427,7202,25
90,24956256,33062,116
90,5442481,7202,25
90,4850935,7202,25
90,6014539,8623,30
90,5323926,7485,26
90,12224855,17714,62
90,5450009,7202,25
90,5625667,7770,27
90,26104290,34486,121
90,23150276,30502,107
90,25706455,33349,117
90,27783689,36418,128
90,20211949,26236,92
90,5747867,7770,27
90,6217874,8623,30
90,5048722,7202,25
90,16385348,22254,78
90,20668511,27090,95
90,11012032,14593,51
90,22878865,30218,106
90,22703116,29651,104
90,23952760,31359,110
90,21806089,28514,100
90,18817698,24809,87
90,20596307,27090,95
90,23383266,30788,108
90,25733949,33349,117
90,23386223,30788,108
90,6581595,8623,30
90,6544107,9472,33
90,7294117,10608,37
90,25557913,33346,117
90,5427872,7202,25
90,22876216,30218,106
90,5443837,7202,25
90,9656695,13737,48
90,11188023,14876,52
90,23639549,31358,110
90,10263455,13737,48
90,5289062,7202,25
90,18032965,23956,84
90,21838534,28799,101
90,7131087,9472,33
90,20583619,27096,95
90,24573252,31643,111
90,27844499,36401,128
90,21486481,28514,100
90,25598266,33349,117
90,11967018,15725,55
90,20916098,27946,98
90,23523753,31072,109
90,21226088,27947,98
90,22474378,29654,104
90,7970203,10608,37
90,7067648,9755,34
90,6587043,9189,32
90,5026709,7202,25
90,4612633,7202,25
90,27124384,35338,124
90,7323533,9755,34
90,6706134,9755,34
90,19343938,25666,90
90,6847685,9189,32
90,6870986,9472,33
90,6793091,9189,32
90,19143931,25665,90
90,7381614,9755,34
90,7247334,10038,35
90,23233849,30788,108
90,21174067,27946,98
90,6332244,8340,29
90,6356039,8623,30
90,11625763,16291,57
90,18217640,23965,84
90,22476295,29654,104
90,25498730,33349,117
90,26803155,34771,122
90,19350943,25665,90
90,19774504,25666,90
90,23841938,31359,110
90,5226584,6919,24
90,18636000,24815,87
90,18130486,23962,84
90,22375228,29654,104
90,24795226,32498,114
90,6467794,8623,30
90,24704300,32498,114
90,6461142,8623,30
90,6546080,8623,30
90,23423836,31359,110
90,19063092,25100,88
90,21911195,28800,101
90,23895097,31359,110
90,23603259,31076,109
90,10362380,13737,48
90,25606471,33632,118
90,6193655,8053,28
90,21636510,28800,101
90,5445717,7202,25
90,18821363,25100,88
90,7057762,9472,33
90,18196182,23963,84
90,5106792,6919,24
90,4608154,6919,24
90,4633716,6919,24
90,19554139,26235,92
90,5359572,7202,25
90,5423449,8053,28
90,19764413,26238,92
90,24659343,32498,114
90,5422974,7202,25
90,24559908,31926,112
90,5180780,6919,24
90,4602891,6919,24
90,4246604,6919,24
90,18703125,24821,87
90,18110485,23966,84
90,21656462,28516,100
90,19883564,26238,92
90,22385571,29654,104
90,15174003,19989,70
90,14955113,19989,70
90,17815136,23683,83
90,15714023,20843,73
90,19000746,25104,88
90,20734161,27374,96
90,15918932,20843,73
90,15977524,21123,74
90,18268983,24254,85
90,20879859,27374,96
90,16244662,21417,75
90,14402793,18857,66
90,22089437,29370,103
90,15604384,20561,72
90,19553236,25674,90
90,18862227,24822,87
90,14883164,19708,69
90,15859280,21126,74
90,19492238,25674,90
90,12220355,16300,57
90,16500906,21983,77
90,16247392,21410,75
90,13710685,18286,64
90,11946795,16017,56
90,11396782,15451,54
90,16123269,21416,75
90,12924439,17151,60
90,14912729,19994,70
90,15236204,20280,71
90,16087252,21415,75
90,14735106,19425,68
90,16361556,21700,76
90,12802865,17151,60
90,15013197,19994,70
90,14875954,19994,70
90,13136973,17437,61
90,19555622,25679,90
90,13143754,17440,61
90,20660714,27103,95
90,13215918,17440,61
90,11953297,16018,56
90,13619339,18293,64
90,16498322,21985,77
90,22413212,29653,104
90,13192453,17440,61
90,13129392,17440,61
90,10905719,14597,51
90,15703818,21132,74
90,15271127,19995,70
90,9819126,13181,46
90,14014491,18860,66
90,12611448,16872,59
90,12349938,16586,58
90,9738693,13181,46
90,12968439,17443,61
90,11474616,15172,53
90,12242951,16589,58
90,12588167,16873,59
90,8903874,12041,42
90,12350219,16303,57
90,8947729,12047,42
90,11362992,15456,54
90,7891985,10908,38
90,9213154,12613,44
90,8387298,11478,40
90,10057830,13751,48
90,7823403,10625,37
90,7642969,10625,37
90,7638947,10625,37
90,7457981,10911,38
90,8350041,11480,40
95,25177009,33639,118
95,28172079,36196,127
95,27814713,36196,127
95,26464397,34201,120
95,28211375,36413,128
95,26877505,34775,122
95,27263772,35343,124
95,27502634,35343,124
95,26805153,34775,122
95,27640029,35628,125
95,26866782,34775,122
95,21984963,28246,99
95,28127615,36406,128
95,27359753,35628,125
95,27546437,35628,125
95,27233351,35059,123
95,27466026,35628,125
95,27462565,35628,125
95,27447084,35343,124
95,27849033,36196,127
95,27349344,35628,125
95,27619721,35911,126
95,27428305,35343,124
95,27264709,35059,123
95,27448591,35628,125
95,26150688,34204,120
95,27838732,35912,126
95,28154060,36417,128
95,26262709,34201,120
95,27504350,35628,125
95,27222464,35060,123
95,27066169,35060,123
95,27364025,35628,125
95,27422158,35343,124
95,28846116,36439,128
95,26519815,34772,122
95,28836160,36436,128
95,27711485,35912,126
95,27592238,35343,124
95,28376627,36473,128
95,26257556,33641,118
95,27741638,35911,126
95,27455709,35628,125
95,28092955,36195,127
95,27493932,35628,125
95,27513951,35628,125
95,27596938,35911,126
95,26738006,34775,122
95,21826347,28246,99
95,26528211,34775,122
95,27394356,35628,125
95,27986045,36196,127
95,27304800,35628,125
95,27087759,35059,123
95,26757887,34775,122
95,27089330,35059,123
95,28031401,36196,127
95,28342064,36426,128
95,27972704,36196,127
95,27303681,35342,124
95,27456390,35628,125
95,26669727,34775,122
95,28298036,36390,128
95,26569645,34201,120
95,27852734,35912,126
95,27685373,35911,126
95,26874058,34775,122
95,23990911,31363,110
95,27385096,35628,125
95,26928896,35333,124
95,21976152,28246,99
95,27551507,35628,125
95,27876856,36196,127
95,26422909,34204,120
95,26908038,35343,124
95,27776907,36196,127
95,26343576,34202,120
95,26934968,35343,124
95,27849622,35912,126
95,28265336,36395,128
95,27832854,35912,126
95,27562463,35628,125
95,27332376,35628,125
95,26900159,34776,122
95,28057117,36196,127
95,26717383,34775,122
95,27364245,35911,126
95,27715113,35911,126
95,26848656,35062,123
95,28307573,36403,128
95,28072953,36196,127
95,26966264,35343,124
95,27824113,35912,126
95,27289534,35628,125
95,27802996,36195,127
95,28237926,36450,128
95,28307224,36407,128
95,26842192,34775,122
95,27555162,35628,125
95,28130119,36406,128
95,28033019,36196,127
95,27727677,35912,126
95,26773502,35059,123
95,26710279,34775,122
95,27220447,35628,125
95,27208807,35343,124
95,26522843,34775,122
95,26706843,34775,122
95,26747122,34205,120
95,27371843,35342,124
95,26867527,34775,122
95,26297581,33926,119
95,27063105,34776,122
95,26058502,34207,120
95,26396215,34205,120
95,28196212,36400,128
95,27763379,36196,127
95,27994657,35912,126
95,26286024,34205,120
95,27967485,36196,127
95,27376410,35343,124
95,26913924,34776,122
95,27084509,35343,124
95,27057217,34776,122
95,27084753,35059,123
95,24248383,31920,112
95,27896255,36196,127
95,24616735,32211,113
95,27344434,35628,125
95,27810297,35911,126
95,28449342,36414,128
95,21956525,28246,99
95,26930703,34775,122
95,28383834,36389,128
95,28425746,36395,128
95,26230518,34204,120
95,27136734,35343,124
95,28110085,36196,127
95,27361252,35628,125
95,27150096,35343,124
95,21206960,27112,95
95,28235265,36392,128
95,21841760,28246,99
95,26630211,34775,122
95,27661213,35628,125
95,27184008,35343,124
95,27996214,35912,126
95,24414290,30803,108
95,27270684,35628,125
95,26994809,34775,122
95,26780744,34775,122
95,27491691,35628,125
95,27367000,35628,125
95,28302448,36196,127
95,27049229,35060,123
95,26665345,34209,120
95,27239022,35059,123
95,26921589,35343,124
95,27246599,35628,125
95,27900935,35911,126
95,27699311,35912,126
95,28159478,36196,127
95,27923151,36196,127
95,26504544,34204,120
95,28456334,36391,128
95,27327886,35060,123
95,28018888,35912,126
95,28361887,36393,128
95,27472634,35628,125
95,25497684,33072,116
95,28344018,36432,128
95,26269874,34201,120
95,28458865,36417,128
95,26415359,34200,120
95,26371742,34204,120
95,26548367,34205,120
95,26461455,34205,120
95,27935819,36196,127
95,27879114,36196,127
95,28144298,36407,128
95,26922815,35340,124
95,27885832,35912,126
95,27327277,35343,124
95,26860270,34775,122
95,26893708,34205,120
95,27478128,35629,125
95,27934593,36196,127
95,27474751,35342,124
95,27693251,35912,126
95,26959508,35341,124
95,27409191,35343,124
95,27352980,35343,124
95,26463394,34204,120
95,26744236,34776,122
95,26973460,35059,123
95,26242786,34205,120
95,28163637,36455,128
95,27255157,35628,125
95,28141759,36196,127
95,26911128,35333,124
95,27515102,35628,125
95,26671351,34775,122
95,27089000,35339,124
95,27090273,35059,123
95,26776580,34775,122
95,27495481,35343,124
95,27569749,35912,126
95,26284307,34201,120
95,26898790,34775,122
95,26885356,34775,122
95,26964278,35059,123
95,26490486,34201,120
95,25706753,33639,118
95,28376861,36400,128
95,28344283,36390,128
95,28551559,36421,128
95,27879287,36196,127
95,27452249,35628,125
95,28049914,36390,128
95,26927297,35059,123
95,27992891,36195,127
95,28634768,36411,128
95,27485419,35343,124
95,28083479,36196,127
95,26779263,34775,122
95,26770203,34775,122
95,27310522,35628,125
95,27786243,35912,126
