OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,6016
k,time,count,disk
95,28215045,36426,128
95,28165185,36389,128
95,28327082,36384,128
95,28055152,36387,128
95,28155734,36384,128
95,28084352,36388,128
95,28299491,36386,128
95,27830518,36376,128
95,28192622,36401,128
95,27982571,36384,128
95,28149567,36383,128
95,28078544,36425,128
95,28021758,36406,128
95,28346277,36390,128
95,27981948,36378,128
95,28260143,36384,128
95,28378601,36385,128
95,28257672,36382,128
95,28156810,36408,128
95,27774236,36385,128
95,28124363,36384,128
95,28145013,36384,128
95,28292732,36384,128
95,28024270,36376,128
95,27953423,36385,128
95,28205458,36385,128
95,27992628,36417,128
95,28104343,36383,128
95,27811749,36376,128
95,27903654,36388,128
95,27774436,36379,128
95,27711358,36438,128
95,27854631,36384,128
95,28123041,36386,128
95,27982756,36383,128
95,28121243,36382,128
95,27428250,35629,125
95,27905655,36389,128
95,28113477,36391,128
95,27891666,36409,128
95,27894297,36385,128
95,28180197,36383,128
95,28072396,36384,128
95,28066728,36399,128
95,28055732,36387,128
95,28063390,36381,128
95,27361920,36188,127
95,27937352,36383,128
95,28149152,36389,128
95,28007538,36417,128
95,27911900,36387,128
95,28056621,36383,128
95,28091166,36383,128
95,28067736,36385,128
95,26779068,34778,122
95,26801418,34778,122
95,27976991,36382,128
95,27980899,36383,128
95,27875452,36383,128
95,28009137,36385,128
95,28043929,36387,128
95,28057897,36382,128
95,27971375,36387,128
95,27875640,36436,128
95,27939150,36407,128
95,27670614,36383,128
95,28046648,36394,128
95,28097018,36390,128
95,27919803,36404,128
95,28221364,36387,128
95,28048306,36382,128
95,28175037,36383,128
95,27971342,36375,128
95,26290345,34206,120
95,28068869,36444,128
95,28065285,36387,128
95,27750644,36384,128
95,27923882,36381,128
95,27551758,36433,128
95,15326421,20285,71
95,27610092,36375,128
95,27960866,36390,128
95,28134714,36383,128
95,28283021,36383,128
95,28160236,36382,128
95,28187500,36384,128
95,22703421,29660,104
95,28167484,36383,128
95,27997150,36386,128
95,27724223,36382,128
95,28027537,36391,128
95,28217218,36385,128
95,28051810,36387,128
95,28075983,36384,128
95,22685862,29660,104
95,27969439,36383,128
95,28099625,36392,128
95,28033971,36381,128
95,28036187,36383,128
95,28043561,36388,128
95,27954153,36387,128
95,27886549,36383,128
95,28170894,36411,128
95,28152781,36466,128
95,28026908,36384,128
95,28075942,36383,128
95,27857623,36384,128
95,28101963,36385,128
95,28106193,36429,128
95,28228096,36456,128
95,27916374,36388,128
95,27986599,36378,128
95,25918349,33640,118
95,27461820,35629,125
95,28089290,36415,128
95,28170205,36384,128
95,28064285,36385,128
95,28178066,36386,128
95,28142906,36386,128
95,28113657,36382,128
95,28046427,36391,128
95,28067807,36381,128
95,28090367,36387,128
95,28189615,36384,128
95,28148641,36383,128
95,28166506,36383,128
95,28108326,36385,128
95,28230297,36388,128
95,22823207,29663,104
95,28076137,36385,128
95,28220747,36389,128
95,28001089,36383,128
95,28270634,36386,128
95,27839710,36379,128
95,28140477,36383,128
95,28178626,36384,128
95,28337516,36396,128
95,28232561,36398,128
95,28100208,36387,128
95,28096742,36382,128
95,28301800,36383,128
95,28056209,36400,128
95,28297960,36385,128
95,28239255,36385,128
95,28213402,36389,128
95,28230598,36391,128
95,28233011,36388,128
95,28042187,36403,128
95,28286431,36402,128
95,28352950,36395,128
95,28093763,36384,128
95,28231109,36418,128
95,11138024,14605,51
95,27595694,36387,128
95,28038849,36386,128
95,10889603,14605,51
95,27574263,36390,128
95,28176781,36384,128
95,28054408,36400,128
95,28242659,36393,128
95,27915655,36378,128
95,10915570,14605,51
95,26278441,34777,122
95,27983718,36383,128
95,28052734,36384,128
95,28060893,36390,128
95,27997939,36374,128
95,27872483,36370,128
95,27627915,36380,128
95,27941082,36383,128
95,28194197,36382,128
95,28151341,36384,128
95,11082177,14605,51
95,27595561,36384,128
95,28134589,36381,128
95,27864716,36384,128
95,10872075,14605,51
95,27648983,36386,128
95,27878977,36383,128
95,11198269,14888,52
95,27609096,36383,128
95,28145726,36386,128
95,19212585,25115,88
95,27759235,36384,128
95,28170732,36386,128
95,28175268,36385,128
95,21961050,28528,100
95,28044992,36391,128
95,28260270,36383,128
95,28059456,36386,128
95,11092831,14605,51
95,27732935,36383,128
95,28014055,36388,128
95,27740185,36395,128
95,28059780,36385,128
95,28135109,36387,128
95,28004197,36405,128
95,28034291,36387,128
95,27797809,36422,128
95,26644149,34494,121
95,24592230,31936,112
95,12054893,16020,56
95,27745822,36368,128
95,28187622,36391,128
95,28285735,36389,128
95,28108086,36398,128
95,28094228,36392,128
95,28286514,36387,128
95,28164764,36394,128
95,28157895,36417,128
95,28183456,36409,128
95,27966992,36382,128
95,27796871,36378,128
95,28106042,36376,128
95,27979204,36386,128
95,28134898,36382,128
95,27910472,36394,128
95,28018424,36388,128
95,28071312,36386,128
95,28186538,36409,128
95,28353716,36390,128
95,28075065,36384,128
95,28051191,36386,128
95,28217669,36386,128
95,28183238,36384,128
95,28165554,36400,128
95,28236416,36389,128
95,27622133,36380,128
95,28024705,36384,128
95,27897251,36391,128
95,28160715,36385,128
95,28029048,36416,128
95,27940361,36385,128
95,28028987,36389,128
95,20022209,26544,93
95,27822106,36381,128
95,28233920,36391,128
95,28209892,36393,128
95,28108646,36381,128
95,28248792,36383,128
95,25001545,32503,114
95,27142239,35345,124
95,28118290,36382,128
95,28155383,36384,128
95,28209556,36393,128
95,28008710,36382,128
95,28266562,36391,128
95,28209395,36384,128
95,28176982,36402,128
95,28200243,36385,128
95,28047339,36385,128
95,28089366,36382,128
95,28063480,36384,128
95,28099491,36384,128
95,28091461,36393,128
95,28073264,36387,128
95,28066630,36383,128
95,28137969,36399,128
95,28041427,36396,128
95,24751120,32223,113
95,27981178,36383,128
95,27949590,36382,128
95,27850066,36383,128
95,10744106,14035,49
95,27928357,36417,128
95,28197681,36385,128
95,28176670,36383,128
95,28298472,36390,128
95,28091133,36384,128
95,28168414,36391,128
95,28064433,36388,128
95,28097173,36385,128
95,28289742,36422,128
95,27987506,36383,128
95,28125657,36381,128
95,28155639,36387,128
95,28121271,36383,128
95,28244999,36388,128
95,28168467,36383,128
95,28022408,36395,128
95,28139220,36393,128
95,28181395,36439,128
95,28252100,36384,128
95,17963332,23412,82
95,27886679,36401,128
95,27794031,36385,128
95,28134417,36391,128
95,28152777,36388,128
95,27979803,36397,128
95,27912108,36411,128
95,28254615,36384,128
95,28039179,36390,128
95,28211917,36388,128
95,28239395,36387,128
95,28086109,36384,128
95,28215642,36388,128
95,7760807,10347,36
95,27837921,36389,128
95,28067453,36377,128
95,27968989,36382,128
95,28328103,36386,128
95,28187583,36384,128
95,28244452,36392,128
95,27806336,36378,128
95,28076441,36391,128
95,28015092,36383,128
95,28038274,36377,128
95,28149794,36386,128
95,28366527,36399,128
95,28031060,36409,128
95,28177791,36385,128
95,28142470,36386,128
95,8643126,11479,40
95,27954206,36402,128
95,28145648,36383,128
95,28139444,36384,128
95,28250700,36386,128
95,28102019,36403,128
95,28207776,36394,128
95,28162917,36392,128
95,28216532,36399,128
95,27996815,36384,128
95,28216321,36388,128
95,20598527,26815,94
95,28002622,36385,128
95,28152379,36383,128
95,24483913,31932,112
95,28238631,36383,128
95,28235317,36393,128
95,28230302,36391,128
95,28185978,36396,128
95,28304560,36394,128
95,28223903,36381,128
95,28021771,36391,128
95,28169135,36388,128
95,28090411,36395,128
95,28325688,36387,128
95,28268556,36399,128
95,28025991,36414,128
95,27304131,35629,125
95,8133295,10630,37
95,27669802,36385,128
95,28381981,36383,128
95,28140792,36387,128
95,28338066,36384,128
95,28125528,36393,128
95,28447457,36401,128
95,28206310,36389,128
95,28215580,36392,128
95,28272679,36389,128
95,28294803,36388,128
95,28180498,36390,128
95,28113053,36388,128
95,17411049,22841,80
95,20726872,27393,96
95,28052242,36391,128
95,28186138,36387,128
95,23339307,30230,106
95,28131694,36384,128
95,28226752,36397,128
95,28113000,36383,128
95,28162798,36384,128
95,28184692,36389,128
95,28074100,36386,128
95,28200991,36390,128
95,17909253,23413,82
95,28074192,36384,128
95,17576225,22841,80
95,27925631,36435,128
95,28175458,36385,128
95,28082321,36382,128
95,28380080,36383,128
95,28158615,36385,128
95,28220106,36383,128
95,28133473,36382,128
95,28079387,36388,128
95,28127312,36384,128
95,28297932,36383,128
95,28232431,36385,128
95,28378806,36386,128
95,20240286,26532,93
95,20263073,26532,93
95,28132574,36384,128
95,28166246,36386,128
95,28272935,36402,128
95,28238020,36396,128
95,28121325,36392,128
95,28080075,36382,128
95,28146410,36383,128
95,28230725,36390,128
95,28073264,36383,128
95,28172101,36384,128
95,28077754,36387,128
95,28129392,36382,128
95,28230029,36384,128
95,28033565,36388,128
95,17296357,22558,79
95,27941877,36391,128
95,28108841,36395,128
95,28317485,36387,128
95,28216984,36387,128
95,28136407,36382,128
95,28159936,36383,128
95,28254023,36388,128
95,24578709,31932,112
95,28222342,36383,128
95,28120385,36383,128
95,28155953,36432,128
95,28326457,36383,128
95,28032482,36393,128
95,28218220,36385,128
95,28032137,36383,128
95,8505372,11197,39
95,27758280,36387,128
95,26765279,34778,122
95,28094715,36396,128
95,27980489,36400,128
95,28222416,36383,128
95,28142933,36388,128
95,28197035,36478,128
95,28023672,36411,128
95,28111068,36383,128
95,28221311,36400,128
95,28043515,36386,128
95,28303953,36407,128
95,28095263,36390,128
95,27914630,36378,128
95,27917794,36419,128
95,28087628,36385,128
95,8862262,11762,41
95,27312904,36391,128
95,28009960,36385,128
95,28324487,36394,128
95,28079358,36391,128
95,20722394,26827,94
95,8057119,10914,38
95,27649415,36384,128
95,28097005,36388,128
95,28187460,36386,128
95,22893412,29663,104
95,25246167,33070,116
95,28007590,36385,128
95,28145600,36383,128
95,28041052,36381,128
95,28029569,36388,128
95,28183760,36384,128
95,28023000,36385,128
95,28195305,36384,128
95,28149988,36382,128
95,28133556,36392,128
95,28145506,36403,128
95,28129260,36416,128
95,28256870,36396,128
95,28119837,36412,128
95,28206850,36385,128
95,28077303,36387,128
95,18603148,24553,86
95,28148910,36451,128
95,28269237,36394,128
95,21834055,28528,100
95,28152919,36406,128
95,27474737,35629,125
95,28189640,36384,128
95,28340753,36384,128
95,28427744,36388,128
95,28282587,36397,128
95,28216412,36404,128
95,28210427,36386,128
95,28097191,36422,128
95,27993811,36407,128
95,28161921,36438,128
95,23491390,30520,107
95,27965819,36395,128
95,8473159,11197,39
95,22784219,30803,108
95,28035106,36383,128
95,28092343,36398,128
95,27623308,35628,125
95,28238511,36389,128
95,28208619,36397,128
95,28119746,36386,128
95,11980103,15737,55
95,27819129,36387,128
95,22847273,29663,104
95,28058909,36388,128
95,24117763,31369,110
95,27969409,36383,128
95,27844144,35912,126
95,26793835,34777,122
95,28117477,36386,128
95,28065419,36409,128
95,28307099,36386,128
95,27805566,36376,128
95,28172304,36382,128
95,16215252,21418,75
95,27505084,36395,128
95,28109095,36392,128
95,28174786,36412,128
95,28117035,36381,128
95,28179134,36394,128
95,28328258,36397,128
95,28207665,36388,128
95,9688366,12615,44
95,27405172,36393,128
95,6884201,9208,32
95,6409465,9208,32
95,27679419,36434,128
95,28165197,36395,128
95,28172456,36463,128
95,28200401,36381,128
95,11221718,14605,51
95,27538362,36426,128
95,28232703,36411,128
95,28156877,36422,128
95,13272988,17443,61
95,8697416,11481,40
95,27699654,36387,128
95,28198180,36417,128
95,28187530,36394,128
95,20365288,26532,93
95,27952654,36460,128
95,14319361,18863,66
95,27838040,36389,128
95,28181804,36383,128
95,28319171,36388,128
95,14037812,18293,64
95,27331025,36425,128
95,28110702,36432,128
95,28202567,36396,128
95,28129521,36410,128
95,28068468,36401,128
95,6751837,8924,31
95,27880428,36394,128
95,28140742,36387,128
95,28220067,36416,128
95,28285474,36383,128
95,6567730,8640,30
95,22658470,30520,107
95,28294766,36404,128
95,28247148,36410,128
95,28348290,36389,128
95,6702342,8640,30
95,5560024,8640,30
95,27707834,36401,128
95,6260825,8357,29
95,9326096,13182,46
95,20375946,27100,95
95,6237633,8357,29
95,27810118,36388,128
95,28279243,36390,128
95,5732144,7505,26
95,4597777,7505,26
95,27318016,36424,128
95,28296999,36435,128
95,28301352,36465,128
95,28210250,36406,128
95,7228223,9492,33
95,27545940,36396,128
95,5690508,7505,26
95,4917771,7505,26
95,4540034,7505,26
95,27446469,36387,128
95,5585675,7505,26
95,4904078,7505,26
95,19565943,26532,93
95,12797942,16875,59
95,27932837,36384,128
95,5718686,7505,26
95,13339785,18864,66
95,27869787,36398,128
95,28217444,36397,128
95,28057085,36396,128
95,28314049,36390,128
95,26819418,35061,123
95,15728845,20280,71
95,18145293,24264,85
95,7236686,9492,33
95,27672272,36384,128
95,26943203,35062,123
95,28080766,36396,128
95,28024316,36410,128
95,28164291,36387,128
95,28018062,36408,128
95,28263261,36452,128
95,26650880,34494,121
95,28153025,36466,128
95,28183509,36423,128
95,28102716,36397,128
95,28144448,36406,128
95,21922300,28528,100
95,26031488,34206,120
95,27209067,35062,123
95,28027952,36390,128
95,6415257,8357,29
95,27421650,36429,128
95,5585244,7505,26
95,27362034,36423,128
95,28122527,36401,128
95,28111765,36427,128
95,28216694,36425,128
95,6612800,8640,30
95,26392281,35062,123
95,28128392,36428,128
95,24889708,32503,114
95,27823937,35345,124
95,28295179,36416,128
95,28007121,36383,128
95,28164972,36468,128
95,28064687,36404,128
95,28246221,36386,128
95,28249808,36464,128
95,28138952,36408,128
95,26867885,34777,122
95,28290272,36451,128
95,28244319,36470,128
95,28098757,36463,128
95,26880461,34777,122
95,7225085,9492,33
95,7117210,10059,35
95,27153352,36415,128
95,27980570,36196,127
95,28029947,36457,128
95,26498685,34494,121
95,27155887,35345,124
95,27400729,35629,125
95,25475904,33070,116
95,27181835,35344,124
95,28185289,36472,128
95,26810139,34778,122
95,28104089,36400,128
95,26875551,34777,122
95,20264398,26544,93
95,24483191,31936,112
95,28099367,36387,128
95,28225604,36387,128
95,28127827,36435,128
95,28138789,36401,128
95,28172240,36405,128
95,26989881,34777,122
95,28066155,36460,128
95,28306117,36412,128
95,6378617,8357,29
95,26231479,34777,122
95,26614980,34494,121
95,28054793,36464,128
95,28171158,36407,128
95,22767568,29663,104
95,28128685,36415,128
95,22243917,29096,102
95,22223752,29096,102
95,28070899,36406,128
95,25530965,33070,116
95,28038212,36450,128
95,28115830,36471,128
95,28143733,36438,128
95,28008435,36409,128
95,28137226,36393,128
95,12446867,16309,57
95,27740177,36437,128
95,8520219,10914,38
95,26457202,35062,123
95,24953402,32503,114
95,26780194,34776,122
95,6526493,8640,30
95,5536530,8640,30
95,5829338,8640,30
95,26386231,35062,123
95,7734910,10059,35
95,12898026,18293,64
95,26831949,35062,123
95,28198041,36428,128
95,6696760,8640,30
95,27303162,36402,128
95,6761343,8640,30
95,5596317,8640,30
95,5332068,8640,30
95,24442716,32503,114
95,25342281,33070,116
95,28073989,36472,128
95,24648999,31932,112
95,26739123,34778,122
95,20211899,26532,93
95,20342413,26532,93
95,24461868,31932,112
95,20535063,26815,94
95,27227553,35344,124
95,27305066,35345,124
95,20523462,26815,94
95,23202689,30520,107
95,22721310,29663,104
95,26711964,34494,121
95,17213295,22558,79
95,17768093,23413,82
95,26882268,35062,123
95,21065444,27383,96
95,25163792,33070,116
95,24983387,32504,114
95,17166514,22558,79
95,22193497,29096,102
95,23166928,30231,106
95,17178775,22558,79
95,22643685,29664,104
95,20527280,27099,95
95,17176303,22558,79
95,16117506,21135,74
95,15426701,20564,72
95,16911251,22558,79
95,16794952,22274,78
95,17175066,22558,79
95,16995754,22558,79
95,20512721,27100,95
95,17325801,22841,80
95,20062408,26248,92
95,14347458,18860,66
95,17179199,22841,80
95,18094504,23697,83
95,16898888,22274,78
95,24306687,31932,112
95,14431969,18860,66
95,24737354,32504,114
95,21821144,28529,100
95,13502989,17727,62
95,14186114,18860,66
95,18545992,24549,86
95,26360001,34210,120
95,15297077,19996,70
95,13690395,18293,64
95,13547884,18011,63
95,14214683,18860,66
95,16857119,22558,79
95,9470084,12615,44
95,14560262,19996,70
95,13695456,18293,64
95,12596823,16877,59
95,8928045,12048,42
95,13275361,18293,64
95,11220606,15174,53
95,13358638,18011,63
95,12710353,17160,60
95,8529075,11481,40
95,12485055,18011,63
95,8577937,11481,40
95,12162243,17159,60
95,8423086,11481,40
95,8353704,11481,40
95,6162741,9775,34
95,8373808,12049,42
95,7113017,10059,35
95,5189617,8357,29
95,5174883,8357,29
95,5413242,8357,29
95,5278622,8357,29
100,27358159,36376,128
100,28047547,36373,128
100,28342258,36384,128
100,28077875,36389,128
100,28087214,36383,128
100,27991822,36377,128
100,27911737,36383,128
100,28259957,36383,128
100,27937433,36382,128
100,27832074,36447,128
100,27578403,36382,128
100,27650854,35917,126
100,28170134,36382,128
100,27627827,36368,128
100,28077532,36382,128
100,27948019,36379,128
100,27801268,36387,128
100,27725243,36375,128
100,28220254,36383,128
100,28008181,36380,128
100,27892657,36382,128
100,28193425,36378,128
100,27961375,36385,128
100,27652830,36377,128
100,27856820,36375,128
100,27985677,36384,128
100,27662617,36375,128
100,28194972,36386,128
100,27898317,36391,128
100,27891533,36377,128
100,27804933,36380,128
100,28100832,36377,128
100,27886886,36375,128
100,27944005,36379,128
100,27637260,36377,128
