OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,221411
k,time,count,disk
100,28187346,36389,128
100,27732178,36394,128
100,27069296,35067,123
100,28322555,36392,128
100,28400319,36382,128
100,28175093,36384,128
100,28719345,36382,128
100,28428554,36396,128
100,28150218,36382,128
100,27665441,36387,128
100,27467644,35067,123
100,27821523,36383,128
100,28639114,36424,128
100,26986978,35908,126
100,28026909,36387,128
100,27674302,36190,127
100,28070161,36405,128
100,28042764,36396,128
100,28156788,36422,128
100,27362892,35914,126
100,28267182,36380,128
100,28185363,36382,128
100,27047282,35340,124
100,27897962,36392,128
100,24013212,31930,112
100,27656598,36192,127
100,25218736,33066,116
100,28157063,36421,128
100,26434869,34770,122
100,27421020,35908,126
100,28063486,36436,128
100,28153527,36393,128
100,27754277,36409,128
100,26922530,35340,124
100,27782478,36430,128
100,28066082,36400,128
100,26827968,35340,124
100,26788333,34770,122
100,27221129,35908,126
100,27357211,35908,126
100,27810628,36392,128
100,27934191,36427,128
100,28303709,36405,128
100,27349163,35908,126
100,28130070,36405,128
100,27208673,35909,126
100,28164368,36384,128
100,26791790,35340,124
100,27876913,36390,128
100,27272834,35908,126
100,28092847,36382,128
100,27237276,35631,125
100,27610238,36190,127
100,28352787,36405,128
100,27917022,36402,128
100,27405274,35908,126
100,17513127,23134,81
100,27872188,36386,128
100,27705357,36453,128
100,26445392,34500,121
100,27731058,36394,128
100,27848688,36397,128
100,28212956,36382,128
100,28141306,36386,128
100,27160656,35908,126
100,27987332,36403,128
100,27976230,36385,128
100,28145335,36449,128
100,26521334,35340,124
100,27599375,35916,126
100,27949001,36392,128
100,27844207,36404,128
100,24601364,32782,115
100,27303475,35908,126
100,28055629,36421,128
100,28414516,36390,128
100,27843964,36428,128
100,28219632,36389,128
100,23838983,31930,112
100,28032324,36386,128
100,27965153,36424,128
100,28140521,36384,128
100,12732536,16878,59
100,26748481,35340,124
100,28029272,36427,128
100,27919046,36394,128
100,28188970,36398,128
100,27391948,36192,127
100,27658202,36442,128
100,26264771,34215,120
100,16596926,21429,75
100,27553959,36385,128
100,24843897,33066,116
100,26888981,35340,124
100,27861825,36449,128
100,27260179,35908,126
100,27531706,35908,126
100,27981463,36452,128
100,26374043,34772,122
100,27920931,36449,128
100,23048408,30508,107
100,27578466,36408,128
100,28040144,36394,128
100,27982698,36390,128
100,26902960,35339,124
100,28057710,36389,128
100,20252962,26252,92
100,28005696,36383,128
100,20557669,26822,94
100,27402808,36441,128
100,27401287,35908,126
100,27869325,36384,128
100,27902219,36460,128
100,28014155,36393,128
100,27768041,36399,128
100,27382463,35908,126
100,28294463,36455,128
100,27747571,36395,128
100,27772090,36391,128
100,28097147,36388,128
100,24817870,33066,116
100,27817366,36425,128
100,28098741,36385,128
100,28044266,36469,128
100,27905049,36397,128
100,27280877,35623,125
100,26868471,35340,124
100,28276741,36400,128
100,27665551,36427,128
100,27744278,36459,128
100,28005882,36391,128
100,27939393,36389,128
100,24634520,31938,112
100,27975575,36427,128
100,27675583,36391,128
100,27311263,35907,126
100,26487021,34500,121
100,22553673,30224,106
100,25971475,34202,120
100,28074306,36422,128
100,28155638,36400,128
100,27370241,35906,126
100,27577995,35906,126
100,28162197,36381,128
100,27481741,35907,126
100,25060581,33066,116
100,27452810,36399,128
100,27815103,36455,128
100,28163518,36401,128
100,23890599,31930,112
100,27620586,36407,128
100,27253250,35907,126
100,27342030,35908,126
100,28146256,36382,128
100,28414984,36384,128
100,27767338,35906,126
100,28066357,36384,128
100,25816248,34202,120
100,28096288,36402,128
100,28398466,36405,128
100,28322577,36398,128
100,25196395,33350,117
100,27742533,36192,127
100,27840033,36411,128
100,27322420,35908,126
100,27792351,36384,128
100,26810159,35339,124
100,24624046,32498,114
100,28063376,36463,128
100,27019493,35340,124
100,27697530,36383,128
100,24621535,32782,115
100,25680725,33648,118
100,26735305,35340,124
100,27975735,36385,128
100,28100880,36385,128
100,27944257,36383,128
100,27190132,35907,126
100,28181237,36415,128
100,24969216,32782,115
100,27740091,36453,128
100,26795404,35340,124
100,21807452,29088,102
100,26726062,35340,124
100,28005069,36420,128
100,27347632,35624,125
100,28058318,36417,128
100,28010801,36384,128
100,27926423,36385,128
100,27897984,36401,128
100,28040631,36388,128
100,27808535,36383,128
100,24608264,32782,115
100,27812381,36398,128
100,27989061,36383,128
100,27903580,36376,128
100,28168376,36386,128
100,28250037,36390,128
100,27920040,36408,128
100,27962079,36430,128
100,27905242,36417,128
100,28156479,36389,128
100,27462492,35908,126
100,27707932,36389,128
100,28007086,36383,128
100,27990301,36400,128
100,27615397,36190,127
100,28045547,36383,128
100,27986553,36396,128
100,28181686,36389,128
100,27774297,36386,128
100,27585145,35914,126
100,27762368,36386,128
100,27956256,36388,128
100,27434959,35908,126
100,27955050,36394,128
100,27941215,36406,128
100,26819548,35340,124
100,27781901,36388,128
100,27404139,35907,126
100,27801520,36441,128
100,27156584,35914,126
100,27866425,36393,128
100,23230396,31076,109
100,27897828,36389,128
100,27797711,36375,128
100,25622033,33634,118
100,27940425,36389,128
100,28273761,36417,128
100,27412565,35908,126
100,28307110,36382,128
100,28089721,36382,128
100,28346967,36385,128
100,27831763,36399,128
100,28033426,36198,127
100,27619802,35908,126
100,28227757,36381,128
100,27870773,36409,128
100,27974418,36388,128
100,28078271,36410,128
100,27849932,36383,128
100,28310254,36386,128
100,27597115,36455,128
100,21849905,29088,102
100,27838706,36441,128
100,24410202,32498,114
100,27801260,36387,128
100,27348174,36192,127
100,27876288,36420,128
100,27820559,36384,128
100,24854431,33066,116
100,27780585,36458,128
100,27993890,36407,128
100,27957899,36406,128
100,27814854,36390,128
100,28062303,36386,128
100,27822129,36443,128
100,28007965,36432,128
100,26856071,35340,124
100,26369177,34215,120
100,27769012,36396,128
100,27839615,36389,128
100,27530453,36192,127
100,27799274,36408,128
100,27282224,35908,126
100,26750901,35340,124
100,26679124,35340,124
100,27689685,36389,128
100,27897950,36393,128
100,27879816,36399,128
100,28443660,36420,128
100,27756280,36405,128
100,27932018,36459,128
100,27888898,36389,128
100,27910794,36395,128
100,28193397,36391,128
100,27851407,36395,128
100,27209489,35908,126
100,28034743,36433,128
100,26868474,35340,124
100,27898385,36404,128
100,27929660,36432,128
100,27832836,36402,128
100,27376322,35914,126
100,27931527,36454,128
100,25224022,33350,117
100,27922485,36388,128
100,27359237,35908,126
100,27401047,35908,126
100,28287998,36406,128
100,27338069,35907,126
100,28371346,36385,128
100,27262293,35908,126
100,28029490,36384,128
100,27366392,35908,126
100,24337190,32214,113
100,27759591,36397,128
100,27992104,36402,128
100,27571177,35915,126
100,27554915,36192,127
100,28104567,36385,128
100,25961476,34202,120
100,27200623,35908,126
100,27777508,36384,128
100,26892178,35340,124
100,28237600,36410,128
100,27988628,36415,128
100,26465807,35054,123
100,25995613,34215,120
100,28275071,36397,128
100,28020821,36391,128
100,27514035,35906,126
100,26020623,33932,119
100,27601095,36190,127
100,22825592,30224,106
100,28041623,36383,128
100,27648621,36447,128
100,27971384,36388,128
100,26750767,35340,124
100,28047001,36400,128
100,27967182,36403,128
100,26508865,35340,124
100,28024841,36386,128
100,24248375,31930,112
100,27947423,36395,128
100,23157152,30508,107
100,27858289,36386,128
100,27864733,36424,128
100,27990150,36399,128
100,28021128,36392,128
100,27991461,36407,128
100,28401429,36401,128
100,26795149,35340,124
100,28076517,36421,128
100,26758335,35340,124
100,25081273,33066,116
100,28002074,36376,128
100,25711152,33633,118
100,28089850,36437,128
100,27112227,35623,125
100,27561796,35906,126
100,27748316,36397,128
100,28393618,36412,128
100,26877534,35340,124
100,27802435,36387,128
100,27695107,36191,127
100,27772961,36408,128
100,27065415,35340,124
100,25744940,33634,118
100,28012329,36387,128
100,28370232,36437,128
100,27700778,36406,128
100,26795535,35340,124
100,27486304,35907,126
100,27594772,35907,126
100,27786568,36446,128
100,26578259,35340,124
100,27979193,36402,128
100,25151850,33350,117
100,26632603,35340,124
100,28171423,36382,128
100,27879135,36198,127
100,26838777,35340,124
100,28138306,36400,128
100,24539187,32498,114
100,27983982,36425,128
100,27788420,36480,128
100,28143388,36385,128
100,27717851,36410,128
100,27836886,36399,128
100,24319125,32214,113
100,25871491,34202,120
100,27926638,36457,128
100,27563846,35906,126
100,27767859,36192,127
100,27940971,36394,128
100,24124897,31930,112
100,26934346,35339,124
100,27652159,36191,127
100,27937878,36437,128
100,27571787,35910,126
100,27377864,35908,126
100,28191768,36415,128
100,27197960,35906,126
100,28174291,36381,128
100,27879939,36426,128
100,27671722,36398,128
100,25440816,33349,117
100,27050142,35625,125
100,27041661,35908,126
100,27996820,36388,128
100,27739580,36398,128
100,27806244,36390,128
100,26508582,35340,124
100,26794039,35340,124
100,27431611,35906,126
100,27835957,36389,128
100,27828086,36391,128
100,26824943,35340,124
100,28052503,36412,128
100,27790688,36426,128
100,28148947,36459,128
100,27628373,36190,127
100,28069652,36428,128
100,28392300,36382,128
100,28234395,36410,128
100,27684348,36440,128
100,27730171,36398,128
100,27527949,36192,127
100,27726837,36386,128
100,27577298,35914,126
100,24883147,33066,116
100,27742889,36394,128
100,28391246,36433,128
100,28186175,36392,128
100,28163454,36416,128
100,26479117,35054,123
100,27938035,36436,128
100,28041831,36384,128
100,24925370,33066,116
100,27764937,36396,128
100,27656460,35914,126
100,27198704,35906,126
100,27764972,36190,127
100,27174568,35908,126
100,27811736,36458,128
100,27711166,36439,128
100,27282722,35908,126
100,28271657,36386,128
100,27766598,36431,128
100,27889907,36384,128
100,24280460,31654,111
100,28000340,36382,128
100,26735035,35054,123
100,27853567,36450,128
100,26973597,35347,124
100,28101490,36411,128
100,27772595,36425,128
100,27512467,36192,127
100,28002767,36449,128
100,24585804,32498,114
100,27660593,36445,128
100,27706821,36383,128
100,28240089,36385,128
100,28308932,36388,128
100,27166219,35914,126
100,27855773,36408,128
100,25763551,34202,120
100,26841252,35340,124
100,26702033,35053,123
100,26768539,35340,124
100,23671203,31370,110
100,27180912,35908,126
100,27216037,35908,126
100,28118065,36399,128
100,28220570,36437,128
100,28007332,36390,128
100,23836984,31930,112
100,27791462,36395,128
100,27689291,36426,128
100,26265709,34215,120
100,27210102,35908,126
100,28032787,36383,128
100,25566093,33634,118
100,27829255,36411,128
100,27146949,35908,126
100,27779431,36412,128
100,27843994,36416,128
100,27706827,36407,128
100,27261270,35914,126
100,27786682,36466,128
100,27786069,36426,128
100,26754872,35340,124
100,27107919,35908,126
100,28252543,36384,128
100,27802264,36378,128
100,26714421,35340,124
100,27971934,36388,128
100,27742262,36422,128
100,27977856,36394,128
100,27714152,36462,128
100,28304141,36386,128
100,28043155,36375,128
100,27958755,36385,128
100,27782178,36393,128
100,28034757,36409,128
100,28269131,36390,128
100,28153651,36382,128
100,27801695,36384,128
100,27780632,36424,128
100,27522152,35907,126
100,27367963,35908,126
100,24260053,32214,113
100,27549204,36191,127
100,27735500,36388,128
100,27919562,36384,128
100,27480005,35914,126
100,27774782,36397,128
100,27231117,35914,126
100,27611007,36405,128
100,24025557,31930,112
100,27132763,35908,126
100,28153190,36388,128
100,28035223,36384,128
100,28031972,36383,128
100,27286344,35912,126
100,28010681,36390,128
100,27601310,36190,127
100,24782703,32782,115
100,19609563,25685,90
100,26759492,35344,124
100,27758758,36455,128
100,26857998,35340,124
100,27760696,36394,128
100,24353883,32498,114
100,27815278,36383,128
100,28046214,36393,128
100,27634657,35907,126
100,26900551,35344,124
100,28050224,36377,128
100,24890504,33066,116
100,27303363,35908,126
100,27963536,36388,128
100,27444065,35907,126
100,27806274,36383,128
100,27869853,36418,128
100,27337641,35908,126
100,27741658,36388,128
100,27291804,35907,126
100,27894661,36430,128
100,23761400,31930,112
100,28052602,36394,128
100,27778468,36386,128
100,27946693,36393,128
100,28079956,36397,128
100,26756809,35340,124
100,27919502,36384,128
100,27764059,36397,128
100,28343473,36416,128
100,27591356,36191,127
100,27840268,36398,128
100,27507738,35910,126
100,27584055,36191,127
100,27865145,36387,128
100,27334687,35908,126
100,24001625,31930,112
100,27454900,36398,128
100,27713127,36378,128
100,26759157,35340,124
100,28112027,36432,128
100,28153236,36393,128
100,27797163,36429,128
100,27590476,36384,128
100,26000172,34202,120
100,27838873,36416,128
100,27687932,36192,127
100,27925077,36377,128
100,26694151,35340,124
100,28004508,36389,128
100,27830552,36397,128
100,28158657,36399,128
100,26793245,35340,124
100,28107857,36398,128
100,27818495,36382,128
100,28120462,36415,128
100,27843638,36426,128
100,27827211,36382,128
100,27238320,35907,126
100,28088741,36402,128
100,23775067,31930,112
100,27827142,36416,128
100,25567396,33350,117
100,26738214,35340,124
100,28222445,36395,128
100,27557805,36377,128
100,26833566,35340,124
100,27436715,35908,126
100,27796274,36393,128
100,28197254,36390,128
100,27987940,36399,128
100,27599947,36449,128
100,28088076,36381,128
100,26979101,35340,124
100,16478981,21712,76
100,27349313,36384,128
100,26055505,34202,120
100,27334430,35908,126
100,28281424,36387,128
100,27687707,36191,127
100,27893549,36447,128
100,27939378,36420,128
100,28062905,36385,128
100,28335504,36384,128
100,27837549,36404,128
100,27857124,36468,128
100,28185926,36405,128
100,27712302,36411,128
100,28122899,36427,128
100,25570626,34202,120
100,28088824,36441,128
100,28353266,36419,128
100,27813604,36422,128
100,28015196,36388,128
100,24429760,32498,114
100,28169897,36386,128
100,15838551,20573,72
100,27837241,36390,128
100,27692863,36387,128
100,28234065,36383,128
100,27845202,36408,128
100,27900861,36454,128
100,28139767,36389,128
100,28028225,36400,128
100,27695301,36423,128
100,27880470,36459,128
100,27829193,36192,127
100,26914048,35340,124
100,27477486,36192,127
100,27958550,36394,128
100,27737051,36453,128
100,27941959,36389,128
100,27206256,35908,126
100,28081644,36409,128
100,27580483,36392,128
100,27994731,36424,128
100,28011181,36382,128
100,27269254,35908,126
100,27979653,36382,128
100,27858883,36383,128
100,28174878,36390,128
100,27806872,36421,128
100,28092680,36383,128
100,27899985,36407,128
100,28146205,36381,128
100,27778530,36434,128
100,28572246,36383,128
100,27148058,36192,127
100,24430414,32498,114
100,27569893,36391,128
100,27874249,36467,128
100,27904073,36380,128
100,28116280,36396,128
100,27689848,36391,128
100,27442022,35908,126
100,27798411,36460,128
100,28425321,36382,128
100,27755015,36190,127
100,27387922,35908,126
100,28402623,36424,128
100,27573013,35908,126
100,27053093,35635,125
100,28245961,36430,128
100,26814985,35340,124
100,28052325,36416,128
100,27663192,36190,127
100,28307547,36395,128
100,28299837,36390,128
100,28332208,36443,128
100,28038402,36425,128
100,27928511,36423,128
100,28017526,36385,128
100,27988692,36394,128
100,28189888,36384,128
100,26903479,35339,124
100,28203320,36405,128
100,28314566,36382,128
100,28381501,36391,128
100,27139982,35625,125
100,27567161,35906,126
100,26836966,35340,124
100,27851689,36433,128
100,28364271,36393,128
100,26776304,35340,124
100,27920864,36445,128
100,27570742,35907,126
100,25943072,34202,120
100,27978333,36391,128
100,28284965,36387,128
100,28185059,36389,128
100,28198251,36388,128
100,27904719,36470,128
100,27899700,36391,128
100,28150678,36383,128
100,27436473,35915,126
100,27700385,36437,128
100,27761079,36426,128
100,26710244,35340,124
100,27849393,36385,128
100,28117490,36399,128
100,26709577,35340,124
