OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,189461
k,time,count,disk
55,28832375,36430,128
55,7957364,10287,36
55,28572005,36406,128
55,29246827,36385,128
55,28846994,36432,128
55,28024804,35865,126
55,7592471,9719,34
55,20954876,27342,96
55,28794652,36405,128
55,28717124,36412,128
55,28497398,36382,128
55,8158137,10287,36
55,7811710,10571,37
55,28585309,36415,128
55,7821069,10008,35
55,12366966,16540,58
55,23399443,30181,106
55,6675407,8587,30
55,28392327,36378,128
55,29000994,36390,128
55,6272120,8020,28
55,7775716,10292,36
55,28914037,36425,128
55,28230524,35589,125
55,28245304,35589,125
55,28909936,36414,128
55,10883204,13980,49
55,28750202,36397,128
55,6039823,7738,27
55,5360588,7452,26
55,6379020,8588,30
55,28636345,36387,128
55,6213672,8022,28
55,6249371,8588,30
55,24484537,31602,111
55,18655741,23923,84
55,28680259,36384,128
55,7148901,9156,32
55,21527285,28473,100
55,28999300,36398,128
55,28804554,36404,128
55,28743870,36398,128
55,28769905,36384,128
55,27854245,35306,124
55,22155563,28475,100
55,22994055,29609,104
55,10697464,13695,48
55,28988161,36390,128
55,27335865,34735,122
55,28707072,36397,128
55,28688646,36396,128
55,28947977,36409,128
55,28756061,36429,128
55,27846821,35306,124
55,26475341,33599,118
55,28386116,35589,125
55,28135309,35589,125
55,28855989,36399,128
55,28794600,36419,128
55,25625500,32453,114
55,28148703,35863,126
55,26536888,33876,119
55,28832232,36390,128
55,9796973,12563,44
55,28256812,35589,125
55,9720884,12563,44
55,28002171,35865,126
55,28384499,35865,126
55,28239118,35589,125
55,27981245,35582,125
55,10977378,13979,49
55,26620060,33883,119
55,28492233,35872,126
55,28383531,35861,126
55,26812396,33883,119
55,29139546,36427,128
55,28716827,36373,128
55,27736994,35023,123
55,28919198,36414,128
55,28939602,36378,128
55,28247708,35589,125
55,28929375,36414,128
55,26797451,33883,119
55,28423788,35872,126
55,29009850,36420,128
55,29034099,36416,128
55,28672639,36432,128
55,10814971,13979,49
55,11527185,14832,52
55,28783904,36430,128
55,28740589,36418,128
55,28310011,35863,126
55,25564936,32467,114
55,28691308,36412,128
55,28890446,36397,128
55,28171470,35863,126
55,28173096,35589,125
55,28735972,36428,128
55,27554721,35012,123
55,28790167,36422,128
55,26994938,34166,120
55,27025154,34159,120
55,28241497,35863,126
55,28587839,36402,128
55,28967943,36386,128
55,28608009,36155,127
55,28862132,36402,128
55,29136936,36407,128
55,27164505,34166,120
55,27820503,35023,123
55,28582471,36155,127
55,10072955,13130,46
55,26759215,33883,119
55,26009198,33034,116
55,27898808,35306,124
55,29006461,36415,128
55,28002311,35863,126
55,28707621,36420,128
55,28193717,35863,126
55,28274675,35863,126
55,28190355,35872,126
55,25409494,31898,112
55,27587440,35023,123
55,28245097,35306,124
55,27822822,35306,124
55,28613471,36404,128
55,28813531,36396,128
55,15857529,20522,72
55,27660714,35306,124
55,15302136,19657,69
55,25293042,31898,112
55,26912184,34444,121
55,26507756,33600,118
55,11416892,14833,52
55,11387569,14833,52
55,11285041,14833,52
55,26787276,33883,119
55,11474134,14832,52
55,17963868,23360,82
55,24998406,31898,112
55,28243006,35589,125
55,11716729,15116,53
55,28935054,36430,128
55,10132564,13130,46
55,11311296,14833,52
55,11387419,14833,52
55,23837777,30472,107
55,24107080,30189,106
55,26562045,33600,118
55,24672388,31041,109
55,25122600,31898,112
55,20539810,26210,92
55,19760856,25359,89
55,23521168,29906,105
55,20505181,25929,91
55,26499572,33600,118
55,25991004,33030,116
55,20329600,25642,90
55,21419612,27352,96
55,22827919,29052,102
55,25085748,31898,112
55,17806802,22527,79
55,18058741,23094,81
55,26645311,33883,119
55,19234328,24509,86
55,23460099,29906,105
55,23616168,30189,106
55,17694548,22527,79
55,21132137,26780,94
55,22003908,27918,98
55,16061266,20527,72
55,20406388,26212,92
55,20591388,25929,91
55,16302065,20526,72
55,14792609,19111,67
55,14916424,19111,67
55,17522650,22527,79
55,15938861,20526,72
55,17589634,22527,79
55,16121514,20526,72
55,19431025,24792,87
55,15969000,20526,72
55,17653904,22527,79
55,14382231,18541,65
55,15299854,19394,68
55,17745750,22810,80
55,15852600,20243,71
55,23389792,29625,104
55,14689468,18828,66
55,21879730,27918,98
55,21368148,27069,95
55,12723653,16269,57
55,14817420,19111,67
55,17710563,22527,79
55,26475320,33600,118
55,14574637,18828,66
55,13271683,16552,58
55,12110114,15703,55
55,14887855,19111,67
55,17455300,22527,79
55,10727783,13710,48
55,14690776,19111,67
55,13968253,17688,62
55,12138583,15703,55
55,10294177,13427,47
55,13157428,16835,59
55,11387162,14853,52
55,12872521,16269,57
55,12290444,15986,56
55,8872192,11439,40
55,12068068,15703,55
55,9037330,11722,41
55,11340283,14853,52
55,8841097,11439,40
55,8773880,11439,40
55,7752632,10303,36
55,10253124,13427,47
55,8012349,10303,36
55,6274705,8314,29
55,6004469,8314,29
55,6018943,8031,28
55,6034530,8031,28
60,28386248,36378,128
60,28903953,36379,128
60,28983216,36383,128
60,28959661,36407,128
60,28741378,36382,128
60,28851696,36388,128
60,28662613,36384,128
60,29023966,36385,128
60,28662384,36376,128
60,28573696,36380,128
60,28715374,36384,128
60,22701365,27923,98
60,28902846,36383,128
60,28598781,36380,128
60,28647786,36379,128
60,28982057,36380,128
60,28602785,36393,128
60,28642005,36378,128
60,28930829,36382,128
60,29061356,36381,128
60,28565424,36374,128
60,29020984,36382,128
60,28994016,36388,128
60,28621751,36379,128
60,28666039,36378,128
60,28657834,36379,128
60,28726655,36380,128
60,28950125,36377,128
60,28867995,36398,128
60,28577572,36388,128
60,28696316,36384,128
60,28897049,36383,128
60,28661851,36379,128
60,28875300,36387,128
60,28773472,36381,128
60,28649531,36152,127
60,28969770,36388,128
60,28849305,36381,128
60,28930695,36401,128
60,29106397,36382,128
60,28666392,36158,127
60,28618308,36374,128
60,28637850,36369,128
60,29026775,36380,128
60,28735574,36383,128
60,28630790,36382,128
60,29002837,36379,128
60,28858847,36394,128
60,17860218,22801,80
60,28563111,36376,128
60,28903549,36383,128
60,28800333,36379,128
60,28760576,36375,128
60,28728249,36381,128
60,28885926,36382,128
60,28779069,36381,128
60,29240173,36381,128
60,29123382,36413,128
60,28699648,36379,128
60,29029749,36382,128
60,28669189,36375,128
60,28701955,36384,128
60,28938539,36382,128
60,28890278,36390,128
60,28959136,36381,128
60,28681074,36375,128
60,28616861,36374,128
60,28900182,36380,128
60,28674176,36367,128
60,28702308,36376,128
60,17668848,22517,79
60,28565022,36388,128
60,29211067,36386,128
60,28734988,36382,128
60,28678008,36384,128
60,28971908,36378,128
60,28716022,36380,128
60,28696593,36426,128
60,28885585,36384,128
60,28969132,36384,128
60,29286376,36388,128
60,28773127,36390,128
60,28647914,36144,127
60,29508324,36403,128
60,28883614,36381,128
60,28670453,36375,128
60,28805657,36383,128
60,28713581,36380,128
60,29329785,36380,128
60,28618132,36379,128
60,28954214,36383,128
60,28878029,36383,128
60,28777126,36379,128
60,28766541,36400,128
60,28834054,36383,128
60,28994630,36384,128
60,29010311,36388,128
60,29017769,36379,128
60,28723223,36388,128
60,28691835,36377,128
60,28855395,36377,128
60,28892306,36386,128
60,28597363,36385,128
60,28846796,36379,128
60,28764826,36375,128
60,28692472,36385,128
60,28976558,36385,128
60,28596588,36386,128
60,28865295,36387,128
60,28728217,36381,128
60,28621853,36385,128
60,28375398,35877,126
60,28765198,36389,128
60,28812932,36371,128
60,29009920,36392,128
60,29002690,36379,128
60,28666522,36375,128
60,28834388,36386,128
60,29339973,36376,128
60,28659744,36380,128
60,28782532,36385,128
60,28951502,36399,128
60,28663248,36388,128
60,28849556,36388,128
60,28983128,36381,128
60,28478646,36152,127
60,28742010,36396,128
60,28593319,36401,128
60,28926754,36375,128
60,28733973,36379,128
60,29045741,36384,128
60,16396158,20816,73
60,28814208,36383,128
60,29004589,36387,128
60,28877690,36384,128
60,28832864,36386,128
60,28622119,36381,128
60,28920254,36379,128
60,28584110,36377,128
60,28610899,36388,128
60,16295218,20816,73
60,28837406,36382,128
60,16368346,20816,73
60,28786733,36379,128
60,28551163,36377,128
60,28771534,36380,128
60,29212071,36382,128
60,25199361,31896,112
60,28539593,36379,128
60,28606875,36385,128
60,28855180,36394,128
60,28697196,36380,128
60,28603476,36379,128
60,29172351,36382,128
60,28695558,36387,128
60,29383131,36437,128
60,28809496,36383,128
60,28668419,36370,128
60,28727082,36388,128
60,28874823,36370,128
60,28861811,36379,128
60,28851241,36383,128
60,28883879,36376,128
60,28452441,36153,127
60,29088591,36389,128
60,28833259,36382,128
60,29095039,36376,128
60,29067763,36385,128
60,28523093,36378,128
60,29231267,36377,128
60,28758259,36425,128
60,28647334,36407,128
60,29208006,36396,128
60,28606326,36384,128
60,28622935,36380,128
60,29014531,36380,128
60,28730915,36377,128
60,28853389,36377,128
60,28706515,36374,128
60,28829120,36375,128
60,28645731,36376,128
60,28760259,36380,128
60,28981034,36379,128
60,28681176,36379,128
60,28553338,36391,128
60,28676943,36375,128
60,28968945,36382,128
60,28589136,36377,128
60,28587141,36380,128
60,28703927,36369,128
60,29011025,36379,128
60,28989723,36381,128
60,28707428,36379,128
60,28713158,36388,128
60,29052627,36378,128
60,27904683,35584,125
60,28889901,36383,128
60,28867358,36401,128
60,28887385,36378,128
60,28431927,36396,128
60,28442754,36378,128
60,28865755,36374,128
60,28611365,36381,128
60,28806463,36381,128
60,28686035,36379,128
60,28950425,36375,128
60,28595399,36381,128
60,28214874,36153,127
60,28522901,36387,128
60,28870357,36391,128
60,28554163,36378,128
60,28516041,36389,128
60,28764546,36405,128
60,28921960,36386,128
60,28937178,36386,128
60,28880196,36384,128
60,28968635,36377,128
60,28520103,36378,128
60,28830449,36379,128
60,28665433,36385,128
60,28811222,36395,128
60,28765988,36395,128
60,28594798,36382,128
60,29025423,36382,128
60,28586086,36379,128
60,28613020,36394,128
60,29400111,36392,128
60,29008248,36388,128
60,28741771,36377,128
60,28513266,36379,128
60,28848376,36381,128
60,28681460,36376,128
60,28506006,36376,128
60,28712084,36386,128
60,28851309,36372,128
60,28771117,36382,128
60,28896427,36386,128
60,28506596,36392,128
60,28894428,36381,128
60,28245428,36153,127
60,28621814,36396,128
60,28687679,36382,128
60,28922694,36372,128
60,28802012,36395,128
60,28839288,36410,128
60,28495297,36381,128
60,28473094,36373,128
60,28606451,36379,128
60,28847651,36381,128
60,28647129,36395,128
60,28835752,36380,128
60,28601438,36387,128
60,28721172,36396,128
60,28595085,36376,128
60,28332271,35868,126
60,28955999,36384,128
60,28517680,36403,128
60,28710017,36376,128
60,29062669,36382,128
60,28579705,36379,128
60,28719917,36412,128
60,28905312,36369,128
60,29001077,36371,128
60,28656605,36382,128
60,28963023,36383,128
60,28916227,36380,128
60,28793918,36379,128
60,28738162,36382,128
60,28847874,36382,128
60,28518472,36375,128
60,28802230,36381,128
60,28665724,36400,128
60,28596927,36390,128
60,28829495,36382,128
60,28856287,36383,128
60,28433350,36381,128
60,27840797,34740,122
60,28571923,36389,128
60,28318878,36383,128
60,28668373,36375,128
60,29163586,36382,128
60,28643909,36376,128
60,28783503,36376,128
60,28730053,36385,128
60,28610528,36375,128
60,28830042,36404,128
60,28188368,35860,126
60,29125540,36386,128
60,28742333,36382,128
60,28706945,36382,128
60,28817218,36384,128
60,28901587,36387,128
60,28655440,36383,128
60,28654495,36381,128
60,29036241,36383,128
60,28637548,36402,128
60,28634399,36375,128
60,29346786,36382,128
60,28687569,36381,128
60,20874669,26500,93
60,28749764,36377,128
60,28650171,36388,128
60,29090215,36368,128
60,28797948,36380,128
60,28633956,36379,128
60,28547159,36377,128
60,23696037,29630,104
60,28813425,36384,128
60,28729678,36380,128
60,28845720,36380,128
60,28872729,36384,128
60,28602448,36383,128
60,28887073,36384,128
60,28676071,36378,128
60,28745874,36375,128
60,28858975,36382,128
60,28984283,36383,128
60,28940098,36380,128
60,28864691,36373,128
60,28795255,36378,128
60,28773493,36380,128
60,28727907,36392,128
60,28979753,36388,128
60,29119166,36382,128
60,28926082,36381,128
60,28591943,36379,128
60,28646728,36375,128
60,28864902,36385,128
60,28713885,36377,128
60,28720721,36394,128
60,28896740,36378,128
60,28620373,36383,128
60,28921173,36393,128
60,29017239,36398,128
60,28921416,36395,128
60,28932238,36394,128
60,28719678,36380,128
60,18036201,22801,80
60,17769946,22801,80
60,28818699,36379,128
60,28697585,36383,128
60,28739289,36377,128
60,28650856,36394,128
60,28990810,36381,128
60,18030697,22801,80
60,28870239,36395,128
60,29009766,36382,128
60,29073579,36374,128
60,28748077,36379,128
60,28851974,36382,128
60,28674185,36378,128
60,28984495,36384,128
60,28799919,36405,128
60,28716420,36384,128
60,28568108,36379,128
60,28761306,36382,128
60,28494244,36153,127
60,28711234,36397,128
60,29026746,36381,128
60,28704614,36380,128
60,28925329,36375,128
60,29063563,36386,128
60,28676920,36375,128
60,28835185,36384,128
60,28693270,36380,128
60,28985561,36381,128
60,28965483,36382,128
60,28571223,36375,128
60,28729631,36380,128
60,28723212,36410,128
60,29402928,36370,128
60,29025267,36391,128
60,29062617,36385,128
60,28703513,36383,128
60,28921828,36377,128
60,28709706,36379,128
60,28618318,36407,128
60,28520755,36376,128
60,28987755,36385,128
60,28694488,36382,128
60,28985337,36383,128
60,29072490,36384,128
60,28610947,36379,128
60,28698740,36378,128
60,28931631,36378,128
60,28117589,35867,126
60,29002195,36380,128
60,28790703,36377,128
60,29035464,36383,128
60,28550284,36397,128
60,28757864,36380,128
60,28733380,36379,128
60,28908195,36373,128
60,28555252,36396,128
60,28696150,36388,128
60,29131887,36382,128
60,28860861,36385,128
60,28679810,36379,128
60,28691796,36391,128
60,28808339,36388,128
60,28730443,36377,128
60,28592545,36375,128
60,29018510,36382,128
60,28741254,36387,128
60,28818394,36381,128
60,28966136,36387,128
60,28849351,36379,128
60,28789429,36376,128
60,28793564,36381,128
60,28852762,36406,128
60,28721318,36385,128
60,28712260,36387,128
60,28915811,36379,128
60,28831086,36382,128
60,28851394,36379,128
60,28763431,36394,128
60,29045639,36382,128
60,28737462,36382,128
60,29057897,36377,128
60,28820247,36382,128
60,28655122,36381,128
60,29057132,36381,128
60,28740431,36380,128
60,28847567,36380,128
60,29049761,36395,128
60,29060113,36383,128
60,28944857,36377,128
60,28943030,36372,128
60,28767169,36381,128
60,28803068,36379,128
60,28895909,36379,128
60,28806981,36380,128
60,27411407,34725,122
60,28844201,36379,128
60,28769507,36384,128
60,29031246,36412,128
60,28928066,36389,128
60,28920706,36383,128
60,28736303,36378,128
60,28798176,36382,128
60,28605043,36384,128
60,29419560,36367,128
60,28810734,36383,128
60,28586018,36380,128
60,28719980,36381,128
60,28796270,36375,128
60,27509948,34740,122
60,28659872,36384,128
60,28865298,36377,128
60,28673257,36393,128
60,28608883,36374,128
60,28689904,36374,128
60,28691093,36394,128
60,29165954,36378,128
60,28667540,36375,128
60,28638322,36377,128
60,29171379,36414,128
60,28577462,36378,128
60,28774931,36368,128
60,23372276,29630,104
60,28838052,36384,128
60,28450446,36418,128
60,28372467,36151,127
60,28822258,36376,128
60,28684443,36369,128
60,28604000,36380,128
60,29043456,36383,128
60,28823727,36383,128
60,28456120,36153,127
60,28753457,36370,128
60,28986408,36384,128
60,28649701,36384,128
60,28554680,36380,128
60,28673216,36382,128
60,28661189,36381,128
60,28671912,36385,128
60,28954774,36377,128
60,28957790,36382,128
60,28534075,36398,128
60,28682063,36376,128
60,28776749,36401,128
60,28929118,36378,128
60,28541551,36377,128
60,28738959,36386,128
60,29030387,36377,128
60,28600919,36404,128
60,28593148,36379,128
60,28996982,36384,128
60,28582732,36435,128
60,28794742,36383,128
60,28544444,36378,128
60,28500554,36377,128
60,29217384,36425,128
60,28343477,36153,127
60,29239630,36398,128
60,28702949,36380,128
60,28774230,36383,128
60,28844826,36379,128
60,28811273,36382,128
60,28701750,36379,128
60,28446936,36152,127
60,29112121,36382,128
60,28578508,36376,128
60,28950402,36382,128
60,28846432,36382,128
60,29033263,36379,128
60,28634743,36425,128
60,28950165,36385,128
60,28860292,36393,128
60,28911163,36412,128
60,28560512,36379,128
60,28498422,36393,128
60,29237651,36390,128
60,28542941,36377,128
60,29140660,36386,128
60,28861357,36382,128
60,28653947,36386,128
60,29143156,36430,128
60,28542906,36378,128
60,28797924,36423,128
60,28849253,36389,128
60,28962844,36379,128
60,28763799,36368,128
60,29035578,36380,128
60,28943365,36389,128
60,28890065,36382,128
60,28649994,36376,128
60,28742017,36379,128
60,28492465,36375,128
60,28743639,36383,128
60,28850664,36377,128
60,28743296,36390,128
60,28568704,36375,128
60,28565028,36375,128
60,29088875,36381,128
60,28693625,36378,128
60,28825660,36383,128
60,28508340,36380,128
60,28840945,36400,128
60,28718276,36383,128
60,28824529,36377,128
60,28847802,36383,128
60,28706909,36378,128
60,28914848,36389,128
60,28865642,36385,128
60,28752330,36375,128
60,28661706,36374,128
60,29110570,36384,128
60,28655148,36379,128
60,28886256,36393,128
60,28752526,36381,128
60,28594673,36377,128
60,28983193,36401,128
60,28653733,36379,128
60,28625820,36391,128
60,28914154,36382,128
60,28508562,36376,128
60,28606890,36376,128
60,28486919,36153,127
60,28635390,36384,128
60,28792246,36382,128
60,28636591,36372,128
60,28974145,36382,128
60,28693816,36380,128
60,29212130,36382,128
