OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,31392
k,time,count,disk
70,21198645,27639,97
70,27121621,34752,122
70,24467207,31057,109
70,25978097,33333,117
70,28060717,35886,126
70,26418636,33898,119
70,20029310,25652,90
70,27100610,35030,123
70,23975108,31049,109
70,25430027,32764,115
70,15224196,19678,69
70,27133502,34752,122
70,26751719,34178,120
70,25908331,33327,117
70,27231903,34752,122
70,25794737,33047,116
70,27181053,34752,122
70,27846492,35603,125
70,28798329,36391,128
70,25037897,32189,113
70,28187915,35887,126
70,27745093,35601,125
70,19069885,24513,86
70,28301940,36417,128
70,27822414,35604,125
70,28326218,36406,128
70,28354701,35887,126
70,28396038,36448,128
70,27786536,35884,126
70,27747992,35602,125
70,13928504,17974,63
70,9795025,12575,44
70,27632444,35886,126
70,26210084,33616,118
70,11816490,15132,53
70,20796726,27072,95
70,26668646,34178,120
70,13200219,17120,60
70,26914133,34469,121
70,27791428,35594,125
70,27226616,34752,122
70,25102271,32185,113
70,26409139,33613,118
70,18360344,23662,83
70,27766835,35603,125
70,24821707,31912,112
70,26095844,33333,117
70,20614374,26504,93
70,25673172,32764,115
70,23744282,30481,107
70,24157945,31053,109
70,28500610,36390,128
70,20599603,26504,93
70,27149775,34467,121
70,27525127,35319,124
70,27918395,35604,125
70,5340484,6894,24
70,23066014,30479,107
70,24924309,32188,113
70,27070694,34751,122
70,6697568,8597,30
70,27198748,35035,123
70,26751550,34185,120
70,20879603,26789,94
70,7934443,10303,36
70,26529587,34459,121
70,5317885,6894,24
70,26790344,35316,124
70,27336870,35032,123
70,5504400,7178,25
70,25228535,33046,116
70,26795387,34185,120
70,27853113,35603,125
70,27907051,35604,125
70,24423126,31332,110
70,27067662,34752,122
70,25928887,33329,117
70,28203042,35886,126
70,28130419,35886,126
70,25754421,33047,116
70,23053380,29630,104
70,21961905,28206,99
70,9415187,12291,43
70,26334280,33902,119
70,26554117,33893,119
70,7883433,10303,36
70,25981409,33891,119
70,27752005,35595,125
70,28169051,36169,127
70,27363580,35034,123
70,26881382,34185,120
70,28344283,36170,127
70,25829126,33043,116
70,28489372,35887,126
70,28162425,35887,126
70,26650509,34183,120
70,5201568,6894,24
70,27250784,35603,125
70,26401552,33899,119
70,17941458,23094,81
70,18896716,24513,86
70,17224284,22243,78
70,26302149,33902,119
70,20314870,26220,92
70,26693176,34183,120
70,27548065,35319,124
70,28061913,35601,125
70,26988159,34185,120
70,27488376,35595,125
70,28401304,35887,126
70,27667541,35603,125
70,27807226,35604,125
70,25869500,33323,117
70,28004440,35887,126
70,27620924,35316,124
70,27395567,35319,124
70,26849987,33902,119
70,15913462,20530,72
70,27918159,36168,127
70,24398714,31332,110
70,25015056,32185,113
70,26448052,33902,119
70,25386461,32764,115
70,7145697,9165,32
70,27893141,36170,127
70,26016770,33323,117
70,28189299,36169,127
70,25098875,32197,113
70,11364705,14848,52
70,26781240,34185,120
70,25594615,33047,116
70,27803149,35602,125
70,26670644,34183,120
70,21428737,27640,97
70,26708168,33902,119
70,26478418,33902,119
70,26792882,34183,120
70,13045409,16836,59
70,8200176,10871,38
70,27760460,35887,126
70,27440649,35030,123
70,23751275,30481,107
70,14110247,18258,64
70,26363843,34185,120
70,28078094,35886,126
70,27673672,35601,125
70,26663802,33901,119
70,27621235,34750,122
70,26824401,34459,121
70,24272097,31062,109
70,28205099,35887,126
70,28224652,36165,127
70,26561132,33902,119
70,26573304,33891,119
70,11240425,14564,51
70,25623954,32764,115
70,27588264,35319,124
70,26371805,33617,118
70,27515738,35319,124
70,26240786,33898,119
70,27949544,35604,125
70,23815863,30495,107
70,28031361,35604,125
70,25802304,33047,116
70,27334767,34752,122
70,12627476,16552,58
70,15350603,19962,70
70,27924037,36170,127
70,7134245,9165,32
70,23207429,30765,108
70,9401703,12291,43
70,18825050,24230,85
70,7651880,10019,35
70,26338654,34183,120
70,27763505,35601,125
70,11363912,14564,51
70,25318405,32764,115
70,18529530,23946,84
70,26161861,33614,118
70,27854743,35604,125
70,23978752,30765,108
70,26893210,34469,121
70,24854116,31912,112
70,11072704,14281,50
70,27799612,35604,125
70,25395655,32480,114
70,24436346,31337,110
70,26430889,33902,119
70,28172136,35886,126
70,26594973,34178,120
70,26998169,34459,121
70,28417155,36168,127
70,15442497,19677,69
70,21205411,27356,96
70,27911529,35604,125
70,27647777,35319,124
70,26975730,34185,120
70,27400188,34752,122
70,26315344,33617,118
70,13887169,17974,63
70,27160483,34752,122
70,24110090,30765,108
70,27060172,34469,121
70,8010651,10587,37
70,5276938,7178,25
70,24389115,32469,114
70,25040024,32185,113
70,26997961,34752,122
70,27215125,34752,122
70,25533159,32753,115
70,25096947,32469,114
70,24342142,31049,109
70,25662376,33043,116
70,27823008,35604,125
70,21538664,27640,97
70,26714527,34459,121
70,26708289,33895,119
70,15208187,19678,69
70,27146511,34752,122
70,9698270,12575,44
70,26031020,33897,119
70,22930508,29630,104
70,27969873,35604,125
70,27871717,35885,126
70,23629674,30197,106
70,27321574,34752,122
70,27143930,34752,122
70,24935292,32185,113
70,28286526,36162,127
70,18980392,24514,86
70,17909848,23094,81
70,27981513,36165,127
70,23430520,30198,106
70,24378904,31058,109
70,25247912,32477,114
70,27606660,35030,123
70,27990929,35603,125
70,26866186,34185,120
70,5285627,6894,24
70,25752876,33898,119
70,25852900,33047,116
70,26789365,33899,119
70,26985519,34185,120
70,28050530,35604,125
70,26774384,34175,120
70,27265858,34752,122
70,17861790,23094,81
70,27723321,35603,125
70,27877734,35601,125
70,27644831,35601,125
70,27878075,35604,125
70,19425468,25081,88
70,24834588,31901,112
70,28008581,35604,125
70,25108665,32196,113
70,25027451,32188,113
70,24837948,31911,112
70,25349529,32196,113
70,26695571,34185,120
70,28078891,35887,126
70,26644418,34175,120
70,26806881,34467,121
70,28101212,35604,125
70,9516215,12291,43
70,27513661,35604,125
70,28325017,36165,127
70,28064696,35886,126
70,27537871,35313,124
70,24110066,30764,108
70,26640439,34185,120
70,9552406,12291,43
70,24929773,32480,114
70,28038597,35887,126
70,26896777,34185,120
70,19102768,24798,87
70,25294168,32480,114
70,24401562,31048,109
70,26412670,33617,118
70,26786596,34458,121
70,25747477,32764,115
70,26473799,33900,119
70,26792537,34185,120
70,21402958,27641,97
70,15375740,19962,70
70,19865497,25652,90
70,20433670,26504,93
70,23858720,30765,108
70,25536958,33043,116
70,26982534,34185,120
70,28136385,36170,127
70,13931785,17691,62
70,26178009,33894,119
70,27173980,34750,122
70,25643593,32764,115
70,25300608,32469,114
70,23603366,30481,107
70,27499731,35313,124
70,25565225,32763,115
70,5236143,6894,24
70,24894731,32479,114
70,26953494,34467,121
70,25320070,32469,114
70,28014467,35886,126
70,28156468,35887,126
70,27260484,34752,122
70,27946690,35604,125
70,27584394,35595,125
70,20608871,26504,93
70,25405777,32480,114
70,26055728,33607,118
70,25895932,33607,118
70,21658312,27923,98
70,27793028,35603,125
70,24322847,31334,110
70,27018383,34469,121
70,26116133,33609,118
70,24036156,30765,108
70,26744627,33902,119
70,27725381,35598,125
70,27084665,34469,121
70,28246643,36168,127
70,27887521,35886,126
70,17783961,22811,80
70,17449022,22527,79
70,26654266,34469,121
70,9557229,12575,44
70,23953904,30765,108
70,20805948,26787,94
70,26774491,34185,120
70,28191332,36169,127
70,25195736,32468,114
70,27267494,35035,123
70,27006502,34469,121
70,25957256,33329,117
70,27182659,34752,122
70,26238930,33890,119
70,9369167,12007,42
70,28082699,35887,126
70,26440827,33891,119
70,25813131,33047,116
70,5243338,6894,24
70,26690774,34752,122
70,5430398,7178,25
70,24122998,31905,112
70,26949781,34469,121
70,26730004,34178,120
70,15030704,19395,68
70,6274583,8313,29
70,26750644,34750,122
70,13238713,17119,60
70,26062851,33899,119
70,15681408,20246,71
70,25156606,32469,114
70,26516491,33902,119
70,25093257,32196,113
70,28135570,35887,126
70,25950897,33047,116
70,20480664,26508,93
70,27249165,34752,122
70,25479260,32764,115
70,26942537,34468,121
70,26044639,33326,117
70,27855649,35594,125
70,26391056,33898,119
70,27689105,35602,125
70,26044656,33607,118
70,20935253,26787,94
70,24873353,32184,113
70,27240850,34752,122
70,27349237,34752,122
70,26517953,33902,119
70,28208116,36169,127
70,27878922,35603,125
70,26660944,34177,120
70,26461979,33900,119
70,27372853,35032,123
70,26384400,33899,119
70,24224128,31332,110
70,27630682,35319,124
70,14014481,17973,63
70,17196496,22527,79
70,19735231,25652,90
70,26437734,33901,119
70,26205186,33618,118
70,27969633,35886,126
70,27258880,34469,121
70,26318297,33618,118
70,25279535,32479,114
70,27669569,35316,124
70,27781138,35603,125
70,27406776,35032,123
70,24212426,31055,109
70,26171941,33616,118
70,15622496,19963,70
70,19013674,24797,87
70,25432748,32764,115
70,26527992,33894,119
70,26541566,34178,120
70,24855126,32185,113
70,27771220,35603,125
70,25513280,33036,116
70,11624176,14848,52
70,25404088,32764,115
70,15525361,19678,69
70,24442816,31617,111
70,26209276,33613,118
70,24298848,31345,110
70,19221485,24797,87
70,26665138,34185,120
70,26460030,33899,119
70,19447505,25080,88
70,18867940,24514,86
70,20272959,26220,92
70,27849210,35604,125
70,27651547,35603,125
70,20089999,25935,91
70,28205522,35886,126
70,25574956,32764,115
70,27453016,35316,124
70,26270797,33332,117
70,27810266,35604,125
70,28310931,36171,127
70,28128826,35886,126
70,23168310,29630,104
70,26076017,33610,118
70,26353349,33891,119
70,26581646,33902,119
70,9001052,11723,41
70,26747754,34469,121
70,28128130,36170,127
70,6524062,8313,29
70,8640483,12291,43
70,26743267,34469,121
70,24137165,31049,109
70,24185301,31062,109
70,26400420,34175,120
70,28356601,36401,128
70,23100019,29914,105
70,28033488,35604,125
70,26037018,33327,117
70,11567091,14848,52
70,25535260,33050,116
70,9666957,12575,44
70,23882455,31337,110
70,28219456,36166,127
70,27947331,35600,125
70,23889185,30764,108
70,6788047,8881,31
70,27296896,34751,122
70,23550919,30197,106
70,26459797,34175,120
70,26485265,33901,119
70,28437528,36169,127
70,28104618,35886,126
70,26816914,34185,120
70,25205976,32195,113
70,26585810,33891,119
70,25015370,32195,113
70,26407329,33902,119
70,26560377,34185,120
70,27820655,35597,125
70,20263035,26219,92
70,27109625,34750,122
70,26269041,33617,118
70,22048506,28491,100
70,18587435,23946,84
70,26907777,34469,121
70,27455110,35035,123
70,14563343,18826,66
70,25937541,33616,118
70,18139548,23378,82
70,23636349,30481,107
70,26036865,33610,118
70,27585871,35319,124
70,27516271,35314,124
70,27749111,35314,124
70,27844225,35604,125
70,27851012,35603,125
70,27997033,35604,125
70,27824715,35603,125
70,26338000,33900,119
70,6828762,8881,31
70,27439763,35602,125
70,26815751,34185,120
70,26609946,34185,120
70,26370045,34174,120
70,19921019,25652,90
70,15777659,20530,72
70,21609515,27936,98
70,27499603,34752,122
70,26587762,34185,120
70,25779257,32763,115
70,26722709,34459,121
70,20535411,26503,93
70,27042532,34752,122
70,25216869,32195,113
70,26839851,34469,121
70,25420593,32480,114
70,28138431,36169,127
70,20765265,26220,92
70,27720812,35604,125
70,11086477,14564,51
70,26990784,35035,123
70,26876218,34469,121
70,27257314,34752,122
70,23093879,29630,104
70,11644549,15133,53
70,27665955,35604,125
70,19367851,24798,87
70,24843070,32185,113
70,27133250,34469,121
70,25848178,33327,117
70,25335221,32480,114
70,26211278,33616,118
70,25627728,32753,115
70,28238692,36162,127
70,26783226,34178,120
70,28292378,36169,127
70,12615716,16268,57
70,24721331,32193,113
70,26821368,34458,121
70,26748836,34175,120
70,5509835,7178,25
70,26016072,33618,118
70,25149042,32472,114
70,8169108,10587,37
70,12200698,16268,57
70,24564079,31912,112
70,27017217,34742,122
70,26704250,33902,119
70,27418995,35313,124
70,23860697,30485,107
70,24564653,31049,109
70,25064060,32197,113
70,25468409,32469,114
70,20638270,26503,93
70,5608229,7462,26
70,25674315,33616,118
70,21665591,27923,98
70,18891889,24229,85
70,27743159,35604,125
70,18582279,23947,84
70,5254435,6894,24
70,27390139,35886,126
70,21780501,27936,98
70,28519488,36171,127
70,26772441,34183,120
70,5741848,7462,26
70,20995053,27640,97
70,19402597,24798,87
70,21839146,28208,99
70,5431207,7178,25
70,25801340,33047,116
70,26819846,34185,120
70,25301863,32478,114
70,26800449,34185,120
70,26867115,34459,121
70,26611688,34183,120
70,6460718,8313,29
70,27692551,35604,125
70,28143797,35601,125
70,11809285,15416,54
70,27264137,35314,124
70,28185833,35887,126
70,28165538,35882,126
70,23723758,30481,107
70,28029701,35886,126
70,5689938,7462,26
70,24037859,32184,113
70,28610072,36168,127
70,28005526,35604,125
70,27300909,34752,122
70,26522534,33897,119
70,25171286,32469,114
70,27906485,35604,125
70,17393791,22527,79
70,27138463,34751,122
70,24130686,31057,109
70,26254856,33047,116
70,27996495,35882,126
70,28200756,35887,126
70,9007399,11723,41
70,25040070,32467,114
70,27865224,35604,125
70,5470893,7178,25
70,27095426,35602,125
70,26292295,33890,119
70,26155187,33326,117
70,27951012,35604,125
70,25835594,33047,116
70,27449092,35313,124
70,5529495,6894,24
70,24759596,32196,113
70,19041152,24513,86
70,26397130,34185,120
70,24266204,31049,109
70,25289244,32480,114
70,26191845,33890,119
70,25722206,33047,116
70,25698759,33047,116
70,24452886,31343,110
70,25764953,33046,116
70,24555102,31336,110
70,28048220,35886,126
70,26921851,34185,120
70,26977708,34469,121
70,27744125,35603,125
70,28790113,36424,128
70,27968204,35881,126
70,24063636,31049,109
70,26660207,34178,120
70,9506311,12308,43
70,20953548,27368,96
70,27738536,35604,125
70,27009164,34752,122
70,26101161,33607,118
70,26923027,34185,120
70,27336944,34752,122
70,24596385,31628,111
70,27846314,34752,122
70,25563999,32764,115
70,27940044,35604,125
70,28112590,35886,126
70,7849608,10303,36
70,27127919,35311,124
70,27900171,35603,125
70,26200615,33607,118
70,18650525,23946,84
70,21773399,28207,99
70,28435247,36404,128
70,28090864,35601,125
70,28080244,35887,126
70,12571995,16552,58
70,25724062,33047,116
70,25146595,32477,114
70,26100511,33613,118
70,26627907,34183,120
70,9720632,12575,44
70,27606723,35604,125
70,27118990,34469,121
70,21516753,27640,97
70,7730696,10019,35
70,21718036,28220,99
70,26324974,34177,120
70,20522890,26503,93
70,26203244,33609,118
70,14210063,17990,63
70,27684712,35604,125
70,24846761,31912,112
70,25552708,32477,114
70,26242783,33616,118
70,27029895,34750,122
70,7161457,9165,32
70,6269307,8597,30
70,26840155,35032,123
70,23614496,30197,106
70,26718313,34185,120
70,27432993,35035,123
70,12513654,16268,57
70,24772300,31912,112
70,20389789,25937,91
70,25560796,33047,116
70,26007286,33047,116
70,27086978,34469,121
70,26459655,33891,119
70,27440982,34469,121
70,25355255,32196,113
70,18651739,24229,85
70,28202881,36171,127
70,24500699,31621,111
70,26408712,33899,119
70,27329920,34752,122
70,28247915,36170,127
70,26041329,33327,117
70,20992966,26789,94
70,5098752,6894,24
70,27694776,35604,125
70,23664735,30485,107
70,9371832,12291,43
70,18577944,24513,86
70,25523888,32764,115
70,28009511,35604,125
70,26052871,33334,117
70,26834291,34185,120
70,24481755,31617,111
70,27263976,34752,122
70,25844718,33047,116
70,6332959,8313,29
70,27618513,35604,125
70,25006465,32189,113
70,26628805,33895,119
70,15765809,20245,71
70,6729489,8881,31
70,27769239,35604,125
70,13952903,17974,63
70,20415703,26505,93
70,28370842,36169,127
70,28049601,35886,126
70,26499805,33897,119
70,27002213,34469,121
70,27945122,35604,125
70,26748998,34185,120
70,22015063,28220,99
70,24820197,31901,112
70,14552664,18826,66
70,27963264,35885,126
70,18260214,23378,82
70,27036544,34752,122
70,20356217,26220,92
70,24589698,31337,110
70,15859014,20246,71
70,26323030,33898,119
70,27180363,34469,121
70,28014632,35884,126
70,27325288,34752,122
70,22032140,28208,99
70,27864081,35601,125
70,26992195,34469,121
70,28291100,35887,126
70,12976906,17120,60
70,25426153,32764,115
70,27946604,35604,125
70,24896179,31912,112
70,25146961,32195,113
70,24153773,30778,108
70,26876166,34469,121
70,5479487,7178,25
70,27509176,35604,125
70,26968173,34742,122
70,27330737,35035,123
70,26810951,34185,120
70,27010615,34469,121
70,26630584,33902,119
70,26205300,33616,118
70,25184550,32196,113
70,27192765,34752,122
70,25011784,31901,112
70,25410865,32480,114
70,23118669,29914,105
70,23793640,30481,107
70,27307880,35035,123
70,28134712,35886,126
70,24579761,31618,111
70,28002467,35886,126
70,26541219,33902,119
70,22011323,28220,99
70,24418071,31345,110
70,27015516,34467,121
70,28366320,36171,127
70,28031320,35604,125
70,27180223,34752,122
70,19161561,24514,86
70,26464734,34175,120
70,26946299,34750,122
70,25499985,32753,115
70,25101225,32197,113
70,21558265,27639,97
70,26347467,33899,119
70,6992886,9165,32
70,26842018,34750,122
70,27822557,35604,125
70,26233487,33611,118
70,21744178,27936,98
70,24455913,31905,112
70,19861166,25369,89
70,24226877,31057,109
70,27772741,35885,126
70,28047550,35604,125
70,26268100,33898,119
70,21713047,27924,98
70,27023444,34750,122
70,26956490,34469,121
70,25756984,33043,116
70,21541677,27640,97
70,24002772,30765,108
70,24387387,31617,111
70,27008514,34467,121
70,25267110,32469,114
70,25169720,32196,113
70,21118231,27356,96
70,11433327,14848,52
70,25507009,33327,117
70,26579831,33902,119
70,27513448,35317,124
70,20416085,26220,92
70,6591385,8597,30
70,23157259,30197,106
70,26805803,34469,121
70,28143683,35886,126
70,28322672,36169,127
70,26829914,34458,121
70,7716906,10019,35
70,25466413,33323,117
70,27120032,34185,120
70,24040324,30774,108
70,21606533,27923,98
70,21469237,27640,97
70,26879584,34467,121
70,25608304,32480,114
70,26419183,33900,119
70,25037129,31901,112
70,27776811,35597,125
70,27891150,35603,125
70,28027093,35878,126
70,6464972,8313,29
70,27450613,35604,125
70,20428253,26221,92
70,28142009,36170,127
70,23794082,30773,108
70,27098555,34752,122
70,28056460,35604,125
70,26784965,34185,120
70,24143803,30778,108
70,23351089,29914,105
70,21971695,28491,100
70,23498130,30207,106
70,26948811,34178,120
70,6417450,8313,29
70,5040492,7462,26
70,26254287,34459,121
70,25231968,32188,113
70,13036722,16836,59
70,11212128,14848,52
70,26206151,34175,120
70,25548011,32762,115
70,23854063,30481,107
70,26883343,34467,121
