OMNIKDTREE,EUCLIDEAN,RANDOM,4,4015,109139
k,time,count,disk
45,28154438,36368,128
45,27870197,36377,128
45,27656550,36378,128
45,27885059,36390,128
45,27755690,36374,128
45,27954380,36378,128
45,27712135,36377,128
45,27770280,36394,128
45,27548943,36378,128
45,27776632,36380,128
45,27503604,36378,128
45,27507983,36380,128
45,27842663,36377,128
45,27881126,36375,128
45,28034039,36371,128
45,27455669,36385,128
45,27720412,36377,128
45,27912460,36376,128
45,27915312,36375,128
45,27631624,36375,128
45,28038526,36369,128
45,27371666,36373,128
45,27821654,36374,128
45,27977922,36374,128
45,27693572,36391,128
45,27858071,36385,128
45,27406681,36374,128
45,27594647,36386,128
45,27721151,36374,128
45,27743880,36377,128
45,27628416,36377,128
45,28031464,36388,128
45,27800879,36377,128
45,27410688,36373,128
45,27938319,36368,128
45,27718998,36377,128
45,27714421,36373,128
45,27654346,36368,128
45,27507509,36379,128
45,27949783,36377,128
45,27740722,36377,128
45,27437467,36377,128
45,27476783,36380,128
45,27761658,36377,128
45,27594200,36382,128
45,27861787,36372,128
45,27601750,36362,128
45,27280520,36373,128
45,27487503,36378,128
45,27476932,36377,128
45,27430136,36377,128
45,27457345,36362,128
45,27268124,36383,128
45,27232965,36373,128
45,27654763,36375,128
45,28003143,36368,128
45,27392906,36373,128
45,27399602,36379,128
45,27742268,36396,128
45,27528193,36368,128
45,27510257,36378,128
45,27683609,36374,128
45,27549930,36377,128
45,27940619,36377,128
45,27549290,36377,128
45,27468395,36378,128
45,27598919,36377,128
45,27720786,36369,128
45,27225481,36386,128
45,27722476,36378,128
45,27573782,36376,128
45,27448919,36377,128
45,27494228,36374,128
45,27238717,36401,128
45,27672911,36363,128
45,27318225,36377,128
45,27617434,36377,128
45,27433191,36373,128
45,27358908,36377,128
45,27774842,36368,128
45,27473547,36362,128
45,25798342,34436,121
45,27459235,36379,128
45,27376344,36373,128
45,27414900,36377,128
45,27554495,36369,128
45,27644960,36377,128
45,27517493,36377,128
45,26138055,34719,122
45,27380071,36379,128
45,27546153,36377,128
45,27817556,36378,128
45,27501824,36379,128
45,27924086,36377,128
45,27482512,36378,128
45,27536271,36381,128
45,27302079,36377,128
45,27226187,36373,128
45,27832830,36369,128
45,27538040,36365,128
45,27441270,36131,127
45,27333221,36373,128
45,27531708,36376,128
45,27490510,36381,128
45,27739611,36382,128
45,27657354,36368,128
45,27514785,36376,128
45,27684619,36380,128
45,27634516,36377,128
45,27301318,36377,128
45,27492730,36363,128
45,27843375,36378,128
45,27579292,36377,128
45,27679964,36375,128
45,27379494,36377,128
45,27417441,36377,128
45,27665890,36388,128
45,27582501,36375,128
45,27419432,36379,128
45,25308018,33303,117
45,25104905,33303,117
45,27622856,36377,128
45,27607359,36373,128
45,27835767,36377,128
45,27511291,36369,128
45,27625655,36376,128
45,25335603,33303,117
45,27522193,36382,128
45,27771809,36376,128
45,27612564,36377,128
45,28219182,36370,128
45,27725778,36377,128
45,27611012,36377,128
45,27540847,36376,128
45,27727256,36368,128
45,27494334,36373,128
45,27533829,36376,128
45,27757979,36363,128
45,27238893,36378,128
45,27767937,36373,128
45,27383669,36377,128
45,27496894,36378,128
45,27722516,36377,128
45,27578759,36377,128
45,27492459,36377,128
45,27818269,36368,128
45,27561527,36377,128
45,27692546,36362,128
45,27444240,36373,128
45,27489903,36373,128
45,27718783,36377,128
45,27650605,36380,128
45,27666758,36362,128
45,27654428,36381,128
45,27763543,36362,128
45,27697486,36377,128
45,27755971,36373,128
45,27409229,36379,128
45,27597744,36375,128
45,27594273,36377,128
45,27931713,36377,128
45,27546080,36377,128
45,27708863,36377,128
45,27629058,36368,128
45,27622945,36377,128
45,27571156,36377,128
45,27639777,36378,128
45,27822791,36377,128
45,27586399,36373,128
45,27636377,36373,128
45,27712323,36376,128
45,27543333,36381,128
45,27608570,36377,128
45,27790299,36373,128
45,27916024,36370,128
45,27359869,36380,128
45,27464255,36382,128
45,27584183,36377,128
45,27496029,36379,128
45,27533894,36363,128
45,27650183,36377,128
45,27567576,36377,128
45,27455711,36378,128
45,27575375,36373,128
45,27439470,36373,128
45,27580974,36375,128
45,27700701,36378,128
45,27563032,36379,128
45,27611880,36377,128
45,27645457,36380,128
45,27420520,36377,128
45,27436182,36374,128
45,27520886,36375,128
45,27503895,36409,128
45,27702145,36377,128
45,27579128,36376,128
45,27608248,36373,128
45,27482953,36385,128
45,27525813,36378,128
45,27611683,36377,128
45,27571461,36377,128
45,27740212,36376,128
45,27516058,36374,128
45,27561468,36377,128
45,27825395,36380,128
45,27771717,36382,128
45,27546014,36373,128
45,27703017,36378,128
45,27454127,36376,128
45,27340001,36373,128
45,27808952,36378,128
45,27556830,36379,128
45,27702679,36368,128
45,27770365,36377,128
45,27406619,36387,128
45,27651021,36377,128
45,27387527,36381,128
45,27466776,36373,128
45,27573644,36379,128
45,27481196,36375,128
45,27591177,36377,128
45,27525905,36374,128
45,27510866,36379,128
45,27838120,36373,128
45,27450257,36378,128
45,27590591,36377,128
45,27492048,36379,128
45,27783621,36377,128
45,27514031,36415,128
45,27770732,36377,128
45,27293066,36375,128
45,27343259,36376,128
45,27735459,36374,128
45,27550567,36375,128
45,27566724,36377,128
45,27690136,36377,128
45,27513751,36377,128
45,27365696,36378,128
45,27748147,36415,128
45,27528320,36373,128
45,27633907,36374,128
45,26327922,34436,121
45,27479634,36373,128
45,27453247,36374,128
45,27617516,36373,128
45,27478356,36377,128
45,27504744,36373,128
45,27782661,36377,128
45,27704469,36377,128
45,28003441,36362,128
45,27832968,36377,128
45,27525805,36377,128
45,27820506,36381,128
45,28148819,36377,128
45,28184455,36372,128
45,27878584,36373,128
45,27917060,36379,128
45,27878854,36377,128
45,28212311,36377,128
45,28000174,36362,128
45,27678092,36378,128
45,27543883,36377,128
45,27744680,36369,128
45,27531840,36377,128
45,27601759,36378,128
45,27231584,36376,128
45,27873207,36377,128
45,27413561,36373,128
45,27450264,36373,128
45,27542965,36377,128
45,27162095,36373,128
45,27701185,36376,128
45,27602909,36378,128
45,27650643,36379,128
45,27756823,36382,128
45,27318663,36374,128
45,27806286,36379,128
45,27347885,36375,128
45,27872236,36381,128
45,27847294,36376,128
45,27584891,36379,128
45,27949704,36377,128
45,27354891,36374,128
45,27716841,36377,128
45,27752231,36378,128
45,27698659,36377,128
45,27654891,36377,128
45,27801234,36368,128
45,27711295,36385,128
45,27994839,36368,128
45,27773190,36390,128
45,27514081,36381,128
45,27974833,36370,128
45,27455079,36375,128
45,27444740,36373,128
45,27521572,36373,128
45,28036329,36369,128
45,27719328,36376,128
45,27587190,36377,128
45,27022090,35288,124
45,27410949,36375,128
45,27528306,36375,128
45,27533756,36377,128
45,27425394,36373,128
45,27520703,36377,128
45,27905189,36377,128
45,28005511,36375,128
45,28028157,36368,128
45,27594895,36377,128
45,27950332,36362,128
45,27645567,36377,128
45,27661969,36379,128
45,27832759,36380,128
45,27674575,36381,128
45,27608623,36377,128
45,27917279,36373,128
45,27890887,36378,128
45,27481366,36376,128
45,27927797,36365,128
45,27548422,36373,128
45,27641209,36373,128
45,27681795,36377,128
45,27615517,36373,128
45,27402276,36380,128
45,27415979,36383,128
45,27802695,36375,128
45,27599934,36380,128
45,27795195,36377,128
45,27747468,36377,128
45,27654365,36377,128
45,27790846,36378,128
45,27474590,36377,128
45,27717656,36370,128
45,27856449,36377,128
45,27444280,36372,128
45,27532607,36377,128
45,27635538,36374,128
45,27797809,36368,128
45,27517463,36378,128
45,27609341,36378,128
45,27399208,36375,128
45,27596313,36377,128
45,27849541,36377,128
45,27619284,36374,128
45,27943892,36377,128
45,27647158,36377,128
45,27888210,36376,128
45,27556695,36368,128
45,27859624,36374,128
45,27432449,36377,128
45,27493368,36380,128
45,27582836,36376,128
45,28412191,36370,128
45,27689081,36376,128
45,27511908,36377,128
45,27721111,36362,128
45,27391973,36373,128
45,27515104,36362,128
45,27722155,36376,128
45,27408702,36373,128
45,27471299,36378,128
45,27638447,36377,128
45,27852242,36385,128
45,27448219,36381,128
45,27393500,36375,128
45,27891439,36377,128
45,27531075,36388,128
45,27550607,36375,128
45,27710702,36381,128
45,27394552,36373,128
45,27992042,36371,128
45,27833119,36377,128
45,27442673,36408,128
45,27595060,36379,128
45,27484341,36375,128
45,27635379,36378,128
45,27687232,36377,128
45,27508415,36373,128
45,27612544,36377,128
45,27395398,36373,128
45,28071443,36377,128
45,27355173,36377,128
45,27415203,36388,128
45,27578444,36379,128
45,27487253,36381,128
45,27409067,36373,128
45,27794846,36379,128
45,27569300,36381,128
45,27739624,36362,128
45,27746736,36377,128
45,27504911,36375,128
45,27475653,36380,128
45,27384664,36373,128
45,27761746,36373,128
45,27533061,36376,128
45,27552129,36362,128
45,27586812,36373,128
45,27617250,36376,128
45,27592670,36377,128
45,27431916,36377,128
45,27751704,36377,128
45,27571708,36377,128
45,27425272,36383,128
45,27356134,36373,128
45,27799589,36374,128
45,27549240,36377,128
45,27546174,36377,128
45,27404221,36373,128
45,27524320,36377,128
45,27432560,36377,128
45,27840452,36401,128
45,27349792,36373,128
45,27589064,36376,128
45,27466272,36380,128
45,27411086,36374,128
45,27585265,36371,128
45,27703677,36377,128
45,27352136,36394,128
45,27520744,36378,128
45,27699583,36377,128
45,27422796,36374,128
45,27541745,36368,128
45,27409021,36379,128
45,27569370,36377,128
45,27439428,36362,128
45,27712343,36376,128
45,27841987,36377,128
45,27367896,36377,128
45,27663675,36377,128
45,27686207,36369,128
45,27324208,36377,128
45,27206363,36378,128
45,27469257,36375,128
45,27721993,36373,128
45,27294549,36373,128
45,27808327,36373,128
45,27470828,36374,128
45,27528008,36382,128
45,27426164,36373,128
45,27533306,36377,128
45,27546732,36373,128
45,27549085,36382,128
45,27674747,36377,128
45,27624312,36377,128
45,27573378,36377,128
45,27640214,36374,128
45,27693864,36376,128
45,27578321,36373,128
45,27772598,36376,128
45,27617215,36373,128
45,27860320,36376,128
45,27265464,36379,128
45,27798238,36379,128
45,27395438,36373,128
45,27778575,36377,128
45,27742584,36377,128
45,27637311,36377,128
45,27771803,36377,128
45,27803704,36368,128
45,27450562,36373,128
45,27539010,36377,128
45,27766636,36377,128
45,27488939,36377,128
45,28064801,36379,128
45,27757085,36377,128
45,27510386,36378,128
45,27414520,36373,128
45,27622716,36378,128
45,27617967,36377,128
45,27580972,36377,128
45,27460204,36373,128
45,27385121,36377,128
45,27838100,36368,128
45,27578025,36377,128
45,27407988,36377,128
45,27568134,36378,128
45,27679449,36376,128
45,27332783,36379,128
45,27716564,36374,128
45,27427459,36377,128
45,27696251,36374,128
45,27683519,36377,128
45,27584859,36377,128
45,27745562,36376,128
45,27389856,36380,128
45,27668287,36377,128
45,27805937,36376,128
45,27690940,36377,128
45,27649579,36410,128
45,27492874,36373,128
45,27740554,36373,128
45,27772354,36365,128
45,27525205,36377,128
45,27310804,36377,128
45,27689174,36378,128
45,27429177,36375,128
45,27332591,36377,128
45,27596524,36375,128
45,27502907,36380,128
45,27437611,36379,128
45,28036970,36372,128
45,27580631,36397,128
45,27694318,36374,128
45,27757083,36376,128
45,27714304,36377,128
45,27570725,36376,128
45,27661887,36374,128
45,27674603,36370,128
45,27532359,36377,128
45,27745666,36369,128
45,27576238,36378,128
45,27599791,36376,128
45,27583634,36373,128
45,27432808,36373,128
45,27503103,36377,128
45,27670933,36377,128
45,27509789,36379,128
45,27574196,36377,128
45,27556710,36377,128
45,27419366,36377,128
45,27579839,36362,128
45,27420115,36377,128
45,27454119,36374,128
45,27720718,36382,128
45,27638091,36377,128
45,27479220,36364,128
45,27747881,36370,128
45,27634693,36376,128
45,27334273,36377,128
45,27614741,36377,128
45,27256713,36373,128
45,27839892,36377,128
45,27440325,36379,128
45,27549492,36385,128
45,27769335,36374,128
45,27796772,36375,128
45,27558512,36377,128
45,28249331,36375,128
45,27596369,36378,128
45,27874411,36376,128
45,27664064,36378,128
45,27677137,36377,128
45,27601852,36375,128
45,27598861,36378,128
45,27631363,36377,128
45,27723803,36372,128
45,27850546,36377,128
45,27609956,36377,128
45,27872207,36369,128
45,27713406,36377,128
45,27714964,36373,128
45,27878315,36377,128
45,27522256,36377,128
45,27853176,36376,128
45,27603449,36378,128
45,27860722,36379,128
45,28080571,36369,128
45,27660551,36379,128
45,27873762,36374,128
45,27685970,36419,128
45,27617662,36377,128
45,27772921,36362,128
45,27524977,36377,128
45,27835083,36377,128
45,27695164,36379,128
45,27556698,36377,128
45,27913850,36368,128
45,27883655,36377,128
45,27534416,36379,128
45,27548466,36378,128
45,27734090,36377,128
45,27735730,36378,128
45,27739696,36369,128
45,27688085,36379,128
45,27942792,36377,128
45,27596707,36378,128
45,27942772,36377,128
45,27659013,36395,128
45,27481355,36363,128
45,27500176,36377,128
45,27657578,36378,128
45,27699363,36374,128
45,27736775,36374,128
45,27803786,36377,128
45,27754316,36376,128
45,27763537,36377,128
45,27517720,36380,128
45,27758605,36371,128
45,27757460,36376,128
45,27746700,36377,128
45,27537113,36377,128
45,27511946,36377,128
45,27857196,36376,128
45,27948631,36368,128
45,27707665,36368,128
45,27739870,36362,128
45,27645146,36376,128
45,27410474,36380,128
45,27482287,36377,128
45,27799071,36379,128
45,27555982,36377,128
45,27675006,36378,128
45,27632800,36377,128
45,27254924,36377,128
45,27474195,36378,128
45,27612855,36373,128
45,27654910,36373,128
45,27426896,36378,128
45,27751359,36376,128
45,27186967,36375,128
45,27562628,36377,128
45,27970829,36377,128
45,27445623,36375,128
45,27861081,36377,128
45,27376683,36373,128
45,27337589,36381,128
45,27675570,36376,128
45,27829846,36363,128
45,27473620,36373,128
45,27936659,36387,128
45,27467259,36362,128
45,27429217,36375,128
45,27471054,36380,128
45,27622083,36378,128
45,27604013,36379,128
45,27429554,36378,128
45,27977885,36371,128
45,27398018,36362,128
45,27668050,36371,128
45,27615763,36370,128
45,27545886,36377,128
45,27494067,36377,128
45,27767430,36368,128
45,27434291,36378,128
45,27268107,36373,128
45,27575202,36380,128
45,27497999,36378,128
45,27603847,36376,128
45,27950986,36379,128
45,27770094,36367,128
45,28208978,36370,128
45,27710960,36362,128
45,28180140,36381,128
45,28031029,36381,128
45,28088111,36377,128
45,28325728,36368,128
45,28187683,36373,128
45,28049997,36378,128
45,27910795,36376,128
45,27691243,36377,128
45,28207446,36368,128
45,27380196,36380,128
45,27431172,36378,128
45,27683989,36374,128
45,27578041,36374,128
45,27546780,36379,128
45,27275620,36373,128
45,27875175,36368,128
45,27710504,36377,128
45,27503191,36374,128
45,27671113,36376,128
45,27436331,36381,128
45,27692017,36379,128
45,27540697,36377,128
45,27369641,36378,128
45,27510045,36373,128
45,27492515,36376,128
45,27574043,36373,128
45,27649218,36368,128
45,27867659,36382,128
45,27684990,36386,128
45,27587899,36377,128
45,27610244,36362,128
45,27339532,36374,128
45,27675290,36378,128
45,27728647,36362,128
45,27596422,36379,128
45,27807196,36369,128
45,27766043,36377,128
45,27581309,36377,128
45,27606938,36378,128
45,27622486,36377,128
45,27576654,36379,128
45,27532550,36377,128
45,27598984,36373,128
45,28121218,36376,128
45,27810529,36379,128
45,27671971,36377,128
45,27599465,36379,128
45,27670822,36373,128
45,27757675,36378,128
45,27773669,36364,128
45,27793828,36377,128
45,27495799,36376,128
45,27799708,36369,128
45,27465542,36377,128
45,27546599,36376,128
45,27611208,36377,128
45,27479251,36377,128
45,27446493,36379,128
45,27547452,36378,128
45,27546808,36378,128
45,27370646,36386,128
45,27670102,36379,128
45,27774748,36368,128
45,27725997,36371,128
45,27602589,36380,128
45,27762232,36377,128
45,27434093,36377,128
45,27930538,36376,128
45,27683033,36377,128
45,27751111,36379,128
45,27678695,36373,128
45,27554442,36363,128
45,27443918,36378,128
45,27560110,36377,128
45,27509797,36379,128
45,27654170,36378,128
45,27736707,36373,128
45,27426645,36375,128
45,27782140,36368,128
45,27653216,36378,128
45,27783878,36375,128
45,27606008,36374,128
45,27590754,36377,128
45,27583372,36381,128
45,27613598,36378,128
45,27362541,36374,128
45,27619556,36377,128
45,27594561,36379,128
45,27956653,36377,128
45,27651427,36373,128
45,27830331,36377,128
45,27577370,36374,128
45,27720415,36369,128
45,27673747,36373,128
45,27575817,36377,128
45,27752833,36378,128
45,27721708,36384,128
45,27462022,36377,128
45,27377906,36375,128
45,27719006,36377,128
45,27458918,36377,128
45,27422680,36375,128
45,27821376,36369,128
45,27627919,36377,128
45,27653071,36377,128
45,27754885,36366,128
45,27691632,36377,128
45,27770029,36376,128
45,27876031,36376,128
45,27655577,36376,128
45,27609812,36379,128
45,27417894,36379,128
45,27489992,36377,128
45,27335241,36377,128
45,27515855,36378,128
45,27606117,36379,128
45,27633378,36377,128
45,27819337,36377,128
45,27630344,36368,128
45,27707362,36376,128
45,27519106,36377,128
45,27402128,36382,128
45,27592526,36373,128
45,27204765,36375,128
45,27313898,36378,128
45,27683849,36370,128
45,27327851,36391,128
45,27588706,36377,128
45,27431554,36368,128
45,27523774,36386,128
45,27501569,36395,128
45,27251422,36375,128
45,27487463,36392,128
45,27382269,36377,128
45,27724394,36377,128
45,27095433,36374,128
