OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4015,309359
k,time,count,disk
60,28237258,36365,128
60,28270189,36397,128
60,27825394,35855,126
60,27582086,35870,126
60,27252318,35298,124
60,28239404,36389,128
60,28193697,36390,128
60,28370239,36369,128
60,24389863,31884,112
60,28082409,35861,126
60,28340085,36375,128
60,28227105,36381,128
60,28565567,36427,128
60,28276919,36370,128
60,28508395,36409,128
60,27868146,35861,126
60,28367486,36430,128
60,28567251,36363,128
60,27863295,35861,126
60,26965364,34737,122
60,28579117,36397,128
60,28321562,36377,128
60,25390855,33014,116
60,28378733,36376,128
60,28087756,36153,127
60,28155098,36145,127
60,28202003,36408,128
60,27610448,35577,125
60,27396693,35301,124
60,28125924,36385,128
60,27998038,36154,127
60,28428489,36380,128
60,28636757,36387,128
60,28053606,36393,128
60,28085529,36145,127
60,27818824,35855,126
60,28005834,35855,126
60,28361067,36383,128
60,28303447,36154,127
60,28437252,36366,128
60,27544382,35866,126
60,28207386,36380,128
60,28026727,36154,127
60,28595788,36404,128
60,28397110,36422,128
60,28171335,36154,127
60,28725812,36411,128
60,27908320,35855,126
60,27729597,35855,126
60,28167259,36421,128
60,25386369,33014,116
60,28190284,36376,128
60,28099512,36139,127
60,27948191,35855,126
60,27912036,36154,127
60,28231851,36154,127
60,26799419,34718,122
60,27405180,35292,124
60,27877128,36154,127
60,28528161,36375,128
60,28271998,36400,128
60,28361404,36378,128
60,28389582,36417,128
60,27910203,36375,128
60,28465653,36369,128
60,27244148,35301,124
60,28136357,36153,127
60,28071429,36154,127
60,28177893,36397,128
60,28092486,35855,126
60,28356026,36364,128
60,27425279,35571,125
60,28691930,36416,128
60,25641995,33018,116
60,28266675,36374,128
60,28392475,36382,128
60,28095170,36154,127
60,28056497,36139,127
60,27805588,35861,126
60,28257474,36378,128
60,28195433,36154,127
60,28223667,36434,128
60,27143293,35014,123
60,28928054,36397,128
60,27830550,35571,125
60,28513538,36376,128
60,27734888,35577,125
60,28369910,36423,128
60,28249489,36370,128
60,28550944,36382,128
60,27628141,35571,125
60,27344941,35298,124
60,28476976,36370,128
60,26792822,34724,122
60,27918551,36145,127
60,28181894,36385,128
60,27878530,35577,125
60,27843886,35855,126
60,28325943,36387,128
60,28389203,36427,128
60,28489022,36376,128
60,27116307,35298,124
60,28078733,36380,128
60,27660940,35571,125
60,27736574,35861,126
60,28324245,36368,128
60,27798310,35855,126
60,28006477,36145,127
60,28127987,36410,128
60,27908988,35861,126
60,27749493,35577,125
60,28139884,36145,127
60,26963430,34719,122
60,28407385,36387,128
60,28345800,36387,128
60,28473337,36402,128
60,26572789,34446,121
60,28007121,36154,127
60,27692207,35587,125
60,28148490,35861,126
60,27795594,35855,126
60,28238973,36145,127
60,27815730,35861,126
60,28681945,36414,128
60,28144879,36145,127
60,28355811,36362,128
60,25183487,32446,114
60,28408085,36426,128
60,28387579,36391,128
60,25689854,33018,116
60,28336915,36384,128
60,28445398,36406,128
60,28326347,36427,128
60,25738920,33014,116
60,27510859,35577,125
60,27991014,35855,126
60,24901761,31884,112
60,28242839,36431,128
60,27969638,36375,128
60,27032778,35298,124
60,28295273,36378,128
60,27935725,36145,127
60,28207353,36430,128
60,28109458,36145,127
60,28024324,36381,128
60,28298864,36381,128
60,27835572,35855,126
60,28056017,36393,128
60,28297003,36392,128
60,28676195,36363,128
60,28082349,36422,128
60,28598833,36393,128
60,28007088,35861,126
60,28546226,36140,127
60,28445083,36404,128
60,28316561,36376,128
60,28632030,36399,128
60,27705036,35577,125
60,28216586,36154,127
60,28309816,36398,128
60,27485629,35586,125
60,27989624,35861,126
60,26933306,34719,122
60,27180832,35298,124
60,28075950,36376,128
60,28458949,36380,128
60,27971909,35577,125
60,28766818,36391,128
60,28623582,36385,128
60,28464576,36421,128
60,27930042,35855,126
60,28402084,36372,128
60,27620101,35301,124
60,28177504,36377,128
60,27906603,35855,126
60,27955673,35855,126
60,27976829,35861,126
60,27625856,35866,126
60,28364953,36389,128
60,28318208,36145,127
60,28009424,36145,127
60,28169375,36154,127
60,28551450,36377,128
60,27474659,35571,125
60,28253031,36382,128
60,26808812,34719,122
60,27303553,35301,124
60,26396457,34156,120
60,28385225,36372,128
60,27925212,36377,128
60,28229867,36389,128
60,28217734,36154,127
60,28714802,36376,128
60,27961715,36376,128
60,28567640,36384,128
60,27985552,36145,127
60,23766051,30765,108
60,26284766,33584,118
60,28151031,36379,128
60,28071990,36145,127
60,28526451,36384,128
60,27971798,36377,128
60,28558552,36378,128
60,28135182,36404,128
60,28641427,36369,128
60,28202019,36145,127
60,28432010,36376,128
60,28518273,36372,128
60,28032350,35860,126
60,28432531,36381,128
60,28301327,36154,127
60,28244637,36139,127
60,27050254,34725,122
60,28314016,36139,127
60,28567361,36378,128
60,28465460,36374,128
60,28411746,36376,128
60,28562427,36371,128
60,28070926,36154,127
60,27021886,35301,124
60,27798048,35861,126
60,28189558,36140,127
60,27999630,36145,127
60,28064813,36373,128
60,28437692,36376,128
60,28159264,36391,128
60,27764373,35855,126
60,25792008,33018,116
60,27934225,36145,127
60,28672416,36414,128
60,27691478,35861,126
60,25562163,33032,116
60,28436234,36378,128
60,27858086,36154,127
60,27584276,35577,125
60,27751045,35855,126
60,28016350,36145,127
60,28429622,36382,128
60,26992884,34720,122
60,28026302,36375,128
60,26813425,34719,122
60,28176859,36397,128
60,28479430,36384,128
60,28081208,36145,127
60,27433130,35866,126
60,25426234,33020,116
60,27949695,35855,126
60,28275941,36401,128
60,28335195,36393,128
60,28420413,36390,128
60,28559769,36393,128
60,27979771,35870,126
60,28187249,36145,127
60,28766867,36362,128
60,27901906,35861,126
60,28198023,36428,128
60,28206051,36393,128
60,28505691,36379,128
60,27175300,35298,124
60,25581912,33014,116
60,28323463,36145,127
60,28317675,36378,128
60,27904458,35855,126
60,27591926,35577,125
60,28429973,36369,128
60,28408552,36369,128
60,28633303,36370,128
60,27963223,36154,127
60,28460491,36368,128
60,27043147,35298,124
60,28416180,36406,128
60,28177909,36380,128
60,27865077,35861,126
60,28512239,36370,128
60,28173557,36145,127
60,27711466,35870,126
60,28412238,36403,128
60,28103618,35861,126
60,27935298,36154,127
60,28526755,36372,128
60,25407731,33014,116
60,28256818,36395,128
60,28052676,36154,127
60,28247641,36154,127
60,28066361,36139,127
60,28371295,36372,128
60,28424766,36395,128
60,25578636,33018,116
60,27729836,35861,126
60,28115707,35855,126
60,28061823,36139,127
60,28076746,36145,127
60,28578023,36404,128
60,26785139,34719,122
60,27511609,35577,125
60,27868453,35861,126
60,28125807,36154,127
60,28322934,36381,128
60,28368292,36373,128
60,28293601,36395,128
60,27610820,35866,126
60,28173335,36394,128
60,28385748,36150,127
60,28377457,36364,128
60,28587271,36365,128
60,27713147,35861,126
60,28111736,36380,128
60,27393802,35571,125
60,28025792,36154,127
60,27638664,35856,126
60,28453429,36377,128
60,28074755,36145,127
60,28427940,36422,128
60,28356418,36375,128
60,28231524,36145,127
60,28270221,36389,128
60,28357655,36379,128
60,28307707,36369,128
60,27917804,35861,126
60,27830197,35866,126
60,28495328,36375,128
60,28435871,36423,128
60,28359981,36412,128
60,26569509,34156,120
60,28066595,36145,127
60,28127231,36145,127
60,28342681,36377,128
60,26850484,34724,122
60,28508796,36389,128
60,28396682,36410,128
60,25709750,33018,116
60,27535579,35294,124
60,28218825,36154,127
60,28400073,36388,128
60,28593727,36369,128
60,27564689,35866,126
60,27878975,35855,126
60,27986415,36154,127
60,28149742,35870,126
60,27585772,35866,126
60,28026601,36379,128
60,28431217,36424,128
60,27951969,36145,127
60,27067636,34724,122
60,27807332,35861,126
60,28156722,36388,128
60,28541265,36369,128
60,25728924,33018,116
60,27645008,35577,125
60,25485827,33014,116
60,28124776,36154,127
60,28130385,36154,127
60,28352924,36379,128
60,28056054,36145,127
60,27019105,34725,122
60,28186497,36145,127
60,28246163,36380,128
60,27830973,35861,126
60,28275726,36410,128
60,28121513,36145,127
60,27793743,35861,126
60,27856089,35870,126
60,28369319,36376,128
60,26935087,34724,122
60,28355225,36154,127
60,27757336,35861,126
60,27259317,35292,124
60,28121615,36379,128
60,28572742,36426,128
60,26803886,34719,122
60,28367775,36396,128
60,27802350,35861,126
60,28563549,36432,128
60,28073851,36139,127
60,28174240,36373,128
60,28579480,36154,127
60,28102268,35861,126
60,28151097,36145,127
60,28097821,36145,127
60,27742979,35571,125
60,28668448,36370,128
60,28086090,36145,127
60,28346460,36139,127
60,28358860,36139,127
60,28255303,36145,127
60,27633068,35571,125
60,27877829,35870,126
60,28191782,36386,128
60,28357014,36362,128
60,28044081,35861,126
60,28442132,36389,128
60,26798767,34725,122
60,28255720,36419,128
60,27064587,34725,122
60,28246846,36392,128
60,28097399,36402,128
60,28228378,36408,128
60,28016098,35856,126
60,26784605,34725,122
60,28352811,36364,128
60,26861792,34719,122
60,27729870,35866,126
60,27050619,34720,122
60,28511192,36392,128
60,28205447,36375,128
60,27591621,35571,125
60,28102261,36145,127
60,28560663,36371,128
60,28328519,36428,128
60,27644427,35861,126
60,27886749,35855,126
60,28282811,36145,127
60,28707360,36362,128
60,28378063,36376,128
60,27748519,35577,125
60,27991854,35861,126
60,28337344,36420,128
60,27941009,36145,127
60,28518600,36364,128
60,28421843,36386,128
60,27754948,35855,126
60,28127273,36145,127
60,28509861,36372,128
60,28424439,36374,128
60,27161340,35008,123
60,28367242,36364,128
60,27124900,35009,123
60,28414273,36399,128
60,27978536,35577,125
60,28301700,36383,128
60,28380792,36369,128
60,28311692,36373,128
60,24776706,31884,112
60,28181967,36145,127
60,28610559,36362,128
60,27896288,35861,126
60,27925388,35861,126
60,28292393,36398,128
60,28372721,36378,128
60,27856208,35861,126
60,28398444,35861,126
60,28223080,36379,128
60,28415051,36397,128
60,28240365,35855,126
60,27705580,35861,126
60,27956571,35861,126
60,28057722,36406,128
60,24441882,31318,110
60,24967123,31332,110
60,27769110,35861,126
60,28658688,36370,128
60,28526618,36383,128
60,24321795,31331,110
60,28340632,36370,128
60,28216227,36373,128
60,27887056,35861,126
60,28016719,35861,126
60,28133365,35861,126
60,27872019,35861,126
60,28241752,36415,128
60,27842973,35861,126
60,27450163,35298,124
60,28226295,36145,127
60,28311861,36402,128
60,28185528,36154,127
60,28248814,36404,128
60,28482046,36421,128
60,26860188,34168,120
60,27172194,34734,122
60,28122572,36373,128
60,27827356,35861,126
60,28545414,36427,128
60,28064488,36422,128
60,28509929,36384,128
60,28370741,36390,128
60,28078768,36154,127
60,27980712,35861,126
60,28669103,36367,128
60,27657043,35577,125
60,28147631,36139,127
60,28449098,36145,127
60,27269287,35298,124
60,28337078,36421,128
60,27835472,35861,126
60,23691390,30182,106
60,28800617,36377,128
60,27352766,35287,124
60,28151740,36377,128
60,23879981,30182,106
60,28053324,36154,127
60,28091166,36145,127
60,28220281,36145,127
60,28463832,36366,128
60,28140800,36145,127
60,28378381,36418,128
60,27869467,36400,128
60,28152388,36145,127
60,27972868,36422,128
60,28557101,36388,128
60,27789142,35861,126
60,28410109,36366,128
60,28310149,36366,128
60,27721680,35861,126
60,28294997,36368,128
60,27169759,35292,124
60,27701174,36145,127
60,27742512,35861,126
60,28114553,36376,128
60,28333994,36382,128
60,28149609,36392,128
60,27717119,36154,127
60,28430015,36426,128
60,28004718,36145,127
60,27706504,35855,126
60,28134376,36145,127
60,27384570,35577,125
60,27983684,36399,128
60,28220513,36425,128
60,27941881,36145,127
60,27947330,36145,127
60,28336168,36381,128
60,27548275,35571,125
60,28109806,35861,126
60,28135790,36145,127
60,27735526,35861,126
60,25510796,33014,116
60,27760728,35287,124
60,26087676,33301,117
60,28123055,36140,127
60,28299821,36145,127
60,28407506,36374,128
60,28238535,36140,127
60,27858954,35861,126
60,26314698,34149,120
60,27743250,35855,126
60,28672697,36379,128
60,28353074,36373,128
60,28395293,36415,128
60,28560689,36383,128
60,28343423,36381,128
60,28354044,36413,128
60,28235780,36377,128
60,28411921,36382,128
60,27590204,35577,125
60,28382591,36390,128
60,27850762,35861,126
60,22985312,29616,104
60,27957955,36145,127
60,27761923,35860,126
60,28169346,36377,128
60,28079019,36368,128
60,28209531,36421,128
60,28234224,36145,127
60,28171173,36392,128
60,28344004,36370,128
60,28182386,36365,128
60,26935356,34719,122
60,28330995,36385,128
60,28303577,36145,127
60,27628993,35861,126
60,27860045,36145,127
60,28363796,36396,128
60,27100094,35298,124
60,27863533,35861,126
60,27765275,35870,126
60,28416162,36417,128
60,28373032,36373,128
60,27795232,35861,126
60,28593183,36381,128
60,28326899,36390,128
60,28376254,36376,128
60,25751744,33020,116
60,27866450,35861,126
60,24024018,31048,109
60,28428685,36368,128
60,28324160,36376,128
60,28169429,36380,128
60,27936467,35861,126
60,28087965,36154,127
60,27745926,35860,126
60,29202213,36377,128
60,28392656,36384,128
60,28310893,36391,128
60,28315658,36389,128
60,28478309,36386,128
60,27710405,35587,125
60,28362880,36145,127
60,28385121,36421,128
60,28275963,36371,128
60,26281045,34156,120
60,28064601,36374,128
60,28236762,36377,128
60,28079885,36140,127
60,26845725,34724,122
60,28138761,36388,128
60,28042512,35861,126
60,26476223,33871,119
60,27455043,35292,124
60,28290730,36383,128
60,28257554,36382,128
60,28277965,36145,127
60,27117392,35298,124
60,28450098,36371,128
60,28533119,36371,128
60,27731540,35861,126
60,28492295,36364,128
60,28143145,36145,127
60,28564486,36387,128
60,27643029,35866,126
60,27773899,35861,126
60,28452380,36396,128
60,27847673,35861,126
60,28366265,36377,128
60,28417906,36383,128
60,27588075,35577,125
60,27715582,35870,126
60,27998151,36145,127
60,28525268,36387,128
60,27591359,35866,126
60,27943878,36145,127
60,28411415,36372,128
60,27691624,35577,125
60,27137813,35298,124
60,27117341,35298,124
60,27402406,35292,124
60,26756005,34440,121
60,27848159,35870,126
60,28141146,36393,128
60,28075946,36380,128
60,28140910,36375,128
60,27853078,36154,127
60,28081194,36377,128
60,28873690,36422,128
60,28163036,36145,127
60,27312005,35292,124
60,26854974,34719,122
60,28181285,36145,127
60,27291394,35292,124
60,28356187,36377,128
60,28137195,36145,127
60,27149280,35298,124
60,27469801,35577,125
60,28177303,36365,128
60,28119302,36145,127
60,27449831,35577,125
60,27968269,35855,126
60,28301572,36363,128
60,28217221,36411,128
60,28161720,36367,128
60,28185982,36382,128
60,25586089,33014,116
60,27301396,35577,125
60,27824752,35861,126
60,28247438,36363,128
60,28348263,36385,128
60,27483845,35870,126
60,27953910,36145,127
60,27471406,35577,125
60,28173089,36154,127
60,28333623,36391,128
60,27050254,35008,123
60,28359997,36391,128
60,28095370,36387,128
60,28073901,36408,128
60,28225937,36145,127
60,28328776,36363,128
60,28158510,36139,127
60,26759514,34724,122
60,28563680,36382,128
60,28634053,36361,128
60,27387114,35577,125
60,28287004,36398,128
60,28538612,36364,128
60,28419483,36380,128
60,28408445,36376,128
60,28526567,36371,128
60,27914510,36145,127
60,29607575,36363,128
60,28216358,36376,128
60,28592130,36370,128
60,28110136,36145,127
60,28067089,35861,126
60,28090423,36154,127
60,28083925,36145,127
60,28032441,35861,126
60,28476169,36376,128
60,27920212,36145,127
60,28621125,36378,128
60,28418940,36376,128
60,28318150,36398,128
60,28327842,36378,128
60,27349774,35577,125
60,27710455,35866,126
60,27970222,36140,127
60,28508405,36378,128
60,27522356,35571,125
60,28111774,36140,127
60,28200275,36369,128
60,28357769,36396,128
60,28526878,36370,128
60,27902786,35870,126
60,28585370,36360,128
60,27979099,35861,126
60,27852312,35861,126
60,28204798,36403,128
60,28906490,36390,128
60,28134480,36381,128
60,28350178,36389,128
60,28500591,36378,128
60,27883223,36377,128
60,28503993,36377,128
60,27772725,35860,126
60,28006922,36145,127
60,28029895,36145,127
60,27852172,35855,126
60,28184519,36393,128
60,28315090,36372,128
60,27730265,35861,126
60,28512820,36415,128
60,27361490,35571,125
60,27404510,35292,124
60,28185367,36418,128
60,25059146,32452,114
60,27368790,35577,125
60,28405282,36374,128
60,28398341,36372,128
60,28114853,36145,127
60,28338427,36397,128
60,28626371,36375,128
60,28213025,36145,127
60,28264521,36366,128
60,27767870,35861,126
60,28264969,36381,128
60,27669258,35577,125
60,27704110,35861,126
60,28317663,36376,128
60,27663165,35571,125
60,27940766,36145,127
60,28480987,36380,128
60,27056489,35298,124
60,28558434,36405,128
60,28650715,36380,128
60,27703964,35577,125
60,28437786,36406,128
60,28336713,36378,128
60,28334760,36388,128
60,27839617,35861,126
60,28346550,36369,128
60,27966829,36145,127
60,22495827,29049,102
60,27846819,35861,126
60,28064308,36145,127
60,27329784,35577,125
60,22706869,29049,102
60,28451641,36407,128
60,27596105,35577,125
60,24739834,31884,112
60,28605377,36382,128
60,23546580,30182,106
60,27631736,35861,126
60,27816013,35861,126
60,27603947,35287,124
60,28240088,36391,128
60,28461353,36362,128
60,23764885,30182,106
60,28217538,36393,128
60,28505837,36381,128
60,27656488,35292,124
60,23509070,30182,106
60,28553661,36383,128
60,28463173,36387,128
60,28635345,36374,128
60,28485182,36380,128
60,28323819,36379,128
60,26857916,34724,122
60,28521383,36376,128
60,27452427,35577,125
60,28506038,36375,128
