OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4015,262651
k,time,count,disk
55,23060782,29334,103
55,23019395,29334,103
55,22887996,29050,102
55,24362567,31036,109
55,22112967,28754,101
55,24178046,30752,108
55,22341130,29038,102
55,21952772,28754,101
55,22691743,29322,103
55,22242896,29038,102
55,21983408,28754,101
55,22104944,28763,101
55,22323535,29038,102
55,22800344,29606,104
55,22410479,29038,102
55,22928931,29334,103
55,23278786,29617,104
55,23178996,29617,104
55,23143493,29606,104
55,22414677,28767,101
55,22217879,29038,102
55,22634477,28767,101
55,24110828,30469,107
55,23916325,30469,107
55,22472674,29322,103
55,23804450,30469,107
55,22334554,28767,101
55,21988603,28754,101
55,22623515,29038,102
55,23200854,29617,104
55,21783075,28754,101
55,22282032,29047,102
55,26688693,33872,119
55,22217895,28754,101
55,22517103,29322,103
55,24316526,30752,108
55,22437536,29038,102
55,22390366,29331,103
55,21846757,28754,101
55,22656752,29038,102
55,23228397,29617,104
55,23154371,29617,104
55,23034637,29334,103
55,22443101,28767,101
55,22651718,28767,101
55,24111453,31036,109
55,23251430,29617,104
55,23203807,29617,104
55,22221272,28748,101
55,22947732,29334,103
55,23163202,29617,104
55,23037621,29334,103
55,22305839,29047,102
55,23167810,29617,104
55,23412600,29617,104
55,22304860,29032,102
55,21994851,28754,101
55,22944927,29334,103
55,23159814,29334,103
55,24094764,30752,108
55,24663043,31319,110
55,22259458,29038,102
55,22601123,29322,103
55,23975926,31027,109
55,22184574,28754,101
55,22056381,28754,101
55,22216651,29038,102
55,22593720,28767,101
55,21870904,28754,101
55,22024968,28754,101
55,22258307,29038,102
55,22604695,29331,103
55,22913289,29334,103
55,22512764,29322,103
55,22982967,29334,103
55,22875951,29334,103
55,22308025,29038,102
55,21964123,28754,101
55,22259210,29038,102
55,22066431,29047,102
55,22259287,29047,102
55,24187464,30469,107
55,22852052,29600,104
55,22613911,29050,102
55,22551794,29038,102
55,22483600,28767,101
55,22124866,28754,101
55,23187404,29617,104
55,21836206,28754,101
55,22432636,28767,101
55,22473414,28767,101
55,22469194,28767,101
55,22029687,28763,101
55,22408915,28767,101
55,22748945,29050,102
55,22252073,28754,101
55,22556141,29322,103
55,22333933,28767,101
55,22260078,29038,102
55,22753996,28767,101
55,22464325,28767,101
55,22421133,28767,101
55,21785582,28754,101
55,21893492,28754,101
55,22317209,29038,102
55,21982840,28748,101
55,21789211,28763,101
55,21786258,28754,101
55,21810659,28754,101
55,22152598,28748,101
55,21783028,28754,101
55,21910006,28754,101
55,21972454,28754,101
55,21827357,28754,101
55,21771615,28754,101
55,21959957,28754,101
55,21975718,28754,101
55,21905853,28754,101
55,21736927,28754,101
55,22145850,29038,102
55,21962583,28754,101
55,21917830,28754,101
55,21942108,28754,101
55,21677174,28754,101
55,22176222,28763,101
55,21963230,28754,101
55,21747755,28754,101
55,21787830,28754,101
55,21885308,28754,101
55,21863634,28754,101
55,22051694,28754,101
55,21855478,28754,101
55,21772314,28748,101
55,21946696,28754,101
55,21818245,28754,101
55,21858494,28754,101
55,22019436,28754,101
55,21795665,28754,101
55,21860124,28748,101
55,21816133,28763,101
55,21939213,28754,101
55,21771717,28754,101
55,21929434,28754,101
55,21697448,28759,101
55,22036704,28754,101
55,21958021,28763,101
55,21801140,28754,101
55,21863739,28754,101
55,21873147,28754,101
55,21910231,28754,101
55,22281701,29047,102
55,21977029,28748,101
55,21715292,28754,101
55,21743555,28754,101
55,22132025,28763,101
55,21810998,28754,101
55,21598559,28754,101
55,21747790,28754,101
55,21835633,28748,101
55,22115808,28748,101
55,21625628,28754,101
55,21575881,28759,101
55,21645656,28763,101
55,21939950,28763,101
55,21986257,28754,101
55,21568667,28763,101
55,21645567,28754,101
55,21815970,28754,101
55,21854707,28754,101
55,21682057,28754,101
55,21395135,28759,101
55,21631921,28763,101
55,21840276,28754,101
55,21861048,28754,101
55,21521555,28763,101
55,21589209,28763,101
55,21459479,28763,101
55,21844069,28759,101
60,27069284,34441,121
60,27678902,35294,124
60,28299327,35862,126
60,26617113,33874,119
60,27887160,35579,125
60,27643163,35011,123
60,26944316,34157,120
60,26624358,33876,119
60,26589013,33874,119
60,27729477,35294,124
60,27525031,34727,122
60,23860595,30473,107
60,28228561,35862,126
60,27938612,35294,124
60,27719543,35294,124
60,27759253,35295,124
60,26906973,34157,120
60,27850927,35294,124
60,27825317,35295,124
60,28524649,35862,126
60,27708697,35294,124
60,27189048,34441,121
60,26606247,33876,119
60,27723577,35294,124
60,27798735,35294,124
60,26888983,34157,120
60,27738103,35295,124
60,28432485,36146,127
60,27053787,34157,120
60,27468872,35010,123
60,27038582,34159,120
60,27667283,35011,123
60,27603707,35294,124
60,26308926,33309,117
60,28136104,35862,126
60,27169829,34441,121
60,27158274,34160,120
60,27056296,34443,121
60,26559440,33593,118
60,27284411,34727,122
60,25863687,33025,116
60,27897563,35578,125
60,27582053,35294,124
60,28330993,36155,127
60,27188190,34441,121
60,27933497,35578,125
60,27968910,35578,125
60,27174914,34727,122
60,23253744,29905,105
60,26604574,34157,120
60,26775834,34441,121
60,28135034,35862,126
60,27545976,35294,124
60,27489486,35011,123
60,26402988,33873,119
60,27978243,35862,126
60,27444845,35011,123
60,26685965,34160,120
60,27598466,35294,124
60,27640818,35295,124
60,26946429,34441,121
60,27643172,35010,123
60,27162498,34727,122
60,27567920,35010,123
60,27110348,34443,121
60,27742398,35294,124
60,27741247,35294,124
60,26768016,34157,120
60,28298890,35862,126
60,26893231,34157,120
60,23518530,29905,105
60,26937724,34441,121
60,27714591,35011,123
60,26506848,33874,119
60,27898629,35010,123
60,27851224,35294,124
60,27258208,34727,122
60,26760127,34157,120
60,28027884,35579,125
60,28233190,35862,126
60,27717675,35294,124
60,27468850,35010,123
60,27349062,35010,123
60,26057671,33308,117
60,27200421,34727,122
60,27568803,35010,123
60,26901755,34441,121
60,27596072,35294,124
60,27521940,35294,124
60,28328838,35862,126
60,27049078,34444,121
60,27787353,35294,124
60,27068777,34443,121
60,26695550,34157,120
60,28008171,35862,126
60,27121216,34444,121
60,26946805,34444,121
60,28037369,35294,124
60,27419351,35010,123
60,28524133,36146,127
60,28147789,35862,126
60,27013514,34443,121
60,26942080,34441,121
60,27765319,35010,123
60,27812057,35578,125
60,26907341,34157,120
60,27325394,35010,123
60,26471198,33874,119
60,26566748,33874,119
60,28197655,35862,126
60,27388253,35010,123
60,24255231,30472,107
60,26671508,33876,119
60,26828461,34441,121
60,27479987,34727,122
60,28170669,35862,126
60,27800989,35578,125
60,27434279,34443,121
60,26631421,33874,119
60,28337240,35862,126
60,27105574,34159,120
60,26191822,33309,117
60,26870131,34159,120
60,26978678,34160,120
60,27530544,35011,123
60,26706933,33873,119
60,28500198,36146,127
60,26535743,33873,119
60,27902334,35578,125
60,27958433,35294,124
60,28194230,35862,126
60,23520492,29905,105
60,27186091,34727,122
60,28421617,36154,127
60,28174926,35862,126
60,26483877,33873,119
60,27002373,34157,120
60,28046489,35862,126
60,26905594,34441,121
60,26960352,34441,121
60,23362545,29905,105
60,28178981,35579,125
60,23455598,29905,105
60,27387266,34727,122
60,27496036,35010,123
60,26937621,34160,120
60,27354125,34444,121
60,24032179,30473,107
60,26933636,34441,121
60,27847322,35011,123
60,27617415,35010,123
60,26968203,34441,121
60,26670478,34157,120
60,28071054,35578,125
60,26855510,34159,120
60,26115872,33309,117
60,27631944,35011,123
60,26655836,34157,120
60,26846886,34157,120
60,27690736,35294,124
60,27354199,34727,122
60,28484829,35862,126
60,28065769,35862,126
60,26634960,33874,119
60,28207143,35579,125
60,26920673,34159,120
60,28071779,35579,125
60,27373241,34727,122
60,27985631,35578,125
60,27442992,35010,123
60,28239268,35578,125
60,26618468,33874,119
60,26948980,33877,119
60,26802760,34157,120
60,27579075,35010,123
60,26733172,33874,119
60,26674621,33874,119
60,28147815,35578,125
60,28340207,35862,126
60,28646772,36146,127
60,27013628,34441,121
60,27742041,35294,124
60,28026845,35295,124
60,27332731,34727,122
60,27529790,35010,123
60,27533470,35010,123
60,28244277,35579,125
60,28362711,35578,125
60,27736321,35294,124
60,27702775,35294,124
60,28035130,35295,124
60,27759010,35295,124
60,27563331,35010,123
60,26697474,33875,119
60,27240804,34441,121
60,26719130,33874,119
60,27146782,34444,121
60,27113906,34441,121
60,28332910,35579,125
60,26863636,34157,120
60,27738986,35294,124
60,27379150,34727,122
60,27177560,34441,121
60,27695295,35294,124
60,26856833,33875,119
60,28044262,35579,125
60,27084021,34443,121
60,26652755,33874,119
60,27310317,34727,122
60,27574675,35011,123
60,27704663,35294,124
60,27309104,34727,122
60,27306524,34441,121
60,27032882,34444,121
60,27300044,34727,122
60,26999937,34160,120
60,27656644,35294,124
60,27471751,35010,123
60,28449664,36146,127
60,26807256,34157,120
60,28290556,35862,126
60,28397884,36146,127
60,27262752,34443,121
60,28162503,35862,126
60,27280556,34157,120
60,26654601,34157,120
60,27683723,35294,124
60,27239950,34444,121
60,26888630,34159,120
60,26652304,34157,120
60,28131483,35862,126
60,27646551,34727,122
60,27921186,35578,125
60,26458145,33592,118
60,27689024,35294,124
60,28681536,36146,127
60,27599488,35011,123
60,27049793,34443,121
60,28024801,35578,125
60,26717276,33874,119
60,26657516,34157,120
60,26816376,34160,120
60,27644564,35010,123
60,28383608,36146,127
60,27620791,35011,123
60,26773689,34157,120
60,27718659,35010,123
60,28456212,36146,127
60,27994554,35579,125
60,28313136,36146,127
60,27073995,34157,120
60,27454803,35011,123
60,27451612,35010,123
60,27904959,35294,124
60,26548189,33873,119
60,26989452,34444,121
60,26818999,34157,120
60,28149477,35862,126
60,28183623,35862,126
60,26779237,34157,120
60,25673244,32739,115
60,28330502,35578,125
60,27632759,35294,124
60,27763328,35578,125
60,28051902,35295,124
60,27456988,35010,123
60,28367488,36146,127
60,26910264,34441,121
60,27444253,34727,122
60,27931328,35862,126
60,27443956,35011,123
60,26954313,34443,121
60,27204381,34443,121
60,26871031,34443,121
60,27644136,35295,124
60,27370877,35010,123
60,24185929,30757,108
60,27069342,34724,122
60,27077698,34441,121
60,27915195,35578,125
60,27923233,35579,125
60,27386861,35010,123
60,27122169,34159,120
60,26750174,34160,120
60,27619003,35294,124
60,28129894,35862,126
60,26501754,33589,118
60,27113963,34444,121
60,27232241,34727,122
60,27540814,35011,123
60,27551331,35011,123
60,27671385,35010,123
60,26747769,33876,119
60,27924858,35579,125
60,27251299,34727,122
60,26734381,34157,120
60,27948422,35578,125
60,27915981,35579,125
60,27820073,35010,123
60,23585604,30189,106
60,27725235,35294,124
60,27525894,34727,122
60,26883101,34441,121
60,27192105,34727,122
60,26707647,34157,120
60,27374971,35010,123
60,24043268,30473,107
60,27767238,35578,125
60,27519045,35294,124
60,27828567,35578,125
60,26925945,34441,121
60,27904723,35295,124
60,27873132,35579,125
60,26724194,34157,120
60,28066946,35862,126
60,27585198,34727,122
60,27963828,35578,125
60,27391521,34727,122
60,26744371,34157,120
60,28260931,35578,125
60,27829057,35295,124
60,26580333,33874,119
60,27187362,34727,122
60,28206917,35579,125
60,28456607,36154,127
60,28154224,35862,126
60,27656882,35294,124
60,27510240,35011,123
60,26844287,34441,121
60,26834455,34157,120
60,27705392,35294,124
60,27551035,35011,123
60,27078031,34441,121
60,26826636,34157,120
60,28251316,36146,127
60,27197526,35010,123
60,27715844,35011,123
60,23815113,30189,106
60,23638774,30189,106
60,27775872,35294,124
60,26588223,33873,119
60,28070559,35862,126
60,26799049,34159,120
60,27510026,35294,124
60,23601818,30189,106
60,28394487,36146,127
60,27931655,35579,125
60,27061842,34444,121
60,27957284,35579,125
60,28150194,35579,125
60,27751602,35294,124
60,26674367,33876,119
60,27154204,34441,121
60,27480961,34727,122
60,28068632,35579,125
60,26857667,34160,120
60,26793655,33874,119
60,26728135,34157,120
60,27520557,35011,123
60,27559855,35010,123
60,28269966,35579,125
60,27245339,34727,122
60,27070393,34441,121
60,27102383,34441,121
60,27726119,35294,124
60,27598855,35010,123
60,27603794,35011,123
60,28407950,35862,126
60,27121042,34441,121
60,26895825,33874,119
60,27786853,35294,124
60,27846340,35294,124
60,27789944,35295,124
60,27800078,34727,122
60,28073955,35578,125
60,27792180,35294,124
60,27591951,35011,123
60,28127277,35578,125
60,27151399,34444,121
60,27946417,35578,125
60,27892545,35294,124
60,26614487,33877,119
60,28007543,35578,125
60,28127113,35578,125
60,28412376,35862,126
60,26542191,33589,118
60,26737855,34157,120
60,28043793,35579,125
60,28177372,35862,126
60,26619391,33874,119
60,26783477,33875,119
60,28122768,35862,126
60,27568227,35294,124
60,27428230,34727,122
60,27985780,35579,125
60,27673388,35011,123
60,26818649,33592,118
60,26777783,34157,120
60,26962834,34157,120
60,27752869,35295,124
60,27817220,35295,124
60,27978865,35294,124
60,27470965,35010,123
60,28080966,35579,125
60,27173157,34441,121
60,27044456,34441,121
60,27714180,35294,124
60,27003111,34157,120
60,27752440,35294,124
60,27542315,35011,123
60,27918446,35010,123
60,26426773,33873,119
60,27787791,35294,124
60,27672380,35295,124
60,27753779,35294,124
60,26856206,34157,120
60,26703889,33875,119
60,27920896,35579,125
60,27670381,35294,124
60,26901218,34159,120
60,26762139,34157,120
60,28187107,35862,126
60,26782603,33874,119
60,27825081,35578,125
60,26626650,33876,119
60,28107665,35862,126
60,26866918,34156,120
60,26578239,33873,119
60,27457993,35011,123
60,28167107,35578,125
60,27202478,34727,122
60,27107111,34443,121
60,26615756,33873,119
60,27692552,35295,124
60,27004953,34441,121
60,26492126,33589,118
60,27616448,35011,123
60,27385847,34727,122
60,28196776,35579,125
60,27046523,34157,120
60,26766386,34157,120
60,27952520,35294,124
60,27383454,34727,122
60,27993004,35578,125
60,27083004,34444,121
60,28700032,36146,127
60,23950010,30473,107
60,26716863,34157,120
60,27483291,34157,120
60,26661600,33875,119
60,27675862,35294,124
60,27325647,35010,123
60,26481442,33873,119
60,28257837,35862,126
60,26940812,34441,121
60,27518414,35294,124
60,26947852,34160,120
60,27635816,35294,124
60,28114193,35862,126
60,23544583,30189,106
60,26722120,33874,119
60,26265480,33589,118
60,27264938,34727,122
60,27709620,35294,124
60,27755433,35295,124
60,26978770,34157,120
60,27154775,34443,121
60,28490390,35862,126
60,26400446,33589,118
60,28247418,35862,126
60,28359412,35578,125
60,27400341,34727,122
60,28057301,35294,124
60,27990334,35578,125
60,27081019,34440,121
60,27080722,34157,120
60,26504678,33873,119
60,28431589,36146,127
60,25907064,33022,116
60,26688137,34157,120
60,28312569,36146,127
60,28158476,35579,125
60,28356763,36146,127
60,27814660,35295,124
60,27022592,34157,120
60,26877423,33873,119
60,27764808,35295,124
60,27433359,34727,122
60,25956351,33022,116
60,27741363,35295,124
60,26566903,33877,119
60,27614905,35010,123
60,24479759,31324,110
60,25929254,33022,116
60,28126624,35579,125
60,26712390,33876,119
60,26948194,34441,121
60,28039578,35579,125
60,27567379,35294,124
60,27442499,35010,123
60,27291477,34727,122
60,27152416,34444,121
60,27854587,35578,125
60,27768589,35294,124
60,27456597,34727,122
60,27638359,35294,124
60,27439582,35010,123
60,28483818,36146,127
60,26385552,33592,118
60,26319475,33589,118
60,27683144,35294,124
60,27873163,35010,123
60,26585346,33873,119
60,27497533,35010,123
60,28051255,35579,125
60,28050787,35579,125
60,27449350,35011,123
60,26437840,33876,119
60,27840406,35294,124
60,26647655,34157,120
60,26401078,33592,118
60,27702392,35295,124
60,27897940,35578,125
60,28579197,35862,126
60,27876255,35578,125
60,27827647,35579,125
60,27870173,35577,125
60,27973056,35578,125
60,28339449,36146,127
60,26639988,33874,119
60,27548376,35295,124
60,27705674,35294,124
60,27398401,35010,123
60,27824249,35579,125
60,26650824,34159,120
60,27803962,35579,125
60,26935622,34160,120
60,27641379,35295,124
60,26726315,34157,120
60,26934315,34444,121
60,28081519,35579,125
60,26646354,34157,120
60,26687292,34157,120
60,27705634,35294,124
60,28318373,35862,126
60,26854277,34441,121
60,26979533,34440,121
60,27268431,34727,122
60,28220439,35862,126
60,26803988,34157,120
60,27034173,34444,121
60,28150561,35862,126
60,26898422,34160,120
60,28149370,35862,126
60,27354893,34727,122
60,28491098,36146,127
60,27747313,35294,124
60,28434741,35862,126
60,26106772,33022,116
60,26848583,34157,120
60,27373959,34160,120
60,27036238,34441,121
60,27574606,35011,123
60,26811925,34157,120
60,28234533,35862,126
60,27977535,35295,124
60,26999640,34441,121
60,27251508,34727,122
60,27461393,34727,122
60,26585950,33875,119
60,27992684,35578,125
60,28032973,35579,125
60,27994051,35579,125
60,27806414,35294,124
60,27742067,35295,124
60,28155339,35579,125
60,28014071,35579,125
60,28316913,35862,126
60,26570900,33877,119
60,26765175,34157,120
60,26492449,33592,118
60,26944997,34441,121
60,28366222,35862,126
60,27794938,35294,124
60,26882529,33876,119
60,26742292,34157,120
60,26837851,34157,120
60,28136343,35578,125
60,28301689,35578,125
60,28283502,35862,126
60,26361961,33309,117
60,26993443,34157,120
60,26771472,34157,120
60,27401054,34727,122
60,28248913,35862,126
60,27271752,34727,122
60,27968403,35578,125
60,27722267,34727,122
60,28121279,35579,125
60,27149364,34441,121
