OMNIKDTREE,EUCLIDEAN,PCA,4,4015,43388
k,time,count,disk
90,27975501,36423,128
90,27509653,36175,127
90,27873441,36410,128
90,27745207,36374,128
90,27782911,36374,128
90,27883301,36369,128
90,28052107,36170,127
90,27712003,36368,128
90,27823192,36376,128
90,28012425,36412,128
90,27534409,36399,128
90,27568590,36373,128
90,27819808,36424,128
90,27734072,36362,128
90,27679998,36370,128
90,27571417,36180,127
90,27642193,36371,128
90,27392003,36175,127
90,27719745,36364,128
90,27637650,36376,128
90,27493618,36362,128
90,26848652,35612,125
90,27578514,36378,128
90,27738401,36376,128
90,27728793,36370,128
90,27521204,36373,128
90,27880750,36362,128
90,27747847,36366,128
90,27709715,36384,128
90,27599443,36381,128
90,27897383,36365,128
90,27616776,36443,128
90,27388894,36369,128
90,27635888,36369,128
90,27991976,36380,128
90,27757585,36372,128
90,27628208,36376,128
90,27965741,36370,128
90,27585928,36362,128
90,27753805,36375,128
90,27567084,36374,128
90,27300349,36368,128
90,27522935,36375,128
90,27853583,36175,127
90,27802340,36362,128
90,27545174,36175,127
90,27811953,36371,128
90,27969436,36374,128
90,27811815,36365,128
90,27518820,36382,128
90,27595541,36170,127
90,27747118,36375,128
90,27236258,35891,126
90,27698252,36383,128
90,28020308,36374,128
90,27483187,36376,128
90,27549829,36377,128
90,27681525,36372,128
90,27557760,36373,128
90,27695746,36366,128
90,27870071,36369,128
90,27613358,36382,128
90,27717677,36373,128
90,27709423,36369,128
90,27983159,36369,128
90,27796825,36362,128
90,27637335,36383,128
90,27688792,36372,128
90,27483622,36362,128
90,27648550,36368,128
90,27611866,36379,128
90,27492214,36368,128
90,27830408,36381,128
90,27816971,36366,128
90,27749537,36387,128
90,27513959,36362,128
90,27608432,36175,127
90,27686287,36363,128
90,27589035,36170,127
90,27927373,36362,128
90,28150354,36377,128
90,27555011,36374,128
90,27752073,36381,128
90,27784538,36374,128
90,27465977,36175,127
90,27655589,36372,128
90,27730345,36368,128
90,27925408,36387,128
90,27707322,36399,128
90,27693791,36378,128
90,27814508,36365,128
90,27826282,36377,128
90,27585336,36396,128
90,27678691,36383,128
90,27772434,36374,128
90,27853316,36375,128
90,27653194,36394,128
90,27730132,36391,128
90,27866135,36396,128
90,27742787,36449,128
90,26966826,35323,124
90,27905460,36418,128
90,27868636,36365,128
90,27703193,36364,128
90,27977427,36451,128
90,27577919,36368,128
90,27756815,36362,128
90,27675938,36401,128
90,27679549,36390,128
90,27539937,36175,127
90,27904698,36382,128
90,27718298,36364,128
90,27627923,36391,128
90,27660967,36384,128
90,27861326,36368,128
90,27642556,36373,128
90,27809357,36366,128
90,28647406,36362,128
90,27808174,36379,128
90,27920203,36416,128
90,27849958,36384,128
90,28074228,36374,128
90,27549630,36397,128
90,27665989,36365,128
90,27813754,36362,128
90,28100048,36373,128
90,27754934,36362,128
90,27593629,36377,128
90,27556636,36392,128
90,27674110,36379,128
90,27797150,36415,128
90,27837024,36369,128
90,27732800,36396,128
90,27629132,36383,128
90,28070154,36368,128
90,27458379,36381,128
90,25498675,33619,118
90,27715151,36368,128
90,27332328,36180,127
90,27705977,36379,128
90,26437668,34756,122
90,27719046,36373,128
90,27803463,36413,128
90,27669697,36369,128
90,27821073,36368,128
90,27683109,36373,128
90,27585765,36371,128
90,27794185,36377,128
90,27925996,36380,128
90,27703065,36393,128
90,27598283,36363,128
90,27684676,36374,128
90,28100968,36366,128
90,27961502,36370,128
90,28480958,36391,128
90,27787517,36368,128
90,27505958,36388,128
90,27670496,36378,128
90,27326331,36175,127
90,28115944,36363,128
90,27775201,36362,128
90,27706201,36362,128
90,27715058,36377,128
90,27858100,36373,128
90,27947343,36369,128
90,27939604,36374,128
90,27531613,36381,128
90,28008209,36175,127
90,27554274,36391,128
90,27630102,36384,128
90,27899056,36371,128
90,27777859,36366,128
90,27784953,36362,128
90,27664138,36457,128
90,27957972,36431,128
90,27696278,36362,128
90,27721178,36376,128
90,27838088,36175,127
90,27818866,36376,128
90,27633597,36429,128
90,27585992,36376,128
90,27829974,36368,128
90,27675886,36368,128
90,27477425,36366,128
90,27573991,36379,128
90,27310614,36180,127
90,27919666,36379,128
90,27624028,36363,128
90,27633142,36371,128
90,27610483,36370,128
90,28635290,36375,128
90,27778940,36370,128
90,27401127,36380,128
90,28217669,36370,128
90,27586274,36369,128
90,27826508,36406,128
90,27583045,36369,128
90,27690028,36396,128
90,24923779,32769,115
90,27914872,36362,128
90,27375861,36175,127
90,28051302,36377,128
90,27569430,36362,128
90,27557160,36363,128
90,27612527,36374,128
90,27822375,36379,128
90,27720157,36364,128
90,27747265,36362,128
90,27393237,36180,127
90,28014107,36377,128
90,27563768,36367,128
90,27850720,36451,128
90,27619367,36373,128
90,27862493,36383,128
90,27496057,36420,128
90,27702040,36175,127
90,27729365,36392,128
90,27798702,36393,128
90,27718019,36374,128
90,27741668,36410,128
90,27836087,36371,128
90,27573151,36377,128
90,27563691,36365,128
90,27222505,35896,126
90,27660936,36365,128
90,27921093,36440,128
90,27829768,36368,128
90,27948814,36362,128
90,27726375,36378,128
90,27366382,36175,127
90,27803373,36375,128
90,27699479,36369,128
90,27729143,36374,128
90,27555166,36374,128
90,27984139,36370,128
90,27526507,36373,128
90,27661864,36380,128
90,28057239,36362,128
90,27598274,36369,128
90,27799401,36362,128
90,27729353,36362,128
90,27640305,35886,126
90,27581334,36378,128
90,27876725,36362,128
90,27749441,36370,128
90,27570159,36376,128
90,27649399,36379,128
90,27761057,36419,128
90,27494975,35892,126
90,27617923,36370,128
90,28131875,36368,128
90,27873487,36362,128
90,27555300,36368,128
90,27599918,36415,128
90,27674495,36381,128
90,27764595,36368,128
90,27451513,36367,128
90,27710020,36362,128
90,27834847,36372,128
90,27580434,36385,128
90,27547092,36408,128
90,27801494,36404,128
90,27789584,36378,128
90,27651353,36395,128
90,28204594,36364,128
90,27820157,36374,128
90,27826346,36406,128
90,27845606,36365,128
90,27693360,36377,128
90,27563733,36362,128
90,27878840,36417,128
90,27593700,36369,128
90,27837108,36371,128
90,27445441,36175,127
90,27692552,36180,127
90,27639970,36385,128
90,27484317,36383,128
90,27652614,36170,127
90,27786091,36368,128
90,27672891,36390,128
90,27897547,36363,128
90,27859217,36377,128
90,27772623,36376,128
90,27839074,36369,128
90,27608591,36364,128
90,27827712,36362,128
90,27740970,36364,128
90,27668553,36174,127
90,28058774,36363,128
90,27590267,36425,128
90,27849337,36375,128
90,27660249,36364,128
90,27686012,36396,128
90,27432860,36175,127
90,27873622,36363,128
90,27708380,36373,128
90,27650100,36369,128
90,27672423,36378,128
90,27798513,36367,128
90,27550407,36370,128
90,27992054,36364,128
90,28025097,36382,128
90,27339758,35886,126
90,27339397,36175,127
90,27513854,36175,127
90,27733128,36375,128
90,27886490,36368,128
90,27684226,36383,128
90,27927461,36368,128
90,27615461,36381,128
90,27782370,36371,128
90,27631945,36372,128
90,27574632,36175,127
90,27800436,36362,128
90,27651034,36374,128
90,27611257,36368,128
90,27999466,36377,128
90,27691061,36378,128
90,27798860,36369,128
90,27268442,35885,126
90,27566944,36381,128
90,27655265,36367,128
90,27788132,36402,128
90,27662119,36377,128
90,27702943,36365,128
90,27964204,36370,128
90,27880720,36362,128
90,27897523,36366,128
90,27486172,36385,128
90,27412160,36363,128
90,27650131,36362,128
90,27629408,36378,128
90,27647446,36365,128
90,27522744,36403,128
90,27712358,36378,128
90,27590098,36377,128
90,27548149,36388,128
90,27699567,36362,128
90,28020496,36369,128
90,27849572,36366,128
90,27778308,36372,128
90,27614314,36362,128
90,27604825,36378,128
90,27767873,36376,128
90,27614069,36375,128
90,27727512,36380,128
90,27536523,36362,128
90,27859565,36387,128
90,27460348,36393,128
90,27894165,36362,128
90,28179226,36362,128
90,27764351,36376,128
90,27648456,36398,128
90,27690016,36378,128
90,27721686,36431,128
90,27483357,36370,128
90,27697735,36362,128
90,27584170,36366,128
90,27698414,36362,128
90,27850249,36362,128
90,27796600,36362,128
90,27648294,36376,128
90,28207925,36379,128
90,27709387,36389,128
90,27467135,36442,128
90,27478660,36374,128
90,27796154,36390,128
90,27644495,36379,128
90,27717466,36370,128
90,27568969,36376,128
90,27677574,36395,128
90,27572183,36175,127
90,27574987,36390,128
90,27907569,36369,128
90,27082269,35891,126
90,28158069,36415,128
90,28146840,36371,128
90,27742332,36372,128
90,27594743,36379,128
90,27928772,36421,128
90,27819090,36368,128
90,27948113,36380,128
90,27531231,36362,128
90,27715315,36368,128
90,27487386,36380,128
90,27371458,36175,127
90,27904965,36386,128
90,27878666,36362,128
90,27801775,36410,128
90,27696054,36368,128
90,27957094,36378,128
90,27768403,36403,128
90,28034220,36364,128
90,27950159,36369,128
90,27666840,36397,128
90,27887308,36369,128
90,28062355,36370,128
90,27788818,36368,128
90,27908417,36371,128
90,27930025,36368,128
90,28195688,36372,128
90,24192318,31637,111
90,27763972,36372,128
90,27605026,36381,128
90,27621339,36401,128
90,24232655,31637,111
90,27799183,36403,128
90,27829954,36175,127
90,27541946,36445,128
90,27887669,36381,128
90,26514009,34756,122
90,27500737,36413,128
90,27979624,36386,128
90,27835203,36371,128
90,27643410,36366,128
90,28189467,36362,128
90,27328800,35892,126
90,27646524,36368,128
90,27626724,36364,128
90,27772174,36175,127
90,27383295,35892,126
90,27697249,36362,128
90,28126103,36373,128
90,27819916,36369,128
90,27651477,36362,128
90,27835714,36375,128
90,27640587,36170,127
90,27784002,36362,128
90,27479478,36175,127
90,27946083,36369,128
90,27437477,36180,127
90,27910177,36369,128
90,27635255,36387,128
90,27404943,36377,128
90,27509847,36362,128
90,27530948,36363,128
90,27713027,36374,128
90,27581331,35892,126
90,27652345,36393,128
90,27746023,36363,128
90,27665538,36362,128
90,27791623,36362,128
90,27489127,36365,128
90,27545671,36380,128
90,27570245,36368,128
90,28063949,36371,128
90,27591576,36365,128
90,27505149,36378,128
90,27456327,36375,128
90,28489419,36362,128
90,27499555,36382,128
90,27458247,36375,128
90,27958014,36381,128
90,27499190,36389,128
90,27608069,36449,128
90,27555060,36362,128
90,27428847,36374,128
90,27744836,36368,128
90,27601845,36380,128
90,27349011,35886,126
90,27619858,36372,128
90,27716208,36370,128
90,28023513,36362,128
90,27677043,36377,128
90,27548099,36367,128
90,27756035,36387,128
90,27592688,36374,128
90,27418268,36375,128
90,27650575,36365,128
90,27870369,36369,128
90,27897453,36378,128
90,27639164,36362,128
90,27277222,36175,127
90,27516904,36364,128
90,27846065,36367,128
90,27284452,36175,127
90,27452517,36378,128
90,27770734,36391,128
90,27502520,36426,128
90,27541330,36380,128
90,27751344,36370,128
90,27664978,36398,128
90,27721089,36365,128
90,27640787,36381,128
90,27559474,36379,128
90,27938436,36362,128
90,28546703,36378,128
90,27523863,36374,128
90,27650133,36364,128
90,27895987,36390,128
90,27670195,36368,128
90,27910329,36376,128
90,27488970,36373,128
90,27684653,36379,128
90,27640128,36375,128
90,27579073,36368,128
90,27922990,36365,128
90,27726774,36364,128
90,27693985,36369,128
90,27644874,36381,128
90,27799698,36374,128
90,27573061,36382,128
90,27484925,36362,128
90,27487126,36175,127
90,27873473,36362,128
90,27627983,36382,128
90,27956360,36362,128
90,27514226,36383,128
90,27803140,36372,128
90,27861753,36385,128
90,27688203,36372,128
90,27458020,36369,128
90,27536485,36410,128
90,27630830,36403,128
90,27748401,36374,128
90,27649339,36446,128
90,27781710,36380,128
90,27636974,36379,128
90,27953512,36368,128
90,27761713,36369,128
90,27866463,36366,128
90,27860089,36376,128
90,27405911,36373,128
90,28256290,36374,128
90,27721648,36377,128
90,27410223,36374,128
90,27648254,36374,128
90,27670038,36363,128
90,27982423,36440,128
90,27711979,36368,128
90,27833698,36404,128
90,27597959,36374,128
90,27737009,36380,128
90,27991718,36378,128
90,27659900,36372,128
90,25990805,34186,120
90,27679499,36362,128
90,27603137,36371,128
90,27783340,36382,128
90,27869257,36378,128
90,27774816,36380,128
90,27725483,36362,128
90,27730895,36369,128
90,27880875,36387,128
90,27707997,36370,128
90,27480310,36374,128
90,27791967,36369,128
90,27595599,36373,128
90,27567804,36401,128
90,27700644,36370,128
90,27701937,36396,128
90,27475811,36175,127
90,27935642,36372,128
90,27805670,36362,128
90,27845717,36370,128
90,27492915,36369,128
90,27829810,36364,128
90,27427012,36175,127
90,27699091,36379,128
90,28130124,36388,128
90,27908836,36377,128
90,26432802,34753,122
90,27396851,36416,128
90,27328842,36362,128
90,27711055,36368,128
90,27628809,36363,128
90,27673101,36382,128
90,27676323,36374,128
90,27823437,36440,128
90,26868563,35323,124
90,27703290,36369,128
90,27137551,35896,126
90,27573353,36175,127
90,27520232,36374,128
90,27447281,36371,128
90,27477274,36388,128
90,27452565,36375,128
90,27583334,36386,128
90,27366054,36375,128
90,27219463,35886,126
90,27879638,36363,128
90,27404592,36364,128
90,27475333,36375,128
90,27496537,36395,128
90,27648948,36364,128
90,27589448,35892,126
90,27757645,36365,128
90,27099621,35892,126
90,27550399,36362,128
90,27591958,36383,128
90,27777622,36363,128
90,27397930,36170,127
90,27613087,36362,128
90,27795983,36374,128
90,27732947,36368,128
90,27948010,36423,128
90,27452214,36372,128
90,28404469,36369,128
90,27871290,36373,128
90,27451224,36175,127
90,27470144,36372,128
90,27850806,36369,128
90,27416779,36376,128
90,27495406,36374,128
90,27584948,36403,128
90,27495932,36373,128
90,27844653,36370,128
90,27634954,36368,128
90,27407589,36374,128
90,27721756,36372,128
90,28137301,36362,128
90,27962896,36444,128
90,27580271,36373,128
90,27682334,36368,128
90,27698389,36427,128
90,27680965,36378,128
90,27395688,36175,127
90,27503701,36175,127
90,27898367,36375,128
90,27682556,36374,128
90,27410296,36379,128
90,27703539,36381,128
90,27661589,36362,128
90,27396625,36362,128
90,27331033,36175,127
90,27631568,36373,128
90,27838569,36364,128
90,27589899,36362,128
90,27344286,36175,127
90,27959732,36378,128
90,27457615,36395,128
90,27533460,36421,128
90,27799634,36362,128
90,27798066,36369,128
90,28083780,36402,128
90,27764047,36366,128
90,27433377,36399,128
90,27389526,36365,128
90,27870382,36364,128
90,28117297,36382,128
90,27516769,36384,128
90,27851775,36362,128
90,27671714,36368,128
90,27757639,36378,128
90,27780386,36374,128
90,27633182,36383,128
90,27071866,35891,126
90,28133368,36383,128
90,27558963,36387,128
90,27602455,36370,128
90,27283188,35886,126
90,27723507,36392,128
90,27658356,36385,128
90,28024251,36368,128
90,27656534,36362,128
90,27682278,36377,128
90,27618358,36368,128
90,27659142,36379,128
90,27503354,36175,127
90,27908159,36387,128
90,27648101,36408,128
90,26617177,35323,124
90,27550156,36452,128
90,27837308,36380,128
90,27513202,36395,128
90,27665635,36362,128
90,27912358,36369,128
90,27672175,36368,128
90,27741786,36368,128
90,28050591,36369,128
90,28070679,36368,128
90,27613360,36393,128
90,27785310,36363,128
90,27507591,36381,128
90,27912248,36362,128
90,27803757,36364,128
90,27733757,36364,128
90,27923085,36374,128
90,27748759,36371,128
90,27540445,36365,128
90,27734212,36365,128
90,27521969,36403,128
90,27985847,36369,128
90,27818002,36362,128
90,27777641,36372,128
90,27449022,36382,128
90,27926053,36374,128
90,27803748,36375,128
90,27853960,36371,128
90,27578202,36369,128
90,27737769,36368,128
90,27690451,36369,128
90,27676394,36377,128
90,27556613,36379,128
90,27789689,36368,128
90,27672883,36382,128
90,27535280,35886,126
90,27874360,36368,128
90,27727616,36370,128
90,27625410,36376,128
90,27884635,36371,128
90,27595844,36371,128
90,27007610,35896,126
90,27802657,36382,128
90,27683292,36374,128
90,27595324,36440,128
90,27632023,36382,128
90,27754506,36380,128
90,27973125,36175,127
90,27570387,36362,128
90,28024841,36368,128
90,27997549,36371,128
90,27695253,36376,128
90,27428866,36363,128
90,27579396,36387,128
90,27804698,36362,128
90,27723176,36369,128
90,27743591,36368,128
90,27597422,36378,128
90,27934308,36368,128
90,27619635,36379,128
90,27830358,36363,128
90,26752999,35322,124
90,27831783,36378,128
90,27534777,36170,127
90,27779296,36366,128
90,27991986,36367,128
90,27733320,36377,128
90,27845619,36369,128
90,27374175,35891,126
90,27517261,36387,128
90,27811618,36374,128
90,27742366,36370,128
90,27882994,36428,128
90,27801865,36363,128
90,27744824,36363,128
90,27647887,36369,128
90,27610032,36175,127
90,27419823,36390,128
90,27812304,36379,128
90,27694890,36380,128
90,27653629,36379,128
90,27596224,36364,128
90,27814624,36378,128
90,28122051,36370,128
90,27597992,36391,128
90,27637652,36369,128
90,27629284,36364,128
90,28068205,36369,128
90,27743895,36375,128
90,27565232,36378,128
90,27632345,36373,128
90,27760463,36369,128
90,27682004,36366,128
90,27714220,36366,128
90,27836805,36373,128
90,27407517,36378,128
90,27646995,36377,128
90,27621078,36385,128
90,27894606,36377,128
90,27553544,36373,128
90,27712362,36364,128
90,27720114,36369,128
90,27624421,36377,128
90,27230931,36180,127
90,27769191,36369,128
90,27562910,36373,128
90,27890033,36371,128
90,27489169,36363,128
90,27781730,36381,128
90,27996423,36380,128
90,27767630,36372,128
90,27711348,36370,128
90,27689609,36375,128
90,27460427,36175,127
90,28153831,36370,128
90,27738745,36364,128
