OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,469426
k,time,count,disk
75,10225472,14063,44
75,21231029,29305,92
75,14879977,20093,63
75,27314883,36918,116
75,20850070,28353,89
75,24495334,33420,105
75,16129555,21679,68
75,16722139,22951,72
75,13560727,18821,59
75,16855437,23277,73
75,7665806,10560,33
75,16486703,22627,71
75,15132774,20725,65
75,23763242,32480,102
75,12093695,16275,51
75,15421502,21358,67
75,10411355,14370,45
75,7097188,9922,31
75,21465737,29610,93
75,21916491,29928,94
75,22293564,30250,95
75,13474510,18189,57
75,10870652,15002,47
75,17727037,24847,78
75,12044346,16590,52
75,21543291,29611,93
75,27310009,36918,116
75,9839746,13099,41
75,20474589,28342,89
75,21247024,28661,90
75,22551500,30881,97
75,24735138,33421,105
75,23918300,32473,102
75,24392476,32789,103
75,15673527,21358,67
75,23520866,31836,100
75,13422874,18178,57
75,7153563,9922,31
75,22591170,30882,97
75,13718759,18499,58
75,6500306,9288,29
75,18145853,25167,79
75,22065424,29930,94
75,15494145,21040,66
75,7481378,10560,33
75,19166308,26124,82
75,18339903,24851,78
75,7018928,9608,30
75,7378328,11195,35
75,18413517,25485,80
75,30030144,40709,128
75,7103694,9607,30
75,20201429,27391,86
75,10937907,15003,47
75,12281822,16909,53
75,15773401,21997,69
75,12019362,16597,52
75,11779153,16277,51
75,12647511,17543,55
75,7540678,10559,33
75,9349901,13099,41
80,18145638,25488,80
80,12037215,16609,52
80,21338666,29310,92
80,20053027,27088,85
80,21765475,29310,92
80,11934666,16290,51
80,22515650,30896,97
80,10834522,14704,46
80,9826768,13751,43
80,9965454,14067,44
80,9755449,14065,44
80,10250528,14387,45
80,11929292,16926,53
80,12100508,16926,53
80,10733234,14704,46
80,8385428,11848,37
80,9220349,13115,41
80,10546742,15018,47
80,9559657,13433,42
80,14724381,20416,64
80,8353130,11531,36
80,10524842,15021,47
80,10576793,14689,46
80,10099685,14067,44
80,11453702,16290,51
80,11533231,15972,50
80,9506556,13115,41
80,8663333,12798,40
80,12713341,17877,56
80,12019955,16609,52
80,10504619,14704,46
80,9068535,12798,40
80,9779593,14071,44
80,14386059,20099,63
80,8252009,11529,36
80,25328832,34387,108
80,9658729,13115,41
80,16413971,22631,71
80,18301350,24853,78
80,10874240,14386,45
80,12085067,16924,53
80,21426058,28989,91
80,10392368,14068,44
80,21516600,29616,93
80,10142385,13751,43
80,8333750,11515,36
80,9988545,14059,44
80,8086434,11216,35
80,5817584,8358,26
80,22672557,31210,98
80,9153439,12481,39
80,16776958,23282,73
80,7903778,10897,34
80,16439773,22645,71
80,17075622,23267,73
80,17784696,24219,76
80,22632716,30896,97
80,24816718,33111,104
80,9248747,12470,39
80,20644044,28666,90
80,17156808,23597,74
80,16074993,21998,69
80,25615193,34695,109
80,22472940,30259,95
80,7953160,10889,34
80,21277271,29299,92
80,18740546,25492,80
80,11997497,16608,52
80,22226859,30252,95
80,18498605,25185,79
80,14533988,19781,62
80,8329249,11525,36
80,10039374,14382,45
80,9409142,13424,42
80,7891639,10887,34
80,23961431,33109,104
80,21826440,29309,92
80,8287288,11207,35
80,12915727,18190,57
80,8357805,11531,36
80,7641220,10888,34
80,19477346,26761,84
80,26380087,35648,112
80,25329635,33754,106
80,24860997,33432,105
80,25164419,33751,106
80,24171762,32472,102
80,27732805,37236,117
80,12440551,16924,53
80,17423513,23599,74
80,25131460,34069,107
80,14639589,19780,62
80,16104746,22007,69
80,9843472,13742,43
80,25917091,35021,110
80,10611118,14376,45
80,11655988,16280,51
80,16209074,22327,70
80,10724211,14694,46
80,6817338,9609,30
80,13673217,18825,59
80,10190874,14376,45
80,7545742,10565,33
80,11721295,16284,51
80,21287870,28991,91
80,12482295,16924,53
80,12309672,16921,53
80,24173982,33109,104
80,23828909,32161,101
80,13115387,17875,56
80,11329191,15653,49
80,11178905,15653,49
80,10006309,14387,45
80,18132109,24859,78
80,6805369,9309,29
80,20026491,27397,86
80,21263182,28675,90
80,21022073,28670,90
80,16111383,21681,68
80,12054247,16606,52
80,16928155,23283,73
80,11116316,15324,48
80,23665092,32161,101
80,13639151,18500,58
80,11809168,16279,51
80,13708683,18817,59
80,17899999,24536,77
80,10007726,13751,43
80,8683184,12482,39
80,12924555,18194,57
80,9677303,13117,41
80,22198814,30568,96
80,10022519,13749,43
80,23675206,32161,101
80,9224354,12482,39
80,17447364,24231,76
80,10607775,14387,45
80,8656191,12481,39
80,10411973,14387,45
80,10037488,14066,44
80,9621615,13753,43
80,10353761,14387,45
80,8838958,12482,39
80,8892285,12798,40
80,22591821,31210,98
80,11307683,15338,48
80,24621310,33432,105
80,21856626,29309,92
80,9184941,12482,39
80,8824209,12481,39
80,18293343,25176,79
80,19726453,26452,83
80,19868915,27079,85
80,10358559,14066,44
80,10290257,14384,45
80,18339665,25503,80
80,19598776,26440,83
80,11550388,15972,50
80,10309706,14388,45
80,25067992,34387,108
80,12989033,17561,55
80,9218295,12798,40
80,10913733,15339,48
80,10087447,14067,44
80,10232816,14703,46
80,24673097,33744,106
80,12307373,16601,52
80,10397006,14387,45
80,10465992,14705,46
80,24700069,33751,106
80,24339289,32794,103
80,19203509,26123,82
80,11593786,15656,49
80,12120538,16291,51
80,23325580,32155,101
80,12578953,16924,53
80,16909142,22947,72
80,9253595,12798,40
80,21610364,29617,93
80,11913878,16290,51
80,20551823,28352,89
80,13934889,18827,59
80,18630963,25488,80
80,11620836,15963,50
80,24767495,33748,106
80,16181363,21678,68
80,23363695,31838,100
80,10795999,14705,46
80,21025676,28666,90
80,19391944,26123,82
80,22237639,29935,94
80,22823565,30886,97
80,11649492,15962,50
80,10478003,14384,45
80,23049310,31842,100
80,9155643,12470,39
80,11364681,15962,50
80,6817358,9608,30
80,26451452,35973,113
80,11343538,15324,48
80,12218031,16913,53
80,11837776,16291,51
80,12404212,17245,54
80,10594808,14703,46
80,7726226,10889,34
80,16611624,23269,73
80,10104557,14063,44
80,7508990,10571,33
80,13300223,18834,59
80,18511337,25498,80
80,11673500,15967,50
80,18014957,24860,78
80,12977490,17877,56
80,11787273,16286,51
80,9590013,13743,43
80,13493076,18511,58
80,18143847,24855,78
80,19336626,26445,83
80,19780268,26445,83
80,19091222,25806,81
80,7902133,10887,34
80,17207274,23915,75
80,18450374,25179,79
80,14226336,19148,60
80,14208647,19463,61
80,24093482,32478,102
80,8291228,11207,35
80,8571913,11836,37
80,7981989,11520,36
80,23703696,32165,101
80,22804878,30895,97
80,20373893,27406,86
80,13858628,18515,58
80,16339498,22315,70
80,12532568,16924,53
80,10137943,14070,44
80,21034675,28666,90
80,15908897,21692,68
80,14686060,20107,63
80,11902850,16288,51
80,10768483,14379,45
80,9000472,12788,40
80,19538854,26758,84
80,14672266,19775,62
80,12085315,16920,53
80,12437872,16922,53
80,16645736,22963,72
80,13415869,18190,57
80,13517692,18499,58
80,7655993,10889,34
80,19105753,26451,83
80,22597760,30570,96
80,16683562,22645,71
80,20435575,27405,86
80,9826460,13433,42
80,8017709,11207,35
80,13501684,18829,59
80,14123655,19146,60
80,7966078,11215,35
80,6686861,9625,30
80,23581636,32160,101
80,6312522,8357,26
80,16178746,22639,71
80,11216734,15333,48
80,11448154,16286,51
80,8066620,11206,35
80,15173795,21369,67
80,17307453,23913,75
80,9278993,12474,39
80,10604505,14689,46
80,15758901,21679,68
80,15924033,21681,68
80,14108529,19466,61
80,19059899,26135,82
80,11128417,15327,48
80,11722568,16281,51
80,21170037,28986,91
80,17313480,23265,73
80,9677988,13103,41
80,15828401,21684,68
80,6495036,8977,28
80,18703303,25815,81
80,9738643,13104,41
80,17526269,24536,77
80,15414289,21046,66
80,10936769,15008,47
80,7505678,10564,33
80,10373835,14067,44
80,9434651,13116,41
80,19463568,26757,84
80,17288384,23584,74
80,25630143,34071,107
80,11124038,15021,47
80,18797245,25806,81
80,11843276,16283,51
80,12980308,18196,57
80,9359258,13112,41
80,16875824,23281,73
80,14809010,20422,64
80,7953302,10883,34
80,23301915,32471,102
80,15047214,20099,63
80,18375901,25494,80
80,19379182,26129,82
80,18282206,24856,78
80,21895220,29616,93
80,12120472,16285,51
80,17401569,24224,76
80,18491696,25172,79
80,10297129,14386,45
80,15455263,21374,67
80,9275388,12800,40
80,13169045,18196,57
80,23298008,31213,98
80,8405341,11529,36
80,20109197,27408,86
80,14971997,20417,64
80,16808243,22949,72
80,13293719,18194,57
80,16549628,22314,70
80,24804800,33748,106
80,8559524,11529,36
80,8246075,11531,36
80,21278355,28986,91
80,11070168,15011,47
80,8412184,11847,37
80,18443128,25176,79
80,8612806,11848,37
80,20128784,27723,87
80,11999771,16292,51
80,20111217,28041,88
80,14063419,19143,60
80,24930062,33754,106
80,13636494,18510,58
80,22202393,30259,95
80,19990715,27088,85
80,18843000,25806,81
80,9312119,12788,40
80,25252227,34067,107
80,24573750,33111,104
80,15345621,20733,65
80,15041733,21050,66
80,16503305,22647,71
80,13430588,18196,57
80,13815983,19152,60
80,16478099,22633,71
80,9083366,12787,40
80,9095343,12790,40
80,8493436,12157,38
80,16463148,22318,70
80,11746282,16288,51
80,7389086,10248,32
80,8041867,11206,35
80,6893640,9937,31
80,7508839,10889,34
80,11265349,15975,50
80,7605322,10888,34
80,8553533,12158,38
80,17660447,24860,78
80,13757373,18822,59
80,7236189,9941,31
80,7365223,10889,34
80,17043611,24227,76
80,10274579,14067,44
80,7971492,11206,35
80,17519910,24232,76
80,11829414,16277,51
80,21038554,28668,90
80,8615673,11838,37
80,7825059,10893,34
80,7626614,11206,35
80,7470273,10571,33
80,11405673,16287,51
80,11646291,16287,51
80,20188653,27721,87
80,12414472,16915,53
80,18162114,24538,77
80,20023488,27074,85
80,16254065,21996,69
80,9616168,13106,41
80,10248242,14376,45
80,9689671,13420,42
80,8880964,12471,39
80,12012025,16605,52
80,16896648,23591,74
80,14769830,20094,63
80,15535753,21367,67
80,16290906,21363,67
80,9873770,13743,43
80,7719170,10889,34
80,9236898,12788,40
80,17968673,25172,79
80,12361597,16603,52
80,7811506,10889,34
80,5773760,8340,26
80,7696756,10889,34
80,10306099,15335,48
80,17674045,24221,76
80,8367260,11207,35
80,14834963,21051,66
80,14243815,19466,61
80,7770043,10888,34
80,17424591,24227,76
80,13521047,18506,58
80,11520484,15972,50
80,9320260,13109,41
80,11751264,16606,52
80,7737228,10889,34
80,7365738,10571,33
80,14931364,21046,66
80,14513281,19781,62
80,14129832,19462,61
80,11132957,15021,47
80,15118548,20731,65
80,11726630,16289,51
80,12972990,17872,56
80,21246861,28993,91
80,14079815,19141,60
80,13196340,18194,57
80,7254375,9929,31
80,7772344,10889,34
80,7414028,10571,33
80,8168377,11517,36
80,8273099,11837,37
80,10599808,14696,46
80,9414138,13109,41
80,6325217,8979,28
80,18721154,26128,82
80,22735298,30579,96
80,23573979,31203,98
80,8352705,11198,35
80,6332038,8976,28
80,9108973,12468,39
80,16590566,22319,70
80,10516993,14376,45
80,19708295,26453,83
80,8776066,11835,37
80,8359566,11199,35
80,6556589,9294,29
80,13560913,18818,59
80,14048291,18501,58
80,22733216,30579,96
80,10355429,13739,43
80,11567177,15328,48
80,18922880,25490,80
80,9845506,13103,41
80,7935344,10883,34
80,13122103,17877,56
80,18935910,25170,79
80,8059907,10883,34
80,6574772,9293,29
80,15566715,21045,66
80,23630006,31525,99
80,7303114,9612,30
80,13440854,18183,57
80,12758054,16914,53
80,18200724,24536,77
80,19772369,26452,83
80,19832786,26440,83
80,24148759,32157,101
80,24224958,31843,100
80,5911337,8022,25
80,20519003,27406,86
80,9094772,12150,38
80,6615350,8978,28
80,26104716,34071,107
80,20953745,27079,85
80,18210081,23915,75
80,17172897,22952,72
80,22299863,29311,92
80,9878900,13115,41
80,6919631,9309,29
80,6749943,9291,29
80,7535751,10562,33
80,20073419,27074,85
80,19540542,25804,81
80,8129411,10561,33
80,6746688,9294,29
80,10275560,14060,44
80,9671615,13105,41
80,6660218,8975,28
80,16138457,21997,69
80,23475270,30886,97
80,19244408,25181,79
80,12150577,16286,51
80,14615385,19459,61
80,26619171,35015,110
80,23542129,30886,97
80,14334086,18826,59
80,15352005,20413,64
80,19447458,25816,81
80,14948463,19781,62
80,18518117,24544,77
80,18023766,24227,76
80,9770790,13116,41
80,8996217,13117,41
80,13255515,18194,57
80,14101333,19146,60
80,14216961,19146,60
80,23702816,32164,101
80,14771466,20099,63
80,16175280,22001,69
80,11748020,16287,51
80,13333781,18190,57
80,14143940,19460,61
80,15166147,20415,64
80,11569193,15968,50
80,12016578,16604,52
80,21597153,29301,92
80,25130047,33754,106
80,17176920,22965,72
80,17155960,23275,73
80,23371306,31530,99
80,11177727,15022,47
80,12170822,16604,52
80,15149093,21058,66
80,23412708,31843,100
80,18641017,25182,79
80,9194025,12482,39
80,11512008,15652,49
80,14025904,19465,61
80,9117871,12482,39
80,9816542,13431,42
80,23581219,32794,103
80,8981704,12158,38
80,13259757,18195,57
80,23277129,31845,100
80,8376444,11214,35
80,7849375,11214,35
80,22280856,30570,96
80,14990444,20415,64
80,14905991,20416,64
80,18829026,25185,79
80,12011515,15975,50
80,10171046,13742,43
80,11803121,16604,52
80,10228490,14062,44
80,10019164,14058,44
80,7197097,10248,32
80,6400920,9293,29
80,8611066,12470,39
80,8774001,12470,39
80,6604801,9293,29
80,9910088,14376,45
80,8928356,12470,39
80,9225753,13105,41
80,6618046,9611,30
80,6176233,9296,29
80,8510249,12152,38
80,10178265,14385,45
80,9092831,12787,40
80,8561589,11838,37
80,12974402,18509,58
80,7403124,9937,31
80,8796605,13112,41
80,9880030,13742,43
80,9179701,12787,40
80,8789646,12470,39
80,8579151,12470,39
80,9729978,13741,43
80,9074918,12797,40
80,7732830,10887,34
80,13381913,19142,60
80,8911307,12152,38
80,10075246,14068,44
80,8786016,12480,39
80,8556318,11836,37
80,9109599,12798,40
80,8924365,12480,39
80,8321745,11517,36
80,15195861,21369,67
80,10482392,14385,45
80,7956138,10898,34
80,16149564,22329,70
80,8809354,12162,38
80,8974434,12164,38
80,22740280,31527,99
80,17271490,23273,73
80,7980222,10893,34
80,8933716,12480,39
80,9486147,13435,42
80,16268353,22640,71
80,10306677,14068,44
80,9320268,13111,41
80,10144811,14382,45
80,10240083,14063,44
80,8754550,12481,39
80,9546508,13435,42
80,9044869,13111,41
80,9817218,13742,43
80,8541158,11838,37
80,12962250,18193,57
80,18122741,24861,78
80,16360808,22325,70
80,16978244,23275,73
80,15617352,21368,67
80,13329228,17873,56
80,15662978,21692,68
80,8908872,12164,38
80,9978458,14068,44
80,11540412,16288,51
80,16296418,22318,70
80,10200862,13752,43
80,15506170,21368,67
80,11195480,15339,48
80,6951915,9625,30
80,11761351,16283,51
80,8655182,11836,37
80,15345895,21375,67
80,9811798,13431,42
80,8268393,11517,36
80,13152397,18515,58
80,8875585,12470,39
80,8416162,11835,37
80,6436882,9291,29
80,6476784,9296,29
80,9443967,13425,42
80,17232582,23907,75
80,17122009,23274,73
80,8386647,11518,36
80,7932599,11518,36
80,10986848,15659,49
80,11759346,16284,51
80,10749285,15339,48
80,9545706,13429,42
80,17985603,24866,78
80,5941290,8024,25
80,8994377,12154,38
80,8442954,11518,36
80,11881735,16285,51
80,15118517,19779,62
80,6977388,9293,29
80,6528545,8973,28
80,6207090,8977,28
80,9611248,13422,42
80,15191904,20093,63
80,8158252,10898,34
80,6125492,8340,26
80,16362558,22323,70
80,9796369,13105,41
80,8432910,11519,36
80,11372813,15336,48
80,7316713,9930,31
80,8824641,12153,38
80,9748571,13115,41
80,10099090,13747,43
80,6845431,9291,29
80,22295250,30251,95
80,19756071,26123,82
80,7144499,9608,30
80,8681813,11838,37
80,11823949,15973,50
80,10603424,14067,44
80,11522373,15660,49
80,14347007,19470,61
80,7062887,9608,30
80,6667743,9926,31
80,11763666,15963,50
80,7851165,10561,33
80,8209666,11201,35
80,10314132,14062,44
80,24098715,31846,100
80,13242333,17231,54
80,7348315,9928,31
80,7798598,10881,34
80,9567670,13105,41
80,11560542,15651,49
80,13144377,17554,55
80,10319032,13745,43
80,5452440,7704,24
80,5562876,8341,26
80,6513891,9291,29
80,12033449,16284,51
80,9336982,12470,39
80,17129093,22647,71
80,6842125,9294,29
80,10358204,14063,44
80,17682422,23599,74
80,11983015,15970,50
80,6894197,9292,29
80,21647380,28668,90
80,7747382,10245,32
80,7384910,9928,31
80,17259541,22963,72
80,5596171,7704,24
80,7404444,10565,33
80,6549799,9292,29
80,17108058,22634,71
80,12502170,16598,52
80,10836841,14693,46
80,10803461,14376,45
80,17351973,23275,73
80,13412338,17553,55
80,14578000,19470,61
80,7728445,10242,32
80,8245915,11215,35
80,17227187,22951,72
80,12608257,16915,53
80,7197901,9625,30
80,7082166,9610,30
80,14314078,19146,60
80,6187145,8357,26
80,12771928,17240,54
80,7057803,9608,30
80,8775150,11835,37
80,9388469,12786,40
80,5926580,8340,26
80,14677040,19785,62
80,6073153,8339,26
80,6668619,9293,29
80,10083079,13742,43
80,6814750,9295,29
80,9390079,12788,40
80,12276683,16598,52
80,10055097,13739,43
80,6883398,9292,29
80,13428430,18189,57
80,18293075,24235,76
80,16903648,22636,71
80,8847912,11830,37
80,15071286,20423,64
80,6716368,8991,28
80,12074463,16291,51
80,22795035,30261,95
80,19034995,24225,76
80,18884644,25176,79
80,6860854,8991,28
80,5745623,8022,25
80,11719904,15973,50
80,15125223,20423,64
80,16712046,22000,69
80,16118913,21680,68
80,6889994,9292,29
80,17437721,23585,74
80,11755812,15660,49
80,7383597,9940,31
80,10936040,15019,47
80,12319596,16596,52
80,14454225,19459,61
80,9798889,13106,41
80,8246064,11204,35
80,18335732,24550,77
80,10673966,14067,44
80,7567875,10264,32
80,8014724,10889,34
80,7231045,9928,31
80,7904588,10893,34
80,16846015,22647,71
80,6887231,9291,29
80,6644776,9291,29
80,8225325,11215,35
80,8586803,11846,37
80,13844886,18827,59
80,6789212,9292,29
80,6580305,9291,29
80,9166336,12470,39
80,12000192,16291,51
80,9484057,12794,40
80,9113532,12481,39
80,12040823,16281,51
80,7606152,10248,32
80,6574964,9291,29
80,5567154,8339,26
80,5163316,7704,24
80,16122239,21688,68
80,8765884,11843,37
80,7989500,10889,34
80,5986240,8357,26
80,9527245,12794,40
80,11701205,15973,50
80,6572828,8975,28
80,8709431,12154,38
80,6630411,8975,28
80,6537654,8991,28
80,5859362,8023,25
80,7954038,10893,34
80,17329495,23278,73
80,7734403,10248,32
80,14380909,19470,61
80,11518058,15335,48
80,7279152,9941,31
80,7597797,10256,32
80,6993271,9623,30
80,5692615,8022,25
80,5373927,8022,25
80,8012477,11518,36
80,8124148,11212,35
80,7314534,9940,31
80,17278369,23277,73
80,10943335,14701,46
80,17604725,23593,74
80,5924656,8022,25
80,5473375,8022,25
80,10425110,14391,45
80,13333466,17879,56
80,11652158,15656,49
80,11788707,15652,49
80,14471973,19470,61
80,12501579,16608,52
80,9968675,13433,42
80,14049001,18831,59
80,26261180,34705,109
80,12107074,15976,50
80,9178365,12165,38
80,16536116,22329,70
80,8828339,11531,36
80,16637325,22329,70
80,14142088,18833,59
80,14588789,19470,61
80,22833731,30252,95
80,10239971,13433,42
80,7164549,9626,30
80,6508239,9309,29
80,6538802,8991,28
80,6585964,8991,28
80,9500801,13117,41
80,9392039,12787,40
80,8929428,11849,37
80,22368004,29934,94
80,15981413,21050,66
80,19716603,25502,80
80,9671586,12799,40
80,6494635,8991,28
80,6395472,8991,28
80,6124591,8675,27
80,6539074,9309,29
80,15400375,21050,66
80,8528826,11215,35
80,7066342,9626,30
80,22061949,29302,92
80,7301809,9625,30
80,10977838,15017,47
80,9522698,12799,40
80,6843416,9308,29
80,16397712,21997,69
80,9330092,12165,38
80,12186627,16606,52
80,13837364,18195,57
80,11676021,15655,49
80,13438023,18190,57
80,6749865,8991,28
80,14150355,18823,59
80,12141019,16288,51
80,10650682,14377,45
80,18991299,25494,80
80,8921039,11838,37
80,19354138,26134,82
