OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,210897
k,time,count,disk
95,23974184,35988,113
95,21667775,32497,102
95,23132788,34720,109
95,7405451,11529,36
95,16475743,25497,80
95,12335831,19468,61
95,18885291,28996,91
95,21830324,33121,104
95,15565043,24245,76
95,22448778,34084,107
95,24205407,36296,114
95,24293628,36299,114
95,20333816,30583,96
95,7937026,12163,38
95,18834470,28689,90
95,25862237,38843,122
95,25469568,37567,118
95,9434089,14391,45
95,24858111,36931,116
95,21992349,33449,105
95,23249872,35345,111
95,22237778,33449,105
95,27700562,40659,128
95,10061138,15352,48
95,24897022,36931,116
95,25104713,37255,117
95,25624777,37571,118
95,7346106,11215,35
95,7809869,12801,40
95,26163689,39474,124
95,23742610,35341,111
95,19356281,29323,92
95,20951020,31859,100
95,24569670,36931,116
95,15908154,23928,75
95,11196108,17244,54
95,25209546,37255,117
95,25690855,37566,118
95,24136699,36296,114
95,19259216,29000,91
95,22733363,34402,108
95,24095401,35670,112
95,20057440,29941,94
95,7658933,11847,37
95,7665031,12801,40
95,12958301,19798,62
95,24321485,36931,116
95,26032262,37889,119
95,25488324,37255,117
95,25564812,37567,118
95,6074759,8679,27
95,9120776,14385,45
95,25709594,38518,121
95,22720274,33439,105
95,13855520,21060,66
95,26153491,38839,122
95,26340741,38839,122
95,21994748,32813,103
95,25372572,37564,118
95,24286236,36297,114
95,11984920,18209,57
95,9945794,15662,49
95,12726558,19797,62
95,9840753,15340,48
95,23596235,35670,112
95,24542772,36931,116
95,18649452,28672,90
95,24588163,36933,116
95,23873539,35665,112
95,7153026,10898,34
95,23091730,34714,109
95,24179026,36297,114
95,24752925,36931,116
95,24314906,35983,113
95,20061067,30901,97
95,6138900,9630,30
95,16068988,25190,79
95,25118553,37565,118
95,25169231,37565,118
95,6940141,10898,34
95,12037800,19154,60
95,16390790,25507,80
95,19967222,30901,97
95,25189842,37889,119
95,24591774,36931,116
95,23713340,35979,113
95,27036166,40104,126
95,9020131,13438,42
95,20885302,31542,99
95,24474173,36617,115
95,26000249,38198,120
95,19751071,29639,93
95,13835202,21702,68
95,14455346,22324,70
95,8172449,12801,40
95,6529535,10895,34
95,25837896,39469,124
95,25673440,37888,119
95,23535166,34713,109
95,25482916,37573,118
95,25078319,36931,116
95,22929432,34401,108
95,25643257,36931,116
95,25228542,36931,116
95,6655351,10264,32
95,7494680,12484,39
95,25204479,37247,117
95,25131100,36931,116
95,19786182,29317,92
95,25439547,37567,118
95,6653206,10261,32
95,17965648,27100,85
95,23837077,36299,114
95,19297524,29317,92
95,24356213,36301,114
95,14164269,21373,67
95,8184802,12801,40
95,6124018,10261,32
95,25279798,37256,117
95,19081142,28671,90
95,14453305,21689,68
95,8469092,13437,42
95,14102951,22321,70
95,23052964,35036,110
95,21634585,32484,102
95,8372830,12481,39
95,11139872,17887,56
95,25280965,37567,118
95,24132326,35661,112
95,24528220,35978,113
95,18217083,27086,85
95,7603138,11847,37
95,7867482,13120,41
95,8509362,13438,42
95,25422998,38206,120
95,24781519,36615,115
95,14798715,22320,70
95,12205763,18515,58
95,15877686,24243,76
95,24836866,36933,116
95,25730410,37566,118
95,25184786,36931,116
95,24467878,36303,114
95,8613311,13122,41
95,7401951,11531,36
95,17349750,27401,86
95,15337061,22955,72
95,6477251,10261,32
95,25253210,37565,118
95,11063804,16930,53
95,9651335,15341,48
95,20490464,31849,100
95,24109527,36299,114
95,24863972,36931,116
95,24917503,36301,114
95,24642226,36617,115
95,11299035,17244,54
95,8042872,13121,41
95,22822088,34401,108
95,24319344,36931,116
95,10477001,16610,52
95,8174388,12484,39
95,25945559,38842,122
95,25235166,37567,118
95,25276536,37255,117
95,23745711,35664,112
95,11372702,17246,54
95,8602521,13438,42
95,6289909,10261,32
95,6345061,10901,34
95,24678016,36934,116
95,24592993,36933,116
95,10018257,15662,49
95,18120065,27720,87
95,6949139,10898,34
95,25368980,38201,120
95,24819394,36304,114
95,10018815,15342,48
95,20739939,31855,100
95,25287614,38199,120
95,25062928,36931,116
95,24479355,36615,115
95,11629856,17879,56
95,6583197,10261,32
95,6033686,10261,32
95,5926084,10261,32
95,25199699,37255,117
95,24484368,36297,114
95,24929695,36937,116
95,25032003,36937,116
95,8728420,13437,42
95,6082464,10261,32
95,24354310,36301,114
95,25140942,36937,116
95,24592371,36617,115
95,24622229,35979,113
95,7585637,11531,36
95,24367935,36615,115
95,24770141,36930,116
95,19410879,29003,91
95,8791850,13438,42
95,24508486,37251,117
95,24084646,35665,112
95,25000203,36937,116
95,24872699,36935,116
95,19677990,29000,91
95,24660896,37251,117
95,8706058,13121,41
95,7847460,13121,41
95,6228113,10898,34
95,22887102,34398,108
95,21736247,32496,102
95,19745347,30267,95
95,23641722,35665,112
95,23000886,34399,108
95,17748428,26776,84
95,23908353,35353,111
95,8980810,13438,42
95,26704665,40728,128
95,7274529,10898,34
95,9619292,15658,49
95,24231320,36615,115
95,24394623,36931,116
95,8622098,13438,42
95,7510123,12486,39
95,24450980,36297,114
95,20810671,31855,100
95,11277091,17245,54
95,8370578,13438,42
95,24326936,36933,116
95,9490483,14707,46
95,6248956,10261,32
95,19933910,31216,98
95,8250567,12801,40
95,6540235,10898,34
95,5676092,9630,30
95,7833026,13438,42
95,12876717,19482,61
95,7471055,11850,37
95,23378684,35670,112
95,22326174,33439,105
95,24399663,36931,116
95,8631642,13121,41
95,7753949,13121,41
95,5618403,9630,30
95,25060886,36931,116
95,26841359,40421,127
95,6583594,10264,32
95,5742273,9947,31
95,7460401,12486,39
95,25490048,37889,119
95,24844196,37247,117
95,12924293,20105,63
95,7726256,12167,38
95,5658346,9630,30
95,6298943,10898,34
95,7994467,13438,42
95,23872581,35987,113
95,24392128,36931,116
95,18902941,29004,91
95,7710337,12167,38
95,6014819,10261,32
95,7219496,12167,38
95,8597003,13438,42
95,21469854,33129,104
95,22227427,33130,104
95,8467106,13439,42
95,17778154,27407,86
95,23054001,35035,110
95,24482483,36930,116
95,25139492,37247,117
95,21071703,32495,102
95,17135670,26459,83
95,20389023,31227,98
95,18826965,28370,89
95,8778117,13438,42
95,5706541,9630,30
95,6128530,10581,33
95,16028668,24560,77
95,12531100,19785,62
95,24841014,36930,116
95,7943895,12167,38
95,15983304,25507,80
95,8461757,13438,42
95,23540904,35669,112
95,24883489,36296,114
95,27181258,40421,127
95,7824703,12167,38
95,12642870,18847,59
95,5980093,9630,30
95,21583128,32495,102
95,20647373,31227,98
95,20445552,31225,98
95,7129891,11213,35
95,9473313,15341,48
95,23867384,35984,113
95,17252031,26143,82
95,22207634,33765,106
95,23583317,35353,111
95,18400316,28044,88
95,22103693,33764,106
95,8608703,13121,41
95,24781101,37252,117
95,7677894,12167,38
95,13041209,19797,62
95,8407434,13121,41
95,17520621,26780,84
95,17736073,27402,86
95,26938424,40104,126
95,13425575,20117,63
95,20740697,32173,101
95,18121615,28358,89
95,9262001,14717,46
95,22611060,35036,110
95,22489237,33450,105
95,24661093,36931,116
95,22323489,33766,106
95,25519570,38835,122
95,25345523,37565,118
95,25078032,37572,118
95,25309545,37886,119
95,24535118,36301,114
95,24292808,36304,114
95,17858728,27090,85
95,23339591,34717,109
95,19539634,29317,92
95,27322105,40705,128
95,22190288,33130,104
95,20678310,31226,98
95,22106590,33447,105
95,27488307,40687,128
95,19527873,29322,92
95,19037403,29310,92
95,21737568,33447,105
95,13405881,20116,63
95,8196754,13122,41
95,12565696,20421,64
95,18906032,29322,92
95,13636610,21385,67
95,21307783,32171,101
95,21689970,33129,104
95,8681186,13437,42
95,24746974,36933,116
95,8362957,12797,40
95,13265634,20116,63
95,20502870,31223,98
95,13187453,20420,64
95,14777265,23284,73
95,19169351,29636,93
95,11058515,17245,54
95,10038591,15660,49
95,25427561,38835,122
95,25200146,37255,117
95,24830431,36938,116
95,17652110,27410,86
95,24398552,36930,116
95,24951360,36930,116
95,24798479,37250,117
95,20711736,31534,99
95,27223041,40687,128
95,24524624,36298,114
95,24021417,36296,114
95,12972262,19798,62
95,26946995,40113,126
95,27693355,40690,128
95,24188550,36932,116
95,24460251,36296,114
95,22671511,34402,108
95,19766801,29959,94
95,18600935,28680,90
95,12185220,19480,61
95,17396739,27102,85
95,15486252,23591,74
95,27444397,40687,128
95,24379186,36296,114
95,24957160,36930,116
95,25359766,37572,118
95,24971413,36938,116
95,21775897,33119,104
95,25823945,39152,123
95,24352565,36621,115
95,24826475,36938,116
95,24599941,36304,114
95,24612647,36935,116
95,22850364,34402,108
95,24178068,36301,114
95,21507408,32177,101
95,18682943,28680,90
95,25631341,37889,119
95,24987680,36935,116
95,25219519,36930,116
95,13054841,19797,62
95,11646279,18530,58
95,17964527,27719,87
95,26084819,38843,122
95,14333744,21379,67
95,9358773,14711,46
95,23907801,35669,112
95,25088101,37567,118
95,25058306,36938,116
95,16587104,24873,78
95,15935560,24556,77
95,23295745,35353,111
95,25002835,36932,116
95,24578960,36299,114
95,25008088,36935,116
95,23376761,34401,108
95,24740533,36931,116
95,23080172,34401,108
95,16427990,25193,79
95,19952847,30589,96
95,19072780,29320,92
95,18658963,28689,90
95,19478681,29328,92
95,24677043,36931,116
95,20552255,31218,98
95,18284034,28371,89
95,26485316,40423,127
95,16323010,24556,77
95,24740675,37255,117
95,24833833,36621,115
95,24707043,36932,116
95,12255730,19470,61
95,16279107,24873,78
95,25162335,38207,120
95,11133794,17248,54
95,20710244,31223,98
95,22024195,34075,107
95,21300495,32169,101
95,9592362,15027,47
95,16881623,26144,82
95,23925696,36613,115
95,23511010,35665,112
95,25323267,37566,118
95,25001954,36930,116
95,20941806,30903,97
95,20614548,31220,98
95,15608644,23925,75
95,12313755,18847,59
95,25628022,38842,122
95,24521659,36932,116
95,24336411,36303,114
95,24292504,36298,114
95,24757812,36937,116
95,20678686,31226,98
95,9723062,14717,46
95,26436726,39477,124
95,24923299,36930,116
95,24746182,36937,116
95,21466748,32169,101
95,24495033,36305,114
95,24178189,36301,114
95,24348449,36303,114
95,26031410,38839,122
95,24150224,36301,114
95,25081267,36931,116
95,23220166,34401,108
95,11767750,17896,56
95,26428838,39795,125
95,25366678,37572,118
95,24200658,35987,113
95,25756391,37889,119
95,23571685,35035,110
95,25915703,38842,122
95,25915751,38208,120
95,23802641,35032,110
95,23814307,35986,113
95,24005384,35986,113
95,26356526,39477,124
95,26152042,38839,122
95,24724166,36930,116
95,25106655,36937,116
95,20211156,30580,96
95,24892597,37255,117
95,25895964,39152,123
95,25532970,37889,119
95,25810947,38843,122
95,19640545,29642,93
95,23794520,36303,114
95,25051519,36938,116
95,24983887,36930,116
95,20835442,31218,98
95,24289752,36296,114
95,24805951,36930,116
95,24914610,36932,116
95,24974623,36932,116
95,18393999,27734,87
95,9414638,14386,45
95,7712921,12797,40
95,25482230,38205,120
95,24457881,36304,114
95,24398123,36304,114
95,8749342,13434,42
95,8035794,13438,42
95,27360911,40653,128
95,24827932,36931,116
95,20010929,31219,98
95,8495270,12801,40
95,26799533,40662,128
95,23253620,34397,108
95,15962606,24559,77
95,14243122,22023,69
95,23461866,35343,111
95,17785456,27405,86
95,9508644,15035,47
95,22402564,34074,107
95,23744619,35353,111
95,24381924,36296,114
95,26349689,39153,123
95,24918929,36930,116
95,12888847,19798,62
95,21141916,32489,102
95,22311910,33763,106
95,22274505,34071,107
95,25686300,38202,120
95,23377091,35351,111
95,21366465,32495,102
95,21393957,32495,102
95,22319505,33763,106
95,17244210,26454,83
95,21175032,32495,102
95,13670844,21054,66
95,26488936,40422,127
95,27509811,40426,127
95,23735736,35353,111
95,17232342,26449,83
95,23521255,35353,111
95,24001385,35670,112
95,25965613,39152,123
95,18830781,28037,88
95,22410211,34071,107
95,25201276,36935,116
95,21537362,32178,101
95,27361772,40699,128
95,24273350,35986,113
95,24810104,36937,116
95,24143263,35671,112
95,14987580,22958,72
95,20588219,31853,100
95,24385160,36615,115
95,24818053,36615,115
95,24581689,36298,114
95,24991938,36935,116
95,23542716,35346,111
95,19808366,29956,94
95,20375617,31227,98
95,12836014,19798,62
95,21972079,33437,105
95,24355457,36298,114
95,27437518,40113,126
95,10136927,15353,48
95,20975340,32167,101
95,22938674,34398,108
95,26400892,39160,123
95,24713768,36622,115
95,25461315,37571,118
95,21284264,31860,100
95,27180565,40429,127
95,26032688,38842,122
95,23650516,34717,109
95,19826332,29641,93
95,9481387,14717,46
95,27180247,40660,128
95,25150222,37255,117
95,21467683,31851,100
95,23668388,35666,112
95,25212043,37255,117
95,20463989,30592,96
95,23564351,35352,111
95,17648045,26459,83
95,20313761,31545,99
95,18724256,28680,90
95,21017225,31861,100
95,20873895,31860,100
95,9695523,15036,47
95,20325196,31545,99
95,13662003,21056,66
95,26286735,39469,124
95,13104694,19798,62
95,25125041,37571,118
95,24043822,35662,112
95,21189699,32177,101
95,21136522,31860,100
95,23700820,35669,112
95,24111315,36294,114
95,9886294,15024,47
95,23469769,35352,111
95,20344218,30594,96
95,21228623,32178,101
95,18407601,28054,88
95,10176628,15658,49
95,12566147,19481,61
95,21077066,32495,102
95,20480657,30588,96
95,26623309,39477,124
95,18250683,27416,86
95,19446841,29642,93
95,18693341,28673,90
95,12736854,19798,62
95,19907772,30592,96
95,19351750,29322,92
95,20415592,31545,99
95,27036103,40422,127
95,18213632,27415,86
95,27049079,40430,127
95,22517231,34074,107
95,23542710,35031,110
95,20788249,31545,99
95,16408520,25193,79
95,15060413,23289,73
95,11213448,17257,54
95,24425509,36621,115
95,17634939,27086,85
95,24436656,36622,115
95,24442814,36298,114
95,19402732,29324,92
95,11643008,17892,56
95,19334749,29322,92
95,15125088,23925,75
95,18041906,27416,86
95,12564002,19464,61
95,23881229,35984,113
95,9837258,15353,48
95,20539701,31545,99
95,14261195,22323,70
95,19970504,30899,97
95,23410567,35669,112
95,18885920,28367,89
95,23901935,35984,113
95,26565154,38842,122
95,12756823,19163,60
95,9628736,15670,49
95,20217302,30900,97
95,18502903,28671,90
95,27026379,40729,128
95,26451125,39477,124
95,19130349,29002,91
95,23257381,35352,111
95,15325667,23293,73
95,17460830,27097,85
95,13887880,21066,66
95,11218706,17892,56
95,7493828,11530,36
95,22721250,34080,107
95,24624138,36616,115
95,22879184,33764,106
95,20347751,30594,96
95,20925059,31862,100
95,20763874,31545,99
95,11129431,17257,54
95,23616035,36294,114
95,27606161,40713,128
95,27561675,40113,126
95,24206639,35671,112
95,24039893,35665,112
95,22278617,33437,105
95,27068883,40113,126
95,24507742,36298,114
95,20530685,30588,96
95,17859770,27401,86
95,17131644,26462,83
95,17930596,27720,87
95,27307841,40113,126
95,25748495,37888,119
95,22457225,33450,105
95,20493337,30910,97
95,24192791,36295,114
95,26883709,39473,124
95,21603081,32803,103
95,26027142,38835,122
95,27143336,40430,127
95,26225420,38208,120
95,26167335,38839,122
95,13195293,19798,62
95,27045909,40113,126
95,25624296,37565,118
95,23840153,35669,112
95,24717786,36297,114
95,25463871,37565,118
95,25622133,38209,120
95,24353066,36304,114
95,24315594,36304,114
95,17734890,27097,85
95,19241724,29641,93
95,22715442,34402,108
95,27027442,40113,126
95,25679084,38200,120
95,25187878,38199,120
95,23077227,34717,109
95,24415020,36298,114
95,22581088,34084,107
95,13160608,20420,64
95,20808937,31851,100
95,27070125,40727,128
95,24734286,36932,116
95,24958953,36937,116
95,8004458,12806,40
95,9956291,15670,49
95,21317578,32485,102
95,24425522,36938,116
95,23010317,34401,108
95,10210962,15670,49
95,13307669,20752,65
95,24365871,36928,116
95,27608999,40693,128
95,24864461,36937,116
95,25852864,38206,120
95,27202907,40429,127
95,23410568,35035,110
95,23787258,35352,111
95,20452734,30594,96
95,23907150,35984,113
95,25375301,37566,118
95,20509331,30591,96
95,21311042,32178,101
95,23935608,36303,114
95,22465403,33767,106
95,8148199,12806,40
95,19462449,29642,93
95,20136468,30580,96
95,10052431,15670,49
95,12860740,20116,63
95,25046076,37891,119
95,8398179,13122,41
95,12889616,20744,65
95,16065861,25193,79
95,18796138,28680,90
95,8972398,13438,42
95,8089959,12806,40
95,19736588,29959,94
95,12130102,18833,59
95,9678401,15660,49
95,12027926,19788,62
95,24596221,37883,119
95,20209600,30580,96
95,15866969,24560,77
95,15466139,23924,75
95,19601263,29639,93
95,23963908,36301,114
95,24670850,36622,115
95,24521311,36301,114
95,25619463,38836,122
95,10248711,15660,49
95,9798751,16294,51
95,24471761,36931,116
95,24333617,36616,115
95,14207629,21696,68
95,13156634,20420,64
95,8121732,13122,41
95,23958168,35670,112
95,19265417,28996,91
95,22519211,34075,107
95,9640724,15027,47
95,19090006,29000,91
95,13581379,20735,65
95,23717052,35671,112
95,23952330,35352,111
95,13015538,19797,62
95,10267147,15987,50
95,19304517,29947,94
95,23453816,35348,111
95,21173146,31852,100
95,23825002,35670,112
95,23878164,35346,111
95,20384314,30898,97
95,12331534,18833,59
95,9186860,14717,46
95,13039714,20433,64
95,24349677,36938,116
95,23923578,35662,112
95,24250205,35662,112
95,18892860,28676,90
95,12877030,20116,63
95,22248555,34078,107
95,15219295,23595,74
95,23958637,36299,114
95,25479167,38201,120
95,16772732,25190,79
95,16506172,25192,79
95,18730115,28988,91
95,9861202,15670,49
95,19014563,28996,91
95,12062215,18833,59
95,19281215,29641,93
95,21593885,32178,101
95,24199595,36305,114
95,11547933,17574,55
95,24260446,36929,116
95,24600921,36939,116
95,24759678,36938,116
95,10699747,16297,51
95,24664452,36622,115
95,19622573,29630,93
95,24280035,35987,113
95,12425638,19153,60
95,17769690,27100,85
95,23907967,36301,114
95,22472534,34084,107
95,21281088,31860,100
95,23627557,35665,112
95,22528186,34391,108
95,24799135,37255,117
95,22322900,33127,104
95,19064659,29000,91
95,20807981,31862,100
95,24220456,36304,114
95,23886594,35662,112
95,18465523,27401,86
95,24645904,36939,116
95,25060593,37255,117
95,23113154,35030,110
95,16648577,25507,80
95,24457401,36933,116
95,24595631,36938,116
95,21726548,33122,104
95,9919689,15353,48
95,9740789,15987,50
95,13280298,20417,64
95,22710609,34710,109
95,24708654,36932,116
95,14074343,21686,68
95,24573864,36937,116
95,23233870,34401,108
95,10553405,15987,50
95,22995222,35035,110
95,23833328,35353,111
95,25376337,38201,120
95,20923408,31544,99
95,17847402,27097,85
95,19712751,29947,94
95,24381858,36930,116
95,27122567,40112,126
