OMNIKDTREE,EUCLIDEAN,PCA,2,4490,107677
k,time,count,disk
75,11378142,15342,48
75,14720318,19772,62
75,11391542,15342,48
75,17796723,23592,74
75,15353999,20102,63
75,12162532,16293,51
75,10883412,14706,46
75,10822243,14706,46
75,13491411,18188,57
75,27165480,35962,113
75,19816395,26127,82
75,13940776,18513,58
75,11534347,15342,48
75,21145225,28347,89
75,17862228,23902,75
75,19753340,26126,82
75,22853507,29934,94
75,13695152,18196,57
75,11376695,15342,48
75,10449655,14070,44
75,11270612,15342,48
75,18628510,25175,79
75,26850624,35646,112
75,28782741,37869,119
75,15361956,20102,63
75,14020371,18822,59
75,25392773,33740,106
75,15126944,20102,63
75,15628359,20735,65
75,14992056,20102,63
75,14849620,19772,62
75,27231352,35647,112
75,23938431,31517,99
75,23051235,30567,96
75,23581236,30880,97
75,22900907,30243,95
75,15765993,21042,66
75,15298388,20419,64
75,16631091,22309,70
75,25354107,33418,105
75,15606259,20736,65
75,14450065,19145,60
75,13809778,18496,58
75,15496561,20418,64
75,13468112,18180,57
75,11191409,15022,47
75,15464751,20715,65
75,26269208,34688,109
75,17345267,22949,72
75,25932153,34377,108
75,23093909,30562,96
75,9104786,12149,38
75,8270228,11190,35
75,7595730,10557,33
75,9118638,12460,39
75,12145284,16903,53
75,26311553,35004,110
75,7909189,10557,33
75,19444676,26118,82
75,9073914,11827,37
75,7650798,10558,33
75,8406893,11827,37
75,11285962,15644,49
75,13293546,18179,57
75,12754138,17546,55
75,8695186,11509,36
75,7646036,10557,33
75,8390821,11827,37
75,11696244,16269,51
75,14283389,19128,60
75,12332571,16908,53
75,16846331,22617,71
75,14204802,18810,59
75,10935790,15004,47
75,9076371,12460,39
75,19605633,26438,83
75,24668293,32473,102
75,24727122,32790,103
75,28179579,36917,116
75,16872370,22315,70
75,18640719,24535,77
75,23942432,31513,99
75,11616039,15342,48
75,14958146,20090,63
75,8739216,11827,37
75,16527110,21999,69
75,18080760,23899,75
75,17695177,23580,74
75,14551750,19456,61
75,11069496,14706,46
75,11597880,15951,50
75,25852030,34691,109
75,27507888,35962,113
75,17188679,22631,71
75,13604167,17862,56
75,13491267,17862,56
75,18766727,25167,79
75,21882770,29293,92
75,21277035,28025,88
75,27249695,35644,112
75,13443158,17546,55
75,11686718,15659,49
75,11360785,15342,48
75,13226914,17862,56
75,30329006,40095,126
75,14803734,19454,61
75,20908401,27707,87
75,19249745,25495,80
75,17036320,22631,71
75,20837203,27396,86
75,12879404,17228,54
75,11321465,15026,47
75,11513068,15659,49
75,12518962,16911,53
75,15659020,21046,66
75,11236694,15017,47
75,11885526,15972,50
75,10562314,14070,44
75,10529158,14070,44
75,11065821,15343,48
75,24892736,33423,105
75,8393070,11190,35
75,15681306,21041,66
75,15967952,21041,66
75,12787510,17245,54
75,10956719,14706,46
75,12306331,16598,52
75,8682060,11825,37
75,24884798,33107,104
75,11065896,14706,46
75,13046689,17240,54
75,12755936,17234,54
75,26616641,35320,111
75,14684246,19443,61
75,13853853,18512,58
75,14876749,20094,63
75,11740019,15658,49
75,11122429,15022,47
75,17055061,22960,72
75,18934480,25181,79
75,19867730,26129,82
75,23600190,31200,98
75,15152361,20094,63
75,16400259,21999,69
75,19517033,26129,82
75,28127274,36913,116
75,19976367,26439,83
75,16925020,22626,71
75,10747553,14685,46
75,18311791,24532,77
75,18074403,23894,75
75,21342100,28352,89
75,8428132,11193,35
75,12320937,16908,53
75,23986196,31844,100
75,17725475,23903,75
75,20114879,26751,84
75,22820964,30560,96
75,9461583,12459,39
75,13332784,17869,56
75,15419953,20407,64
75,9199788,12460,39
75,18690588,25487,80
75,11086866,14695,46
75,28979008,38182,120
75,31127735,40673,128
75,11852194,15648,49
75,16600800,22628,71
75,13450633,18189,57
75,10849258,14693,46
75,9392500,12781,40
75,9110259,12143,38
75,12100620,16908,53
75,14474273,19451,61
75,16199388,21995,69
75,23674233,31515,99
75,29850933,39449,124
75,13152737,17233,54
75,8794000,12143,38
75,10594046,14367,45
75,10785689,14685,46
75,18668395,25480,80
75,22629386,29933,94
75,15007692,20091,63
75,14139424,19130,60
75,8789166,11827,37
75,17599138,23898,75
75,29405759,38819,122
75,24854807,33105,104
75,17065308,22319,70
75,9193403,12459,39
75,11136252,15326,48
75,13587089,18193,57
75,13171985,17557,55
75,11140861,15009,47
75,15598801,21040,66
75,16148142,21676,68
75,7868123,10557,33
75,14104178,19134,60
75,12888293,17541,55
75,9661083,13098,41
75,24199915,32785,103
75,23300722,30555,96
75,9559050,12776,40
75,22073836,29936,94
75,13474119,18190,57
75,14803664,19443,61
75,14390689,19450,61
75,18986716,25173,79
75,8977155,12143,38
75,15766874,21358,67
75,14488711,19446,61
75,11111232,15010,47
75,14721222,19758,62
75,27153604,36280,114
75,12898717,17230,54
75,18341168,24855,78
75,10841101,14693,46
75,18493638,25168,79
75,13360343,17860,56
75,12667345,16910,53
75,9390288,12776,40
75,16192082,21996,69
75,9356176,12776,40
75,14230471,19449,61
75,9266707,12776,40
75,14134743,19123,60
75,26462445,35017,110
75,16605773,21998,69
75,14404953,19132,60
75,14275328,19456,61
75,16527837,22305,70
75,8481807,11193,35
75,20542294,28028,88
75,13957493,18814,59
75,14435587,19453,61
75,19439405,26119,82
75,16024871,21676,68
75,17977067,23907,75
75,15563139,21040,66
75,17589390,23576,74
75,27807210,37229,117
75,9622227,12776,40
75,9038579,12459,39
75,15546850,21361,67
75,8712780,11827,37
75,21186911,28659,90
75,14967556,19761,62
75,10743645,14693,46
75,21967984,29303,92
75,9027190,12143,38
75,15085241,20725,65
75,14728649,19768,62
75,13104474,17867,56
75,21810696,29291,92
75,11168614,15010,47
75,9308578,12143,38
75,13296196,18173,57
75,15332714,20734,65
75,23173009,30891,97
75,18769621,24547,77
75,12006257,16275,51
75,14017432,18807,59
75,22639762,30247,95
75,15479544,20725,65
75,12384162,16903,53
75,10773664,14693,46
75,13938649,18816,59
75,24771214,33108,104
75,20930564,27706,87
75,16218125,21672,68
75,21844680,29288,92
75,14157573,18814,59
75,15962977,21673,68
75,22016044,28977,91
75,8539791,11509,36
75,22386244,30241,95
75,19187708,25802,81
75,13397566,17860,56
75,19845515,26755,84
75,18595245,24848,78
75,14726079,19768,62
75,22293388,29611,93
75,22598946,30254,95
75,14093112,18814,59
75,13200512,17860,56
75,13241146,17547,55
75,22903953,31202,98
75,18305864,24533,77
75,13446224,18183,57
75,15471625,21042,66
75,18282207,24216,76
75,15103751,20402,64
75,14288076,19132,60
75,14373974,19449,61
75,27905182,36591,115
75,16188571,22310,70
75,10524866,14693,46
75,27940602,37872,119
75,26349789,35643,112
75,17266961,23575,74
75,17627238,24216,76
75,18555789,25483,80
75,17172618,23262,73
75,14985851,21046,66
75,13351870,18504,58
75,11953218,16593,52
75,26053125,35644,112
75,25825909,35005,110
75,12646339,17232,54
75,12481533,17231,54
75,23269334,32784,103
75,29789677,40091,126
75,21390610,28972,91
75,16625418,22314,70
75,14559342,20406,64
75,27550600,37868,119
75,11675170,15951,50
75,13672036,19139,60
75,22115891,30245,95
75,27082108,36913,116
75,28616111,38502,121
75,21708768,29619,93
75,15252468,21039,66
75,17297314,23899,75
75,13919936,19139,60
75,10743353,15010,47
75,15643240,21670,68
75,18622973,25807,81
75,22532085,30561,96
75,22635299,30886,97
75,26361306,35645,112
75,15578810,21356,67
75,10701422,14693,46
75,14155953,19773,62
75,24037913,33104,104
75,11876146,15966,50
75,15678696,21990,69
75,17648413,24532,77
75,11817968,15966,50
75,21437307,29612,93
75,23190675,31510,99
75,19525028,26763,84
75,19575784,26447,83
75,16435425,22312,70
75,18042151,24850,78
75,13235384,18500,58
75,21204530,28986,91
75,28878913,38819,122
75,25321730,34059,107
75,29765728,40084,126
75,15155932,20094,63
75,11730352,16282,51
75,16175771,22623,71
75,21768295,29618,93
75,13258321,18182,57
75,22382321,30559,96
75,26570930,35967,113
75,13863571,18816,59
75,29301075,40083,126
75,9694326,12795,40
75,15971237,22310,70
75,12973709,17868,56
75,23949423,32783,103
75,21081662,28666,90
75,21279400,28983,91
75,24296265,32783,103
75,14655464,19773,62
75,16851223,22945,72
75,20216903,27712,87
75,21391961,28981,91
75,11606490,15648,49
75,30008013,40692,128
75,24370008,32783,103
75,19147367,26112,82
75,11463094,15649,49
75,24815749,33743,106
75,24784668,33743,106
75,29892542,40409,127
75,30201110,40410,127
75,13089540,17866,56
75,12288962,16914,53
75,17649492,24526,77
75,13615556,18508,58
75,28289539,38506,121
75,8710428,11827,37
75,14013959,19771,62
75,14052911,19144,60
75,29965673,40684,128
75,18112214,24217,76
75,16486351,22310,70
75,28648963,38822,122
75,28689466,38506,121
75,12528526,17225,54
75,8412706,11827,37
75,13927320,19144,60
75,28755922,39458,124
75,11250532,15327,48
75,10127167,14372,45
75,9781783,14050,44
75,29975787,40671,128
75,11891376,16277,51
75,12090321,16909,53
75,10448733,14693,46
75,8873803,12780,40
75,8415121,11827,37
75,13758791,19451,61
75,13861701,19134,60
75,20870801,28662,90
75,21077425,28656,90
75,13027551,17866,56
75,7994382,11192,35
75,8089097,12143,38
75,15291631,21030,66
75,13198810,18178,57
75,13351293,18497,58
75,14298580,19767,62
75,14157923,19450,61
75,10586782,14685,46
75,8867024,13098,41
75,8921742,12776,40
75,9758011,14050,44
75,14191839,19760,62
75,17543710,23897,75
75,10811622,15322,48
75,13979425,19445,61
75,17468340,24205,76
75,13098273,18184,57
75,12171969,16914,53
75,13873407,19132,60
75,13633031,18817,59
75,15034416,21037,66
75,20586274,28656,90
75,22740261,31832,100
75,14977517,20397,64
75,15293872,20717,65
75,18515866,25476,80
75,13982388,19135,60
75,17141429,23579,74
75,14090599,19446,61
75,14872511,20085,63
75,14690287,20396,64
75,12915918,17864,56
75,16283730,22307,70
75,8776493,12143,38
75,14192284,19769,62
75,18434175,25482,80
75,15832187,21672,68
75,12700757,17229,54
75,13693116,18818,59
75,8376342,11827,37
75,12741902,17854,56
75,16749759,23258,73
75,14491842,19770,62
75,12608459,17230,54
75,11980757,16600,52
75,14392793,19773,62
75,26602189,36593,115
75,14137724,19136,60
75,8797343,12143,38
75,8511244,12459,39
75,23438326,32146,101
75,12840057,17546,55
75,13804055,19135,60
75,17343440,24211,76
75,19313618,26436,83
75,30030319,40087,126
75,15761907,21355,67
75,13369943,18501,58
75,17360431,24211,76
75,13451822,18501,58
75,10726498,14685,46
75,15166050,21039,66
75,13106072,18181,57
75,11674582,16278,51
75,29036517,39459,124
75,18008936,24221,76
75,10494410,14693,46
75,14597912,20085,63
75,15852525,21683,68
75,14525753,20086,63
75,9081944,12776,40
75,8854276,12459,39
75,8285818,11831,37
75,19205846,26445,83
75,17432776,23901,75
75,17657136,23583,74
75,11618101,16278,51
75,8819099,12462,39
75,12862160,17868,56
75,24435860,33426,105
75,8223942,11190,35
75,18390683,25476,80
75,11534166,16281,51
75,28108570,38186,120
75,12025674,16597,52
75,8459421,11829,37
75,7688544,11512,36
75,12170251,17548,55
75,19477586,27072,85
75,12405648,17229,54
75,12234588,17229,54
75,9264759,13098,41
75,12849358,17869,56
75,10667291,14691,46
75,11645561,16592,52
75,15368699,21362,67
75,27108366,36922,116
75,20975089,28336,89
75,8398900,11827,37
75,12690937,17863,56
75,12984307,18179,57
75,12021389,16602,52
75,13778466,18819,59
75,19921563,27697,87
75,13103266,18182,57
75,12799549,17869,56
75,7948948,11199,35
75,28638034,38819,122
75,26934058,35956,113
75,11686069,16279,51
75,12692931,17546,55
75,9922751,14690,46
75,8202361,11516,36
75,18311453,25802,81
75,18591730,25477,80
75,9592650,13111,41
75,24103567,33111,104
75,23385595,31838,100
75,15811821,21682,68
75,9961224,13736,43
75,11498682,16275,51
75,9268235,13104,41
75,9909595,14056,44
75,11478329,16278,51
75,12247006,16918,53
75,26287287,35653,112
75,11125027,15011,47
75,28598257,39141,123
75,10966789,15010,47
75,15051193,21358,67
75,9100011,12784,40
75,27539090,37547,118
75,11692879,15648,49
75,24809695,33728,106
75,8980499,12464,39
75,10167179,14370,45
75,21157682,29287,92
75,28397068,38180,120
75,9772460,13429,42
75,21745444,29292,92
75,10933663,15328,48
75,10776017,15009,47
75,10564736,15327,48
75,25992210,35335,111
75,9485249,12787,40
75,14453124,20408,64
75,21134305,28973,91
75,8640321,12147,38
75,15035000,21031,66
75,13694344,18821,59
75,26030076,35331,111
75,15416788,21361,67
75,14634311,20093,63
75,11163017,15330,48
75,12025994,16915,53
75,10517875,14689,46
75,16253363,22315,70
75,14546052,19763,62
75,10908207,15327,48
75,8489973,12147,38
75,14405923,20398,64
75,14215501,19758,62
75,19147440,26128,82
75,21884386,29616,93
75,8552804,11522,36
75,7943679,11196,35
75,8426057,12787,40
75,10614334,15004,47
75,11965407,16908,53
75,20960273,28970,91
75,27426489,36916,116
75,17407048,23581,74
75,11927380,16591,52
75,15287624,21357,67
75,20957848,28656,90
75,28960196,38819,122
75,16665166,22632,71
75,10773175,15005,47
75,7836774,11516,36
75,14172216,19767,62
75,28463902,38506,121
75,9498590,12794,40
75,11811421,16276,51
75,8312333,11827,37
75,12235280,17230,54
75,12631048,17549,55
75,16220631,22314,70
75,8405163,11833,37
75,9927797,14370,45
75,10711297,15009,47
75,28055519,38822,122
75,29065661,38819,122
75,13647220,18807,59
75,16862307,22950,72
75,12616667,17553,55
75,12719993,17868,56
75,12272652,16908,53
75,15895485,22308,70
75,17471939,23901,75
75,8185614,11506,36
75,13634034,19124,60
75,29471864,40084,126
75,18446989,25165,79
75,11275073,15644,49
75,8710759,12784,40
75,11689113,16269,51
75,11078199,16281,51
75,8980358,12459,39
75,9553643,13418,42
75,20207494,28020,88
75,7889964,11199,35
75,8866562,12787,40
75,13202709,17857,56
75,10913633,15325,48
75,10750277,15000,47
75,11050246,15635,49
75,17083166,23582,74
75,14471783,20094,63
75,8866565,12464,39
75,8932555,13101,41
75,11152290,15635,49
75,10950498,15632,49
75,13232793,18492,58
75,11295296,15634,49
75,10249548,15010,47
75,11860663,16586,52
75,11016255,15634,49
75,14903601,20396,64
75,8914913,12776,40
75,7854363,11199,35
75,11605257,16271,51
75,11465324,16270,51
75,26511108,35968,113
75,11537412,15648,49
75,13090925,18173,57
75,10865264,14999,47
75,10811392,15644,49
75,12794313,18186,57
75,8236242,11206,35
75,26382497,35647,112
75,13055608,17857,56
75,13548595,18492,58
75,10789776,15327,48
75,9763252,13745,43
75,24258474,33099,104
75,11980970,16598,52
75,10363927,14690,46
75,8279458,11833,37
75,20875598,28969,91
75,16514216,22314,70
75,10684588,14696,46
75,10262264,14380,45
75,11036317,15014,47
75,15691088,21983,69
75,11760600,16269,51
75,12784594,17856,56
75,21410344,28973,91
75,9079041,12473,39
75,10664963,15014,47
75,12968618,17856,56
75,9501397,13111,41
75,9120282,12791,40
75,10252482,14380,45
75,23757211,32464,102
75,16602097,22617,71
75,15055998,20714,65
75,17802928,24229,76
75,19451753,26445,83
75,24132051,33101,104
75,28526265,38187,120
75,27559208,36919,116
75,26290565,35643,112
75,16714250,22638,71
75,11475459,15648,49
75,24006684,32474,102
75,10238683,14061,44
75,14570722,20094,63
75,23350902,31838,100
75,7043387,9621,30
75,18398125,25178,79
75,26435912,35962,113
75,22675086,30565,96
75,12541108,17228,54
75,26309950,35961,113
75,19688701,26444,83
75,28832993,38819,122
75,8139777,11196,35
75,22394308,31838,100
75,9848949,14368,45
75,9807175,13749,43
75,8245550,12473,39
75,10928453,15953,50
75,25738390,36280,114
75,17855029,24851,78
75,22531293,32154,101
75,14735348,20714,65
75,10344505,14696,46
75,24726471,35653,112
75,24373491,34053,107
75,17668152,24851,78
75,15389399,21679,68
75,12544201,17873,56
75,23065402,32789,103
75,12614058,18175,57
75,20661987,29618,93
75,15341296,21371,67
75,21118194,29937,94
75,18092633,26125,82
75,12031998,17552,55
75,19561289,27394,86
75,13819068,20085,63
75,18277098,26110,82
75,15074333,21673,68
75,12324819,18173,57
75,18581590,26446,83
75,16522573,23272,73
75,12280375,17229,54
75,22331162,32157,101
75,10167656,15009,47
75,21170935,30241,95
75,15542026,22313,70
75,6850441,9621,30
75,8087434,11827,37
75,7615768,12459,39
75,13552966,19768,62
75,16068598,23576,74
75,18265350,26118,82
75,17968748,25807,81
75,12421870,17857,56
75,16928876,24215,76
75,6659122,9621,30
75,4987717,8035,25
75,6702168,10571,33
75,6381459,9937,31
75,5906708,10254,32
75,14906665,21358,67
75,16022822,22951,72
75,12601771,17856,56
75,9855145,15010,47
75,11133251,16278,51
75,9148045,13420,42
75,19880489,28349,89
75,26567687,37230,117
75,12985928,18820,59
75,14439042,21036,66
75,10816177,15960,50
75,11662205,16903,53
75,22001154,31515,99
75,17345730,24849,78
75,19687302,28024,88
75,14409180,20714,65
75,8864569,13101,41
75,9733335,14689,46
75,11646051,16904,53
75,13536415,20080,63
75,22574802,32147,101
75,24486138,34370,108
75,11732920,16915,53
75,12135232,17222,54
75,11195792,16903,53
75,18624171,27063,85
75,10179701,14366,45
75,20223481,29290,92
75,8239095,11827,37
75,10115046,15000,47
75,12764373,18820,59
75,8005199,11827,37
75,14125996,20725,65
75,25824764,36912,116
75,22499336,31515,99
75,8886083,12779,40
75,10303183,15325,48
75,7300926,11196,35
75,12726507,19451,61
75,26612610,37861,119
75,11106723,15632,49
75,15172725,22311,70
75,7393817,10880,34
75,6934884,11516,36
75,10382492,15632,49
75,18727715,26448,83
75,28189507,39775,125
75,9267138,13101,41
75,11192032,16908,53
75,28464703,40084,126
75,15020452,21357,67
75,21611904,31198,98
75,9256999,13415,42
75,16793013,24529,77
75,20136324,28651,90
75,20993892,30242,95
75,10891886,15638,49
75,12290489,18181,57
75,7802568,11516,36
75,8742596,13105,41
75,28779951,40717,128
75,8546035,12143,38
75,25522458,36279,114
75,20152261,28659,90
75,24558420,34378,108
75,24622586,34369,108
75,11725213,16915,53
75,14323269,21038,66
75,8572922,12459,39
75,12284846,18186,57
75,8539538,12459,39
75,11358449,16908,53
75,15965867,22629,71
75,22673828,32463,102
75,8420524,12149,38
75,10801293,16274,51
75,7618137,11829,37
75,13873648,20394,64
75,25028333,35335,111
75,21023742,29303,92
75,18162176,25802,81
75,16906927,24529,77
75,17074492,24211,76
75,14163514,20717,65
75,28351598,39771,125
75,25279156,35004,110
75,15379297,21666,68
75,25827211,36910,116
75,13182493,18510,58
75,14050719,20091,63
75,13731033,19763,62
75,20858410,29927,94
75,24847285,35005,110
75,13781579,19138,60
75,13047773,19145,60
75,15598397,21986,69
75,25996210,36913,116
75,23273635,32472,102
75,17062641,24218,76
75,21268305,30256,95
75,21653057,30879,97
75,19990333,28030,88
75,20221416,28972,91
75,19925071,28656,90
75,26571658,37547,118
75,18703267,26432,83
75,26297075,36909,116
75,23547549,33099,104
75,26428993,36913,116
75,14284887,20080,63
75,27973241,39452,124
75,27043221,37867,119
75,18139758,25486,80
75,14920724,21349,67
75,22422797,32465,102
75,15734267,22301,70
75,12361777,17554,55
75,19687630,28658,90
75,25490585,35961,113
75,18444741,26119,82
75,27105498,38184,120
75,21275038,29928,94
75,22182780,31521,99
75,25560382,35657,112
75,21355464,30253,95
