OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,131112
k,time,count,disk
80,11607980,15656,49
80,19046918,25500,80
80,13976914,18513,58
80,20347291,27090,85
80,22817026,30251,95
80,6758753,8977,28
80,22195563,29627,93
80,12156821,16288,51
80,9581054,12799,40
80,8319085,11212,35
80,7442274,10243,32
80,6466137,8975,28
80,13836007,18833,59
80,16075692,21376,67
80,15810765,21371,67
80,14448132,19472,61
80,15348212,20412,64
80,8394701,11214,35
80,25809080,34387,108
80,7685876,9939,31
80,19394516,26137,82
80,19080566,25184,79
80,20867261,27722,87
80,9869321,12798,40
80,11545544,15660,49
80,18235440,24235,76
80,16388335,21691,68
80,10881773,14710,46
80,7996678,10892,34
80,16548594,22314,70
80,15345608,20419,64
80,7672484,10256,32
80,14593771,19465,61
80,10808040,14704,46
80,7617188,10256,32
80,10711807,14705,46
80,16955426,22648,71
80,5757299,8023,25
80,9945389,13756,43
80,8649890,11514,36
80,16096453,21694,68
80,21178132,28039,88
80,11305955,15021,47
80,10857887,14703,46
80,8527916,11529,36
80,22561378,29940,94
80,26533047,34704,109
80,7775075,10256,32
80,8001554,10895,34
80,10558006,14391,45
80,22778927,30251,95
80,24316606,32157,101
80,10155395,13422,42
80,8724925,11846,37
80,7235093,9621,30
80,10098883,13756,43
80,14704619,20098,63
80,18963034,25183,79
80,21612995,28676,90
80,6717163,8975,28
80,13573969,18192,57
80,7394602,9940,31
80,12136140,16606,52
80,7842491,10575,33
80,14762358,20421,64
80,10768486,14380,45
80,7615475,10257,32
80,11629756,15977,50
80,15588640,20728,65
80,23782918,31527,99
80,25027982,33118,104
80,7115006,9292,29
80,6110703,8342,26
80,6096140,8976,28
80,7971422,10883,34
80,14815321,19782,62
80,8872780,11846,37
80,7328046,9939,31
80,5703861,8022,25
80,11348533,15337,48
80,15593277,21045,66
80,11468615,15021,47
80,22679576,30259,95
80,8441789,11210,35
80,7994134,10883,34
80,12339738,16597,52
80,25668000,34069,107
80,10666461,14069,44
80,5871517,8022,25
80,10733567,14704,46
80,6136942,8340,26
80,8162812,11202,35
80,8985222,12471,39
80,9501932,12800,40
80,18699596,25181,79
80,12328309,16279,51
80,6861716,9291,29
80,6475395,9296,29
80,13981600,19142,60
80,21960887,28991,91
80,7471987,9926,31
80,12010043,16290,51
80,22993134,30577,96
80,10567710,14071,44
80,5812549,8023,25
80,10831823,14704,46
80,6694124,8973,28
80,7128340,9943,31
80,20745144,27404,86
80,5905974,8023,25
80,16776261,22643,71
80,14466344,19472,61
80,5384648,7387,23
80,18264820,24863,78
80,17229062,22645,71
80,21796524,28983,91
80,11114663,14694,46
80,23730569,31533,99
80,17182829,22636,71
80,19202690,25488,80
80,23363749,30895,97
80,21288342,28031,88
80,8475717,11196,35
80,13579779,18199,57
80,11134166,15011,47
80,6707821,8976,28
80,22027353,28994,91
80,6958519,9292,29
80,5933993,8340,26
80,6659547,9292,29
80,20986653,28043,88
80,7045704,9294,29
80,25420744,33754,106
80,7122735,9294,29
80,5458828,8022,25
80,8180059,11209,35
80,10929358,15020,47
80,13049937,17239,54
80,5696465,8022,25
80,11572803,15963,50
80,15564881,21058,66
80,11625730,15656,49
80,22022516,28985,91
80,7164977,9626,30
80,5781124,8022,25
80,10481868,14694,46
80,9957748,13425,42
80,14073699,18837,59
80,12867726,17239,54
80,9928860,13429,42
80,6818218,8992,28
80,21289359,28669,90
80,9184526,12150,38
80,21220131,28358,89
80,14781643,19790,62
80,11838956,15644,49
80,10546602,14372,45
80,22886531,30579,96
80,7440014,9625,30
80,18846871,25503,80
80,19872481,26440,83
80,13273909,17548,55
80,6364643,8657,27
80,17062456,22953,72
80,19153105,25187,79
80,10822827,14375,45
80,13622079,18499,58
80,10835323,14376,45
80,6831453,9291,29
80,6078062,8975,28
80,5902897,8022,25
80,5445711,8024,25
80,7272234,9943,31
80,16871396,22953,72
80,13642167,18183,57
80,17100046,22631,71
80,13774241,18183,57
80,11601663,15644,49
80,13643987,18196,57
80,21768811,28989,91
80,20636504,27087,85
80,16465184,22002,69
80,15573495,20727,65
80,17614978,23265,73
80,13824807,18195,57
80,11263435,15008,47
80,8866091,12153,38
80,6516022,8979,28
80,15378618,20726,65
80,16946216,22633,71
80,22633725,29618,93
80,5913484,8022,25
80,5262812,7705,24
80,12586463,17245,54
80,23692141,31520,99
80,10788636,14063,44
80,6722727,8991,28
80,18781107,25173,79
80,19099043,25176,79
80,13651130,18182,57
80,8334253,11204,35
80,9917496,13431,42
80,7980554,10879,34
80,21715008,28991,91
80,21655976,28666,90
80,22243746,29299,92
80,7238963,9612,30
80,24240752,32164,101
80,6956957,9294,29
80,5891399,8339,26
80,13349198,18513,58
80,6401784,8660,27
80,9193672,12792,40
80,10134059,13427,42
80,21008605,28037,88
80,13702530,18190,57
80,6735862,8975,28
80,21593854,28992,91
80,8483770,11204,35
80,22558118,30252,95
80,23829391,31209,98
80,20068095,26439,83
80,9976225,13430,42
80,8266834,11204,35
80,12850465,17560,55
80,6655120,8990,28
80,13221273,17562,55
80,11219919,15016,47
80,10820764,14698,46
80,6930280,9307,29
80,6166236,8339,26
80,18290797,24862,78
80,20346365,27086,85
80,21936561,28993,91
80,11538572,15328,48
80,6986406,9293,29
80,8815153,12151,38
80,5713938,8022,25
80,5868616,8657,27
80,23944515,32164,101
80,23950343,31529,99
80,18628907,24864,78
80,21293346,27713,87
80,8670007,11516,36
80,6646538,9292,29
80,4842759,7387,23
80,18629181,25185,79
80,22721312,30260,95
80,10604493,14057,44
80,15847608,21370,67
80,17631896,23280,73
80,14733787,19780,62
80,18842752,24854,78
80,15006738,20098,63
80,20827665,27403,86
80,17358184,22947,72
80,7920229,10561,33
80,5237521,7704,24
80,10852665,14705,46
80,22307629,29616,93
80,17319623,22640,71
80,23408746,30895,97
80,6947520,9296,29
80,24305764,32164,101
80,14821422,19782,62
80,17313357,22948,72
80,7718131,10563,33
80,7921438,10881,34
80,16341958,22002,69
80,15831258,21048,66
80,19500213,25806,81
80,19242872,25489,80
80,13495485,17880,56
80,15456077,20726,65
80,20877123,27713,87
80,22547066,29625,93
80,19907858,26452,83
80,6728673,8975,28
80,8005095,11199,35
80,18532837,24855,78
80,16028169,21361,67
80,15422890,20737,65
80,11052599,14691,46
80,23093666,30570,96
80,23692032,31203,98
80,22813021,30251,95
80,6789181,8975,28
80,8311599,11214,35
80,7817098,10896,34
80,14469507,19464,61
80,20541544,27397,86
80,20467213,27079,85
80,8606292,11214,35
80,11452102,15657,49
80,16755559,22318,70
80,25745534,33754,106
80,6303420,8357,26
80,9386300,12798,40
80,20642145,27721,87
80,9584929,12786,40
80,5733406,8022,25
80,5330763,7704,24
80,21063681,28351,89
80,6326088,8357,26
80,5259053,7387,23
80,5916202,8357,26
80,15413661,20728,65
80,10899323,14372,45
80,18318726,24551,77
80,10398068,14057,44
80,6360996,8657,27
80,6150124,8357,26
80,6742111,9293,29
80,11670587,15656,49
80,21525822,28360,89
80,15508951,20729,65
80,6999140,9295,29
80,6493366,8979,28
80,6484779,9296,29
80,6217379,8357,26
80,7099788,9609,30
80,6982343,9624,30
80,22323866,29626,93
80,22181663,29309,92
80,8234967,10878,34
80,12230524,16293,51
80,12367710,16598,52
80,16325168,21680,68
80,20770992,27713,87
80,9358105,12481,39
80,11673946,15655,49
80,18736259,24855,78
80,6971960,9292,29
80,22637289,30262,95
80,17348683,22956,72
80,13730984,18183,57
80,18829271,24855,78
80,11893533,15973,50
80,9819870,13105,41
80,23385573,31210,98
80,21921224,28677,90
80,16625513,21997,69
80,12706223,16913,53
80,15233435,20414,64
80,10834884,14377,45
80,6803817,9292,29
80,5743694,8340,26
80,11305836,15017,47
80,18423307,24854,78
80,12048977,16291,51
80,5635097,7705,24
80,11443972,15654,49
80,15060566,20092,63
80,12265306,16608,52
80,18928904,25184,79
80,14040311,18513,58
80,6629757,8977,28
80,18757360,25186,79
80,22737823,30261,95
80,12971985,16918,53
80,6901845,9292,29
80,5208427,7704,24
80,16115338,21685,68
80,21848876,28986,91
80,10719582,14374,45
80,8097021,10881,34
80,20901127,27720,87
80,6952963,9291,29
80,7716941,10562,33
80,13453178,18199,57
80,7000880,9291,29
80,7984786,10885,34
80,6067974,8340,26
80,6141794,8979,28
80,5413427,8023,25
80,6432436,9291,29
80,19302369,25818,81
80,19706318,25818,81
80,5885127,8022,25
80,13791441,18829,59
80,20305186,27087,85
80,9130653,12152,38
80,6521293,8977,28
80,8076900,10882,34
80,18062267,24538,77
80,15034309,19779,62
80,7363625,9928,31
80,9642473,13104,41
80,6312483,8659,27
80,6434019,8973,28
80,14714183,19780,62
80,5642140,7704,24
80,6349142,9609,30
80,6664184,9293,29
80,21622721,28675,90
80,6899827,9291,29
80,6215869,8973,28
80,6792208,9293,29
80,5580282,8022,25
80,5686872,8340,26
80,8069211,11201,35
80,6515030,8975,28
80,24976031,33435,105
80,8326210,10883,34
80,12840776,17242,54
80,17424260,23280,73
80,17874645,23585,74
80,6921740,9291,29
80,6485515,9291,29
80,5819865,8339,26
80,4806144,7704,24
80,20210728,27088,85
80,8574455,11214,35
80,19604859,26136,82
80,16909324,22314,70
80,7023820,9291,29
80,5964939,8657,27
80,8636189,12153,38
80,5979565,8339,26
80,6267030,9292,29
80,13706693,18832,59
80,20769112,27397,86
80,5678077,7705,24
80,6434698,8976,28
80,12749530,17242,54
80,14020788,18824,59
80,7609708,10244,32
80,8507322,11518,36
80,20563703,27397,86
80,19702005,25819,81
80,5643881,7704,24
80,4818948,7706,24
80,7214980,9942,31
80,13808137,18512,58
80,18399008,24550,77
80,16482384,22002,69
80,9371940,12470,39
80,7107033,9612,30
80,5817667,8339,26
80,6023841,8975,28
80,5929476,8339,26
80,5295560,7705,24
80,6980215,9624,30
80,11350919,15328,48
80,22360619,29627,93
80,7375890,9925,31
80,6863312,9610,30
80,6350419,8977,28
80,6283662,8976,28
80,5601183,8022,25
80,18276982,24854,78
80,19881379,26136,82
80,13385367,17877,56
80,16858279,22314,70
80,7686459,10244,32
80,11714851,15654,49
80,12333348,16608,52
80,21812589,28983,91
80,7044616,9293,29
80,12444952,16610,52
80,6004463,8339,26
80,15463848,21047,66
80,12898067,17242,54
80,20725206,27397,86
80,9931489,13105,41
80,5924422,8024,25
80,11449642,15655,49
80,15129370,20098,63
80,12107453,16292,51
80,21890092,28994,91
80,16515616,22002,69
80,16816475,22318,70
80,14457285,19464,61
80,6319352,8657,27
80,16340882,22002,69
80,24733087,32478,102
80,9731657,12785,40
80,22659209,30251,95
80,21123346,27721,87
80,15189069,20099,63
80,21058954,28040,88
80,21291632,28032,88
80,9658518,12794,40
80,6885517,9291,29
80,7414976,10245,32
80,19110955,25502,80
80,21223210,28038,88
80,7029828,9309,29
80,14302321,19143,60
80,15398275,20727,65
80,9168460,12153,38
80,10600510,14384,45
80,14202202,19150,60
80,6943878,9309,29
80,24752812,32478,102
80,22254588,29309,92
80,8004373,10575,33
80,5680854,8022,25
80,7042499,9625,30
80,17291165,23269,73
80,7887761,10562,33
80,5476246,7704,24
80,4903712,7704,24
80,8453135,11531,36
80,15315997,20416,64
80,22591525,29943,94
80,19371413,25487,80
80,21702157,28677,90
80,8035210,10563,33
80,7539795,10564,33
80,8868417,12158,38
80,18864015,25172,79
80,24448164,31842,100
80,5959041,8023,25
80,6291634,8977,28
80,7812478,10881,34
80,6560010,8979,28
80,7889042,10893,34
80,7212145,9608,30
80,13162393,17878,56
80,5385320,7387,23
80,5159578,8023,25
80,18897142,25503,80
80,7962342,10571,33
80,9994497,13429,42
80,6013450,8339,26
80,6358587,8975,28
80,9906591,13432,42
80,7873686,10892,34
80,6046678,8340,26
80,9393943,12792,40
80,7946942,10893,34
80,10305461,14070,44
80,14073703,18818,59
80,13310857,17878,56
80,6472177,8657,27
80,6430625,8975,28
80,6388857,8975,28
80,14094053,19142,60
80,18835542,25176,79
80,17924475,23903,75
80,19573722,25810,81
80,8126988,10889,34
80,8640489,11522,36
80,23030322,30895,97
80,17015986,22314,70
80,10368196,13747,43
80,9789526,13425,42
80,7840729,10575,33
80,15333157,20736,65
80,8903937,11835,37
80,15303720,20419,64
80,8343044,11206,35
80,6304685,8661,27
80,9634248,13115,41
80,13705141,18506,58
80,12544923,16598,52
80,6381315,8657,27
80,5417245,7706,24
80,9486958,13104,41
80,9388536,12788,40
80,8940943,11835,37
80,7979010,10880,34
80,16281762,21684,68
80,15258220,20417,64
80,9594527,12792,40
80,5370525,7387,23
80,5038092,7705,24
80,10348025,14375,45
80,13567464,18194,57
80,13774946,18511,58
80,7038898,9293,29
80,5768572,8023,25
80,9121948,12788,40
80,10105730,13743,43
80,16790016,22314,70
80,23309191,30895,97
80,11865358,15660,49
80,6767103,9291,29
80,17243061,22956,72
80,5666420,7704,24
80,11273617,15333,48
80,9499664,12792,40
80,6957915,9608,30
80,5999216,8340,26
80,14546798,19464,61
80,5510023,7704,24
80,15138757,20419,64
80,12554810,16914,53
80,12956218,17234,54
80,8787642,11843,37
80,14837224,20098,63
80,8617706,11517,36
80,20061469,26452,83
80,9604168,12794,40
80,6826169,9292,29
80,19205192,25806,81
80,15478018,20425,64
80,9380460,12470,39
80,13621120,18197,57
80,17228987,23280,73
80,16693454,21997,69
80,6885363,9292,29
80,6556549,8979,28
80,6568089,9291,29
80,22116225,29620,93
80,13863873,18511,58
80,13501411,17873,56
80,20559295,27081,85
80,22418274,29624,93
80,14334868,18827,59
80,13347716,17881,56
80,10540931,14059,44
80,23438810,30894,97
80,15405364,20411,64
80,5702535,7705,24
80,5024413,7387,23
80,10111269,14067,44
80,13803213,18508,58
80,23811871,31525,99
80,10806524,14383,45
80,10724004,14375,45
80,11917565,15963,50
80,5225502,7387,23
80,15195864,20728,65
80,7791198,10561,33
80,16803967,22631,71
80,6193769,8340,26
80,6572169,9291,29
80,13546136,18191,57
80,20946459,27713,87
80,16535039,22001,69
80,20547624,27081,85
80,20459633,27087,85
80,21313689,28348,89
80,10337320,13425,42
80,13834607,18827,59
80,14856477,19777,62
80,13674872,18514,58
80,11390126,15016,47
80,19975032,26756,84
80,16602919,21997,69
80,13399616,17873,56
80,11495400,15335,48
80,6013092,8339,26
80,5582034,8022,25
80,24631955,32796,103
80,16202291,21364,67
80,8884602,11835,37
80,23194257,30887,97
80,16471464,21683,68
80,16528614,21679,68
80,7184417,9610,30
80,5467173,7704,24
80,7503697,10881,34
80,9106508,12470,39
80,23210718,30887,97
80,23490994,30887,97
80,15289887,20094,63
80,8770637,11517,36
80,9998060,13755,43
80,7123808,9608,30
80,5444250,8022,25
80,8613602,12153,38
80,22565913,29935,94
80,16763554,21997,69
80,17765837,23265,73
80,18374106,24545,77
80,22959973,30251,95
80,13834543,18196,57
80,17901400,23907,75
80,23680966,31203,98
80,15746072,20726,65
80,22873122,30255,95
80,22986092,29934,94
80,6474683,8659,27
80,17552283,23267,73
80,6532105,8657,27
80,8585071,11844,37
80,16271126,21691,68
80,14827057,19780,62
80,19433989,25488,80
80,7487033,9928,31
80,15407368,20732,65
80,17659834,23588,74
80,17310638,22966,72
80,17602189,23265,73
80,23721160,31203,98
80,6157135,8339,26
80,7097650,9925,31
80,11787878,15974,50
80,12874252,17238,54
80,16619193,21996,69
80,8043867,10892,34
80,17177468,23265,73
80,16709374,21997,69
80,15344558,20411,64
80,10104793,13422,42
80,6068745,8340,26
80,8502035,11527,36
80,7871782,10893,34
80,23481516,31213,98
80,22284113,29309,92
80,5650190,7704,24
80,6042629,8657,27
80,6068089,8976,28
80,14982129,20106,63
80,22773612,30255,95
80,17670265,23278,73
80,5689474,7705,24
80,11915600,16297,51
80,20220311,27090,85
80,16604871,22010,69
80,8800624,11837,37
80,16303806,22009,69
80,15095380,20106,63
80,7662817,10257,32
80,6192724,8340,26
80,14601622,19789,62
80,7168956,9610,30
80,6422349,8975,28
80,15609218,21045,66
80,14953602,19776,62
80,6689739,8975,28
80,21323075,28666,90
80,17622633,22963,72
80,10717168,14373,45
80,6211141,8340,26
80,9464833,12798,40
80,20153307,27087,85
80,14823965,19459,61
80,8557934,11519,36
80,9324040,12470,39
80,5564565,7704,24
80,5545237,8339,26
80,6290827,9292,29
80,15212440,20416,64
80,6554087,8976,28
80,10771981,14376,45
80,10452480,14058,44
80,6800230,9292,29
80,6779568,9293,29
80,5052327,7387,23
80,6193678,9292,29
80,5501444,8022,25
80,9325884,13104,41
80,19392918,25819,81
80,17124685,22636,71
80,6560820,8975,28
80,9070976,12469,39
80,8328571,11196,35
80,9406918,12787,40
80,8147133,11202,35
80,8004026,11202,35
80,16609240,21997,69
80,8122137,10882,34
80,8900371,12153,38
80,15318296,20422,64
80,9295124,12470,39
80,5419428,7704,24
80,5306130,7704,24
80,24769080,33111,104
80,6042477,8024,25
80,6278871,8975,28
80,11726163,15968,50
80,10074501,13422,42
80,13730161,18506,58
80,6959372,9295,29
80,9734340,13425,42
80,15507464,20728,65
80,6128653,8339,26
80,6413933,9291,29
80,8180357,11201,35
80,8214804,11202,35
80,15245514,20100,63
80,16765645,22321,70
80,21799443,28676,90
80,18627409,24547,77
80,13898554,18195,57
80,12625498,16927,53
80,6799421,9291,29
80,5345778,7704,24
80,17326476,23275,73
80,5828714,8023,25
80,9775024,13116,41
80,15752744,21050,66
80,9313957,12482,39
80,5975669,8339,26
80,5100288,7704,24
80,21858666,29310,92
80,13853413,18188,57
80,8856523,11838,37
80,5790412,7704,24
80,5163624,8022,25
80,5143800,7704,24
80,5667439,8973,28
80,10502751,14072,44
80,8495782,11530,36
80,6642558,8975,28
80,15783413,21374,67
80,13384280,17879,56
80,8540999,11520,36
80,8719550,11845,37
80,15282264,20412,64
80,6916798,9293,29
80,6311680,8657,27
80,5429510,7704,24
80,12418305,17561,55
80,7172993,9608,30
80,8916912,12165,38
80,5539339,7704,24
80,12891567,17561,55
80,6884996,9291,29
80,9137054,12470,39
80,13278977,17878,56
80,19245288,25492,80
80,11170869,14691,46
80,7057647,9610,30
80,22974783,30579,96
80,5906784,8022,25
80,5235110,7704,24
80,15292110,20737,65
80,9387401,12470,39
80,7602370,10245,32
80,6703174,9293,29
80,6551171,9292,29
80,5899194,8340,26
80,9324661,12787,40
80,6687346,9294,29
80,21160616,28347,89
80,5855722,8022,25
80,5674177,8022,25
80,7032811,9624,30
80,7943427,10892,34
80,14864664,20105,63
80,14627133,19467,61
80,7497151,9930,31
80,5625270,8022,25
80,13520451,18501,58
80,12356870,16610,52
80,9249689,12470,39
80,5222258,7387,23
80,20438572,27391,86
80,16427071,22001,69
80,7070606,9292,29
80,5694177,8022,25
80,5264985,8025,25
80,5792174,8340,26
80,5971229,8976,28
80,6231717,8977,28
80,16865766,22641,71
80,12352431,16279,51
80,9892052,13423,42
80,10618972,14381,45
80,5955990,8041,25
80,9922547,13422,42
80,16016445,21363,67
80,14313009,19142,60
80,12174007,16288,51
80,10679846,14386,45
80,19641548,26134,82
80,12495364,16609,52
80,17461726,22947,72
80,16954286,22641,71
80,11127925,15018,47
80,12212160,16604,52
80,15779072,21055,66
80,15584524,20741,65
80,22441931,29627,93
80,23966023,31533,99
80,23665341,30895,97
80,24124873,31845,100
80,12384562,16288,51
80,13661053,18508,58
80,13969504,18508,58
80,15566707,21056,66
80,15789995,20732,65
80,19690044,26134,82
80,14831274,19784,62
80,16387071,21691,68
80,16840008,22329,70
80,23274143,30578,96
80,16715926,22004,69
80,6859759,9291,29
80,16282121,21685,68
80,18097195,23907,75
80,13456313,17866,56
80,9734763,13110,41
80,17465058,23273,73
80,15282383,20423,64
80,15104540,20094,63
80,9051814,12151,38
80,7804292,10565,33
80,18825499,25178,79
80,19034593,25178,79
80,19120873,25172,79
80,19485973,25500,80
80,18990367,25181,79
80,15539977,20736,65
80,18715941,24859,78
80,7082813,9608,30
80,15375275,21052,66
80,11552566,15334,48
80,7310242,9942,31
80,5968802,8357,26
80,7178414,9943,31
80,20856590,27714,87
80,23575108,31213,98
80,15162830,19779,62
80,13147678,17560,55
80,15600119,21047,66
80,8856516,11849,37
80,16119280,21686,68
80,18589281,24538,77
80,24065313,31843,100
80,13402634,17560,55
80,9514194,12798,40
80,14650991,19459,61
80,15812613,21368,67
80,24539617,32167,101
80,11730244,15654,49
80,16798297,22322,70
80,14019523,18823,59
80,7742240,10259,32
80,15761308,21052,66
80,24497061,32474,102
80,12348670,16289,51
