OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,499077
k,time,count,disk
85,11313223,16283,51
85,9346218,13440,42
85,18147146,25811,81
85,19750465,27710,87
85,14768446,21046,66
85,21530062,30584,96
85,28509554,40100,126
85,21331305,30249,95
85,17333543,24216,76
85,27893112,39460,124
85,19837256,28030,88
85,26937530,37872,119
85,23849114,32793,103
85,28225035,39146,123
85,28360274,39463,124
85,15078318,20728,65
85,29118799,40418,127
85,28970595,40100,126
85,29673290,40710,128
85,29564395,40715,128
85,20209611,28664,90
85,28480780,40095,126
85,29637749,40695,128
85,29296603,40644,128
85,27119146,37872,119
85,25697212,35970,113
85,28528009,39777,125
85,29261635,40418,127
85,13587743,19140,60
85,25600563,36292,114
85,28482770,39778,125
85,29236672,40693,128
85,17964462,25487,80
85,28791809,40702,128
85,29500910,40660,128
85,21673887,30572,96
85,13393042,18825,59
85,15272755,22003,69
85,29125142,40666,128
85,20955494,29301,92
85,26870339,37871,119
85,28920038,40098,126
85,26372017,36920,116
85,27385751,38188,120
85,27149732,37872,119
85,29117275,40418,127
85,29534018,40680,128
85,27261193,38191,120
85,29606999,40668,128
85,28688638,40095,126
85,29414942,40711,128
85,28775972,40098,126
85,28864968,40095,126
85,28747319,40104,126
85,21771557,29949,94
85,28297645,39154,123
85,15491241,21693,68
85,17984341,25493,80
85,29331726,40724,128
85,29591876,40671,128
85,28885118,40102,126
85,29352039,40709,128
85,19444078,27086,85
85,28015574,39149,123
85,21029218,29619,93
85,29548617,40650,128
85,28888338,40417,127
85,15862059,22311,70
85,29256963,40704,128
85,15502950,21680,68
85,17803738,25180,79
85,22835799,32169,101
85,15338936,21362,67
85,22954071,32476,102
85,27701023,39463,124
85,22638368,31841,100
85,23064400,32473,102
85,20903487,29621,93
85,28820994,40094,126
85,21915595,30888,97
85,16854675,23908,75
85,19882580,28346,89
85,29401039,40674,128
85,20286954,28345,89
85,14561790,20726,65
85,26574228,37555,118
85,28427090,39787,125
85,15730222,22635,71
85,16740631,23590,74
85,14867707,21371,67
85,28462094,40094,126
85,14791698,21054,66
85,28410188,40095,126
85,21096320,29939,94
85,21605527,30572,96
85,28456465,40094,126
85,27409912,37554,118
85,24559310,34065,107
85,29141814,40094,126
85,27367232,37871,119
85,28246083,39143,123
85,28624186,39459,124
85,27191283,37555,118
85,27190841,37873,119
85,28732505,40101,126
85,26010949,36289,114
85,28590314,40094,126
85,23973905,33122,104
85,28251015,39460,124
85,25140771,34389,108
85,26834585,37554,118
85,23873148,33438,105
85,18081580,25809,81
85,29253689,40711,128
85,29047478,40104,126
85,29862023,40676,128
85,19760339,27713,87
85,14161510,20094,63
85,28753552,40098,126
85,25146588,35018,110
85,21704314,29936,94
85,26076559,36605,115
85,20672862,28985,91
85,24954917,35023,110
85,25861078,35973,113
85,29624397,40660,128
85,21898217,30266,95
85,16519526,23590,74
85,24012373,34384,108
85,28755633,40098,126
85,24679160,34385,108
85,16477328,22953,72
85,29237873,40728,128
85,29231767,40418,127
85,20255703,28666,90
85,26711121,37872,119
85,28928128,40098,126
85,29308334,40672,128
85,29779814,40674,128
85,14971488,21046,66
85,27600897,39459,124
85,20284196,28666,90
85,20459814,28666,90
85,21151000,29937,94
85,15064668,21687,68
85,20044992,28666,90
85,24885259,35017,110
85,29520487,40676,128
85,28738137,40095,126
85,29251171,40693,128
85,23887921,33110,104
85,18412048,26130,82
85,15195668,21680,68
85,28547780,40097,126
85,28341986,39460,124
85,20243326,28666,90
85,28960302,40659,128
85,29697410,40651,128
85,29179804,40684,128
85,29387516,40664,128
85,23693246,32798,103
85,28588237,40094,126
85,29389496,40717,128
85,29371886,40654,128
85,22147587,30572,96
85,26723270,37872,119
85,27348144,37872,119
85,29113614,40657,128
85,29385865,40658,128
85,20688126,28984,91
85,29221592,40735,128
85,20402565,28666,90
85,21171565,30256,95
85,29388192,40656,128
85,26859711,37238,117
85,29361520,40658,128
85,28541669,39778,125
85,29260473,40673,128
85,21619501,30572,96
85,27807671,37881,119
85,29668333,40650,128
85,28695733,40094,126
85,17302269,24224,76
85,23034777,32794,103
85,28188006,39463,124
85,25274458,34700,109
85,25079307,34703,109
85,19652423,28028,88
85,23762546,33748,106
85,26930507,37242,117
85,28362143,39460,124
85,29051261,40707,128
85,23476668,32794,103
85,23387776,32798,103
85,27041033,37871,119
85,29238174,40727,128
85,29451881,40699,128
85,26119113,36287,114
85,27069535,37555,118
85,29536730,40725,128
85,27592051,37872,119
85,27323344,38188,120
85,15312083,21362,67
85,28482034,40098,126
85,29820676,40675,128
85,28968615,40094,126
85,29128374,40094,126
85,28883003,40094,126
85,27140523,37554,118
85,24871746,34697,109
85,21023848,28982,91
85,27846041,39143,123
85,23477606,33432,105
85,20934159,29933,94
85,29067692,40709,128
85,29568344,40645,128
85,19918882,28030,88
85,28445304,40095,126
85,12119872,17234,54
85,27349507,37872,119
85,25191338,35335,111
85,28281558,39459,124
85,24691758,34067,107
85,24376605,34066,107
85,23188985,32473,102
85,28027744,39460,124
85,29700415,40664,128
85,29222273,40659,128
85,29172099,40104,126
85,27321488,37564,118
85,28237078,39149,123
85,21936095,30266,95
85,29393713,40657,128
85,28529506,39471,124
85,28332409,39459,124
85,21475453,29622,93
85,23292528,33119,104
85,18845573,26450,83
85,24189565,33753,106
85,14673473,20406,64
85,25877776,36607,115
85,20576304,28666,90
85,29039069,40417,127
85,19502359,27083,85
85,26119506,36607,115
85,20781182,29301,92
85,17426155,24218,76
85,25390975,35967,113
85,25941445,36287,114
85,28907843,40098,126
85,18059165,25178,79
85,18650643,26760,84
85,22145658,31207,98
85,20982763,29619,93
85,27203434,37872,119
85,28805502,40648,128
85,21610571,29937,94
85,28129339,39463,124
85,28322923,39459,124
85,27397695,37872,119
85,27632027,38188,120
85,27070471,37872,119
85,28033539,39143,123
85,24968755,34703,109
85,29207189,40098,126
85,23770322,33111,104
85,17660059,24535,77
85,28149520,39463,124
85,23877886,33116,104
85,13105429,18823,59
85,24068035,34064,107
85,28455029,39463,124
85,19517541,27396,86
85,16216925,22948,72
85,23209586,32794,103
85,24122763,33750,106
85,13086078,18824,59
85,16309446,23266,73
85,23579151,33430,105
85,28696018,40684,128
85,13111179,18502,58
85,23657993,33431,105
85,17528554,24850,78
85,26327824,37241,117
85,25167751,35021,110
85,24930368,34707,109
85,26204161,36606,115
85,24449890,34067,107
85,16987526,24216,76
85,22476404,31840,100
90,26743543,37241,117
90,15917912,22323,70
90,26094937,36609,115
90,25018136,34388,108
90,29362746,40677,128
90,15156432,21058,66
90,29124248,40703,128
90,16621285,23283,73
90,19103572,27403,86
90,18545538,26136,82
90,13827098,19790,62
90,15802806,22967,72
90,18242033,26136,82
90,17482212,24863,78
90,16251190,23283,73
90,14869124,21377,67
90,12733565,18518,58
90,15371426,22012,69
90,11378810,15978,50
90,19510054,28038,88
90,14497383,20427,64
90,13360077,19472,61
90,24698536,34704,109
90,14449176,20421,64
90,13607614,19790,62
90,15208068,22012,69
90,10959411,15660,49
90,10388254,15660,49
90,17390417,24863,78
90,19541542,28042,88
90,16533890,23283,73
90,12914271,18518,58
90,15417858,22011,69
90,19026488,27722,87
90,14564585,20743,65
90,29178252,40648,128
90,11780214,16932,53
90,21608077,30903,97
90,27039831,37561,118
90,15411504,21693,68
90,15485766,22327,70
90,28175070,39791,125
90,12604537,17573,55
90,27607332,38197,120
90,19632212,27092,85
90,20752728,29944,94
90,19626800,27718,87
90,12852491,17886,56
90,7367522,10586,33
90,28616449,40103,126
90,11172872,15660,49
90,20089361,28677,90
90,11215881,15979,50
90,20578743,29317,92
90,24742029,34706,109
90,25587623,35338,111
90,29310223,40658,128
90,29098298,40099,126
90,15626250,21685,68
90,26629663,37243,117
90,20134684,28036,88
90,21659653,30907,97
90,28829176,40098,126
90,29295074,40103,126
90,10027330,13764,43
90,26819332,37879,119
90,26457751,36614,115
90,20216743,28037,88
90,26949956,37559,118
90,28595495,39783,125
90,21406563,28987,91
90,10670346,15033,47
90,20153944,29000,91
90,13302757,19158,60
90,9980427,14081,44
90,27386807,38830,122
90,26690331,36926,116
90,10085944,14080,44
90,18096350,25820,81
90,10205406,14716,46
90,9589040,13764,43
90,27480209,38513,121
90,29203003,40416,127
90,29622953,40693,128
90,29162554,40103,126
90,29558777,40707,128
90,28768160,39782,125
90,29557381,40685,128
90,16860118,23281,73
90,20327589,28677,90
90,29440963,40702,128
90,17458198,24227,76
90,20472884,28992,91
90,14644082,20732,65
90,29098729,40659,128
90,17109124,24230,76
90,21203632,29939,94
90,19543678,27406,86
90,13740364,19463,61
90,14796135,21692,68
90,18662020,26452,83
90,17894156,25182,79
90,20114234,28357,89
90,18023478,25501,80
90,28515589,40106,126
90,18654109,25820,81
90,15715084,22332,70
90,28890463,40419,127
90,29226181,40103,126
90,19020374,26775,84
90,13620795,19475,61
90,13504709,19475,61
90,13859063,20429,64
90,22877324,32173,101
90,11236826,15665,49
90,24779987,35347,111
90,28957574,40100,126
90,29026878,40107,126
90,25450059,35341,111
90,16504302,22647,71
90,19980790,28361,89
90,26880024,37242,117
90,29011150,40103,126
90,25619684,35657,112
90,24296101,34072,107
90,25677241,35655,112
90,25789121,35975,113
90,19077381,26769,84
90,12836373,17884,56
90,18404821,26769,84
90,15380390,21689,68
90,27249174,38196,120
90,11067172,15660,49
90,28391778,40105,126
90,12892272,17884,56
90,19270327,27401,86
90,11402157,16298,51
90,10547695,15660,49
90,15936659,22966,72
90,12784403,18518,58
90,14253953,20426,64
90,15166863,22011,69
90,10809987,15345,48
90,12319353,18518,58
90,29007940,40714,128
90,18411944,25501,80
90,28478624,39782,125
90,29647632,40724,128
90,12986713,17884,56
90,10883990,15660,49
90,26931317,38203,120
90,26416550,36615,115
90,28241074,39149,123
90,14755746,20423,64
90,14638995,21061,66
90,24847643,35030,110
90,28496461,39468,124
90,17129863,23916,75
90,15386085,21695,68
90,28895689,40697,128
90,12201748,17239,54
90,14483651,20741,65
90,12094547,17568,55
90,10903323,15660,49
90,11736443,17248,54
90,28170073,40100,126
90,24879258,34712,109
90,16626517,23283,73
90,15460358,22011,69
90,28432219,40103,126
90,29238568,40100,126
90,27326980,37560,118
90,15170160,21061,66
90,16013922,22966,72
90,27973774,39464,124
90,18489793,25820,81
90,25481338,35655,112
90,11105615,15978,50
90,28189663,39786,125
90,19036635,26454,83
90,24136766,33751,106
90,20877593,29310,92
90,25531105,35976,113
90,22429108,31207,98
90,28863806,40103,126
90,27270473,37879,119
90,28266254,39148,123
90,16466868,23283,73
90,28083440,39468,124
90,26780203,37242,117
90,26905425,37559,118
90,28382425,39148,123
90,22379722,31207,98
90,14961215,21061,66
90,28125807,39465,124
90,15766170,22005,69
90,22759576,32481,102
90,16832147,23596,74
90,29582235,40650,128
90,22862409,32164,101
90,23232654,32798,103
90,17335182,24234,76
90,16475588,23599,74
90,16361874,23283,73
90,9466335,13446,42
90,28971533,40423,127
90,13807942,19158,60
90,9740556,13764,43
90,22399838,31860,100
90,28264945,39158,123
90,13706079,19158,60
90,27221474,38525,121
90,18220789,25504,80
90,18144878,25508,80
90,13218720,19158,60
90,20012188,28685,90
90,26764284,37882,119
90,28637642,39472,124
90,28669791,39472,124
90,27244284,37880,119
90,10899047,15030,47
90,27902293,39474,124
90,28624356,39472,124
90,22343186,30909,97
90,19754161,28047,88
90,28952552,40103,126
90,10316490,14396,45
90,17812500,25194,79
90,11571627,16620,52
90,28504774,40105,126
90,29419639,40709,128
90,25369907,35019,110
90,18752660,26140,82
90,25401053,35664,112
90,17419932,24236,76
90,14425203,20429,64
90,28083730,39468,124
90,20104731,28358,89
90,19748705,28050,88
90,16256928,22642,71
90,16124449,22972,72
90,10986157,16298,51
90,27101543,38196,120
90,24964335,35024,110
90,16833658,23919,75
90,17018633,23915,75
90,26351379,36935,116
90,18267782,25820,81
90,23764835,33750,106
90,9712917,13446,42
90,27302962,39474,124
90,28374368,39471,124
90,20813451,28674,90
90,27164915,38205,120
90,24811939,34397,108
90,11162631,15665,49
90,18018932,25819,81
90,17597144,25185,79
90,26860018,37571,118
90,8221348,11538,36
90,28550158,39468,124
90,6464684,9317,29
90,22496103,31534,99
90,22547557,31859,100
90,13839584,19791,62
90,9630405,13764,43
90,19332941,28039,88
90,21575922,30904,97
90,11838979,16615,52
90,22108853,30895,97
90,24278454,33749,106
90,26436605,36611,115
90,18545312,26145,82
90,28086214,39156,123
90,16624574,23594,74
90,26111380,36296,114
90,28556353,39788,125
90,26189526,36293,114
90,20556907,28991,91
90,20138687,28361,89
90,13032118,18832,59
90,27971110,39157,123
90,21129984,29308,92
90,22363002,31848,100
90,25229249,35027,110
90,21685309,30578,96
90,17398027,24547,77
90,11795036,16935,53
90,14180036,20424,64
90,24429824,34066,107
90,25634866,35655,112
90,29662592,40650,128
90,12762390,17568,55
90,27747557,38834,122
90,14764677,20745,65
90,17378056,24869,78
90,11538786,16615,52
90,19968078,28361,89
90,18502050,26452,83
90,19405164,27407,86
90,28163674,39147,123
90,20259750,28678,90
90,27709766,38832,122
90,28385911,39471,124
90,27310069,37570,118
90,28072960,39149,123
90,14908762,20745,65
90,26728524,37561,118
90,27145299,37882,119
90,14217618,20429,64
90,18824350,26771,84
90,13012857,18522,58
90,17677841,25185,79
90,29091291,40703,128
90,14816406,20743,65
90,24097882,34080,107
90,23633223,32482,102
90,26014052,36289,114
90,18184074,25820,81
90,24591309,34704,109
90,29347464,40733,128
90,14755072,20743,65
90,14101357,20109,63
90,28244528,40100,126
90,24754607,34390,108
90,14775100,20743,65
90,27394505,39156,123
90,15089651,21377,67
90,28425083,39783,125
90,17720028,24548,77
90,28615200,40099,126
90,20660410,28997,91
90,28797636,40103,126
90,26165174,36301,114
90,29297480,40423,127
90,28804262,39472,124
90,27782906,38835,122
90,16389919,22637,71
90,28960739,40423,127
90,29441046,40423,127
90,21807446,30261,95
90,24507456,34398,108
90,28020570,38842,122
90,17245659,24235,76
90,16543037,23918,75
90,24601600,34389,108
90,22392508,31537,99
90,20589757,29000,91
90,13516571,19157,60
90,28694785,40708,128
90,17096870,23595,74
90,19527277,27722,87
90,10998768,15665,49
90,9477131,13764,43
90,9023944,13447,42
90,23728857,33763,106
90,9511421,13446,42
90,13242179,19157,60
90,25228360,35985,113
90,26344489,36617,115
90,9921544,13764,43
90,8769236,13446,42
90,23481377,33433,105
90,13222222,18523,58
90,9592045,13764,43
90,27770633,38842,122
90,26608673,37562,118
90,23811828,33432,105
90,14870045,21061,66
90,9911733,13763,43
90,9344542,14080,44
90,8606687,13446,42
90,14805868,21694,68
90,17442398,24874,78
90,28832726,40420,127
90,27171252,37246,117
90,27231617,37563,118
90,28722742,39468,124
90,26617278,36933,116
90,13360045,18524,58
90,21858380,30901,97
90,22956949,32480,102
90,20592724,28996,91
90,15853086,22009,69
90,27252737,38523,121
90,26874172,37249,117
90,20583177,28363,89
90,24763082,35025,110
90,13774063,19480,61
90,9846684,13763,43
90,19054446,27412,86
90,28245348,39468,124
90,17666685,24875,78
90,9989808,14080,44
90,13511789,19782,62
90,9369316,13446,42
90,14276008,21058,66
90,26471301,37249,117
90,10065874,14080,44
90,19231254,27730,87
90,24187287,33764,106
90,10001465,13763,43
90,24682248,35351,111
90,18315572,25503,80
90,15914020,22332,70
90,13022936,18519,58
90,16414957,23281,73
90,9523995,13764,43
90,9299634,13447,42
90,19481075,27720,87
90,20552990,28993,91
90,19258903,26775,84
90,16106571,22967,72
90,20120460,28359,89
90,15761342,22010,69
90,15840194,22960,72
90,29266752,40650,128
90,19435659,27091,85
90,19401398,27404,86
90,18165428,25498,80
90,9371780,13764,43
90,9997368,13764,43
90,19039707,27092,85
90,10684353,15346,48
90,16192345,23289,73
90,23273560,32805,103
90,16303472,22639,71
90,27462470,38522,121
90,29097364,40419,127
90,27932358,38195,120
90,21511544,29941,94
90,16780547,23908,75
90,21290835,30259,95
90,17605346,24863,78
90,22226738,31537,99
90,20666180,29305,92
90,20154049,28676,90
90,21232520,29944,94
90,16263416,22961,72
90,22734622,32481,102
90,24996188,35021,110
90,29358803,40423,127
90,21707129,30256,95
90,22885311,31842,100
90,28089917,39468,124
90,17527477,24547,77
90,17132751,24864,78
90,23465957,32809,103
90,23904925,33749,106
90,21082234,29625,93
90,16065775,22962,72
90,25316989,35338,111
90,27338809,38196,120
90,17422939,24229,76
90,23296749,32798,103
90,24670373,34704,109
90,25146223,35024,110
90,29149065,40106,126
90,27244642,37881,119
90,28914199,40103,126
90,29183969,40103,126
90,9345268,13427,42
90,28135528,39786,125
90,20256290,28673,90
90,16198720,22327,70
90,28832566,40646,128
90,25993628,36300,114
90,21508949,29629,93
90,29506689,40655,128
90,29293579,40696,128
90,15463485,21379,67
90,6878430,9637,30
90,13968273,20098,63
90,18826708,26767,84
90,27183954,38195,120
90,26983013,37560,118
90,16493931,23594,74
90,12787304,17559,55
90,13268235,19779,62
90,22141794,31537,99
90,18084478,25497,80
90,21937398,30584,96
90,28025073,38832,122
90,23147865,32492,102
90,17902331,25182,79
90,21483785,29952,94
90,28989856,40685,128
90,27216586,37558,118
90,20228290,28364,89
90,19732206,27721,87
90,23342633,32808,103
90,19415182,27087,85
90,20332808,28675,90
90,21999329,30904,97
90,15626386,22013,69
90,20023549,28354,89
90,17525469,25183,79
90,16847284,23916,75
90,17471945,24231,76
90,28573333,40100,126
90,17816961,24863,78
90,19963180,28037,88
90,17621545,24866,78
90,19926352,28046,88
90,17881751,25183,79
90,20866067,29304,92
90,17541103,24866,78
90,19797817,27729,87
90,27469659,39149,123
90,29407897,40666,128
90,20644471,28675,90
90,21695116,30586,96
90,29119874,40651,128
90,12346872,17239,54
90,19884518,27729,87
90,18573424,26454,83
90,29098362,40099,126
90,20694983,28987,91
90,14483175,20429,64
90,17100628,24550,77
90,18386264,26136,82
90,15265793,21380,67
90,13899166,20105,63
90,28563434,40099,126
90,12409347,17255,54
90,18068125,25503,80
90,28359768,40423,127
90,14028889,19472,61
90,12933643,18522,58
90,28440573,40103,126
90,19944864,27725,87
90,15472468,22323,70
90,23130392,32803,103
90,17722529,24864,78
90,16944465,23910,75
90,16319593,23281,73
90,11917179,17253,54
90,16576954,23910,75
90,18341859,26130,82
90,17071173,24224,76
