OMNIKDTREE,EUCLIDEAN,SSS,2,4490,23136
k,time,count,disk
70,28334147,39770,125
70,25429333,35327,111
70,28814286,39769,125
70,21461627,30243,95
70,29011084,40650,128
70,21908372,30561,96
70,21659895,30241,95
70,23724021,33741,106
70,26708267,37224,117
70,22429378,31511,99
70,23033971,31839,100
70,19539797,27703,87
70,28050694,39129,123
70,27546701,38174,120
70,28319743,39445,124
70,28610249,39128,123
70,28905064,40080,126
70,19734994,28016,88
70,28192335,39132,123
70,28257064,39763,125
70,28126952,39127,123
70,26091784,36274,114
70,29307716,40404,127
70,27895271,39128,123
70,29158803,40713,128
70,29450411,40673,128
70,29258945,40404,127
70,27333680,38494,121
70,27470337,38810,122
70,18385570,26117,82
70,29058323,40706,128
70,24691451,34689,109
70,29045534,40079,126
70,28697543,40080,126
70,28424036,39763,125
70,24504868,34051,107
70,28888526,40080,126
70,22750176,31829,100
70,22025307,31194,98
70,27382386,38174,120
70,28734093,40080,126
70,29341278,40689,128
70,20240800,28649,90
70,29253085,40699,128
70,29229289,40664,128
70,28869236,40080,126
70,29536173,40696,128
70,28497158,39769,125
70,29612694,40404,127
70,29320309,40663,128
70,29546405,40654,128
70,29498394,40653,128
70,29753138,40694,128
70,27061601,37857,119
70,13538344,19124,60
70,29033844,40674,128
70,24906778,35008,110
70,24650411,34370,108
70,26878967,37540,118
70,29374348,40677,128
70,28488305,39445,124
70,23630344,32777,103
70,27577819,38497,121
70,27823432,38811,122
70,24306998,34061,107
70,28776144,40080,126
70,27361218,38183,120
70,22444399,31511,99
70,27964754,39132,123
70,29270326,40720,128
70,18329609,26116,82
70,28044414,39132,123
70,22401611,31509,99
70,17053663,24201,76
70,29088119,40699,128
70,28441422,39449,124
70,24516564,34364,108
70,29048500,40405,127
70,14692008,21032,66
70,27970522,39452,124
70,14739278,20712,65
70,19279412,27382,86
70,22965890,32465,102
70,28476966,39763,125
70,27115680,37865,119
70,28380715,39453,124
70,26128493,36274,114
70,27538736,38180,120
70,29196818,40692,128
70,29646847,40658,128
70,28609705,39766,125
70,28045169,38812,122
70,28755673,40080,126
70,27926460,38810,122
70,26748530,36909,116
70,29025008,40404,127
70,29061453,40088,126
70,24770885,34690,109
70,28454704,39449,124
70,29339721,40679,128
70,28115818,39136,123
70,26453905,36909,116
70,26731872,37224,117
70,28442519,39445,124
70,26384893,36589,115
70,24569808,34372,108
70,29107470,40088,126
70,20825938,29295,92
70,15103473,21361,67
70,27290572,38497,121
70,20250598,28022,88
70,27261917,38180,120
70,18471475,26120,82
70,18979438,26755,84
70,27069518,38177,120
70,29797600,40666,128
70,25441501,35321,111
70,21769350,30557,96
70,19771708,27703,87
70,29294643,40714,128
70,29028435,39766,125
70,20276750,28020,88
70,19556784,27703,87
70,20397992,28654,90
70,27351987,38497,121
70,26719695,37228,117
70,24014783,33419,105
70,24919859,34693,109
70,21676288,29923,94
70,20078908,28023,88
70,25953644,36593,115
70,29335874,40676,128
70,29055756,40405,127
70,15498920,21671,68
70,23330087,32473,102
70,28699051,40404,127
70,24724809,34369,108
70,18555746,26106,82
70,27245181,38180,120
70,29306820,40404,127
70,28421895,40080,126
70,29291983,40685,128
70,24511132,34052,107
70,29122187,40685,128
70,26513701,36595,115
70,23186859,32154,101
70,20481794,29288,92
70,29120771,40648,128
70,28714831,39766,125
70,27702505,38178,120
70,25585541,35321,111
70,25453012,35324,111
70,25629644,35645,112
70,25470245,35954,113
70,27204377,37856,119
70,19509269,27388,86
70,19647671,27705,87
70,19135847,27071,85
70,18303400,25809,81
70,27174587,38177,120
70,29381752,40646,128
70,23103765,32463,102
70,22909758,32462,102
70,28621166,40083,126
70,25856029,35955,113
70,28903029,40079,126
70,18684310,26425,83
70,17591138,25158,79
70,23683958,33731,106
70,24905848,34372,108
70,29258620,40701,128
70,17695014,25157,79
70,28770118,40080,126
70,29193867,40400,127
70,26036268,36270,114
70,25591717,35638,112
70,24683105,34368,108
70,17547372,24521,77
70,15341296,21983,69
70,27066708,38180,120
70,29055984,40650,128
70,27800624,38497,121
70,28605471,39762,125
70,21747694,30241,95
70,28447471,39762,125
70,28732981,39766,125
70,26317320,36907,116
70,18359823,26434,83
70,21732696,30550,96
70,28760055,40652,128
70,25797300,35961,113
70,28724485,40080,126
70,22761724,32145,101
70,28344688,40080,126
70,21945228,30874,97
70,28025363,39141,123
70,18926301,27063,85
70,23007379,32471,102
70,18299087,26435,83
70,21057533,29923,94
70,24919589,35330,111
70,24116413,34049,107
70,24319622,34366,108
70,27943351,38817,122
70,18486174,26108,82
70,19419827,28011,88
70,20179090,28655,90
70,24017151,34366,108
70,26594944,37222,117
70,28413689,39453,124
70,29378737,40405,127
70,27742473,38177,120
70,29082481,40681,128
70,29803884,40707,128
70,26195001,36279,114
70,29581042,40680,128
70,22441684,31202,98
70,29180974,40090,126
70,29461632,40657,128
70,28133862,39449,124
70,28603359,40080,126
70,29393913,40654,128
70,28627956,39774,125
70,29104135,40678,128
70,29241537,40659,128
70,29544513,40688,128
70,25612324,35954,113
70,26755096,37223,117
70,29135414,40405,127
70,29335655,40665,128
70,29252640,40405,127
70,27820666,38494,121
70,28567657,39763,125
70,29339681,40706,128
70,28614578,39766,125
70,28732866,40083,126
70,29084021,40080,126
70,29219481,40706,128
70,28563446,39763,125
70,26581177,36909,116
70,24309443,33734,106
70,25588816,35640,112
70,24741085,34686,109
70,29281876,40678,128
70,26385016,36911,116
70,27707480,38498,121
70,29238578,40653,128
70,26077327,35957,113
70,28953281,40083,126
70,29187542,40699,128
70,25422222,35325,111
70,26574176,36909,116
70,23991037,33421,105
70,27770779,39134,123
70,29176910,40678,128
70,20520770,28654,90
70,28296763,39763,125
70,26707112,36908,116
70,28774348,40090,126
70,26294234,36909,116
70,28992853,40404,127
70,28133509,38821,122
70,29158603,40404,127
70,23189068,33100,104
70,27254261,37865,119
70,21464340,30246,95
70,25894355,36272,114
70,25268166,35330,111
70,29086072,40406,127
70,28150023,39132,123
70,23659392,32788,103
70,27011253,37860,119
70,29608667,40654,128
70,26529647,37223,117
70,27955195,38819,122
70,20957629,29294,92
70,25605934,36274,114
70,29588153,40706,128
70,27198055,37860,119
70,25529009,35648,112
70,23377941,32467,102
70,28856753,40404,127
70,28214247,39132,123
70,26781351,37224,117
70,21997393,30560,96
70,26524472,37233,117
70,28000171,38183,120
70,25410880,35331,111
70,28045077,38817,122
70,27226957,37550,118
70,29321317,40663,128
70,27619984,38497,121
70,25619175,35323,111
70,21061679,29291,92
70,18475891,26127,82
70,25545720,35957,113
70,26315356,36910,116
70,23240376,32467,102
70,27865670,39140,123
70,28727528,39770,125
70,27303065,38174,120
70,26276377,36592,115
70,27166777,37857,119
70,28395889,39770,125
70,18524841,26114,82
70,22869842,32469,102
70,26660839,37539,118
70,16383101,23253,73
70,23683401,33419,105
70,28044587,39445,124
70,20278188,28974,91
70,16693285,23566,74
70,27808128,39445,124
70,25417745,35639,112
70,16422873,22937,72
70,23532260,33417,105
70,29250567,40651,128
70,16207898,22934,72
70,25691689,35957,113
70,21740492,30557,96
70,11396152,16264,51
70,20304825,28659,90
70,20143875,28973,91
70,15654956,22302,70
70,28780264,40676,128
70,27208393,37860,119
70,28619983,40674,128
70,27922220,39134,123
70,25780921,35324,111
70,18866467,25806,81
70,22088173,31513,99
70,29417261,40662,128
70,25698559,36276,114
70,23653316,33094,104
70,16937449,23887,75
70,24920989,35002,110
70,29081720,40691,128
70,26811257,37226,117
70,27158545,38180,120
70,27732433,38816,122
70,24784714,34690,109
70,28494079,39766,125
70,19935046,28016,88
70,29398698,40714,128
70,23221871,32785,103
70,20913212,29290,92
70,29155487,40678,128
70,26841532,37545,118
70,28780106,40090,126
70,18969913,26444,83
70,25440794,35639,112
70,28977694,40404,127
70,29352927,40718,128
70,28343069,39769,125
70,28218973,39458,124
70,23195815,32788,103
70,27963657,38816,122
70,26656993,37227,117
70,29626004,40652,128
70,27923417,39445,124
70,25057490,34688,109
70,27245210,37866,119
70,26195968,36278,114
70,22197427,31200,98
70,21894824,30882,97
70,24947295,35008,110
70,26357561,36596,115
70,27970839,38819,122
70,29225044,39769,125
70,28696481,39770,125
70,28011619,38815,122
70,29033935,40405,127
70,29376112,40404,127
70,24621259,34371,108
70,28519668,39453,124
70,29541969,40705,128
70,27480722,38494,121
70,20744537,28978,91
70,27925472,38818,122
70,29077912,40404,127
70,24721540,34372,108
70,22886797,31832,100
70,20026696,28345,89
70,29424252,40706,128
70,19994140,27710,87
70,29133416,40694,128
70,26591012,37227,117
70,28799466,40088,126
70,29175992,40087,126
70,26697019,37542,118
70,26855673,37231,117
70,28589123,40079,126
70,27703483,38496,121
70,29346854,40404,127
70,27697258,39127,123
70,29363895,40706,128
70,22472036,31831,100
70,29380457,40699,128
70,25240971,35320,111
70,29337429,40679,128
70,24951688,34693,109
70,29480832,40700,128
70,19697444,27703,87
70,22897410,32152,101
70,21306770,29616,93
70,27438518,38496,121
70,29700969,40406,127
70,28619879,39771,125
70,29656107,40712,128
70,26806265,37224,117
70,24724418,34689,109
70,29320956,40404,127
70,26128335,36593,115
70,26783935,37549,118
70,27516646,38494,121
70,27037283,37865,119
70,19593918,27703,87
70,22455905,31827,100
70,29428685,40708,128
70,23642776,32793,103
70,26962560,37865,119
70,24803340,35007,110
70,25588665,35641,112
70,26262143,36910,116
70,25804414,35962,113
70,23731820,33417,105
70,26991976,37861,119
70,26198560,36278,114
70,28316720,40080,126
70,27073376,37861,119
70,24766175,34999,110
70,23921621,33417,105
70,21615242,30239,95
70,28688445,40080,126
70,16472442,22944,72
70,15655271,22311,70
70,28160696,39446,124
70,13296554,18502,58
70,23424742,33105,104
70,29220162,40710,128
70,29443300,40406,127
70,29207941,40677,128
70,29327002,40671,128
70,26248237,36589,115
70,11593195,16281,51
70,22748629,32146,101
70,24050581,34048,107
70,28182302,38812,122
70,14357757,20085,63
70,28838789,40681,128
70,29481703,40670,128
70,29611089,40675,128
70,28803816,40688,128
70,28742783,40083,126
70,28824176,40080,126
70,28934466,40659,128
70,29370401,40654,128
70,29205616,40677,128
70,25792660,36276,114
70,24577102,34051,107
70,27144368,38181,120
70,29194956,40688,128
70,24056960,33414,105
70,24650648,34690,109
70,19667261,27394,86
70,27794201,39449,124
70,29074779,40659,128
70,24151034,34052,107
70,29097834,40702,128
70,27614169,38494,121
70,29825611,40680,128
70,18395962,25802,81
70,25204713,35643,112
70,29598248,40660,128
70,24408069,34368,108
70,22428889,31198,98
70,28278868,39450,124
70,26666744,37226,117
70,22413305,31195,98
70,20321636,28973,91
70,27475160,38494,121
70,25582700,35639,112
70,25135147,35324,111
70,28030598,38810,122
70,28835124,40080,126
70,29197098,40405,127
70,29865078,40715,128
70,29270904,40404,127
70,29229567,40686,128
70,29490084,40698,128
70,25899698,36273,114
70,29325106,40678,128
70,29494115,40677,128
70,29425064,40403,127
70,29155725,40706,128
70,27067524,37549,118
70,29185287,40404,127
70,29447143,40686,128
70,29180401,40663,128
70,29516279,40686,128
70,28991170,40080,126
70,29493321,40677,128
70,29122755,40405,127
70,28160790,38819,122
70,29009634,40404,127
70,22249283,30883,97
70,27919028,39133,123
70,29565299,40687,128
70,29551634,40657,128
70,28706629,39770,125
70,29465054,40702,128
70,19943412,27708,87
70,28907101,40404,127
70,28649476,40083,126
70,29515124,40719,128
70,28130528,38815,122
70,26345523,36912,116
70,28290919,39449,124
70,26342171,36905,116
70,29406391,40670,128
70,29571720,40652,128
70,27400937,37867,119
70,19678029,26445,83
70,25419465,36275,114
70,23065889,32145,101
70,29816929,40703,128
70,28417517,39452,124
70,28545658,40079,126
70,27015014,37550,118
70,25551585,35642,112
70,20413708,28968,91
70,24820858,35007,110
70,25362315,35323,111
70,26571924,36590,115
70,25692470,35957,113
70,27367123,38494,121
70,25894107,36281,114
70,27699016,38498,121
70,27482228,38176,120
70,25355103,35006,110
70,28489586,39453,124
70,29369970,40716,128
70,25210462,35010,110
70,22618717,31199,98
70,27360782,38497,121
70,28480310,39445,124
70,27290556,37857,119
70,28829533,40080,126
70,29156261,40643,128
70,27882032,38820,122
70,28292627,39449,124
70,28245229,39133,123
70,29236002,40715,128
70,29654286,40685,128
70,26937138,37857,119
70,29366170,40718,128
70,27781599,38498,121
70,28448449,39449,124
70,27508722,38497,121
70,25163993,34688,109
70,28490186,39127,123
70,26067515,36277,114
70,18375603,25806,81
70,27272271,38185,120
70,29194874,40404,127
70,26408525,36905,116
70,25895618,35957,113
70,24526726,34373,108
70,26451399,36589,115
70,23563354,33104,104
70,26870514,37544,118
70,27790284,38503,121
70,29546065,40669,128
70,24576485,34368,108
70,25349245,35324,111
70,26833753,37226,117
70,27358994,38179,120
70,13701433,19439,61
70,20777330,29288,92
70,26746123,37865,119
70,23814215,33106,104
70,25757150,35957,113
70,27970497,39137,123
75,29304647,40409,127
75,22571258,31208,98
75,29518428,40717,128
75,29109612,40094,126
75,29059744,40660,128
75,14326790,20407,64
75,29269413,40703,128
75,12890465,18174,57
75,12270916,17232,54
75,18250173,26440,83
75,12190808,17551,55
75,13198642,20087,63
75,17742335,25805,81
75,17400787,24541,77
75,13070182,19445,61
75,12725328,18812,59
75,11486026,17229,54
75,13516534,20087,63
75,10122697,15325,48
75,24373975,35008,110
75,11818158,16906,53
75,12891863,19136,60
75,27487779,38183,120
75,15452821,21686,68
75,14041579,20407,64
75,13679369,19452,61
75,10404571,15325,48
75,10302062,15960,50
75,20122482,28670,90
75,15683750,22618,71
75,12437414,18174,57
75,12014458,18186,57
75,12055676,18174,57
75,21486339,31513,99
75,11146123,16272,51
75,29006529,40653,128
75,12274750,17551,55
75,21769949,31200,98
75,27110302,37550,118
75,19024963,26758,84
75,20237191,28671,90
75,26823765,37544,118
75,13423305,19147,60
75,25393338,35964,113
75,17353687,24848,78
75,27404325,38182,120
75,25442563,35328,111
75,8321641,11830,37
75,5768627,8973,28
75,27390729,38818,122
75,10611112,15325,48
75,24478668,34693,109
75,21462327,30260,95
75,16736646,24219,76
75,22295359,31524,99
75,28993017,40409,127
75,29447732,40671,128
75,29494403,40409,127
75,15693389,22007,69
75,25490412,35964,113
75,27045531,37560,118
75,23602351,33113,104
75,29032788,40688,128
75,28694184,39768,125
75,9337221,13102,41
75,26865044,37549,118
75,24761260,34697,109
75,20127500,28031,88
75,28295518,39458,124
75,29046525,40095,126
75,26337247,36287,114
75,12048073,16910,53
75,17872688,26438,83
75,12496536,17543,55
75,10644812,15960,50
75,29087686,40716,128
75,29556103,40410,127
75,11865018,16910,53
75,21482514,30569,96
75,21855721,30891,97
75,10656691,15008,47
75,28222858,40085,126
75,28870486,40085,126
75,29628843,40678,128
75,29519589,40711,128
75,29291920,40670,128
75,28382070,39769,125
75,29239068,40671,128
75,22726246,31525,99
75,24737341,34693,109
75,29408432,40667,128
75,24834649,34385,108
75,25045705,35335,111
75,20582725,28660,90
75,29011217,40656,128
75,15745486,21996,69
75,14507151,20728,65
75,23643161,33431,105
75,14835992,20722,65
75,20947673,29937,94
75,22840404,32152,101
75,14515277,20414,64
75,26154552,36917,116
75,22530698,31525,99
75,28177336,39451,124
75,22234912,31202,98
75,17978783,25487,80
75,28905937,40086,126
75,29310138,40675,128
75,26587678,36605,115
75,16426665,22953,72
75,17141696,24224,76
75,21240987,29619,93
75,23696449,33738,106
75,6810846,9619,30
75,25887351,36595,115
75,28741461,39768,125
75,26658673,37230,117
75,27608473,38507,121
75,22252352,30254,95
75,14641560,20715,65
75,25621239,36597,115
75,28625248,39453,124
75,28739019,39776,125
75,26810905,36601,115
75,28179688,39771,125
75,28075584,39141,123
75,14443123,19774,62
75,11720922,17229,54
75,15637016,22318,70
75,13019714,18192,57
75,25049002,35638,112
75,12358500,17551,55
75,27385034,38817,122
75,10944949,15960,50
75,26949081,37876,119
75,10295250,15325,48
75,9989285,15325,48
75,14854549,22313,70
75,12487211,18181,57
75,11506373,17540,55
75,13371890,20087,63
75,9327996,14047,44
75,10851450,16594,52
75,28923981,40682,128
75,24093472,33430,105
75,27790356,38502,121
75,29328903,40716,128
75,11164792,15960,50
75,9905166,15325,48
75,25158777,35962,113
75,28618607,39768,125
75,27845441,38502,121
75,13719088,19452,61
75,13194357,19452,61
75,28073999,39460,124
75,28478930,39771,125
75,16074175,22947,72
75,13924167,20721,65
75,29065821,40693,128
75,24014088,33431,105
75,13505985,19452,61
75,12701714,18181,57
75,10570990,15960,50
75,11585348,17551,55
75,28132559,40405,127
75,22163627,30883,97
75,15728553,22947,72
75,14237947,20721,65
75,28636842,40409,127
75,29264629,40086,126
75,28757437,39451,124
75,13473138,19452,61
75,14889691,22313,70
75,28759142,40409,127
75,17442161,25170,79
75,28900041,40093,126
75,10610888,15325,48
75,25440357,35650,112
75,17122794,24853,78
75,27510332,38823,122
75,25570557,36280,114
75,25300927,35329,111
75,25169561,35011,110
75,29244169,40709,128
75,28717405,39775,125
75,29279914,40409,127
75,15916681,22947,72
75,28004568,39774,125
75,28435538,39451,124
75,28590073,39776,125
75,29160158,40409,127
75,25651510,35641,112
75,13981810,20407,64
75,27527810,38824,122
75,18039633,25485,80
75,28061054,39771,125
75,21927344,30883,97
75,29149919,40645,128
75,27988773,39134,123
75,28504255,39771,125
75,16375443,23579,74
75,15801051,22947,72
75,15635593,22947,72
75,10229367,14688,46
75,26643427,37869,119
75,13913906,20087,63
75,9116214,13102,41
75,17211771,25488,80
75,16423501,22949,72
75,14971653,21353,67
75,25107811,35335,111
75,22743338,31519,99
75,16965106,23897,75
75,13900056,20087,63
75,24940483,35335,111
75,28563695,39775,125
75,21697758,30246,95
75,25634175,35335,111
75,28489515,39774,125
75,10977724,15641,49
75,27344654,38508,121
75,24995897,35328,111
75,18350523,25804,81
75,20851462,29620,93
75,29223165,40725,128
75,11621520,16593,52
75,15473833,22625,71
75,11713685,16911,53
75,28828405,40409,127
75,28879569,40092,126
75,29171666,40093,126
75,16485325,23584,74
75,23846718,33739,106
75,21990073,31209,98
75,20146855,28344,89
75,27978002,39454,124
