OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,72446
k,time,count,disk
80,29789794,40689,128
80,25548242,35013,110
80,29057599,40098,126
80,15759303,22313,70
80,29413087,40656,128
80,19218943,26445,83
80,27496471,38196,120
80,15327611,21679,68
80,26486798,36926,116
80,25454937,35643,112
80,17839285,24849,78
80,29064565,40717,128
80,26968577,37242,117
80,22411911,30888,97
80,29646426,40668,128
80,27182727,37237,117
80,27687366,38193,120
80,25039953,34375,108
80,27358866,37876,119
80,21059496,29301,92
80,21847053,30571,96
80,22414287,31521,99
80,15784538,22313,70
80,23736996,33433,105
80,27770627,38192,120
80,29479616,40690,128
80,25847068,35330,111
80,22034578,30575,96
80,29475269,40683,128
80,29728062,40666,128
80,29887670,40681,128
80,29690443,40723,128
80,29743293,40668,128
80,29925249,40660,128
80,29543068,40658,128
80,25940630,35975,113
80,29676761,40704,128
80,29769184,40722,128
80,29785380,40718,128
80,27327643,37550,118
80,10646460,15007,47
80,28923603,40709,128
80,29656191,40674,128
80,19227751,26753,84
80,29788272,40677,128
80,29809021,40653,128
80,24739399,34058,107
80,29589060,40712,128
80,25454483,35023,110
80,29813723,40660,128
80,28488117,39137,123
80,29760830,40730,128
80,23094997,32470,102
80,28908572,40092,126
80,29820394,40662,128
80,29734804,40657,128
80,29446059,40716,128
80,29814580,40662,128
80,30002920,40652,128
80,29264264,40683,128
80,29781104,40697,128
80,29756584,40708,128
80,29877639,40713,128
80,29854599,40651,128
80,29816452,40688,128
80,27655854,37875,119
80,29903496,40682,128
80,29614243,40676,128
80,26757381,36928,116
80,28786708,40092,126
80,26916313,37554,118
80,29714351,40657,128
80,29531996,40725,128
80,29702839,40658,128
80,29785412,40693,128
80,29572937,40414,127
80,29145753,40408,127
80,29495810,40717,128
80,26752032,36611,115
80,27387257,37869,119
80,28123714,38186,120
80,26385642,36286,114
80,28116902,38193,120
80,27614684,38189,120
80,29518952,40094,126
80,27778503,38188,120
80,29307187,39775,125
80,29811371,40654,128
80,28375055,38820,122
80,29374658,40719,128
80,29329824,40090,126
80,30035378,40680,128
80,29808032,40660,128
80,17150725,23577,74
80,29359766,40676,128
80,30034281,40667,128
80,29337261,40090,126
80,29557075,40407,127
80,23884344,32791,103
80,29634311,40676,128
80,29863004,40675,128
80,29944417,40650,128
80,29849367,40659,128
80,29973070,40655,128
80,29645177,40684,128
80,29446604,40092,126
80,26598099,36286,114
80,29833893,40719,128
80,29699868,40681,128
80,27647557,38190,120
80,29948530,40672,128
80,26773916,36916,116
80,28046272,38507,121
80,29856346,40693,128
80,18393209,25500,80
80,29304008,40090,126
80,27558196,37867,119
80,29946593,40656,128
80,19323260,26753,84
80,29267719,40676,128
80,17261061,23577,74
80,28984743,40413,127
80,18639009,26119,82
80,29159473,40645,128
80,15098885,21362,67
80,12528215,17864,56
80,19511555,28349,89
80,12775085,17864,56
80,29111002,40708,128
80,20026570,28349,89
80,29226284,40724,128
80,16174921,22313,70
80,19798757,28033,88
80,13568710,19136,60
80,13179277,19136,60
80,21937059,31204,98
80,20658698,28663,90
80,15460005,21673,68
80,27820701,39456,124
80,26022776,35330,111
80,28271140,38824,122
80,27847009,38510,121
80,24198773,33114,104
80,29709065,40705,128
80,29165936,40098,126
80,29625147,40718,128
80,17204834,24216,76
80,26715955,37235,117
80,28941289,39458,124
80,27517316,37868,119
80,29354820,40409,127
80,29127801,40416,127
80,28047644,38193,120
80,29641826,40691,128
80,29962144,40676,128
80,29884777,40669,128
80,29921071,40690,128
80,29424970,40098,126
80,29586286,40680,128
80,25506490,35011,110
80,20842838,28666,90
80,27189656,37871,119
80,25075214,34381,108
80,20306173,28666,90
80,21241884,29615,93
80,18147105,25500,80
80,28466826,39460,124
80,29690026,40680,128
80,28137347,38511,121
80,23631627,32479,102
80,28135190,38824,122
80,25116546,34694,109
80,21581978,29943,94
80,25894563,35968,113
80,29315955,40414,127
80,29170702,40664,128
80,21416885,29621,93
80,28487807,39462,124
80,27485155,37876,119
80,27655014,38188,120
80,25771117,35643,112
80,20284542,28032,88
80,27232237,37871,119
80,27765632,38192,120
80,25034967,34700,109
80,28349787,39146,123
85,23235420,32483,102
85,29300471,40105,126
85,29462328,40674,128
85,29850838,40658,128
85,29637124,40651,128
85,17048438,23280,73
85,29412689,40657,128
85,19301500,26780,84
85,29487021,40704,128
85,29663301,40693,128
85,13454300,18516,58
85,14056686,19789,62
85,28959371,40421,127
85,29714188,40421,127
85,25376284,35026,110
85,20638052,28365,89
85,13999585,19475,61
85,14010673,19785,62
85,12421951,17565,55
85,28936670,40662,128
85,18359284,25187,79
85,16887242,23600,74
85,26491955,36933,116
85,29478618,40719,128
85,16958093,23280,73
85,15648002,22016,69
85,13124237,18525,58
85,12719107,17890,56
85,28894703,40421,127
85,29602447,40678,128
85,19399996,27098,85
85,13582919,19158,60
85,16811151,23919,75
85,29659852,40712,128
85,18438441,25510,80
85,29505665,40657,128
85,13739055,18840,59
85,24203611,33753,106
85,27447753,38195,120
85,14108284,19778,62
85,14750449,21683,68
85,27803467,38826,122
85,10089956,14384,45
85,27333636,38517,121
85,29409421,40653,128
85,26386938,36934,116
85,25601357,35665,112
85,28177898,38835,122
85,21050560,28994,91
85,27973649,39152,123
85,12506750,17251,54
85,18108471,26125,82
85,11288981,15964,50
85,17427154,25490,80
85,25910184,35979,113
85,25585130,35022,110
85,28683993,40096,126
85,29238246,40103,126
85,17380468,23914,75
85,26745555,37563,118
85,29375975,40105,126
85,27263313,37564,118
85,29189654,40418,127
85,28099041,38834,122
85,14394481,19478,61
85,23981379,33753,106
85,24454736,33753,106
85,29669866,40421,127
85,19037580,26451,83
85,29713903,40658,128
85,29788086,40421,127
85,15598685,21697,68
85,22061448,30898,97
85,19150264,26455,83
85,14266849,20112,63
85,25143647,35022,110
85,29698164,40681,128
85,15298614,21380,67
85,25139588,35030,110
85,14081430,19137,60
85,11968001,17249,54
85,27154995,38199,120
85,27755205,38201,120
85,29435981,40679,128
85,29830847,40667,128
85,29720925,40730,128
85,29310604,40103,126
85,29353717,40654,128
85,24603354,34075,107
85,18632806,26125,82
85,29378006,40678,128
85,28571262,39469,124
85,28118554,38201,120
85,18932851,25817,81
85,29341148,40654,128
85,19742794,27085,85
85,20680980,28670,90
85,16530707,23270,73
85,22772569,31530,99
85,22724339,31531,99
85,27852832,38517,121
85,19391467,26767,84
85,25550717,35339,111
85,21633316,29950,94
85,29539794,40699,128
85,21893234,30258,95
85,23918608,33123,104
85,28505514,39468,124
85,29107459,40103,126
85,20210931,28354,89
85,11475036,16286,51
85,10739481,15652,49
85,20115585,28042,88
85,20905044,29306,92
85,17677446,24854,78
85,26794060,37555,118
85,28523084,39152,123
85,27165985,37560,118
85,27925157,38197,120
85,24136411,33120,104
85,21855676,30566,96
85,28814619,40102,126
85,28506774,39151,123
85,26006759,35656,112
85,23070720,31848,100
85,24994556,34387,108
85,20333720,28033,88
85,29501270,40687,128
85,12476915,17249,54
85,29370422,40692,128
85,29696650,40421,127
85,26490824,36934,116
85,13376659,18524,58
85,26453250,36933,116
85,12668318,17883,56
85,28679082,40105,126
85,11512329,16617,52
85,12123271,17248,54
85,16207908,23594,74
85,13678926,19159,60
85,12837336,18517,58
85,16653761,23278,73
85,11160800,15981,50
85,13500950,19158,60
85,28482391,40103,126
85,19024583,26764,84
85,27211638,38199,120
85,29777522,40695,128
85,12710632,17249,54
85,11543881,16617,52
85,28732685,40102,126
85,28191287,39146,123
85,29777358,40676,128
85,15270241,21060,66
85,14260563,20111,63
85,26594226,36921,116
85,28904362,39786,125
85,20800166,28682,90
85,15280115,21054,66
85,28335391,39468,124
85,25224150,34713,109
85,12867175,17883,56
85,12590040,17886,56
85,13020752,18525,58
85,14454814,20740,65
85,29539879,40714,128
85,24729567,34067,107
85,15766302,21694,68
85,15390106,21691,68
85,29089034,40103,126
85,28793986,39468,124
85,25452754,35022,110
85,14351902,19794,62
85,17185315,24227,76
85,28178971,38835,122
85,22482892,31540,99
85,24215930,35656,112
85,11332134,17248,54
85,26052219,39468,124
85,17340500,26137,82
85,26679933,40709,128
85,27454894,40705,128
85,24357409,36301,114
85,20498054,30582,96
85,27134269,40683,128
85,25457203,38197,120
85,24412036,37884,119
85,17492814,27404,86
85,25866530,38835,122
85,23296898,34387,108
85,18257791,27401,86
85,24648170,36928,116
85,16204278,24224,76
85,12955119,20107,63
85,19584260,29939,94
85,9910955,15338,48
85,21592634,33753,106
85,21253839,32167,101
85,26915192,40651,128
85,22155759,33120,104
85,22333296,33436,105
85,20292569,30585,96
85,18491415,28049,88
85,14853925,22965,72
85,12589288,19795,62
85,26367868,40103,126
85,15997527,24548,77
85,10475035,16617,52
85,18568079,28996,91
85,24767609,36931,116
85,20448784,30580,96
85,26504072,39469,124
85,22956236,34077,107
85,22405972,33757,106
85,17457536,26773,84
85,25397753,37885,119
85,25693806,37880,119
85,24711896,36613,115
85,26869072,39787,125
85,25554910,37884,119
85,8964047,14068,44
85,26178909,39471,124
85,26823916,39782,125
85,19537566,28993,91
85,24453388,36297,114
85,25733323,37880,119
85,12511740,19464,61
85,17884372,27723,87
85,11123727,17245,54
85,27250867,40709,128
85,25094776,38197,120
85,27175791,40687,128
85,18387861,27405,86
85,26561629,39468,124
85,23139792,34398,108
85,17482350,26774,84
85,26793184,39786,125
85,25638179,38201,120
85,24060060,35664,112
85,17773223,26451,83
85,14941584,23598,74
85,14101605,21687,68
85,25346757,38197,120
85,26009310,38197,120
85,21838563,32805,103
85,23960168,35665,112
85,24310075,35978,113
85,20395945,30258,95
85,23819445,35656,112
85,12691151,19477,61
85,25898694,40103,126
85,26182356,38826,122
85,18358676,27398,86
85,24538042,36925,116
85,27575292,40710,128
85,14697098,22014,69
85,15853361,24854,78
85,15821317,24221,76
85,27080956,40650,128
85,14192604,21367,67
85,26316327,39149,123
85,10037542,15646,49
85,25091849,37567,118
85,21891525,32486,102
85,21065808,31855,100
85,10514356,16290,51
85,24990520,38201,120
85,26622145,39471,124
85,16124282,23916,75
85,24084356,36617,115
85,25471470,37883,119
85,22368715,33116,104
85,23294167,35026,110
85,25145345,36931,116
85,21473655,32172,101
85,25126053,37568,118
85,27103634,40103,126
85,25561848,38200,120
85,23893933,35983,113
85,26911651,39782,125
85,18740526,28044,88
85,25193058,37566,118
85,24335949,36300,114
85,24609388,36617,115
85,25968172,38836,122
85,24695107,36617,115
85,23808117,35349,111
85,14250592,21380,67
85,12302246,19154,60
85,24247557,36617,115
85,25719654,37884,119
85,27578354,40651,128
85,12984039,19159,60
85,25528625,38197,120
85,18130166,27410,86
85,20371924,31206,98
85,14611884,22646,71
85,22400536,34066,107
85,24161655,35664,112
85,19270188,28683,90
85,24290868,36617,115
85,27007312,40731,128
85,27594165,40714,128
85,26834613,39787,125
85,23021988,33756,106
85,27590584,40697,128
85,20700404,31216,98
85,26363235,39469,124
85,24162240,36294,114
85,17383212,26142,82
85,25554434,38517,121
85,10946009,16614,52
85,19835500,30582,96
85,27371783,40678,128
85,17400817,25819,81
85,26789479,40099,126
85,22739552,33758,106
85,25696959,37880,119
85,27107506,40103,126
85,25038446,36927,116
85,27626680,40659,128
85,16664057,24551,77
85,17340323,26780,84
85,27073176,40673,128
85,24013369,35659,112
85,19047215,28366,89
85,25568249,38199,120
85,17039471,25187,79
85,27248621,40704,128
85,27179346,39787,125
85,27695712,40706,128
85,21599088,32166,101
85,27547052,40716,128
85,27382847,40687,128
85,26710926,39461,124
85,27405075,40717,128
85,26486588,39467,124
85,17259210,25501,80
85,26748532,40099,126
85,27526143,40412,127
85,25793013,38511,121
85,21324068,31850,100
85,26569751,39468,124
85,22332550,33108,104
85,20499578,31216,98
85,25739052,38197,120
85,23513294,35345,111
85,20530927,30899,97
85,9554552,14701,46
85,27243571,40687,128
85,13435492,20738,65
85,22850318,34388,108
85,13352549,20110,63
85,9679167,15342,48
85,6870367,11532,36
85,27459433,40734,128
85,11163251,16933,53
85,8689892,13749,43
85,26191581,39469,124
85,25627826,37884,119
85,7037472,10896,34
85,8196073,13436,42
85,25188963,38519,121
85,9499217,15017,47
85,12475335,19159,60
85,27208012,40736,128
85,26375583,39467,124
85,24053345,35656,112
85,17332396,26452,83
85,10987582,16612,52
85,11923434,19477,61
85,10335179,16298,51
85,11474593,18189,57
85,20606252,31217,98
85,26752973,40103,126
85,25978164,38197,120
85,25955017,38835,122
85,27233324,40103,126
85,26325333,39151,123
85,16641960,24866,78
85,23134273,34707,109
85,24528553,36928,116
85,23840491,35659,112
85,13098513,20097,63
85,26218282,39152,123
85,26767786,39786,125
85,25299145,37568,118
85,22832820,34387,108
85,16813390,25502,80
85,13302699,20429,64
85,20611294,31529,99
85,26649657,39786,125
85,20740687,30586,96
85,13366798,20746,65
85,17255908,26775,84
85,10953658,16932,53
85,11052522,17556,55
85,25274136,38200,120
85,14190186,21062,66
85,23871952,35979,113
85,19834012,29628,93
85,11474486,17567,55
85,22854708,33755,106
85,23927843,35022,110
85,20711083,30900,97
85,15966206,24230,76
85,19152541,28674,90
85,10879285,16617,52
85,9869774,15666,49
85,23861756,35983,113
85,21598451,32793,103
85,15900630,24221,76
85,15580807,24539,77
85,18881985,28672,90
85,14010343,21683,68
85,13145547,20738,65
85,26967243,40679,128
85,16371989,24538,77
85,23771527,36604,115
85,23383368,35032,110
85,13075725,19478,61
85,10875300,17250,54
85,18866610,28995,91
85,14484655,22012,69
85,16996638,26773,84
85,24510951,36931,116
85,18693819,28037,88
85,23434437,35026,110
85,24847889,37250,117
85,24775867,36934,116
85,24281714,36300,114
85,20456252,30582,96
85,22738373,34388,108
85,27466870,40691,128
85,23744570,35025,110
85,27486392,40676,128
85,22354537,32804,103
85,23839637,35984,113
85,19603026,29310,92
85,24329083,36934,116
85,23219414,35022,110
85,25415735,37884,119
85,17224243,25823,81
85,23398294,34708,109
85,27084656,39786,125
85,23078369,34396,108
85,23619306,35032,110
85,23358155,35022,110
85,25313905,38198,120
85,23681379,35022,110
85,20050231,30261,95
85,24209022,36617,115
85,25047966,37249,117
85,22027050,32807,103
85,24174053,36301,114
85,25862753,38197,120
85,24831265,36929,116
85,26164405,38835,122
85,22990995,34071,107
85,25573758,37884,119
85,27145463,39786,125
85,9994951,15342,48
85,23612480,35656,112
85,24373635,36298,114
85,20059505,29626,93
85,27256436,40671,128
85,24648034,36286,114
85,18573544,28354,89
85,26896733,40103,126
85,27504923,40653,128
85,15272568,22952,72
85,9303057,15013,47
85,18745603,28361,89
85,23957506,35665,112
85,25011809,36617,115
85,26417508,38835,122
85,22595642,33760,106
85,17784702,27094,85
85,19467121,29628,93
85,23533155,35659,112
85,20216014,30267,95
85,20016406,31538,99
85,25688475,39152,123
85,18929488,29305,92
85,11854368,18508,58
85,15454772,23904,75
85,26896580,40683,128
85,25815928,38198,120
85,14521399,22325,70
85,15810823,24854,78
85,21269319,33109,104
85,14189110,22008,69
85,17268458,27086,85
85,17897649,27402,86
85,16002335,24854,78
85,27224213,40712,128
85,13731972,20739,65
85,12986596,20739,65
85,11647388,18192,57
85,25989036,38835,122
85,27735501,40684,128
85,27930702,40719,128
85,12107019,18508,58
85,13483464,21365,67
85,13082317,20739,65
85,26933288,40421,127
85,11620549,17873,56
85,12326826,19461,61
85,27152786,40698,128
85,27356566,40703,128
85,18713437,28354,89
85,17122928,26451,83
85,27445986,40655,128
85,24253406,35983,113
85,13324797,19461,61
85,13883229,22002,69
85,27412178,40707,128
85,26293600,39152,123
85,14236113,21367,67
85,11521756,18192,57
85,18282377,28354,89
85,16342403,24854,78
85,18096488,27406,86
85,26857298,40103,126
85,16057476,24233,76
85,16544216,25174,79
85,26397708,39781,125
85,10007636,15646,49
85,9491127,15646,49
85,26712087,39468,124
85,18560122,28354,89
85,27278580,40675,128
85,27931598,40662,128
85,18957905,28354,89
85,19854006,30268,95
85,22610374,33760,106
85,14930218,22326,70
85,20410819,30901,97
85,21784511,32806,103
85,18034939,27082,85
85,16074900,24548,77
85,15773607,23915,75
85,16965874,26135,82
85,21321776,32488,102
85,16329835,24547,77
85,21290414,32171,101
85,22033457,33437,105
85,22877950,34071,107
85,15886691,23915,75
85,15772803,23913,75
85,18684444,28363,89
85,13840190,21372,67
85,23247780,35026,110
85,7336030,11212,35
85,12300675,19785,62
85,21099018,31532,99
85,18450274,27730,87
85,16307332,24864,78
85,16843527,25822,81
85,19218324,28997,91
85,13598687,20743,65
85,7887552,12166,38
85,24600447,36931,116
85,17143762,25505,80
85,15076392,23278,73
85,11661291,17881,56
85,16200079,25509,80
85,12736360,19464,61
85,11616778,18202,57
85,16490587,25814,81
85,25674615,38199,120
85,16394950,24232,76
85,11407776,17231,54
85,25058832,37565,118
85,13826288,20428,64
85,11258191,17568,55
85,27062721,40658,128
85,26794517,39152,123
85,8110158,12800,40
85,12392697,18513,58
85,13166915,20743,65
85,24748003,37246,117
85,15737799,23278,73
85,13594234,21371,67
85,16273304,24873,78
85,14680203,22653,71
85,12813916,19796,62
85,12670656,19796,62
85,13216917,21053,66
85,18619006,28363,89
85,15123958,23288,73
85,22508588,34077,107
85,27236341,40105,126
85,27059456,40105,126
85,27019463,39471,124
85,25482346,37565,118
85,22345156,32802,103
85,25761890,38517,121
85,11677015,17251,54
85,13643368,21370,67
85,19056702,29318,92
85,26601253,40097,126
85,13797425,20747,65
85,25045470,37565,118
85,15470544,22960,72
85,24568364,36921,116
85,21333974,32168,101
85,15965901,23593,74
85,22590587,34076,107
85,14372026,22006,69
85,16286487,24863,78
85,18549751,28044,88
85,17622356,26773,84
85,18332555,27730,87
85,18287293,28036,88
85,19795724,30587,96
85,18228813,27730,87
85,26884092,39787,125
85,27287186,40105,126
85,22186390,32802,103
85,22195469,33120,104
85,17238724,26451,83
85,21376012,32169,101
85,14937420,22643,71
85,12296420,18830,59
85,18834238,28662,90
