OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,70812
k,time,count,disk
75,13103700,17863,56
75,19235669,25799,81
75,14084215,18818,59
75,11102686,14993,47
75,12050548,16911,53
75,20143433,27082,85
75,10672479,14374,45
75,12117331,16593,52
75,23554583,31515,99
75,18403004,24847,78
75,16025482,21667,68
75,22771413,30557,96
75,11943566,15959,50
75,15815368,21359,67
75,15711804,21053,66
75,12478532,16914,53
75,15606373,21036,66
75,15472796,20733,65
75,24460541,33100,104
75,28752085,38172,120
75,15744427,20733,65
75,18048133,24529,77
75,10838374,14685,46
75,10037295,13735,43
75,11297167,15641,49
75,10039093,13739,43
75,10546870,14365,45
75,16268287,21993,69
75,18137055,24533,77
75,23399688,31512,99
75,24525885,33105,104
75,12629133,16904,53
75,10620301,14373,45
75,13659988,18500,58
75,14348758,19451,61
75,19555328,26437,83
75,13200808,17856,56
75,9086247,12464,39
75,15904276,21671,68
75,11034484,15009,47
75,16700267,22624,71
75,26921031,35643,112
75,24200210,32462,102
75,15413735,20713,65
75,9938216,13416,42
75,15269957,21036,66
75,12949749,17558,55
75,13717514,18508,58
75,13423109,18183,57
75,12789093,16915,53
75,18321043,24845,78
75,9989875,13417,42
75,11117050,15315,48
75,16947175,22943,72
75,13177427,17866,56
75,26726885,35641,112
75,28884817,37875,119
75,13078563,17547,55
75,23512136,31839,100
75,11820133,15954,50
75,22537227,29933,94
75,6175354,8338,26
75,20387122,27406,86
75,11135320,15009,47
75,16315938,21994,69
75,13452666,18172,57
75,13877583,18816,59
75,27465086,36285,114
75,27376327,36275,114
75,10941420,14688,46
75,13879379,19134,60
75,11819718,15958,50
75,19795738,26751,84
75,11485063,15319,48
75,15313797,20719,65
75,13166735,17864,56
75,16735392,22621,71
75,12127198,16591,52
75,16497871,22313,70
75,11654973,15958,50
75,21819818,28970,91
75,24571647,32791,103
75,17772912,23909,75
75,9119721,12136,38
75,15796997,21671,68
75,9431619,12780,40
75,9630232,13423,42
75,22574246,30563,96
75,6502994,8655,27
75,16138494,21990,69
75,20047278,27065,85
75,18192237,24529,77
75,15294838,20409,64
75,9159703,12464,39
75,18204199,24531,77
75,27207564,36597,115
75,11884836,15956,50
75,11459658,15641,49
75,18715014,25483,80
75,10519936,14057,44
75,27388775,36285,114
75,24042240,31835,100
75,12147865,16274,51
75,18583007,25494,80
75,9914607,13423,42
75,23192462,31196,98
75,18404314,24212,76
75,13966535,19133,60
75,26730002,35331,111
75,12785286,17228,54
75,11100015,15007,47
75,16155225,21662,68
75,17748860,23896,75
75,21948956,29304,92
75,17399916,23274,73
75,14527861,19452,61
75,26812833,35652,112
75,27276213,35964,113
75,16478201,21990,69
75,14954691,20081,63
75,11991303,16274,51
75,15831811,21669,68
75,24851924,33416,105
75,10708715,14363,45
75,11691792,16277,51
75,28163631,37543,118
75,15223508,20403,64
75,8824503,12140,38
75,23255945,31197,98
75,10436904,14055,44
75,24989160,33417,105
75,12017060,16275,51
75,14857147,20404,64
75,11706131,15956,50
75,12503028,17219,54
75,7242303,9916,31
75,24976069,33415,105
75,21637539,28976,91
75,16148574,21669,68
75,17929341,23895,75
75,15603176,21037,66
75,24889588,33740,106
75,16545786,21994,69
75,19141294,25799,81
75,14243550,19139,60
75,17522053,23579,74
75,17772693,23895,75
75,6175554,8338,26
75,11041337,15633,49
75,25433122,34369,108
75,17148466,22942,72
75,13519016,18183,57
75,26534023,35003,110
75,15322180,20720,65
75,18244953,24532,77
75,17283428,23263,73
75,19218591,25814,81
75,19216890,25799,81
75,14237823,19142,60
75,13944986,18811,59
75,12986811,17228,54
75,25132072,33733,106
75,10402877,14046,44
75,13088453,17865,56
75,14754697,20081,63
75,19352759,26118,82
75,28421470,37860,119
75,20790267,27711,87
75,17207923,22959,72
75,16236010,21991,69
75,24349453,32461,102
75,15097659,20399,64
75,13769961,18508,58
75,18626008,25485,80
75,24158185,32148,101
75,27745002,36908,116
75,23301608,31195,98
75,18950038,24849,78
75,17456801,23590,74
75,13945045,18823,59
75,14268412,19130,60
75,15356318,21035,66
75,20891987,28020,88
75,22538947,30244,95
75,25399640,33739,106
75,26716881,35327,111
75,8546575,11511,36
75,12003403,16908,53
75,14627938,19775,62
75,24336868,32467,102
75,14528489,19458,61
75,15817057,21355,67
75,12543285,16907,53
75,12279015,16598,52
75,24809383,33413,105
75,24088898,31825,100
75,23667360,31529,99
75,21526525,28665,90
75,13511979,17875,56
75,18302970,24543,77
75,15705411,21357,67
75,24798829,33117,104
75,29283876,38818,122
75,22226154,29300,92
75,23667538,31521,99
75,13267780,17558,55
75,12435603,16598,52
75,16881157,22937,72
75,23905121,31845,100
75,11389100,15319,48
75,27214681,36287,114
75,27291836,36286,114
75,10444744,14042,44
75,14365197,19144,60
75,10973207,14701,46
75,19551730,26436,83
75,18533376,24864,78
75,28105293,37241,117
75,22788004,30258,95
75,23012237,30575,96
75,26882639,35652,112
75,11709631,15647,49
75,17427131,23594,74
75,21448718,28668,90
75,20273760,26766,84
75,12201712,16284,51
75,29870017,40077,126
75,26812332,35652,112
75,12253581,16592,52
75,9566454,12793,40
75,22631100,30255,95
75,20750949,27713,87
75,29596802,39448,124
75,29912793,39763,125
75,7512231,9923,31
75,13239617,18192,57
75,22687544,30235,95
75,15980183,21365,67
75,30192794,40087,126
75,10287415,13735,43
75,16807699,22621,71
75,11649936,15653,49
75,30468381,40654,128
75,17922483,23910,75
75,17136225,22642,71
75,29525220,39452,124
75,30010958,39452,124
75,15424795,20714,65
75,11129531,15009,47
75,11560815,15653,49
75,28480370,38174,120
75,15465114,20719,65
75,13584370,18183,57
75,13305685,17867,56
75,30442747,40675,128
75,14739662,19767,62
75,14448904,19452,61
75,11895895,15958,50
75,12873553,17550,55
75,10858869,14692,46
75,18295020,24840,78
75,6284662,8654,27
75,12137334,16904,53
75,23006798,30564,96
75,7337033,9923,31
75,11112934,15643,49
75,10298115,14057,44
75,13220037,18165,57
75,6372863,8655,27
75,9776933,14042,44
75,11799643,16268,51
75,12263074,16902,53
75,13897550,18818,59
75,12925525,17550,55
75,13132297,17867,56
75,13655796,18498,58
75,16172451,21986,69
75,19204894,25799,81
75,10409965,14051,44
75,12699814,17212,54
75,28332053,37238,117
75,8838301,11825,37
75,14440051,19768,62
75,6394978,8655,27
75,5946708,8338,26
75,6658343,9927,31
75,21519785,29294,92
75,29358680,38827,122
75,13023605,17539,55
75,17424840,23255,73
75,12304877,16911,53
75,8497529,11825,37
75,11489711,15639,49
75,12808192,17536,55
75,11663842,15950,50
75,13228526,18180,57
75,8737864,12143,38
75,10543118,14360,45
75,10652985,14691,46
75,10242996,14042,44
75,18083001,24844,78
75,11466324,15639,49
75,8126795,11191,35
75,8026817,11508,36
75,11012787,15009,47
75,17877485,24207,76
75,19340437,25790,81
75,10276653,14049,44
75,8122636,11191,35
75,16386204,22000,69
75,13587593,18508,58
75,21408967,28977,91
75,9904610,13414,42
75,10034943,13738,43
75,10915886,15007,47
75,27177111,36586,115
75,8397344,11191,35
75,8224189,11825,37
75,14057804,19448,61
75,13468478,18497,58
75,26906818,36274,114
75,10929347,14683,46
75,8801484,11825,37
75,13882044,19448,61
75,8605361,11825,37
75,13835814,18818,59
75,9047593,12459,39
75,8334682,11508,36
75,14330396,19770,62
75,20292650,27704,87
75,17420018,23275,73
75,13637376,18183,57
75,11889070,16268,51
75,15059392,20419,64
75,16354773,21984,69
75,13352416,18183,57
75,11623325,15642,49
75,11700369,16275,51
75,19866444,26448,83
75,17970966,24227,76
75,22123678,29618,93
75,14681151,19767,62
75,11923251,15958,50
75,8490901,11825,37
75,22840870,30573,96
75,9852689,13417,42
75,17145099,22954,72
75,15096171,20406,64
75,26637441,35644,112
75,15275035,20083,63
75,13221566,17863,56
75,13533673,18189,57
75,17051220,22943,72
75,14008044,18807,59
75,15706994,21359,67
75,13755101,18178,57
75,14618355,19771,62
75,18028039,24230,76
75,10977982,15013,47
75,13383501,18177,57
75,21816102,29302,92
75,28570308,37558,118
75,9543059,12794,40
75,10107514,13735,43
75,16341285,21995,69
75,16752178,22628,71
75,22779861,30256,95
75,23817404,31527,99
75,23060142,30552,96
75,15204027,20396,64
75,17486079,23590,74
75,14679720,19465,61
75,29194689,38505,121
75,22123229,29285,92
75,15606833,21033,66
75,13236562,17861,56
75,13552298,18499,58
75,11321765,15332,48
75,21089347,28020,88
75,24749842,33099,104
75,16008806,21368,67
75,29556262,39144,123
75,26576313,35327,111
75,23576273,31202,98
75,12380486,16601,52
75,14448852,19450,61
75,15410110,20727,65
75,12460894,16594,52
75,15237226,20728,65
75,26762168,35653,112
75,28385999,37239,117
75,19300055,25180,79
75,28500378,38176,120
75,12676640,16909,53
75,19114705,25484,80
75,16634222,22318,70
75,25269955,33734,106
75,18570485,24547,77
75,21383283,28662,90
75,13986812,18816,59
75,13876570,18816,59
75,24758722,33095,104
75,24555238,32143,101
75,16077741,21368,67
75,20231475,27062,85
75,11726149,15644,49
75,12437752,17231,54
75,11781222,15964,50
75,26314769,35335,111
75,12833238,16920,53
75,17483565,23579,74
75,12095856,16286,51
75,15223488,20411,64
75,19885969,26746,84
75,19386069,25813,81
75,28300026,37551,118
75,18147207,24207,76
75,23150227,30891,97
75,16074673,21365,67
75,14734977,20083,63
75,13806939,18499,58
75,28016674,37239,117
75,11850705,15651,49
75,12670618,17231,54
75,13308713,17863,56
75,13757051,18506,58
75,13449405,18165,57
75,20601530,27402,86
75,28576633,37874,119
75,13004047,17233,54
75,13319946,18194,57
75,10615213,14374,45
75,13654443,18498,58
75,15443295,21042,66
75,9806591,13110,41
75,25383586,34056,107
75,27446471,35972,113
75,13632017,18177,57
75,16000573,21669,68
75,22235932,29611,93
75,27399957,36273,114
75,25182569,33429,105
75,13081578,17541,55
75,11825799,15962,50
75,17577761,23895,75
75,30102613,39773,125
75,13967553,18512,58
75,14546965,19454,61
75,9585729,13101,41
75,14756665,20083,63
75,18103008,24529,77
75,28269800,37239,117
75,12556407,16603,52
75,13447240,18499,58
75,13374804,18178,57
75,27569603,36912,116
75,21703886,28969,91
75,19828643,26439,83
75,18359490,24529,77
75,21174655,28353,89
75,15953031,21360,67
75,14739089,19770,62
75,18680485,25167,79
75,23733792,31522,99
75,9923350,13417,42
75,24978626,33111,104
75,16321217,21684,68
75,16563497,22302,70
75,12629250,17225,54
75,15495607,20733,65
75,19870806,26441,83
75,12811950,16910,53
75,11400010,15637,49
75,15091577,20406,64
75,18274368,24853,78
75,12496763,16597,52
75,10853750,14690,46
75,19484537,26131,82
75,13795150,18499,58
75,19470791,26123,82
75,19429938,25809,81
75,18244476,24223,76
75,15585034,21057,66
75,13760720,18505,58
75,13252285,17548,55
75,17946428,24221,76
75,19111963,25487,80
75,13265852,17557,55
75,19799846,26441,83
75,12467820,16915,53
75,17941151,23905,75
75,20949980,27719,87
75,19825349,26448,83
75,12258247,16597,52
75,11783686,15962,50
75,19278515,25489,80
75,19665986,26123,82
75,26023290,34702,109
75,13432619,17873,56
75,19025253,25172,79
75,20199118,26757,84
75,13030622,17541,55
75,14319917,19450,61
75,9022241,12159,38
75,25871036,34700,109
75,18161887,23904,75
75,11990921,15963,50
75,12007494,16598,52
75,11370672,15329,48
75,17559027,23582,74
75,15580681,21041,66
75,14103569,18816,59
75,11351007,15333,48
75,17511947,23588,74
75,18227292,24541,77
75,12976549,17240,54
75,12250875,16605,52
75,12487654,16605,52
75,16028884,21682,68
75,20506474,27393,86
75,20578852,27393,86
75,11709128,15650,49
75,9657219,13110,41
75,12111404,16605,52
75,16052423,21685,68
75,9860323,13110,41
75,10090808,13743,43
75,12214677,16605,52
75,17705439,23899,75
75,15725344,21044,66
75,14759919,19775,62
75,15627726,20732,65
75,16855235,22643,71
75,13392589,17867,56
75,27322566,36606,115
75,18737254,24863,78
75,28524347,37875,119
75,14387632,19145,60
75,12877550,17240,54
75,16055252,21354,67
75,11405647,15334,48
75,15469997,21048,66
75,24754323,33111,104
75,7262114,9622,30
75,17585008,23910,75
75,26847361,35651,112
75,26311569,35018,110
75,9828233,13105,41
75,24195851,32471,102
75,17360686,23269,73
75,28514860,37875,119
75,13970558,18508,58
75,16995168,22953,72
75,16247026,21677,68
75,11093142,15017,47
75,9735483,13110,41
75,17791097,23906,75
75,25431652,34055,107
75,20674808,27080,85
75,17384711,23269,73
75,11938441,15968,50
75,11945937,16605,52
75,13402604,17867,56
75,22210772,29920,94
75,21138463,28033,88
75,19476860,25813,81
75,16370000,21995,69
75,18687287,24856,78
75,19945902,26754,84
75,17287338,22959,72
75,15538040,20738,65
75,23293239,31211,98
75,14906757,20087,63
75,14311023,19450,61
75,21519608,28665,90
75,16917031,22619,71
75,25096535,33111,104
75,23137884,30875,97
75,27441221,36282,114
75,22009364,29302,92
75,13509412,18183,57
75,9640794,13108,41
75,15958506,21672,68
75,15054181,20402,64
75,24874564,33099,104
75,15933289,21364,67
75,7438109,9938,31
75,9515823,13100,41
75,10292384,14050,44
75,17907719,23901,75
75,15749087,21034,66
75,15950877,21668,68
75,14006808,18820,59
75,14077898,18826,59
75,19423404,26118,82
75,7228114,9622,30
75,6426297,8988,28
75,7129170,9939,31
75,6819167,9938,31
75,7309878,10255,32
75,17991512,24529,77
75,15015473,20092,63
75,21570848,28658,90
75,12346701,16592,52
75,15536258,21039,66
75,14652687,19773,62
75,20246419,27084,85
75,27666738,36289,114
75,19978968,26752,84
75,23066748,30558,96
75,14747501,19773,62
75,17697747,23587,74
75,7907318,10572,33
75,13608230,18492,58
75,16105154,21351,67
75,13760165,18807,59
75,16459669,22002,69
75,13563962,18499,58
75,13259046,17873,56
75,11800711,15968,50
75,18030520,23891,75
75,19417477,26107,82
75,16129007,21681,68
75,21569804,28353,89
75,21145560,28341,89
75,20427276,27377,86
75,18702200,24857,78
75,12277218,16602,52
75,9356693,12783,40
75,19012788,25175,79
75,16471950,22315,70
75,9850972,13421,42
75,17038579,23253,73
75,26857970,35648,112
75,8554504,11523,36
75,17243173,23268,73
75,14838379,20088,63
75,14164980,18828,59
75,20884643,28022,88
75,23960018,32150,101
75,14073567,18504,58
75,20588198,27391,86
75,11651158,15650,49
75,11987754,16280,51
75,17640612,23899,75
75,24841230,32794,103
75,28163543,37226,117
75,12395576,16597,52
75,15548120,21039,66
75,12352592,16603,52
75,23213723,31194,98
75,25015057,33100,104
75,17641062,23270,73
75,18875392,25167,79
75,20748509,28011,88
75,21417402,28659,90
75,13114712,17856,56
75,14828012,20083,63
75,12593334,16595,52
75,12472225,17231,54
75,7275561,9939,31
75,11569380,15962,50
75,19392886,25808,81
75,26254454,34685,109
75,29349064,38512,121
75,25235287,33734,106
75,16318526,21681,68
75,16414122,21999,69
75,10369239,14051,44
75,14129026,19133,60
75,10341470,14052,44
75,15565299,21039,66
75,25796189,34385,108
75,24423065,32783,103
75,13111125,17240,54
75,12475015,16907,53
75,13206774,17863,56
75,16919940,22635,71
75,28418968,37558,118
75,22975905,30258,95
75,12145321,16591,52
75,18406697,25163,79
75,13530884,18497,58
75,12298487,16902,53
75,27670754,36922,116
75,12816643,17225,54
75,14945701,20400,64
75,29368596,38825,122
75,12966645,17242,54
75,17184907,22959,72
75,16494532,22303,70
75,22367436,30238,95
75,26831365,35634,112
75,15054243,20101,63
75,14781005,19785,62
75,16801207,22937,72
75,23935191,31826,100
75,27307079,35969,113
75,18315653,24538,77
75,27125298,35970,113
75,8842758,11508,36
75,27734149,36921,116
75,20024082,26745,84
75,23262661,31197,98
75,26531671,35648,112
75,20484018,27064,85
75,23118325,31194,98
75,19098536,25476,80
75,16189133,22303,70
75,16355864,22303,70
75,23284148,31514,99
75,24495141,32785,103
75,15407963,21034,66
75,15201635,20717,65
75,29846367,39459,124
75,16717626,22620,71
75,13980080,18508,58
75,11444984,15950,50
75,15528208,21354,67
75,13147993,17860,56
75,23111657,31194,98
75,23008554,30888,97
75,23155053,31197,98
75,12940061,17233,54
75,17109525,22629,71
75,22495146,30555,96
75,20051558,26438,83
75,20141419,27075,85
75,26592788,35012,110
75,23924950,31839,100
75,26550351,35006,110
75,22714074,29933,94
75,13440021,18165,57
75,19613890,26447,83
75,9609884,13095,41
75,7605383,10560,33
75,23433402,31828,100
75,22327353,29931,94
75,23140297,31198,98
75,12802503,17229,54
75,12589849,17241,54
75,22279691,30246,95
75,25032967,33423,105
75,19797418,26440,83
75,23129574,31197,98
75,24369834,32785,103
75,13689957,18192,57
75,14739019,19785,62
75,13459947,18191,57
75,22749082,30565,96
75,19948591,26437,83
75,16548416,22320,70
75,12457576,16911,53
75,16841832,22940,72
75,22016880,29302,92
75,13503673,17876,56
75,18402357,24863,78
75,11032348,15003,47
75,13780548,18510,58
75,10200380,13749,43
75,15820462,21691,68
75,16873504,22634,71
75,24347375,32786,103
75,11773594,15651,49
75,10199887,14052,44
75,27461942,36287,114
75,24811434,33099,104
75,24619630,32463,102
75,10557111,14066,44
75,16882681,22959,72
75,15868504,21369,67
75,25333567,33749,106
75,10302617,13749,43
75,11679999,15962,50
75,24344895,32782,103
75,21582572,28664,90
75,10875329,14700,46
75,14016492,18827,59
75,10579455,14383,45
75,10722608,14700,46
75,18577745,24850,78
75,17302714,23276,73
75,22659316,29943,94
75,24102973,32157,101
75,16464471,22007,69
75,25480211,33737,106
75,19202420,25493,80
75,27286629,36279,114
75,13020654,17541,55
75,10636349,14383,45
75,10249964,14066,44
75,16471465,22313,70
75,16964093,22619,71
75,13319598,17876,56
75,13602682,18508,58
75,22660974,30257,95
75,10986174,14699,46
75,17322761,23272,73
75,10270216,14066,44
75,24867695,33104,104
75,19562358,26130,82
75,14887178,20101,63
75,28276578,37543,118
75,15150466,20098,63
75,16806768,22324,70
75,28311908,37863,119
75,13765680,18499,58
75,20149018,27069,85
75,28302140,37866,119
75,16685770,22007,69
75,29434065,39143,123
75,10747951,14383,45
75,17003613,22959,72
75,22536225,29925,94
75,29478964,38826,122
75,26646213,35336,111
75,28035044,36922,116
75,12059795,15974,50
75,14537139,19761,62
75,21148607,28337,89
75,13954461,18811,59
75,16308590,21981,69
75,24038365,32147,101
75,29048203,38510,121
75,20347659,26760,84
75,25015136,33427,105
75,11701551,15642,49
75,15742795,21041,66
75,12135612,15969,50
75,16692814,22629,71
75,24491999,32796,103
75,17183880,22945,72
75,18239651,24532,77
75,26834007,35321,111
75,30586874,40401,127
75,26934463,35641,112
75,13487310,17861,56
75,30345644,40404,127
75,14604052,19138,60
75,25467829,34062,107
75,15802633,21050,66
75,20682634,27391,86
75,30507705,40402,127
75,22818714,29926,94
75,25342984,33428,105
75,24217333,32466,102
75,20465655,27389,86
75,11339179,15016,47
75,18347834,24542,77
75,18813502,25173,79
75,25404187,34053,107
75,27118869,35644,112
75,19488165,25809,81
75,28499175,37862,119
75,23960776,31832,100
75,14715993,19457,61
75,14923181,20080,63
75,19062135,25489,80
75,19261369,25811,81
75,27128364,35961,113
75,25765913,34365,108
75,27619114,36275,114
75,25250912,33414,105
75,13679614,18188,57
75,14384376,19450,61
75,27708098,36917,116
75,16486617,21996,69
