OMNIKDTREE,EUCLIDEAN,PCA,2,4015,7212
k,time,count,disk
100,26046169,34212,120
100,27999130,36395,128
100,21491073,28527,100
100,27738963,36419,128
100,27947041,36422,128
100,26088549,33929,119
100,21264673,28528,100
100,27814526,36391,128
100,22186619,29662,104
100,27803923,36383,128
100,27802533,36201,127
100,22811542,30516,107
100,22079342,29098,102
100,25196864,33074,116
100,28036510,36475,128
100,26219101,34212,120
100,25564119,33643,118
100,26864496,35064,123
100,28046184,36399,128
100,25233747,33074,116
100,27801702,36459,128
100,25123386,33074,116
100,19706538,26251,92
100,17366224,22842,80
100,24537131,33074,116
100,27832369,36399,128
100,28158715,36421,128
100,27930062,36200,127
100,28041355,36383,128
100,26768405,35916,126
100,28029074,36466,128
100,22206297,29664,104
100,10156951,13466,47
100,15165630,21146,74
100,27781898,36413,128
100,25887088,33928,119
100,28057384,36422,128
100,25004229,33074,116
100,28090561,36422,128
100,25359909,33074,116
100,27978015,36410,128
100,23088824,30517,107
100,27798664,36383,128
100,24964911,33074,116
100,21627079,28526,100
100,27669091,36413,128
100,25211687,33360,117
100,27791040,36200,127
100,16022127,21137,74
100,25286778,33644,118
100,27955333,36385,128
100,28034802,36393,128
100,28133421,36391,128
100,28227859,36399,128
100,27793195,36200,127
100,21732553,28527,100
100,24307625,32223,113
100,27816050,36200,127
100,23373956,30800,108
100,26783160,35348,124
100,28060442,36394,128
100,20334753,27387,96
100,24087753,31936,112
100,15012225,20001,70
100,25949491,34212,120
100,25164701,33074,116
100,24574936,32507,114
100,16697057,21999,77
100,27937870,36391,128
100,25467200,33359,117
100,22394647,29664,104
100,26939530,35348,124
100,27694804,36200,127
100,27487573,35916,126
100,19738811,25686,90
100,27100836,36200,127
100,12748224,17156,60
100,27775286,35918,126
100,27563267,35916,126
100,27824200,35916,126
100,25954395,33928,119
100,13306883,17726,62
100,27827285,36459,128
100,28062719,36482,128
100,28049813,36442,128
100,26662763,35348,124
100,27870124,36407,128
100,18623566,24548,86
100,27588723,36200,127
100,28298145,36384,128
100,24348989,31936,112
100,23581217,31368,110
100,27785168,36406,128
100,28085654,36392,128
100,24815913,32507,114
100,14879341,19718,69
100,21651610,28814,101
100,27787958,36385,128
100,23251100,30800,108
100,17677741,23696,83
100,27809269,36396,128
100,27962360,36480,128
100,28259942,36393,128
100,25890077,33928,119
100,28074173,36389,128
100,22452574,29949,105
100,27755526,36459,128
100,28198137,36414,128
100,21696965,28811,101
100,27941322,36402,128
100,26541884,34779,122
100,25576148,33359,117
100,27730089,36200,127
100,22349622,29381,103
100,28064622,36400,128
100,27819619,36200,127
100,17586194,23410,82
100,27602328,36200,127
100,24931100,33074,116
100,25844934,33928,119
100,27887712,36466,128
100,27815156,36438,128
100,28075223,36458,128
100,14974218,20001,70
100,24550323,32506,114
100,21528769,28527,100
100,26162559,34496,121
100,25168242,33074,116
100,27649517,36459,128
100,18913580,25115,88
100,21867875,29096,102
100,26455649,34779,122
100,27912414,36470,128
100,27945595,36200,127
100,28048866,36399,128
100,27460476,35916,126
100,24267159,31938,112
100,26830410,35347,124
100,25097224,33074,116
100,27679399,36396,128
100,28005225,36461,128
100,24431107,31938,112
100,27931397,36393,128
100,19640910,26251,92
100,25541015,33643,118
100,19644962,25967,91
100,27889482,36400,128
100,23478137,30800,108
100,25781377,34212,120
100,27873775,36397,128
100,26003185,34212,120
100,28115982,36440,128
100,27702934,36417,128
100,26532978,34211,120
100,22893288,30800,108
100,23774317,31368,110
100,27977786,36410,128
100,27483867,35916,126
100,26562878,34211,120
100,17510986,23410,82
100,25627855,33644,118
100,25238683,33074,116
100,27860422,36399,128
100,20541450,27387,96
100,27367465,36419,128
100,26907804,35067,123
100,14943298,20001,70
100,27113773,35350,124
100,26350591,34780,122
100,28179540,36396,128
100,28031051,36386,128
100,26732917,35064,123
100,20661997,27387,96
100,27324520,36200,127
100,26938413,35063,123
100,23083327,30800,108
100,27813491,36466,128
100,27595333,35917,126
100,22240309,29664,104
100,20241006,26822,94
100,24556675,32507,114
100,23171872,30800,108
100,27779532,36200,127
100,14457239,19432,68
100,15465764,20569,72
100,18327107,24545,86
100,24826271,32790,115
100,23503536,31368,110
100,27774754,36392,128
100,25995690,33928,119
100,20817303,27387,96
100,26566006,35064,123
100,27851627,36468,128
100,21776793,29381,103
100,27764281,36476,128
100,24766690,32793,115
100,24821653,32790,115
100,27525100,35916,126
100,27001052,35348,124
100,20657930,27387,96
100,27574960,36200,127
100,19671594,25966,91
100,25353615,33359,117
100,27467077,36457,128
100,27352518,35916,126
100,19156932,25398,89
100,26746296,35349,124
100,22166605,29381,103
100,27842162,36405,128
100,27187335,35916,126
100,27877749,36409,128
100,15638343,20858,73
100,23394796,31371,110
100,25101990,33074,116
100,27535443,35916,126
100,22447969,29664,104
100,27852262,36399,128
100,24284568,31938,112
100,28094441,36464,128
100,28342697,36459,128
100,25255456,33074,116
100,21545690,28527,100
100,19892353,26255,92
100,27607442,36403,128
100,27989978,36394,128
100,24462944,31936,112
100,27054372,35348,124
100,19895006,26251,92
100,26547433,35063,123
100,21883283,28813,101
100,27674262,35916,126
100,27875354,36433,128
100,28269308,36427,128
100,19093374,25117,88
100,19378806,26251,92
100,27772429,36417,128
100,20811962,27387,96
100,27663547,35916,126
100,19819870,26251,92
100,27625249,35916,126
100,17964371,23697,83
100,22860485,30232,106
100,26486346,34496,121
100,27882563,36444,128
100,27936088,36200,127
100,24956886,32790,115
100,23469714,30800,108
100,23633118,31368,110
100,27912215,36383,128
100,28205119,36383,128
100,24154106,31938,112
100,25725823,33644,118
100,23147818,30236,106
100,28158841,36446,128
100,28054499,36395,128
100,26651810,35064,123
100,23592798,31085,109
100,27693166,36200,127
100,27325618,35347,124
100,26561384,34780,122
100,20318109,26822,94
100,27709450,36408,128
100,21794892,29096,102
100,27738036,36200,127
100,24081832,31371,110
100,27871038,36389,128
100,27887815,36405,128
100,27972936,36388,128
100,19478059,25682,90
100,26821760,35064,123
100,27798235,36412,128
100,24248654,31938,112
100,23197933,30800,108
100,27784465,36452,128
100,28129488,36411,128
100,22348675,29664,104
100,25512689,33359,117
100,26037987,33928,119
100,27526887,36200,127
100,25861294,33929,119
100,23008561,30800,108
100,24356777,31938,112
100,26060068,33928,119
100,15499086,20571,72
100,11063857,14892,52
100,20605055,27387,96
100,27699114,36391,128
100,25914164,33644,118
100,19571702,25405,89
100,27377145,36398,128
100,26223035,35064,123
100,25342950,32793,115
100,23761612,31368,110
100,25230982,33074,116
100,23734598,31368,110
100,26973419,35347,124
100,20358703,26819,94
100,27350409,35632,125
100,23742974,31368,110
100,27728036,36200,127
100,24676699,32506,114
100,26442681,35063,123
100,27603012,35916,126
100,15305491,20285,71
100,17068591,22847,80
100,27732916,36385,128
100,21695507,28813,101
100,27129226,35347,124
100,25882317,34211,120
100,27708173,36200,127
100,25175507,33077,116
100,25374456,33359,117
100,23596652,30800,108
100,24363810,32506,114
100,20197992,26819,94
100,27654784,36454,128
100,26720292,35064,123
100,26081869,33928,119
100,27994647,36440,128
100,22930692,29949,105
100,8471114,11766,41
100,27709858,36475,128
100,21391408,28526,100
100,27567650,36390,128
100,13802639,18298,64
100,25537534,33643,118
100,24770402,32507,114
100,25987179,33928,119
100,27656641,36200,127
100,24076499,31657,111
100,27658002,36200,127
100,27493445,35916,126
100,27583188,35916,126
100,22969854,30517,107
100,27270606,35917,126
100,23874615,31371,110
100,27904545,36406,128
100,26414736,33929,119
100,25793536,33928,119
100,28196479,36390,128
100,23585104,30800,108
100,25055643,33074,116
100,20710677,27387,96
100,27383109,35917,126
100,26689053,34782,122
100,27819395,36480,128
100,26978275,35063,123
100,27997713,36443,128
100,27706487,35916,126
100,27978935,36459,128
100,24522021,32224,113
100,24731814,32507,114
100,25251420,33074,116
100,27639295,36200,127
100,27011347,35348,124
100,24308949,31938,112
100,28045063,36388,128
100,15540562,21138,74
100,20075871,26822,94
100,27744225,36200,127
100,24945226,32790,115
100,24054563,31371,110
100,19715521,26254,92
100,14791309,19720,69
100,20782668,27966,98
100,26332425,34496,121
100,27945475,36406,128
100,20397174,27104,95
100,23198618,30800,108
100,14963215,20001,70
100,24000184,32508,114
100,27869815,36386,128
100,27209503,35350,124
100,26609625,34782,122
100,28303136,36424,128
100,27806698,36433,128
100,25084332,33074,116
100,27809027,36385,128
100,27534448,35916,126
100,22154314,29381,103
100,27732964,36411,128
100,24195206,31938,112
100,7044097,9484,33
100,26651173,35348,124
100,20253351,26819,94
100,27756647,36471,128
100,26924023,35347,124
100,26963337,35347,124
100,24942201,33074,116
100,27793504,36447,128
100,27850491,36404,128
100,28182094,36397,128
100,21909105,29096,102
100,27460667,36411,128
100,27258152,35916,126
100,23454241,30800,108
100,19827754,26251,92
100,27733668,36201,127
100,23197768,30800,108
100,21567670,28526,100
100,25696912,33643,118
100,28125995,36434,128
100,26463418,35348,124
100,24749634,32506,114
100,27587508,36441,128
100,28203588,36396,128
100,27531660,35916,126
100,17670238,23977,84
100,24901673,33074,116
100,12604931,16591,58
100,27137142,36392,128
100,25438293,33644,118
100,25879866,33928,119
100,21721389,28526,100
100,22813969,30232,106
100,26019725,34212,120
100,27819921,36384,128
100,28221880,36471,128
100,28024072,36394,128
100,27041174,35348,124
100,27775446,36417,128
100,21788907,28534,100
100,25914002,34496,121
100,28118614,36483,128
100,27681978,36413,128
100,14258300,18864,66
100,27396060,36440,128
100,27684125,36200,127
100,18515820,24548,86
100,22806521,30232,106
100,27501806,36200,127
100,24589064,32223,113
100,13718552,18868,66
100,22999197,30516,107
100,27903585,36417,128
100,28006732,36431,128
100,24921204,32507,114
100,22827746,30232,106
100,27552655,36435,128
100,28142945,36403,128
100,24087221,31938,112
100,27457229,36389,128
100,28033868,36200,127
100,28023140,36403,128
100,25897032,33927,119
100,23506046,30800,108
100,27226213,35918,126
100,23381911,30800,108
100,27969784,36412,128
100,28088594,36421,128
100,19577149,26251,92
100,24300950,31938,112
100,26883302,35063,123
100,26542200,35063,123
100,25242237,33076,116
100,27025292,35063,123
100,27871395,36439,128
100,19796570,26819,94
100,23932684,31371,110
100,26764210,35064,123
100,24006419,31371,110
100,20979846,27675,97
100,18087653,24548,86
100,27703944,36429,128
100,28098803,36396,128
100,27312815,35632,125
100,27738904,35916,126
100,28008784,36415,128
100,27898237,36200,127
100,26569177,34496,121
100,23176209,30517,107
100,18154956,23977,84
100,25948141,34212,120
100,21838447,28811,101
100,27846230,36442,128
100,22649838,29949,105
100,22450394,29662,104
100,20706466,27387,96
100,27731137,36398,128
100,25592673,33359,117
100,27430348,35632,125
100,27345701,35347,124
100,27350512,35916,126
100,24924222,33074,116
100,26536815,35063,123
100,27977903,36392,128
100,19855152,26251,92
100,16335917,21703,76
100,23386849,31085,109
100,23661956,31368,110
100,27932294,36399,128
100,23701875,31368,110
100,27040749,35347,124
100,23912946,31371,110
100,27394579,35916,126
100,27685791,35917,126
100,22771701,30233,106
100,23874869,31936,112
100,28041760,36422,128
100,27518773,35916,126
100,26289084,34211,120
100,27932312,36392,128
100,28096644,36455,128
100,21594396,28242,99
100,27658918,36393,128
100,26755751,35063,123
100,23760837,31368,110
100,27543634,35916,126
100,28190730,36393,128
100,27704526,36443,128
100,27866006,36388,128
100,27952901,36394,128
100,27463488,35916,126
100,26593287,35063,123
100,27944861,36385,128
100,27948658,36393,128
100,24732533,32506,114
100,23392013,30800,108
100,24460476,32506,114
100,27984018,36386,128
100,24351591,31938,112
100,27931183,36384,128
100,27197579,35632,125
100,28181912,36445,128
100,27786018,36458,128
100,26362647,34780,122
100,27964042,36392,128
100,25326216,33076,116
100,20041609,26819,94
100,19274754,26251,92
100,27284986,36200,127
100,23719646,31371,110
100,25696531,34211,120
100,27949010,36413,128
100,27747951,36464,128
100,28069582,36409,128
100,22549957,29669,104
100,27732914,36410,128
100,20992230,28242,99
100,21272186,28527,100
100,24842040,33077,116
100,28057214,36447,128
100,27709183,36425,128
100,27446361,36200,127
100,28099319,36450,128
100,26140005,34214,120
100,27538118,35917,126
100,23011157,30517,107
100,25195884,33076,116
100,27467949,35916,126
100,27084364,35350,124
100,27329988,35916,126
100,28148929,36430,128
100,24628548,32224,113
100,26403341,34213,120
100,20433846,27387,96
100,22347445,29378,103
100,27400354,36200,127
100,16082882,21137,74
100,24935025,32790,115
100,27784207,36414,128
100,27325271,35917,126
100,22597250,30232,106
100,25376080,33077,116
100,28230156,36446,128
100,24912729,32790,115
100,25801893,34213,120
100,25001852,33074,116
100,27947477,36400,128
100,21855184,28813,101
100,26470056,34779,122
100,28222533,36385,128
100,27143819,35064,123
100,27625431,35916,126
100,27828749,36415,128
100,21671449,28527,100
100,27109735,35916,126
100,28028445,36428,128
100,27508513,35916,126
100,26649525,35063,123
100,27945993,36388,128
100,27246153,35349,124
100,25030356,32791,115
100,27850802,36406,128
100,27176071,35348,124
100,5475421,8060,28
100,24646067,32507,114
100,24833621,32790,115
100,20466527,27387,96
100,6022070,8060,28
100,25176763,33645,118
100,19547931,26251,92
100,13628605,18868,66
100,27393896,35917,126
100,12998021,17165,60
100,24301168,32224,113
100,22211526,29381,103
100,23855256,31943,112
100,28150386,36419,128
100,27935261,36399,128
100,14323405,18867,66
100,28074892,36417,128
100,27310576,35916,126
100,21614103,28526,100
100,14851835,19718,69
100,26955286,35350,124
100,28109601,36394,128
100,28208721,36478,128
100,28279857,36419,128
100,28133992,36390,128
100,18120913,24545,86
100,27450596,36391,128
100,22083512,29096,102
100,27645904,36463,128
100,23225607,31085,109
100,28073535,36483,128
100,28024501,36483,128
100,25484960,33643,118
100,21620803,28528,100
100,25762299,33928,119
100,27885597,36445,128
100,20331754,26820,94
100,25474061,34212,120
100,24030683,31936,112
100,27615381,36452,128
100,28109093,36445,128
100,27748175,36200,127
100,19567497,26254,92
100,27647986,36393,128
100,28216425,36420,128
100,27060345,35916,126
100,27818323,36472,128
100,26819996,35348,124
100,27840593,36390,128
100,23704990,30804,108
100,27823449,36386,128
100,27927220,36426,128
100,24711589,32790,115
100,20030156,26820,94
100,27726171,36387,128
100,22392105,29381,103
100,27719359,36390,128
100,25148335,33074,116
100,13761070,18011,63
100,26896033,35067,123
100,27458410,35917,126
100,27579936,36448,128
100,27604295,36424,128
100,23840466,31371,110
100,27969023,36450,128
100,23727056,31371,110
100,23515894,31368,110
100,26569420,34779,122
100,28016183,36431,128
100,28020854,36455,128
100,27815427,36406,128
100,20080003,26251,92
100,25644822,33644,118
100,26750447,35066,123
100,18326775,24545,86
100,24985543,33074,116
100,27540225,35916,126
100,21444892,28242,99
100,27982797,36400,128
100,27442754,35916,126
100,26839639,35350,124
100,27984484,36427,128
100,28021961,36393,128
100,28158588,36385,128
100,28125464,36383,128
100,28091506,36413,128
100,27799750,36440,128
100,27650223,36441,128
100,26493243,34782,122
100,27926395,36383,128
100,27817668,36435,128
100,27996613,36421,128
100,27937803,36407,128
100,27430532,35916,126
100,25330155,33359,117
100,27956440,36460,128
100,26707476,35064,123
100,25102812,32790,115
100,27597613,36401,128
100,27797734,36423,128
100,22376675,29381,103
100,27484507,35916,126
100,18000918,23977,84
100,26790399,35916,126
100,23277396,30800,108
100,27292481,35917,126
100,25755611,33643,118
100,26470644,34212,120
100,27987218,36457,128
100,28081851,36424,128
100,25211949,33074,116
100,22004570,29096,102
100,23004937,30517,107
100,22162472,29381,103
100,22158099,29381,103
100,25087729,33074,116
100,24717547,32507,114
100,22798181,30233,106
100,27850530,36401,128
100,27986795,36453,128
100,28348959,36420,128
100,24690390,32507,114
100,26658944,35064,123
