OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,54099
k,time,count,disk
75,27818557,35041,123
75,22840622,29072,102
75,20739326,26230,92
75,15957650,20550,72
75,11336068,14857,52
75,21670839,27936,98
75,7151990,9168,32
75,22697770,29074,102
75,17734634,22822,80
75,25236583,31915,112
75,14631438,18265,64
75,28310128,36175,127
75,22096595,27936,98
75,20699203,26516,93
75,19751203,25090,88
75,23012786,29357,103
75,24491818,31348,110
75,28784657,36452,128
75,28012642,35327,124
75,8019867,10310,36
75,15867419,21117,74
75,16838293,21684,76
75,28649289,36175,127
75,26609201,33621,118
75,17814423,22822,80
75,23535211,30207,106
75,17974390,22822,80
75,24689332,31632,111
75,23356226,29644,104
75,17254625,22253,78
75,22790602,29355,103
75,25902426,32770,115
75,23692863,30207,106
75,23653098,29924,105
75,28597415,36175,127
75,24502118,30781,108
75,11035212,14288,50
75,28005284,35327,124
75,26825113,33621,118
75,15829375,20550,72
75,25010240,31915,112
75,29156559,36402,128
75,24882426,31353,110
75,28918900,36426,128
75,27508294,34476,121
75,24863343,31632,111
75,8683463,10880,38
75,28755815,36405,128
75,28938593,36175,127
75,16749821,21684,76
75,20816633,26516,93
75,25573386,32768,115
75,26150988,33052,116
75,22220009,28224,99
75,29242598,36431,128
75,22757236,28788,101
75,28117837,35327,124
75,22930748,28791,101
75,13107668,17135,60
75,26402226,33621,118
75,17381161,22253,78
75,24936228,31915,112
75,4069562,5191,18
75,24873545,32487,114
75,16754927,21684,76
75,12700954,16287,57
75,28417612,36175,127
75,26996677,34191,120
75,24718284,31353,110
75,15273958,19131,67
75,26577583,33621,118
75,20960895,26800,94
75,21774178,27652,97
75,17906934,23105,81
75,29078788,36176,127
75,24800757,31632,111
75,26749270,34185,120
75,22986716,29074,102
75,21244213,26808,94
75,21757882,27374,96
75,19516895,25090,88
75,22008514,27936,98
75,25537267,32201,113
75,18241675,23390,82
75,25939020,33053,116
75,27171656,34191,120
75,19779663,25090,88
75,18166007,23110,81
75,16737973,21684,76
75,9877248,12872,45
75,25669552,33052,116
75,8871421,11444,40
75,15931218,20550,72
75,26888777,34191,120
75,16784755,21403,75
75,18553419,23956,84
75,25029178,31351,110
75,26723815,33904,119
75,20951325,26800,94
75,5737430,7467,26
75,17542521,22822,80
75,28184779,35327,124
75,14090251,18265,64
75,22228053,27936,98
75,28929658,36426,128
75,18044273,22822,80
75,24499084,31348,110
75,28929038,36396,128
75,24010478,30207,106
75,27016350,34185,120
75,26767765,33621,118
75,20407964,25947,91
75,15766053,20271,71
75,26071432,33055,116
75,26234048,33051,116
75,21801069,27652,97
75,27690209,35038,123
75,23989774,30207,106
75,3204336,4055,14
75,17621374,22817,80
75,24533969,31348,110
75,18812770,23956,84
75,3156181,4055,14
75,17747975,22826,80
75,13894877,17698,62
75,2217490,2917,10
75,25295875,32482,114
75,4969587,6337,22
75,21086165,27083,95
75,21083944,26520,93
75,12450139,15999,56
75,26521418,33904,119
75,28906500,36451,128
75,6547770,8039,28
75,24875911,31915,112
75,28573201,35893,126
75,18663567,23673,83
75,6294436,8039,28
75,23782162,30783,108
75,29058894,36447,128
75,26947530,33904,119
75,26969510,34191,120
75,29304894,36437,128
75,11408981,14857,52
75,28549387,36407,128
75,13903624,17698,62
75,27317331,34754,122
75,25652645,32483,114
75,24970731,31632,111
75,20876074,26519,93
75,25969030,33052,116
75,4188114,5196,18
75,20364255,26231,92
75,28661078,35891,126
75,7376112,9460,33
75,17778312,22822,80
75,28726289,36175,127
75,25455727,32202,113
75,25127957,31632,111
75,21830150,27936,98
75,8749569,11172,39
75,28338470,35891,126
75,26907324,33909,119
75,28429695,35610,125
75,25079922,31915,112
75,28009172,35322,124
75,28241974,35610,125
75,11738215,14858,52
75,28475718,36175,127
75,16160886,20554,72
75,23802153,30207,106
75,7660165,9743,34
75,28337802,36405,128
75,16610894,21684,76
75,28724942,36175,127
75,19658026,25090,88
75,11501421,14857,52
75,26868530,33909,119
75,19892679,25098,88
75,28920832,36392,128
75,28929784,36175,127
75,18718207,23953,84
75,27816487,35038,123
75,27535584,34754,122
75,28627112,36175,127
75,20597131,26232,92
75,27306027,34476,121
75,23092062,29074,102
75,25998464,33052,116
75,9604540,12585,44
75,20736676,26800,94
75,19525417,24815,87
75,8423808,10877,38
75,16592193,21684,76
75,21689375,27661,97
75,13367995,17129,60
75,28894296,36451,128
75,23502075,29924,105
75,15208267,19422,68
75,21956483,27940,98
75,29202301,36404,128
75,26821630,33621,118
75,29098751,36409,128
75,27743158,34761,122
75,28658008,36175,127
75,23861808,30207,106
75,11671725,14860,52
75,28399395,36175,127
75,16222108,20837,73
75,27798195,35038,123
75,27464492,34754,122
75,28350828,35891,126
75,23887129,30207,106
75,24976732,31632,111
75,21382117,27367,96
75,17730321,22817,80
75,28689982,36427,128
75,28755768,36175,127
75,20126483,25667,90
75,21475867,27367,96
75,7916863,10310,36
75,26532234,34185,120
75,24087853,30216,106
75,19970781,25098,88
75,22252989,28230,99
75,21738255,27652,97
75,27789355,35043,123
75,26660044,33621,118
75,20555792,26231,92
75,20384664,26231,92
75,21953401,27936,98
75,28301288,35891,126
75,17119520,21684,76
75,23937205,30784,108
75,19403212,25090,88
75,21310858,27083,95
75,23437511,29924,105
75,23228120,29640,104
75,20666206,26242,92
75,19804503,25090,88
75,23092603,29356,103
75,22742210,28798,101
75,28862362,36424,128
75,15789220,20264,71
75,25930489,32485,114
75,15922996,20550,72
75,24830800,31636,111
75,25889936,32772,115
75,28405060,35891,126
75,23308447,29074,102
75,27424628,34475,121
75,19649230,25090,88
75,4884320,6337,22
75,23787050,30777,108
75,21135997,26800,94
75,15267648,19422,68
75,23050259,29640,104
75,26494090,33621,118
75,26869850,34185,120
75,28225603,35327,124
75,19441418,25090,88
75,24649234,31348,110
75,28939295,36417,128
75,25739460,32203,113
75,20958911,26800,94
75,22179464,28231,99
75,27354109,34761,122
75,23664005,29924,105
75,11409787,14857,52
75,19610966,25090,88
75,17451869,22256,78
75,27897101,35327,124
75,24920079,31638,111
75,10555143,13725,48
75,11346363,14857,52
75,28816259,36407,128
75,17952574,22826,80
75,28624126,36175,127
75,5010261,6337,22
75,17599955,22822,80
75,3529636,4625,16
75,26513399,33621,118
75,26524472,33621,118
75,28725366,36175,127
75,28524401,36175,127
75,8736985,11172,39
75,4839410,6337,22
75,27522856,35041,123
75,23826413,30207,106
75,17138185,21684,76
75,25227958,32206,113
75,17749132,22822,80
75,21507029,27083,95
75,27368404,35038,123
75,23702213,29640,104
75,24683332,31348,110
75,7491275,9742,34
75,25580543,32770,115
75,8431056,10880,38
75,28341151,36175,127
75,18051141,22822,80
75,20590254,26232,92
75,7548402,9743,34
75,26308127,34191,120
75,7530161,9743,34
75,19393002,25090,88
75,19450145,25090,88
75,26466614,33904,119
75,19774733,25090,88
75,25794149,33053,116
75,21696643,27936,98
75,21261577,27367,96
75,12878992,16282,57
75,21268602,27083,95
75,23335190,29924,105
75,27576075,35041,123
75,13564585,17414,61
75,23255267,30207,106
75,28006022,35044,123
75,28422898,35891,126
75,28222134,35891,126
75,18783966,23963,84
75,16957576,21684,76
75,17840324,22826,80
75,23146229,29924,105
75,21184460,27367,96
75,27940334,35325,124
75,29109356,36456,128
75,9977829,12588,44
75,27311876,35043,123
75,25730831,32770,115
75,19023860,24239,85
75,16995955,21686,76
75,7464084,9742,34
75,13083364,17130,60
75,21630580,27657,97
75,28006438,35325,124
75,26698082,33621,118
75,25247194,32203,113
75,28678149,36398,128
75,9229664,11734,41
75,15327137,20266,71
75,26860345,33337,117
75,18622520,23674,83
75,9910598,13155,46
75,8714830,11444,40
75,23945142,31065,109
75,19820455,25090,88
75,19120660,24523,86
75,28035172,35893,126
75,28897621,36416,128
75,27015286,34188,120
75,22596602,28508,100
75,13964107,18265,64
75,6114473,8037,28
75,22623582,29074,102
75,26534282,33338,117
75,15911018,20550,72
75,28305815,35891,126
75,21110845,27083,95
75,22583181,28798,101
75,26117381,33052,116
75,27847325,35038,123
75,11330408,14857,52
75,16329011,20837,73
75,18816858,24239,85
75,27619781,35038,123
75,11469344,14857,52
75,9392095,12304,43
75,13178944,17129,60
75,25649505,33052,116
75,23763436,30207,106
75,24640847,31632,111
75,21858637,27936,98
75,28667912,36457,128
75,7993888,10310,36
75,20135582,26231,92
75,17268537,22253,78
75,7933058,10310,36
75,15883650,20833,73
75,22395115,28504,100
75,17933965,22830,80
75,15696370,20542,72
75,28524828,36438,128
75,26042491,33052,116
75,24580041,31632,111
75,27576662,35041,123
75,21272171,27367,96
75,16048920,20833,73
75,23512600,30207,106
75,28891822,36413,128
75,26924538,33621,118
75,28986979,36415,128
75,27469614,34761,122
75,23712798,30207,106
75,24111297,30781,108
75,26489173,33621,118
75,21382004,27374,96
75,17465008,22538,79
75,27720824,35038,123
75,28531711,35891,126
75,28749045,36175,127
75,27635653,35038,123
75,28884890,36387,128
75,28077900,35610,125
75,25900584,32487,114
75,27595363,35038,123
75,14395826,18554,65
75,23487546,30207,106
75,16452116,21120,74
75,19709369,25090,88
75,24603351,31632,111
75,28507462,36176,127
75,10982365,14289,50
75,26869785,34188,120
75,16875977,21684,76
75,24173324,30502,107
75,22992664,29357,103
75,24789828,31632,111
75,9749704,12585,44
75,27734969,35327,124
75,29189366,36409,128
75,11706605,15142,53
75,27784963,35327,124
75,19383896,24245,85
75,17716604,22822,80
75,23425475,30211,106
75,26991625,34188,120
75,24663665,31353,110
75,24492867,31065,109
75,3134865,4057,14
75,19588696,25090,88
75,26712511,34185,120
75,24777428,31348,110
75,26129416,33052,116
75,29397755,36444,128
75,27523567,34757,122
75,24867929,31353,110
75,26954941,33907,119
75,5795938,7465,26
75,27554240,35038,123
75,11438647,14857,52
75,24796687,31915,112
75,27337712,34754,122
75,28890874,36394,128
75,26884563,33904,119
75,14245029,18265,64
75,21639419,27936,98
75,28767361,36175,127
75,23536736,29924,105
75,17763485,22826,80
75,26615518,34185,120
75,19092108,24523,86
75,19523056,25094,88
75,16802166,21400,75
75,4400963,5759,20
75,22856066,29640,104
75,27518143,35038,123
75,28194173,35322,124
75,10563010,13724,48
75,15704840,20550,72
75,12892497,16846,59
75,12897322,16846,59
75,26307054,33621,118
75,24322487,31062,109
75,26879650,34188,120
75,21569764,27374,96
75,29079640,36428,128
75,24117153,30499,107
75,23853771,30219,106
75,23618279,30207,106
75,27068960,33621,118
75,26770213,33904,119
75,28554617,36175,127
75,28190344,35891,126
75,15814614,20550,72
75,28704628,36175,127
75,21650862,27936,98
75,23602465,30207,106
75,18014434,22817,80
75,27564621,35038,123
75,10172191,13437,47
75,26537077,33621,118
75,17777287,22822,80
75,18582466,23956,84
75,8368297,10887,38
75,17200940,22253,78
75,21606153,27374,96
75,17306963,22253,78
75,20741743,26800,94
75,18348672,23673,83
75,14077851,18265,64
75,28944700,36428,128
75,28305481,35891,126
75,20904148,26800,94
75,27362787,34756,122
75,28046712,35327,124
75,15919043,20550,72
75,20935680,26800,94
75,26471213,33621,118
75,14170564,18265,64
75,20018319,25098,88
75,28907340,36447,128
75,13732926,17431,61
75,2602075,3485,12
75,21806927,27940,98
75,29026081,36414,128
75,26120983,33056,116
75,20259870,25668,90
75,21157160,27368,96
75,9847040,12585,44
75,22806273,29640,104
75,27550849,35043,123
75,22828554,29356,103
75,11889027,15426,54
75,26442757,33621,118
75,25397828,32204,113
75,12495077,15995,56
75,28725205,36442,128
75,10615588,13721,48
75,27733297,35327,124
75,5231243,6331,22
75,28544665,36409,128
75,21500283,27652,97
75,19716437,25098,88
75,28903200,36414,128
75,26373482,33337,117
75,23888555,30219,106
75,13265145,17129,60
75,28515201,36175,127
75,13178320,17130,60
75,13944599,18265,64
75,29351454,36418,128
75,14149048,18265,64
75,18565522,23679,83
75,17971413,22827,80
75,27115377,34188,120
75,20904997,26799,94
75,18027606,22826,80
75,16447548,21117,74
75,26661271,33909,119
75,25980604,32772,115
75,19578571,25090,88
75,17777610,22822,80
75,14121693,18265,64
75,26480885,33621,118
75,13371261,17129,60
75,21744501,27936,98
75,15642392,20266,71
75,25311635,32206,113
75,27346404,34754,122
75,27204335,34193,120
75,15903951,20550,72
75,23973389,30219,106
75,14175148,18265,64
75,14011837,18265,64
75,28629147,36444,128
75,3454414,4341,15
75,17578566,22822,80
75,27900406,35041,123
75,8825683,11444,40
75,26683013,34193,120
75,19536457,25090,88
75,28813493,36429,128
75,23520760,29924,105
75,22661157,28788,101
75,7938429,10310,36
75,12298324,15995,56
75,18972122,24530,86
75,27774143,35038,123
75,22813481,29355,103
75,22477585,28788,101
75,11550361,14857,52
75,26353071,33901,119
75,25086341,31636,111
75,19607256,25090,88
75,20246676,25947,91
75,16180423,20833,73
75,3042938,4057,14
75,26482210,33906,119
75,28690775,36395,128
75,23863019,30207,106
75,29031566,36416,128
75,16046216,20550,72
75,16783729,21402,75
75,19507823,25090,88
75,27535152,35323,124
75,26682484,33904,119
75,26746904,33904,119
75,11638026,14857,52
75,15739628,20550,72
75,26617598,33905,119
75,23597549,30207,106
75,23580670,29640,104
75,17187691,22253,78
75,17842617,22826,80
75,19534197,25090,88
75,25641031,33053,116
75,20658485,25957,91
75,3139495,4057,14
75,27754913,35327,124
75,26617836,33621,118
75,29148518,36441,128
75,24298668,30781,108
75,22796822,29355,103
75,23145267,29924,105
75,13472251,17144,60
75,14195827,18265,64
75,23572813,30207,106
75,22379263,28225,99
75,27424899,34761,122
75,12762407,16568,58
75,13568999,17431,61
75,27594228,35327,124
75,25016600,31915,112
75,13383081,17130,60
75,24038229,31065,109
75,20704788,26519,93
75,27757675,35038,123
75,22255163,28503,100
75,18382740,23390,82
75,28226753,36175,127
75,18832068,24239,85
75,15951497,20550,72
75,26944821,34191,120
75,27844755,35326,124
75,22720223,28788,101
75,11328551,14859,52
75,28794833,36415,128
75,21370391,27095,95
75,20028897,25090,88
75,20535144,26516,93
75,27827072,35326,124
75,20889588,26800,94
75,28174425,35891,126
75,21823240,27940,98
75,11910892,15426,54
75,19521370,25090,88
75,24914394,31915,112
75,25332199,32202,113
75,28144076,35610,125
75,16879673,21684,76
75,23117883,29356,103
75,10977435,14289,50
75,13086844,17129,60
75,23399803,29932,105
75,12760181,16561,58
75,3990483,5192,18
75,20474140,26231,92
75,17679467,22822,80
75,22877060,29074,102
75,11123733,14583,51
75,26436026,33904,119
75,9485126,12301,43
75,22386704,28788,101
75,14157004,17999,63
75,2400745,3202,11
75,17544093,22822,80
75,27739391,35327,124
75,9821778,12585,44
75,27407640,34476,121
75,27100716,34188,120
75,21847256,27936,98
75,20648042,26516,93
75,28520293,36175,127
75,18451158,23673,83
75,19841802,25090,88
75,26709551,33904,119
75,14646178,18844,66
75,17684880,22822,80
75,26770137,33621,118
75,28987768,36448,128
75,14123990,18265,64
75,25363411,32202,113
75,20335344,26231,92
75,26719924,33904,119
75,23376918,29640,104
75,28580829,36436,128
75,28766532,36392,128
75,27083014,33621,118
75,27912207,35327,124
75,19921989,25098,88
75,27853409,35327,124
75,24884854,31353,110
75,27541520,35038,123
75,28694023,36452,128
75,25730801,32772,115
75,17146171,21970,77
75,5670137,7465,26
75,9143315,12017,42
75,26608838,33904,119
75,23709209,30207,106
75,14149293,18279,64
75,28908725,36433,128
75,20421932,26231,92
75,24592881,31353,110
75,5735792,7465,26
75,15533546,20550,72
75,27506038,34761,122
75,28478299,35610,125
75,21583012,27935,98
75,20409368,26231,92
75,24840265,31636,111
75,27643834,35038,123
75,13487921,17130,60
75,6410114,8325,29
75,20031001,25947,91
75,19468744,25090,88
75,14218050,18265,64
75,26473531,33625,118
75,14080516,18265,64
75,28730882,36398,128
75,22201142,27942,98
75,20273242,25953,91
75,17673242,22822,80
75,28303405,36438,128
75,11171055,14289,50
75,20208214,25947,91
75,22961754,29366,103
75,21020231,26802,94
75,28670881,36175,127
75,20212386,25947,91
75,16816542,21684,76
75,24722189,31638,111
75,24552619,31066,109
75,23305920,29640,104
75,11443389,14857,52
75,28393841,35891,126
75,24014832,30207,106
75,28802406,36421,128
75,28236371,35327,124
75,16868430,21684,76
75,26964878,34471,121
75,21887639,27936,98
75,16971955,21686,76
75,26841144,34190,120
75,21072268,26800,94
75,19626329,25090,88
75,25260891,32206,113
75,26810824,34188,120
75,15298843,19694,69
75,9898948,12585,44
75,26443092,33904,119
75,20340877,26231,92
75,13474651,17129,60
75,16272654,20837,73
75,24177900,30502,107
75,17184709,22253,78
75,26270830,33621,118
75,14219993,18265,64
75,19532934,25090,88
75,11367688,14866,52
75,27960750,35610,125
75,17318200,22253,78
75,20452504,26516,93
75,21604057,27652,97
75,26567011,33621,118
75,13779308,17697,62
75,23990183,30781,108
75,24987183,31632,111
75,26068862,33053,116
75,19486089,25090,88
75,22260625,28504,100
75,17801789,22822,80
75,5182062,6905,24
75,7321718,9458,33
75,19852911,25947,91
75,13134853,16862,59
75,13202893,17130,60
75,22549733,28508,100
75,24024018,30502,107
75,15944984,20550,72
75,16684105,21400,75
75,23552649,30207,106
75,24646235,31353,110
75,27723453,35038,123
75,18591167,23673,83
75,28624471,36406,128
75,16263515,20833,73
75,6355407,7755,27
75,27457207,35327,124
75,14055150,18265,64
75,19705415,25090,88
75,24245962,30786,108
75,26501518,33623,118
75,21185466,26800,94
75,23043835,29639,104
75,28425836,35893,126
75,25459884,32202,113
75,24237285,30784,108
75,26908382,33908,119
75,17972011,22826,80
75,20941922,26800,94
75,27456930,34757,122
75,11846395,15426,54
75,3086505,4057,14
75,15087080,19422,68
75,21764304,27936,98
75,21467100,27652,97
75,8540129,11161,39
75,27836410,35327,124
75,6099922,7755,27
75,28628515,36404,128
75,23563483,29924,105
75,20571745,26242,92
75,20986710,27083,95
75,15441798,19974,70
75,27954867,35327,124
75,24706447,31351,110
75,21986737,27936,98
75,5778589,7471,26
75,21251254,27372,96
75,14128802,18265,64
75,27531225,35038,123
75,28178165,35610,125
75,28519899,35891,126
75,28802875,36402,128
75,27404171,34470,121
75,18764403,23960,84
75,23485599,30207,106
75,19114318,24239,85
75,27491944,35327,124
75,20319565,25947,91
75,27392889,34761,122
75,24809864,31632,111
75,17897084,22826,80
75,25482620,32483,114
75,26218744,32487,114
75,28612298,36175,127
75,24120792,30785,108
