OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,301256
k,time,count,disk
40,27915488,36141,127
40,28169811,35858,126
40,26761596,34156,120
40,27592189,35574,125
40,19113190,25055,88
40,27906894,36141,127
40,27855005,36141,127
40,24288406,31312,110
40,28258210,36408,128
40,27340394,34724,122
40,19205082,25057,88
40,21619296,27901,98
40,23911330,31595,111
40,28281000,36395,128
40,28098884,36141,127
40,28061017,36141,127
40,28073387,36141,127
40,28066861,36141,127
40,27933573,36141,127
40,28218903,36386,128
40,27496420,35573,125
40,22490753,29036,102
40,23286510,30183,106
40,24951228,32731,115
40,28005920,36141,127
40,27970143,36141,127
40,28313767,36387,128
40,28045959,36141,127
40,28325235,36416,128
40,27443231,35573,125
40,27568031,35573,125
40,27332000,35005,123
40,26012917,33867,119
40,27918685,36386,128
40,28149192,36141,127
40,26359615,34153,120
40,27815185,36409,128
40,27756948,36140,127
40,28261020,36141,127
40,26416270,34157,120
40,28454086,36141,127
40,28194702,36141,127
40,27000338,35005,123
40,28234676,36384,128
40,28048817,36141,127
40,28004768,36397,128
40,27637520,35573,125
40,26233893,33584,118
40,28027264,36141,127
40,25505246,33301,117
40,28012331,36141,127
40,28092103,35573,125
40,28059349,36141,127
40,27408287,35290,124
40,26351720,33867,119
40,13500900,17662,62
40,27403492,35574,125
40,28077723,36141,127
40,28264987,36141,127
40,28183748,36141,127
40,27999343,36141,127
40,9543858,12549,44
40,28184278,36141,127
40,28469500,36391,128
40,28440765,36399,128
40,28366285,36389,128
40,28219676,36141,127
40,27621135,35856,126
40,28188063,36410,128
40,17789429,23066,81
40,27485511,35573,125
40,28007890,36141,127
40,28759114,36402,128
40,27786014,36140,127
40,28076187,36141,127
40,9449888,12549,44
40,27844624,36385,128
40,28094439,36141,127
40,27461864,35573,125
40,28579851,36141,127
40,27521426,35572,125
40,27549698,35856,126
40,28235731,36385,128
40,27873391,35573,125
40,27173173,35288,124
40,28048783,36141,127
40,28150446,36141,127
40,27981143,36141,127
40,2277116,2888,10
40,28018401,36141,127
40,24338068,31322,110
40,28017274,36397,128
40,18262302,23634,83
40,26969508,35007,123
40,28297747,36141,127
40,28118620,36397,128
40,6322355,8283,29
40,28129826,36383,128
40,28260170,36141,127
40,22768162,29321,103
40,28000617,36141,127
40,28096546,36141,127
40,2149138,2888,10
40,28560829,36395,128
40,27978760,36141,127
40,27967376,36141,127
40,27340499,35289,124
40,27964525,36141,127
40,23585387,30457,107
40,27901558,36141,127
40,23392075,30183,106
40,28179899,36141,127
40,28201248,36141,127
40,28080946,36141,127
40,27914836,35858,126
40,28166350,36141,127
40,27599419,35573,125
40,28099756,36141,127
40,24607970,31880,112
40,24646025,31889,112
40,28330293,36141,127
40,28236431,36413,128
40,27423171,35289,124
40,28282014,36141,127
40,27555808,35856,126
40,28155825,36141,127
40,27896810,35573,125
40,27851038,36392,128
40,27985545,36141,127
40,8004191,10275,36
40,27863396,36141,127
40,28256753,36141,127
40,27941521,36141,127
40,28515182,36409,128
40,12560284,16526,58
40,27720275,36141,127
40,28192659,36141,127
40,27943398,36141,127
40,28209798,36141,127
40,27838362,35574,125
40,28389090,36389,128
40,28138636,36383,128
40,28342907,36141,127
40,27640712,35856,126
40,28321535,36408,128
40,28083278,36397,128
40,28272325,36141,127
40,28203682,36141,127
40,27771083,36394,128
40,25993776,33867,119
40,27863113,36141,127
40,26405036,33867,119
40,27859379,36141,127
40,27816176,35573,125
40,28149929,36141,127
40,17361614,22779,80
40,16904597,22216,78
40,27776184,36141,127
40,28525703,36141,127
40,26251143,33584,118
40,27861501,36141,127
40,28296860,36401,128
40,28027973,36141,127
40,28218014,36395,128
40,28199575,36141,127
40,27906058,36141,127
40,28284460,36391,128
40,27501501,35573,125
40,16242162,21081,74
40,28059008,36141,127
40,27959392,36141,127
40,27623443,35290,124
40,27152703,35007,123
40,25233882,32448,114
40,26097984,34150,120
40,27645050,35856,126
40,24110326,31312,110
40,27993931,36141,127
40,28008073,36386,128
40,27235061,35005,123
40,28036124,36141,127
40,28064804,36141,127
40,23988742,31312,110
40,27988899,36415,128
40,26725475,34440,121
40,27577545,35573,125
40,26803880,34440,121
40,24577363,32163,113
40,28114299,36141,127
40,25780562,33304,117
40,28180190,36418,128
40,28129257,36141,127
40,14612415,19371,68
40,28543074,36408,128
40,26334126,33584,118
40,28121116,36390,128
40,28562551,36141,127
40,1762256,2321,8
40,26841454,35005,123
40,28105806,36141,127
40,26905388,34724,122
40,26090921,33867,119
40,27959166,36141,127
40,28055628,36141,127
40,25904672,33584,118
40,24224923,31322,110
40,27885738,36141,127
40,27655071,35573,125
40,1755987,2321,8
40,1744397,2888,10
40,27211823,35007,123
40,28299088,36141,127
40,27477314,35289,124
40,27917818,36141,127
40,28146915,36399,128
40,28798384,36411,128
40,23790726,30744,108
40,28268705,36141,127
40,28129594,36141,127
40,28204171,36141,127
40,26716070,34155,120
40,27602987,35573,125
40,28304877,36393,128
40,28395929,36141,127
40,27684574,35574,125
40,27922220,35856,126
40,22629861,29036,102
40,27901652,35858,126
40,26907200,34721,122
40,28280285,36141,127
40,14814826,19371,68
40,27090302,35573,125
40,19605830,25624,90
40,25232284,32731,115
40,26810871,34723,122
40,27998103,36141,127
40,27902902,35856,126
40,28370363,36141,127
40,28205430,36141,127
40,27914079,36141,127
40,21796895,28469,100
40,27569555,35574,125
40,8802944,11415,40
40,27997466,36407,128
40,26756447,34153,120
40,27932450,36141,127
40,28130917,36141,127
40,28300609,36405,128
40,28051286,35858,126
40,28199562,36406,128
40,28396431,36391,128
40,28406099,36411,128
40,27092648,34724,122
40,28092749,36421,128
40,1998064,2605,9
40,27966964,36141,127
40,28536394,36141,127
40,27668270,35573,125
40,28102875,36141,127
40,28110010,35858,126
40,3367870,4592,16
40,26607182,34440,121
40,27459719,35573,125
40,28443395,36401,128
40,11177025,14265,50
40,27703092,36390,128
40,28013204,36141,127
40,28223672,36141,127
40,28175476,36141,127
40,27999133,36141,127
40,24375463,31595,111
40,26923728,35005,123
40,28180592,36141,127
40,28053070,36141,127
40,25166899,32731,115
40,28075057,36141,127
40,27519062,35856,126
40,28211120,36418,128
40,28633853,36405,128
40,28026846,36415,128
40,28125880,36393,128
40,23799507,30744,108
40,27989200,36141,127
40,27926937,36141,127
40,28519855,36383,128
40,28196050,36141,127
40,28394124,36403,128
40,28186320,36141,127
40,28213401,36141,127
40,27416745,35007,123
40,28168095,36421,128
40,28179777,36409,128
40,27954029,36141,127
40,28212424,36141,127
40,27915122,36141,127
40,27683700,35856,126
40,27817688,35573,125
40,28255288,36141,127
40,28034701,36141,127
40,28258961,36389,128
40,27467698,35856,126
40,28411129,36398,128
40,27071313,34724,122
40,24230045,31322,110
40,28438733,36383,128
40,28069467,36408,128
40,27202753,35007,123
40,27686677,35291,124
40,23895501,30744,108
40,19754253,25636,90
40,27837150,36141,127
40,27373736,35007,123
40,19772863,25624,90
40,27954711,36391,128
40,16545999,21643,76
40,27873881,36141,127
40,28218606,35856,126
40,27086596,35288,124
40,26828256,34436,121
40,28043730,36141,127
40,27959230,36141,127
40,28565252,36419,128
40,28052326,36141,127
40,3713328,4875,17
40,28066483,36141,127
40,27966154,36393,128
40,27455694,35288,124
40,26101508,33867,119
40,27673435,35574,125
40,28027669,36141,127
40,28158784,36141,127
40,28256154,36141,127
40,11725326,15391,54
40,25254217,32731,115
40,27124044,35005,123
40,25255922,33016,116
40,28280757,36398,128
40,2214302,2888,10
40,27795329,36141,127
40,26005811,33584,118
40,28233113,36141,127
40,28176617,36413,128
40,26921134,34723,122
40,27510655,35573,125
40,24348650,31322,110
40,27536260,35574,125
40,26809487,34440,121
40,28177523,36141,127
40,26938104,34722,122
40,28122790,36141,127
40,27883120,36385,128
40,28504784,36398,128
40,27778939,35856,126
40,27875770,36141,127
40,25065549,32172,113
40,28391940,36141,127
40,27931165,35856,126
40,21597098,27905,98
40,27906764,36141,127
40,28248835,36408,128
40,24172231,31322,110
40,28263465,36141,127
40,28047951,36141,127
40,27527351,35856,126
40,28381566,36385,128
40,22218501,29036,102
40,26229257,34150,120
40,1769963,2321,8
40,27958925,36141,127
40,27739199,35573,125
40,27953608,36141,127
40,27878403,36395,128
40,28214683,36141,127
40,28038088,36141,127
40,28235204,36400,128
40,26237889,33867,119
40,26953117,35007,123
40,23440455,30183,106
40,1761015,2321,8
40,27916734,36389,128
40,27462598,35573,125
40,28275589,36141,127
40,1785863,2321,8
40,27365272,35573,125
40,1746695,2321,8
40,20081994,26476,93
40,27014787,35005,123
40,23399198,30466,107
40,28233576,36141,127
40,27787300,36395,128
40,27631293,35573,125
40,27645920,35573,125
40,28159987,36393,128
40,27916656,35858,126
40,28557641,36391,128
40,27645133,35574,125
40,28261808,36141,127
40,23734135,30740,108
40,27726177,35573,125
40,23159066,29898,105
40,27513071,35574,125
40,18157511,23917,84
40,27486535,35574,125
40,27896169,36141,127
40,15716811,20507,72
40,21826890,28185,99
40,28100747,36385,128
40,26976106,34724,122
40,28167200,36141,127
40,27978775,36141,127
40,27579506,35573,125
40,28289656,36415,128
40,26675470,34440,121
40,28058608,36141,127
40,27366563,35288,124
40,28004291,36141,127
40,28136122,36141,127
40,27928395,36141,127
40,28203064,36141,127
40,26474911,34156,120
40,28167485,36409,128
40,3533473,4592,16
40,6113348,8283,29
40,23789928,31312,110
40,22556357,29332,103
40,26884957,34724,122
40,27590980,35574,125
40,28440826,36395,128
40,24784995,32163,113
40,27627814,35573,125
40,28370880,36141,127
40,24335139,31322,110
40,9543470,12549,44
40,27726891,36399,128
40,27576243,35573,125
40,28082914,36407,128
40,24103897,31039,109
40,28040450,36141,127
40,27205825,35003,123
40,21369849,27618,97
40,28044138,36401,128
40,24455979,31595,111
40,28016765,36141,127
40,28419000,36397,128
40,28173910,36141,127
40,27203184,35007,123
40,28426570,36141,127
40,28162858,36141,127
40,28154729,36141,127
40,24209339,31039,109
40,27575067,35856,126
40,23715705,30466,107
40,27030115,35007,123
40,27634724,35856,126
40,22700534,29604,104
40,28424016,36141,127
40,26070168,33584,118
40,26086736,33584,118
40,27457205,35007,123
40,24917290,32172,113
40,12535940,16526,58
40,23215497,30457,107
40,28321335,36141,127
40,28311137,36393,128
40,22351522,29036,102
40,24230544,31310,110
40,28134687,36141,127
40,28139384,36141,127
40,27629383,35574,125
40,28123351,36141,127
40,27983340,35573,125
40,28242523,36141,127
40,24512413,31605,111
40,26112114,33867,119
40,25934042,33584,118
40,27884223,35858,126
40,19277497,25055,88
40,27958346,36141,127
40,27929098,36141,127
40,27985703,36411,128
40,23278582,29891,105
40,25662497,33299,117
40,27949884,36141,127
40,27449184,35572,125
40,28323183,36141,127
40,27409560,35291,124
40,27989139,36141,127
40,27072638,34722,122
40,28195514,36141,127
40,28185153,35858,126
40,28072569,36141,127
40,27972906,36141,127
40,27324716,34724,122
40,23366561,30183,106
40,26806649,34722,122
40,28213286,36141,127
40,27837982,36141,127
40,23575011,30740,108
40,23207619,30183,106
40,28116736,35858,126
40,26783430,34724,122
40,27066403,34724,122
40,17362889,22779,80
40,1888979,2605,9
40,27263649,35856,126
40,24942163,32448,114
40,28109041,36141,127
40,17278119,22779,80
40,27722781,36141,127
40,27939837,36421,128
40,26656220,34440,121
40,27947331,36141,127
40,27490688,35573,125
40,25462375,32456,114
40,27225423,35290,124
40,26145661,34150,120
40,27482053,35291,124
40,28402299,36141,127
40,22281395,29036,102
40,26885363,34724,122
40,28117711,36389,128
40,25691727,33304,117
40,28081490,35858,126
40,27736162,35856,126
40,26603837,34157,120
40,21705596,27905,98
40,26104093,33867,119
40,28015359,36141,127
40,28769991,36403,128
40,28068818,36141,127
40,23475530,30183,106
40,28007579,36141,127
40,27042305,34724,122
40,27980578,36141,127
40,28264053,36141,127
40,26855788,35005,123
40,28448038,36141,127
40,23422378,30740,108
40,27067815,35006,123
40,27016896,34724,122
40,26717490,34157,120
40,27039197,34724,122
40,24447277,31605,111
40,27316935,35291,124
40,28521663,36401,128
40,28361089,36141,127
40,5213109,6865,24
40,24908200,32450,114
40,23372991,30740,108
40,23498673,30183,106
40,27931105,36141,127
40,27483974,35291,124
40,2177142,2888,10
40,26182355,34153,120
40,27862898,36141,127
40,24376684,31878,112
40,27848891,36141,127
40,28309432,36141,127
40,27133959,35007,123
40,27921968,36141,127
40,24188992,31595,111
40,28422240,36141,127
40,2414623,3172,11
40,27410501,35573,125
40,21703452,28185,99
40,28060849,36411,128
40,26251682,34150,120
40,27795879,35858,126
40,25574475,33017,116
40,26869040,34722,122
40,2404577,2888,10
40,26941076,35007,123
40,28193935,35858,126
40,28010181,36423,128
40,26795222,34723,122
40,28272471,36413,128
40,27664848,35574,125
40,26368677,34157,120
40,24810313,31880,112
40,24129935,31322,110
40,27963889,36141,127
40,28451631,36407,128
40,28133047,36141,127
40,28168107,36141,127
40,28240432,36392,128
40,28163408,36385,128
40,28123896,36141,127
40,24159821,31322,110
40,28110175,36141,127
40,18204267,23634,83
40,27120463,35573,125
40,28094369,36141,127
40,27898578,35858,126
40,27490463,35005,123
40,27335094,35291,124
40,23394741,30183,106
40,22137432,29036,102
40,24500949,31322,110
40,1992351,2605,9
40,27904234,36141,127
40,26097450,33867,119
40,28065095,36141,127
40,27146586,35007,123
40,28398423,36141,127
40,2093146,2888,10
40,27270825,35573,125
40,24635002,31883,112
40,28204708,36397,128
40,27940770,36141,127
40,27854895,35858,126
40,24768313,31889,112
40,27032828,35572,125
40,24733090,31888,112
40,27141038,35007,123
40,28476135,36392,128
40,28229929,36141,127
40,26928364,34724,122
40,28486687,36414,128
40,28075043,36141,127
40,28198441,36141,127
40,27960535,36413,128
40,28217158,36141,127
40,25176794,32732,115
40,28315810,36141,127
40,28799120,36396,128
40,24737505,31605,111
40,24404092,31605,111
40,28198769,36141,127
40,27175167,35007,123
40,28097070,36141,127
40,26979366,34724,122
40,28344918,36141,127
40,28807061,36413,128
40,26152928,33588,118
40,28107441,36415,128
40,25099611,32172,113
40,26540093,34156,120
40,25410598,32456,114
40,28366526,36391,128
40,28168122,36388,128
40,23775521,30744,108
40,28171734,36141,127
40,26120204,33584,118
40,28411731,36386,128
40,27997270,36141,127
40,25868235,33299,117
40,27804224,35858,126
40,28707022,36403,128
40,22020450,29036,102
40,25054969,32456,114
40,28198179,36141,127
40,26648967,34156,120
40,28422137,36393,128
40,22786016,29604,104
40,26650699,34724,122
40,22259816,28765,101
40,27916555,36400,128
40,26487842,34150,120
40,3965664,5158,18
40,26796898,34724,122
40,26150959,33588,118
40,27794971,35856,126
40,27052536,34722,122
40,28476975,36390,128
40,28197763,36141,127
40,7787115,10275,36
40,23126510,30183,106
40,27084456,34724,122
40,25222412,32455,114
40,28521519,36408,128
40,27975714,36141,127
40,28151196,36141,127
40,25527111,33301,117
40,24724024,31878,112
40,27962333,36141,127
40,15726990,20507,72
40,10940672,14822,52
40,28381404,36401,128
40,27290911,35007,123
40,28554019,36411,128
40,27967213,35858,126
40,23621972,30183,106
40,1761340,2321,8
40,28251445,36141,127
40,28224829,36141,127
40,27760047,35574,125
40,26716522,34157,120
40,28205764,36387,128
40,27239150,35007,123
40,23637048,30183,106
40,24136404,31312,110
40,26410188,34150,120
40,26602378,34439,121
40,27904537,36388,128
40,26824327,34723,122
40,24847228,31889,112
40,17194362,22496,79
40,24439846,31878,112
40,21934805,28468,100
40,28000304,36141,127
40,28306685,36141,127
40,21801326,27905,98
40,3895059,5158,18
40,13824796,18239,64
40,26635827,34724,122
40,26927876,35288,124
40,27456673,35574,125
40,28047346,36141,127
40,27875674,36141,127
40,27935854,36389,128
40,27471136,35573,125
40,28102821,36385,128
40,26590912,34440,121
40,27177253,34724,122
40,27460300,35007,123
40,28009739,36141,127
40,28062654,36141,127
40,25172304,32731,115
40,28654023,36402,128
40,28200741,36141,127
40,26930261,35005,123
40,24731252,31881,112
40,26490786,34157,120
40,27043851,35007,123
40,27911748,36141,127
40,26315906,33872,119
40,27525852,35574,125
40,28160731,35858,126
40,28040346,36141,127
40,25591464,33582,118
40,27002804,34723,122
40,9501892,12550,44
40,23277295,30457,107
40,26472507,34153,120
40,12177463,15958,56
40,28193602,36398,128
40,28111035,36141,127
40,13957431,18230,64
40,26460135,34157,120
40,26475458,34157,120
40,24477731,31322,110
40,19889885,25633,90
40,28212983,36413,128
40,24264559,31312,110
40,25456643,32735,115
40,28431166,36401,128
40,28096300,36141,127
40,28129965,36141,127
40,27461010,35290,124
40,27784859,35856,126
40,26713622,34156,120
40,28260003,36141,127
40,22318415,29036,102
40,26091180,33867,119
40,24792919,31889,112
40,11271915,14827,52
40,28019515,36141,127
40,25641172,33023,116
40,28072750,36141,127
40,27921056,35291,124
40,25403538,32739,115
40,28559333,36411,128
40,23530460,30470,107
40,12888687,16812,59
40,27954004,35858,126
40,23979235,31034,109
40,26512438,34157,120
40,28037384,36141,127
40,28772490,36413,128
40,28116087,36141,127
40,26885928,34723,122
40,26272756,33584,118
40,27587821,35574,125
40,11813648,15391,54
40,27894117,35858,126
40,27287206,35007,123
40,28613472,36404,128
40,26278478,34150,120
40,26882014,34724,122
40,26174917,33584,118
40,27098576,35007,123
40,22056916,28185,99
40,24055394,31322,110
40,26970206,34723,122
40,4776982,6296,22
40,3354126,4592,16
40,21194600,28468,100
40,23204197,30457,107
40,24379095,31880,112
40,28489427,36417,128
40,27107458,35007,123
40,28331159,35858,126
40,28644376,36409,128
40,21682283,28185,99
