OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,85059
k,time,count,disk
90,26081377,33352,117
90,25725926,33065,116
90,25483498,32498,114
90,26414407,33921,119
90,26816389,34770,122
90,26318670,33922,119
90,25775005,33065,116
90,19570034,25675,90
90,26489938,33921,119
90,27648463,35624,125
90,26243141,33920,119
90,25785737,33065,116
90,25213324,32500,114
90,18048228,23406,82
90,28150920,36412,128
90,17846890,23404,82
90,24927279,31932,112
90,23939717,31358,110
90,27047518,35053,123
90,26703053,34205,120
90,27498971,34772,122
90,27364011,35623,125
90,25168960,31931,112
90,26003645,33354,117
90,28083717,36408,128
90,18472347,23971,84
90,26879022,34772,122
90,26797140,34205,120
90,25966855,33638,118
90,26659723,34205,120
90,25252901,32783,115
90,23843384,30790,108
90,26472382,33922,119
90,26190334,33638,118
90,24266372,30793,108
90,10065134,13166,46
90,24372094,31930,112
90,27077049,34772,122
90,27345166,34772,122
90,15100137,19711,69
90,26689170,34771,122
90,26892626,34206,120
90,24675619,31931,112
90,27417829,35055,123
90,23831143,30796,108
90,28033236,35908,126
90,21355925,27952,98
90,26519876,34205,120
90,27421878,35055,123
90,25819793,33354,117
90,26375178,33922,119
90,25078544,32217,113
90,27186549,35055,123
90,27478318,35340,124
90,26165789,33638,118
90,27404293,35055,123
90,27052255,34772,122
90,26226640,33638,118
90,27334993,35055,123
90,24317173,31364,110
90,26740951,33638,118
90,27956578,35908,126
90,26303073,33638,118
90,23198446,29942,105
90,10408261,13732,48
90,27300637,35340,124
90,27307433,35055,123
90,24123251,31358,110
90,23188209,29654,104
90,16658562,21701,76
90,24060964,30793,108
90,26331592,33922,119
90,26564328,33922,119
90,27815266,36191,127
90,27160433,35055,123
90,27537462,35338,124
90,26412121,33921,119
90,26504816,33922,119
90,27175444,35055,123
90,24709771,31926,112
90,26710936,33922,119
90,27580708,35340,124
90,25694062,33068,116
90,23538154,30505,107
90,25370183,32781,115
90,20809046,26817,94
90,25344578,32781,115
90,25238164,32499,114
90,21912718,28516,100
90,26369315,33916,119
90,26473327,33922,119
90,27392804,34772,122
90,27371928,35055,123
90,26665428,33922,119
90,27940281,35907,126
90,27438884,35055,123
90,18710212,24535,86
90,26861850,34489,121
90,27168062,34771,122
90,25489258,32783,115
90,26396897,33922,119
90,26126614,33065,116
90,28112565,35908,126
90,27103147,35055,123
90,25910561,32782,115
90,25362960,32781,115
90,27248323,34772,122
90,4664552,6342,22
90,27118814,34772,122
90,25760177,33065,116
90,26248692,33352,117
90,26655266,34205,120
90,24133143,31080,109
90,26740509,34204,120
90,25341619,32785,115
90,25844292,33065,116
90,24232467,31364,110
90,25940920,33638,118
90,8254202,10893,38
90,27852672,35908,126
90,22755527,29375,103
90,26297674,34205,120
90,24117475,30792,108
90,20176093,25678,90
90,25734896,33352,117
90,26561662,34205,120
90,27292545,35056,123
90,25668475,33065,116
90,25034017,31931,112
90,21831480,28522,100
90,21265437,27667,97
90,26619386,34205,120
90,27890988,35908,126
90,28188294,35908,126
90,27221213,34772,122
90,27083946,34772,122
90,26120472,33352,117
90,26554346,33921,119
90,25829747,33638,118
90,26393044,34205,120
90,26675541,34205,120
90,27711240,35908,126
90,27578178,35340,124
90,24804977,31932,112
90,26903244,34772,122
90,18507488,23971,84
90,26521204,34489,121
90,5031902,6634,23
90,27125605,35906,126
90,26122230,33352,117
90,27567942,35908,126
90,26701798,34205,120
90,26245084,33922,119
90,25149573,32501,114
90,26267485,33352,117
90,24815325,32218,113
90,26405652,33922,119
90,27359312,35055,123
90,11118828,14873,52
90,27057043,35337,124
90,26502181,33922,119
90,26744815,34205,120
90,19770961,25675,90
90,26374550,33921,119
90,26949756,34772,122
90,27815691,35908,126
90,25578081,32785,115
90,27364494,35055,123
90,22028929,28802,101
90,25861127,33065,116
90,21933688,28236,99
90,17802091,23401,82
90,20691419,26528,93
90,19807487,25677,90
90,26323105,33922,119
90,26574883,34487,121
90,23367020,30228,106
90,24563803,31647,111
90,26685179,34205,120
90,25120880,32215,113
90,23938269,31079,109
90,25874382,33065,116
90,23806653,31360,110
90,25646587,33065,116
90,25441144,31927,112
90,26832675,34770,122
90,26576557,33922,119
90,23400678,30223,106
90,26872998,34205,120
90,26258326,33352,117
90,27047530,34488,121
90,26710066,33921,119
90,26870067,34205,120
90,24962156,32214,113
90,27497231,35340,124
90,26335495,33352,117
90,26912958,34772,122
90,27663183,35624,125
90,27499057,35055,123
90,26601879,33922,119
90,26345562,33922,119
90,28306175,36455,128
90,14959677,19707,69
90,26984009,35056,123
90,25917069,33065,116
90,25795879,33065,116
90,26401211,33921,119
90,26634827,34205,120
90,26487306,34205,120
90,26254738,33635,118
90,24394244,31360,110
90,26009722,33636,118
90,24472908,31362,110
90,22027565,28522,100
90,26991002,35054,123
90,26485193,34487,121
90,24529972,31930,112
90,25879800,33354,117
90,27349376,35624,125
90,26672638,34205,120
90,25872690,33634,118
90,21686774,27954,98
90,20915961,27101,95
90,24200443,31080,109
90,27498021,34772,122
90,17953227,23404,82
90,26244364,33919,119
90,26832685,34487,121
90,14879402,19139,67
90,24246403,31643,111
90,27462149,35055,123
90,25648991,32781,115
90,19377633,25107,88
90,26537372,34205,120
90,25797885,33354,117
90,25971328,33065,116
90,25882061,33065,116
90,26840397,33922,119
90,26596862,33922,119
90,26536880,33635,118
90,26407149,33635,118
90,26630010,33922,119
90,26353871,33637,118
90,27039249,34489,121
90,27568995,35340,124
90,26655750,34206,120
90,26296753,33917,119
90,25787920,33065,116
90,27191781,35054,123
90,25459053,32786,115
90,27095561,34771,122
90,27501193,35338,124
90,23518657,30505,107
90,23957383,30797,108
90,26706563,34205,120
90,27138146,34772,122
90,12489947,16576,58
90,25907414,33065,116
90,13410038,17712,62
90,27548515,35908,126
90,25384385,32497,114
90,25719022,33065,116
90,28057862,35908,126
90,21363270,27385,96
90,24018563,30793,108
90,27489565,34772,122
90,28303404,36452,128
90,25163757,32217,113
90,27492500,35055,123
90,25747370,33065,116
90,25769947,33065,116
90,25839699,33352,117
90,26053082,33638,118
90,21350768,27385,96
90,27124916,35055,123
90,27148160,35340,124
90,26550102,33922,119
90,25937223,33065,116
90,26579932,34205,120
90,26859898,34489,121
90,12678322,16576,58
90,5540235,7485,26
90,27265381,35908,126
90,27106952,34771,122
90,11800057,15440,54
90,24801787,32501,114
90,27043345,34772,122
90,25697338,33065,116
90,26025173,33065,116
90,25738010,33065,116
90,26617574,34770,122
90,27213686,35055,123
90,26831919,34771,122
90,25570199,32784,115
90,26396618,34202,120
90,23655534,30512,107
90,26501433,33922,119
90,26286738,33638,118
90,26211911,33635,118
90,12360492,16012,56
90,25922578,34205,120
90,25545488,33068,116
90,26797073,34488,121
90,27324628,34772,122
90,26427880,33922,119
90,27558596,35624,125
90,28388128,35908,126
90,26565855,33922,119
90,27796199,35908,126
90,27004981,34772,122
90,26571353,33921,119
90,25561299,32781,115
90,27358303,35055,123
90,26846540,34205,120
90,22533279,29088,102
90,27714301,35908,126
90,25500872,32785,115
90,26484192,34205,120
90,4954303,6634,23
90,26615105,33922,119
90,26034162,33352,117
90,26026813,33352,117
90,26961122,34770,122
90,27127095,34772,122
90,26938089,34205,120
90,3583939,4635,16
90,26842110,35055,123
90,24418676,31362,110
90,27111634,34772,122
90,25340061,32784,115
90,26459191,33922,119
90,25099262,32214,113
90,26704108,34205,120
90,26017244,33352,117
90,26996503,34772,122
90,25490716,32781,115
90,22593712,29377,103
90,28456165,36426,128
90,24493405,31647,111
90,26439469,33922,119
90,26800871,34205,120
90,24693562,31932,112
90,24090529,31362,110
90,24282179,31081,109
90,27184329,34772,122
90,26696225,34205,120
90,27383042,35340,124
90,27650129,35340,124
90,23904913,30796,108
90,19921204,25676,90
90,27279235,35055,123
90,11832954,15440,54
90,23702340,30797,108
90,25652679,32786,115
90,18165877,23688,83
90,25296071,32784,115
90,26471616,33922,119
90,21209122,27384,96
90,27833333,35908,126
90,26377341,33922,119
90,27448475,35624,125
90,24165912,31080,109
90,27107514,34772,122
90,4459502,6064,21
90,22806021,30223,106
90,19716358,25112,88
90,24975215,32499,114
90,26031280,33352,117
90,24814694,31927,112
90,26381689,33922,119
90,27260865,35622,125
90,23529146,29944,105
90,22799475,29654,104
90,27170806,35908,126
90,4775924,6348,22
90,28008168,35908,126
90,26389283,33922,119
90,25304492,32499,114
90,25030222,32217,113
90,26734538,33922,119
90,26605262,34205,120
90,20970582,26812,94
90,26217040,33922,119
90,26012540,33065,116
90,26297124,33921,119
90,26650593,34205,120
90,26640064,34205,120
90,25866715,33065,116
90,25421042,32782,115
90,28097782,35908,126
90,26970865,34205,120
90,26231568,33637,118
90,26957790,34772,122
90,27609935,35338,124
90,27199568,34489,121
90,25525142,33064,116
90,25369744,32781,115
90,25124885,32497,114
90,26176418,33352,117
90,27537250,35908,126
90,28147012,35908,126
90,24440351,31642,111
90,26595170,33921,119
90,26642762,34205,120
90,27896435,35908,126
90,25699321,33068,116
90,27130752,34771,122
90,24287430,31078,109
90,24763621,32213,113
90,27403660,35338,124
90,28129668,35908,126
90,25388116,32497,114
90,26880408,34488,121
90,27908575,35908,126
90,24379182,31360,110
90,17981437,23400,82
90,27194575,34772,122
90,26342648,33918,119
90,27031007,34772,122
90,26191813,33352,117
90,27702599,35908,126
90,23789983,30513,107
90,23887628,31078,109
90,25474637,32782,115
90,26479816,33922,119
90,27447901,35054,123
90,25751643,33065,116
90,28033874,35908,126
90,25279864,32498,114
90,27181666,33922,119
90,21812597,27952,98
90,26237482,33638,118
90,21371806,27382,96
90,27164451,35055,123
90,25891119,33638,118
90,26932585,34206,120
90,25752640,33066,116
90,28066596,35908,126
90,28056157,35908,126
90,26768371,34488,121
90,26618735,34205,120
90,16880060,21413,75
90,2598350,3499,12
90,26453546,33922,119
90,26752861,34206,120
90,27069476,34772,122
90,26805458,34206,120
90,26440741,33922,119
90,24794200,31931,112
90,27274943,34489,121
90,26151673,33635,118
90,27686298,35624,125
90,27252029,34772,122
90,26123385,33352,117
90,26291703,33635,118
90,10912103,14306,50
90,26088012,33922,119
90,24419818,31360,110
90,27356949,35340,124
90,27808839,35908,126
90,25971337,33065,116
90,27602382,35908,126
90,26233433,33352,117
90,26391344,33922,119
90,23215423,29939,105
90,26271245,33635,118
90,25779011,33065,116
90,26478567,33635,118
90,27292882,35055,123
90,27844794,35338,124
90,26352981,33921,119
90,25482247,32781,115
90,3934074,5207,18
90,26852935,34772,122
90,26425316,33922,119
90,26962838,34487,121
90,21571389,27670,97
90,28308001,36453,128
90,25625604,33065,116
90,25961897,33351,117
90,25829472,33065,116
90,26448172,33922,119
90,26493765,33922,119
90,23235064,29654,104
90,26512200,34205,120
90,25211010,32783,115
90,25697931,33065,116
90,27168425,34771,122
90,26414330,33922,119
90,22563199,29090,102
90,24080851,31078,109
90,25723507,33070,116
90,26485149,33922,119
90,28676969,36470,128
90,26350285,33922,119
90,27126307,34772,122
90,3520555,4635,16
90,26203857,33922,119
90,28373971,36436,128
90,15195348,19707,69
90,26315994,33921,119
90,27238303,34772,122
90,27758247,35908,126
90,25963843,33637,118
90,23996798,30797,108
90,23746574,30509,107
90,27518440,35338,124
90,25698808,32781,115
90,24119899,31080,109
90,26549755,33922,119
90,26499459,33922,119
90,28031183,35055,123
90,25805931,33065,116
90,27921474,35338,124
90,21514187,27952,98
90,25946367,33635,118
90,26022778,33065,116
90,25095563,32214,113
90,26754340,34205,120
90,25675464,33065,116
90,26798711,34204,120
90,26559805,34205,120
90,25241787,32497,114
90,27550458,35055,123
90,26623853,33922,119
90,24184333,31078,109
90,27728257,35908,126
90,27049525,35054,123
90,26456536,33922,119
90,26605465,33922,119
90,26708347,34205,120
90,26631224,33922,119
90,3983655,5207,18
90,26334539,34206,120
90,26549840,33922,119
90,15138752,19711,69
90,26320385,33922,119
90,27212586,34772,122
90,19587784,25390,89
90,25436550,33065,116
90,26182994,33638,118
90,26361309,33922,119
90,24099706,31075,109
90,25618000,33065,116
90,26538625,33922,119
90,26338510,33922,119
90,22302876,29088,102
90,26901854,34488,121
90,27873877,35908,126
90,26715633,34205,120
90,24137008,31078,109
90,27405005,35338,124
90,25824488,32497,114
90,25798181,33065,116
90,3493035,4351,15
90,26443331,33922,119
90,25225457,32215,113
90,27473548,35338,124
90,26506212,33922,119
90,26709432,33922,119
90,26790441,34489,121
90,26994930,34489,121
90,24955639,31927,112
90,24928415,32217,113
90,25456843,32782,115
90,26150306,33352,117
90,26754206,33922,119
90,25628200,32782,115
90,23537383,30224,106
90,24846647,31931,112
90,26716686,34205,120
90,26815836,34205,120
90,24970653,31930,112
90,27699117,35906,126
90,25675792,33065,116
90,4106781,5493,19
90,25738040,32782,115
90,26766488,34489,121
90,27448303,34772,122
90,27239297,34772,122
90,24448673,31928,112
90,25487909,32781,115
90,26947688,34205,120
90,26778715,34488,121
90,27766371,35908,126
90,24994611,32500,114
90,26484205,33922,119
90,26805538,33922,119
90,23825661,30791,108
90,26512950,33922,119
90,27207036,35055,123
90,25411082,32499,114
90,3609619,4639,16
90,26556635,33921,119
90,22274287,28523,100
90,25604498,33065,116
90,27476410,35338,124
90,28196098,35908,126
90,26415640,33922,119
90,24806314,31932,112
90,25948885,33065,116
90,26468652,33922,119
90,26041159,33065,116
90,25857205,33065,116
90,26372520,33922,119
90,26221346,33635,118
90,25871100,33064,116
90,26692692,33922,119
90,23784971,30512,107
90,26465630,33922,119
90,25838855,33354,117
90,26232006,33352,117
90,26886869,34489,121
90,27460118,35340,124
90,20089066,25958,91
90,23865520,30793,108
90,23076842,29939,105
90,27168858,34489,121
90,27196734,35337,124
90,28106695,36422,128
90,23829242,30789,108
90,25666767,33065,116
90,26732492,34205,120
90,25308638,32498,114
90,25275140,32215,113
90,26533149,33922,119
90,26470727,34205,120
90,25748890,33068,116
90,25614802,33068,116
90,26031177,33352,117
90,26520159,34206,120
90,24971597,32496,114
90,27590364,35624,125
90,28373156,35908,126
90,25544347,32781,115
90,27917592,35908,126
90,24861360,31930,112
90,24575917,31928,112
90,25110964,32214,113
90,26526360,33922,119
90,27166881,35340,124
90,26379419,33636,118
90,2812664,3784,13
90,24486394,31647,111
90,27537899,35338,124
90,23447286,29940,105
90,26706929,34770,122
90,23167468,29654,104
90,25025285,31927,112
90,27059641,35338,124
90,24928379,31932,112
90,26196392,33638,118
90,26480564,33922,119
90,27199597,34772,122
90,26162080,33638,118
90,26090226,33352,117
90,26542000,33922,119
90,28253991,35908,126
90,27738213,35338,124
90,25280503,32498,114
90,25357760,32781,115
90,2915360,3786,13
90,27014607,35055,123
90,28637648,36191,127
90,26452899,33922,119
90,26679358,34203,120
90,27320947,35055,123
90,26567291,33921,119
90,6804667,9188,32
90,24790490,32214,113
90,25833504,33634,118
90,25134755,32216,113
90,27017651,34487,121
90,26198325,33638,118
90,28158370,35908,126
90,26569432,33922,119
90,27521012,35908,126
90,22501941,28525,100
90,26225468,33922,119
90,27931991,35908,126
90,25997986,33354,117
90,26212202,33635,118
90,27214216,35338,124
90,26977030,34205,120
90,26147889,33922,119
90,25782648,32782,115
90,25438167,32499,114
90,27254084,35338,124
90,24020546,30794,108
90,18560161,24260,85
90,25554419,33065,116
90,24429431,31650,111
90,20858065,26812,94
90,19590328,25394,89
90,25755151,33065,116
90,26623185,34206,120
90,16536874,21695,76
90,25736207,32786,115
90,26500723,33922,119
90,27203280,35055,123
90,25362548,32499,114
90,26500358,33921,119
90,25725948,33065,116
90,26619773,33922,119
90,24945921,32214,113
90,26430770,33921,119
90,26540011,34486,121
90,26471234,33922,119
90,25915375,33065,116
90,25969383,33351,117
90,26296405,34200,120
90,27005482,34770,122
90,22094419,28519,100
90,23210499,29654,104
90,27767499,35338,124
90,25882366,33352,117
90,26225681,33633,118
90,24075969,31362,110
90,26568388,33922,119
90,4752616,6348,22
90,26291621,33922,119
90,25080147,32215,113
90,27525139,35338,124
90,25502927,32784,115
90,25792562,33068,116
90,25677912,33065,116
90,22852737,30226,106
90,27424372,35338,124
90,26264681,33638,118
90,14460113,18856,66
90,26331699,34205,120
90,24198970,31645,111
90,27916512,35908,126
90,19283397,24822,87
90,27574504,35908,126
90,25732466,33065,116
90,25696315,33065,116
90,27327665,35338,124
90,25636854,32782,115
90,26544600,33922,119
90,23641029,31077,109
90,26453397,33922,119
90,26806189,34771,122
90,15287925,19990,70
90,25092505,33067,116
90,15738727,20558,72
90,26551314,34206,120
90,26160683,33638,118
90,26729080,33922,119
90,25986819,33352,117
90,26765179,34205,120
90,26228467,33638,118
90,26848785,33922,119
90,13722555,18280,64
90,14063509,18569,65
90,26545165,34489,121
90,27394961,35338,124
90,26803977,33635,118
90,24558650,31362,110
90,25721126,33065,116
90,26169183,33638,118
90,27024174,34772,122
90,26754134,34770,122
90,26911270,34489,121
90,26686518,34205,120
90,28231309,36409,128
90,26103784,33638,118
90,24696527,31928,112
90,27087128,34772,122
90,26529831,33921,119
90,24116354,31080,109
90,24146135,31081,109
90,3074833,4068,14
90,2334188,4068,14
90,25678024,33351,117
90,26604766,33922,119
90,4728936,6342,22
90,26129204,33635,118
90,20462195,26811,94
90,25117420,32499,114
90,28066931,36449,128
90,26189918,33635,118
90,26229592,33635,118
90,28043522,35908,126
90,27457542,35055,123
90,27596640,35338,124
90,28346187,36191,127
90,26675479,33922,119
90,25968089,33065,116
90,26756422,34206,120
90,26319206,33638,118
90,14062024,18289,64
90,25581658,33065,116
90,25631701,32781,115
90,27136722,34772,122
90,8286003,10893,38
90,3514248,4922,17
90,26543003,33922,119
90,27445949,35338,124
90,27154674,34489,121
90,28502315,36456,128
90,24211808,30510,107
90,27768187,35624,125
90,27051317,34489,121
90,25631758,33065,116
90,26507436,33922,119
90,26656282,33922,119
90,25628933,33064,116
90,25189952,32498,114
90,26587629,33921,119
90,27326533,34772,122
90,27216933,35340,124
90,25873461,33065,116
90,27479102,35338,124
90,27639108,35338,124
90,4951539,6634,23
90,23731225,30791,108
90,26893409,34205,120
90,20000194,25676,90
90,26798395,33922,119
