OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,117020
k,time,count,disk
95,25723763,35911,126
95,25996943,36196,127
95,26068651,36196,127
95,26321373,36384,128
95,24966105,34208,120
95,9801202,13739,48
95,7499781,12605,44
95,26471917,36196,127
95,26306204,36196,127
95,18587857,25974,91
95,26177013,36395,128
95,26377088,36196,127
95,11482846,17150,60
95,25923853,36419,128
95,3216917,4647,16
95,26151016,36392,128
95,25600947,36402,128
95,26125440,36196,127
95,26550877,36196,127
95,26331449,36452,128
95,24053925,34208,120
95,25434772,35342,124
95,26410403,36196,127
95,25998060,36471,128
95,26474521,36469,128
95,24713424,33922,119
95,25552639,35342,124
95,4823395,6920,24
95,25281245,36427,128
95,24629303,34781,122
95,26472982,36196,127
95,21834291,31079,109
95,26219559,36404,128
95,4811116,6920,24
95,26362658,36431,128
95,1321414,2376,8
95,26370447,36196,127
95,26198553,36196,127
95,26013366,36452,128
95,26584247,36395,128
95,26185622,36401,128
95,26243962,36383,128
95,1503538,2376,8
95,17295424,24274,85
95,25942168,36388,128
95,23850844,33355,117
95,26248458,35912,126
95,26406737,36196,127
95,26212540,36195,127
95,24619264,33355,117
95,22711895,31647,111
95,26082326,36195,127
95,26275843,35911,126
95,26055119,35629,125
95,26733643,36432,128
95,26158215,36196,127
95,26882611,36459,128
95,26456410,36196,127
95,25424109,35343,124
95,23770350,33079,116
95,26116476,36413,128
95,25129675,34208,120
95,26269983,36196,127
95,23713669,33072,116
95,26567465,36410,128
95,26156029,36195,127
95,26494926,36393,128
95,26461447,36196,127
95,26792883,36388,128
95,1334549,2376,8
95,26485731,36196,127
95,3594110,5215,18
95,26632995,36396,128
95,26567553,35913,126
95,4737984,6919,24
95,2679106,4647,16
95,26441528,36397,128
95,26464268,36384,128
95,26533428,36196,127
95,26413070,36195,127
95,1865198,2660,9
95,26813712,36398,128
95,26631180,36417,128
95,26922365,36391,128
95,20905046,29661,104
95,1640887,2376,8
95,25883536,36454,128
95,26727618,36196,127
95,26329345,36196,127
95,26699239,36385,128
95,21731672,29945,105
95,26271478,36196,127
95,26436829,36451,128
95,26352301,36436,128
95,26011569,36427,128
95,26799568,36427,128
95,26842384,36383,128
95,26772265,36435,128
95,25996372,35628,125
95,3267728,4647,16
95,26362380,36196,127
95,26349900,36196,127
95,25260126,34498,121
95,26128766,36196,127
95,26481009,36196,127
95,26236425,35630,125
95,26617725,36384,128
95,26331592,36400,128
95,26678410,36414,128
95,26461348,36407,128
95,23095945,31931,112
95,25999881,36196,127
95,19313938,27954,98
95,20656987,29092,102
95,21069288,29092,102
95,26247968,36392,128
95,18282597,25684,90
95,25495724,36196,127
95,26851120,36196,127
95,26376497,36403,128
95,26347025,35912,126
95,26391613,36414,128
95,24144576,33356,117
95,26019639,36196,127
95,25977025,35630,125
95,26238314,35912,126
95,26610860,36196,127
95,26481877,36196,127
95,26740558,36196,127
95,26514404,36196,127
95,24543361,34208,120
95,26314462,36463,128
95,25359756,34781,122
95,26402540,36196,127
95,17261262,23974,84
95,23824147,33356,117
95,24874947,34781,122
95,26719254,36196,127
95,26594536,35913,126
95,25788472,36405,128
95,26367700,36430,128
95,18348365,25117,88
95,26246627,36394,128
95,26507986,36196,127
95,26501030,36196,127
95,26112605,35911,126
95,26715698,36408,128
95,26705945,36417,128
95,26971675,36399,128
95,26697241,36398,128
95,26791632,36394,128
95,26745121,36437,128
95,26134576,35630,125
95,26592129,36196,127
95,25255015,35911,126
95,26474131,36196,127
95,26826158,36434,128
95,26869999,36196,127
95,14159417,20570,72
95,26126944,36442,128
95,26469912,36383,128
95,26282910,36442,128
95,3227521,4647,16
95,26883043,36395,128
95,26333302,36196,127
95,26438192,36195,127
95,24787408,34781,122
95,25988624,36196,127
95,26573280,36400,128
95,26637706,36410,128
95,25956450,35059,123
95,26491714,36195,127
95,25058964,34208,120
95,26870303,36404,128
95,24548393,33639,118
95,26180539,36196,127
95,25687320,35912,126
95,25669558,36196,127
95,25587395,36383,128
95,24273195,33925,119
95,25544162,36196,127
95,25826757,36446,128
95,24697107,34498,121
95,26098760,36411,128
95,25074434,36461,128
95,25454575,36398,128
95,25511535,36419,128
95,25103520,36196,127
95,25090150,35912,126
95,25759450,36406,128
95,26061271,36196,127
95,22930644,34208,120
95,24716183,36392,128
95,25037803,36386,128
95,26986518,36434,128
95,26686030,36196,127
95,24598731,33644,118
95,26526587,36196,127
95,26034161,35347,124
95,27049409,36411,128
95,26479848,36408,128
95,26679442,36398,128
95,26161187,36196,127
95,25585447,34781,122
95,26111632,36195,127
95,26900066,36385,128
95,26751526,36196,127
95,26382590,36196,127
95,24824802,35059,123
95,26736019,36196,127
95,26782209,36196,127
95,25411802,34498,121
95,25124136,34215,120
95,26534118,36412,128
95,26168035,36196,127
95,26553218,36400,128
95,26799998,36475,128
95,26717835,36196,127
95,26720356,36196,127
95,26566153,36196,127
95,26488061,36196,127
95,26765950,36196,127
95,26802109,36196,127
95,3096407,4647,16
95,26626081,36386,128
95,26742026,36196,127
95,26710921,36196,127
95,26834196,36196,127
95,4637025,6919,24
95,26807427,36196,127
95,26193711,36397,128
95,26847379,36394,128
95,26636139,36196,127
95,26514452,36413,128
95,26665275,36195,127
95,26390003,36196,127
95,26774058,36196,127
95,26868421,36410,128
95,25850858,34781,122
95,27070411,36196,127
95,20674862,29092,102
95,26362191,36196,127
95,26638632,36196,127
95,26850210,36196,127
95,26618879,36397,128
95,26835388,36420,128
95,26193887,35913,126
95,26238178,36195,127
95,26263130,35628,125
95,26603670,36438,128
95,26644876,36404,128
95,26751314,36196,127
95,26538316,36426,128
95,26768433,36427,128
95,26813423,36196,127
95,26544879,36196,127
95,26947586,36385,128
95,24903624,33639,118
95,21323617,29659,104
95,26486919,36196,127
95,25586407,34215,120
95,25225171,34215,120
95,2994183,4647,16
95,26624956,36405,128
95,26536481,36196,127
95,21725630,29671,104
95,26042185,36394,128
95,25336125,34492,121
95,22238754,30512,107
95,26590992,36391,128
95,26720894,36196,127
95,26648692,35913,126
95,26387296,36428,128
95,26922663,36425,128
95,25922882,35064,123
95,26581421,36390,128
95,24521667,33356,117
95,26661513,36419,128
95,25153246,34213,120
95,26697536,36406,128
95,26729975,36196,127
95,26522059,35913,126
95,26917234,36414,128
95,27157988,36432,128
95,3211523,4647,16
95,26431689,36196,127
95,25785663,35343,124
95,26587126,36196,127
95,25924772,35059,123
95,26672145,36383,128
95,26694810,36196,127
95,26737228,36444,128
95,25906040,34781,122
95,26968336,36409,128
95,26663158,36196,127
95,26764098,36410,128
95,26274066,35628,125
95,26845846,36421,128
95,26606794,36196,127
95,26884353,36196,127
95,24731397,34208,120
95,25145979,34215,120
95,26150968,36427,128
95,26917511,36439,128
95,23146587,31650,111
95,23086362,31650,111
95,26389120,36196,127
95,26912523,36470,128
95,26722923,36196,127
95,23547322,33072,116
95,26814482,36434,128
95,26678069,36196,127
95,22983180,31647,111
95,26559933,36389,128
95,26265599,35912,126
95,23159049,31650,111
95,26333248,36196,127
95,24960437,33925,119
95,21782221,30228,106
95,25944174,36196,127
95,26734079,36396,128
95,26764945,36196,127
95,26793558,36196,127
95,26250420,35628,125
95,26795974,36196,127
95,26859941,36196,127
95,26737887,36196,127
95,26246308,36383,128
95,27053392,36427,128
95,25866880,35059,123
95,26540697,36403,128
95,26931487,36409,128
95,26665655,36196,127
95,26757691,36196,127
95,24553516,33639,118
95,26494220,36196,127
95,27105231,36392,128
95,26714405,36393,128
95,26985477,36196,127
95,26111206,36386,128
95,26812933,36196,127
95,26638536,35913,126
95,24221644,33639,118
95,25552158,35059,123
95,26493638,36196,127
95,26747400,36196,127
95,26305243,35912,126
95,25206847,34215,120
95,26540426,36428,128
95,18438011,25110,88
95,26338439,36195,127
95,26756325,36196,127
95,27096183,36466,128
95,26993721,36420,128
95,26606423,36444,128
95,26045536,35913,126
95,26782559,36196,127
95,27010908,36394,128
95,26924924,36410,128
95,26928400,36393,128
95,26812627,36196,127
95,26612420,36394,128
95,26909194,36460,128
95,23424543,31935,112
95,21061635,29945,105
95,16400893,22842,80
95,27097426,36392,128
95,26277511,36415,128
95,26107114,36196,127
95,24525770,33075,116
95,25175131,35342,124
95,27062092,36455,128
95,25564958,34775,122
95,27053932,36430,128
95,26698484,36196,127
95,23235082,31931,112
95,25819920,35342,124
95,26166086,35342,124
95,26654241,36400,128
95,26939814,36443,128
95,26608321,36196,127
95,26981421,36399,128
95,3052938,4647,16
95,26762114,36196,127
95,25481094,34781,122
95,27043203,36391,128
95,25997114,35347,124
95,25631076,34498,121
95,26756614,36196,127
95,22207701,31647,111
95,11084762,15447,54
95,25631539,36383,128
95,22392158,31079,109
95,24709379,34498,121
95,26825552,36196,127
95,26771314,36196,127
95,3163582,4647,16
95,27230675,36408,128
95,26136818,36195,127
95,26982978,36196,127
95,23062153,31647,111
95,24854935,33925,119
95,26753041,36196,127
95,26658867,36196,127
95,25008970,34215,120
95,26240663,36196,127
95,26640115,36196,127
95,27185343,36403,128
95,26877888,36196,127
95,27208464,36477,128
95,25617404,35059,123
95,26611703,36196,127
95,25590605,34498,121
95,25229930,34215,120
95,26353482,36196,127
95,26949824,36476,128
95,26167771,35628,125
95,26525991,36196,127
95,26379761,36391,128
95,26961962,36461,128
95,25124310,34498,121
95,25815649,36195,127
95,26606344,36196,127
95,17840159,24542,86
95,26408330,36473,128
95,26682452,36196,127
95,26479927,36196,127
95,26256449,36411,128
95,26295328,36403,128
95,26466825,36196,127
95,26757063,36391,128
95,26681583,36196,127
95,27158156,36477,128
95,25893484,35911,126
95,26338299,36457,128
95,26534465,36386,128
95,26760692,36391,128
95,26836648,36393,128
95,26268622,36476,128
95,26342295,36390,128
95,25990795,36196,127
95,27013113,36396,128
95,26327107,36391,128
95,27099174,36433,128
95,26593629,36196,127
95,26198824,35629,125
95,26463686,36196,127
95,26622554,36196,127
95,26764707,36196,127
95,25365063,34215,120
95,23002977,31933,112
95,26904174,36449,128
95,26872973,36478,128
95,25528518,34497,121
95,26682814,36196,127
95,26090518,36441,128
95,26763912,36437,128
95,26695911,36383,128
95,26914949,36196,127
95,26749742,36196,127
95,26901585,36396,128
95,26260854,35628,125
95,26648228,36196,127
95,26886693,36196,127
95,26776686,36196,127
95,25476939,34498,121
95,26697057,36461,128
95,26504439,35913,126
95,26617019,36392,128
95,26728089,36422,128
95,26645158,36196,127
95,26469832,36196,127
95,26241716,36389,128
95,25722244,35347,124
95,22650835,31363,110
95,25984498,36196,127
95,26425245,36196,127
95,26292876,36383,128
95,24729402,34215,120
95,25130317,35342,124
95,26430012,35911,126
95,26941040,36443,128
95,26985031,36478,128
95,21521125,29378,103
95,25877639,36418,128
95,26830563,36196,127
95,26274086,36390,128
95,26701675,36406,128
95,24830222,34498,121
95,26828182,36421,128
95,26379998,36196,127
95,3117749,4647,16
95,26573998,36413,128
95,26785780,36454,128
95,25970930,34781,122
95,26909373,36421,128
95,25966530,35913,126
95,26785375,36196,127
95,26376564,35628,125
95,26914079,36420,128
95,26596695,36196,127
95,26745759,35913,126
95,3254232,4647,16
95,4285456,6919,24
95,25542364,34781,122
95,27098160,36451,128
95,24341298,33639,118
95,25987829,35342,124
95,26614194,36406,128
95,26796086,36399,128
95,24855009,34205,120
95,26622071,36196,127
95,26689288,36196,127
95,26939879,36465,128
95,25447432,34775,122
95,27078028,36421,128
95,26774222,36196,127
95,26958680,36196,127
95,26781656,36196,127
95,26516007,35913,126
95,24965806,33922,119
95,27062527,36444,128
95,26263147,35629,125
95,26769988,36196,127
95,25369279,34215,120
95,26311814,35912,126
95,25833802,35343,124
95,26224873,36196,127
95,26437021,35912,126
95,26792891,36196,127
95,26698222,36196,127
95,26660011,36406,128
95,25913808,36196,127
95,26698021,36196,127
95,24796898,34205,120
95,18935464,25967,91
95,26520586,35913,126
95,26185937,36459,128
95,26382957,35627,125
95,26549652,36195,127
95,26905747,36394,128
95,26783875,36429,128
95,25188490,34781,122
95,26941462,36405,128
95,26047225,36410,128
95,26516083,36396,128
95,26830846,36196,127
95,25415759,35342,124
95,3211159,4647,16
95,26368986,36196,127
95,27161314,36469,128
95,26647552,36196,127
95,26610280,35913,126
95,26713009,36401,128
95,6105524,9194,32
95,26198292,35913,126
95,26425399,35913,126
95,26864936,36387,128
95,25154809,34215,120
95,26670581,36391,128
95,26902451,36428,128
95,26589535,36397,128
95,26616535,36196,127
95,27076346,36415,128
95,26895746,36196,127
95,26559245,36395,128
95,26871116,36196,127
95,26688165,36196,127
95,26688365,36196,127
95,26250788,35912,126
95,26828563,36395,128
95,27077711,36384,128
95,26888855,36398,128
95,26915554,36390,128
95,26499402,36428,128
95,26771286,36467,128
95,26046701,35342,124
95,26918776,36195,127
95,26828413,36383,128
95,26730401,36196,127
95,27211507,36391,128
95,26913255,36196,127
95,26039772,36436,128
95,26342561,36196,127
95,26780403,36386,128
95,26878976,36423,128
95,26858140,36429,128
95,26781107,36196,127
95,26932326,36456,128
95,26620879,36389,128
95,26450331,35913,126
95,26226485,36196,127
95,25728858,34781,122
95,25866904,36428,128
95,26280507,36421,128
95,26683335,36390,128
95,24816437,33639,118
95,24425696,34215,120
95,26600775,36386,128
95,26477939,36429,128
95,24813081,34215,120
95,26490113,36451,128
95,25741971,35060,123
95,21368743,29671,104
95,26515911,36196,127
95,25936559,35628,125
95,24560461,33354,117
95,26355507,36406,128
95,26448385,36458,128
95,26703570,36399,128
95,26275920,35913,126
95,26812394,36403,128
95,26276571,35628,125
95,26804877,36427,128
95,26502376,36196,127
95,27028726,36448,128
95,26371939,36196,127
95,10745128,15447,54
95,26066416,36398,128
95,26630073,36409,128
95,26772498,36406,128
95,26801201,36436,128
95,26517704,36196,127
95,26642961,36196,127
95,26738590,36410,128
95,26535686,36196,127
95,22337004,30795,108
95,26157180,36196,127
95,26059315,35628,125
95,25988316,35630,125
95,26751509,36196,127
95,3213034,4647,16
95,26565065,36196,127
95,25440522,34215,120
95,26605206,36196,127
95,25950733,36395,128
95,25808585,35059,123
95,26856622,36413,128
95,24583926,34215,120
95,26403822,36196,127
95,26815189,36397,128
95,26865246,36417,128
95,26690212,36196,127
95,26916964,36196,127
95,26196981,36390,128
95,26837166,36387,128
95,26321183,36196,127
95,27048883,36435,128
95,26633763,36196,127
95,26898967,36426,128
95,26979037,36419,128
95,23604407,31935,112
95,25738334,36476,128
95,26388184,36196,127
95,26094318,35347,124
95,26553672,35913,126
95,26708392,36196,127
95,19916345,28523,100
95,26213116,36394,128
95,25657404,35343,124
95,26728429,36408,128
95,3206160,4647,16
95,26433977,36196,127
95,26659243,36196,127
95,25639843,34781,122
95,26284276,36399,128
95,26726231,36196,127
95,26862315,36441,128
95,26597120,36196,127
95,26580637,36196,127
95,26220858,36196,127
95,24728690,34215,120
95,3240506,4647,16
95,25850545,36398,128
95,26292276,35913,126
95,26425069,36464,128
95,3063946,4647,16
95,26259007,36196,127
95,3128437,4647,16
95,22606953,31650,111
95,25976250,36415,128
95,26618169,36196,127
95,26607838,36196,127
95,26317248,36398,128
95,24995601,34215,120
95,24338399,33925,119
95,26430011,36401,128
95,26802738,36196,127
95,25676932,36403,128
95,25851391,36196,127
95,26939390,36460,128
95,26221169,36428,128
95,25615474,35059,123
95,24913105,34215,120
95,26721451,36196,127
95,26691563,36196,127
95,26456319,35912,126
95,24593455,33639,118
95,21217135,29671,104
95,25057795,34215,120
95,26043780,36383,128
95,25395802,34775,122
95,26078431,36196,127
95,26776611,36461,128
95,26414658,35912,126
95,26480634,36196,127
95,19481555,27385,96
95,26039169,36196,127
95,26492938,36394,128
95,26722705,36196,127
95,26640915,36196,127
95,26845995,36196,127
95,26600432,36196,127
95,22662238,31364,110
95,25966981,35911,126
95,26195351,36459,128
95,13542325,19424,68
95,24024990,33075,116
95,24465151,33930,119
95,24279599,33356,117
95,26688668,36196,127
95,26586547,36396,128
95,26637439,36196,127
95,26745179,36196,127
95,26831800,36457,128
95,26965635,36436,128
95,27013502,36389,128
95,26775409,36410,128
95,26572701,36196,127
95,26444963,36394,128
95,25196611,34498,121
95,26311858,35913,126
95,26423918,36445,128
95,23593730,32507,114
95,26529783,36399,128
95,26853221,36456,128
95,26601844,36409,128
95,26689230,36435,128
95,26531946,36196,127
95,26457070,36196,127
95,26545021,36196,127
95,26581741,36196,127
95,26772167,36196,127
95,23534807,31935,112
95,26645318,36436,128
95,26644580,36196,127
95,26512575,36196,127
95,26824098,36437,128
95,26153978,36444,128
95,26952302,36414,128
95,25077603,34215,120
95,25542534,34776,122
95,26617627,36196,127
95,25764977,35059,123
95,20990117,29671,104
95,26441201,36196,127
95,26653299,36196,127
95,21978077,31079,109
95,26155047,36196,127
95,26131845,35628,125
95,25846734,35347,124
95,26722995,36196,127
95,26483533,36196,127
95,26948523,36451,128
95,26531737,36196,127
95,26595804,36196,127
95,26611052,36196,127
95,26490168,36392,128
95,26392246,35912,126
95,26602573,36196,127
95,26692729,36443,128
95,26517483,36196,127
95,26501053,36196,127
95,26657015,36407,128
95,23168638,31935,112
95,26245534,36196,127
95,26482246,35913,126
95,26592063,36196,127
95,26859354,36449,128
95,26675483,36195,127
95,26887725,36458,128
95,26674765,36196,127
95,26853681,36435,128
95,26729865,36409,128
95,26497829,36196,127
95,26089395,35630,125
95,26671344,36196,127
95,23230502,31935,112
95,23247755,32789,115
95,26217557,36196,127
