OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,467144
k,time,count,disk
50,25490930,32742,115
50,26854202,33878,119
50,26529185,34446,121
50,25734621,32743,115
50,26638092,33594,118
50,25545986,32742,115
50,25217785,32175,113
50,25260406,32175,113
50,26782423,34731,122
50,27455238,35298,124
50,26230539,33311,117
50,26589835,33878,119
50,27294711,34448,121
50,27425944,35298,124
50,26590910,34447,121
50,25853729,33025,116
50,27093309,34731,122
50,25799583,33025,116
50,25427835,32458,114
50,24134793,31037,109
50,26119692,33877,119
50,26927136,34161,120
50,25722537,33025,116
50,23141884,29614,104
50,26504027,33594,118
50,25782830,33025,116
50,3277494,4315,15
50,23894656,30754,108
50,25082955,32175,113
50,26658688,33594,118
50,26670648,33594,118
50,26469598,34161,120
50,26670988,33594,118
50,25813568,33025,116
50,26687013,34161,120
50,24871542,31890,112
50,19784471,25636,90
50,23706164,30183,106
50,24971912,32175,113
50,24448956,31320,110
50,25402295,32175,113
50,24349173,31320,110
50,26987570,34731,122
50,26212035,33311,117
50,24161040,31037,109
50,24962911,32173,113
50,27152863,35015,123
50,23938096,30754,108
50,25089825,32175,113
50,25598424,32458,114
50,24753725,31604,111
50,26138548,34448,121
50,24918485,31604,111
50,25484776,32458,114
50,24896821,31887,112
50,25557721,32742,115
50,25289277,32175,113
50,23816757,30750,108
50,26629017,34161,120
50,25674587,32742,115
50,21915023,28478,100
50,26532844,33594,118
50,24122042,31037,109
50,26284530,33311,117
50,26333175,33309,117
50,26055685,33025,116
50,25840497,33025,116
50,25854185,32742,115
50,24681335,31604,111
50,25563990,32742,115
50,25969524,33025,116
50,25592277,32741,115
50,24333732,31035,109
50,24555541,31604,111
50,25902700,33311,117
50,24401591,31321,110
50,25949088,33025,116
50,26213416,33311,117
50,25272349,32175,113
50,26145946,33311,117
50,25300069,32174,113
50,25719076,32742,115
50,25887905,33311,117
50,27019046,35015,123
50,25753772,33025,116
50,25614224,32742,115
50,25499435,32742,115
50,26404072,33594,118
50,23835073,30470,107
50,26289566,33878,119
50,26149572,33311,117
50,25537885,32458,114
50,24934655,31887,112
50,25492157,32458,114
50,25474727,32742,115
50,25528479,32458,114
50,23971055,30752,108
50,25193810,32175,113
50,1320955,1754,6
50,24751102,31890,112
50,26536062,33594,118
50,2661391,3459,12
50,24274464,31323,110
50,25109924,32174,113
50,25768255,32742,115
50,26219931,33311,117
50,26295945,33311,117
50,25496552,32742,115
50,26728612,34161,120
50,25027416,31891,112
50,14074086,18240,64
50,26484644,33878,119
50,25374161,32174,113
50,25252314,32175,113
50,26237142,33311,117
50,26308412,33311,117
50,24921902,31887,112
50,26564311,34161,120
50,27066263,34731,122
50,26398505,33594,118
50,24808272,31604,111
50,25945828,33025,116
50,26138850,33311,117
50,25641853,32742,115
50,25375899,32458,114
50,25135445,32174,113
50,24507450,31888,112
50,24632071,31604,111
50,25796852,33025,116
50,25079376,32175,113
50,25010421,31891,112
50,26914189,34161,120
50,16642996,21371,75
50,26593048,34447,121
50,26283280,33311,117
50,26123387,33311,117
50,24761235,31887,112
50,26494735,34161,120
50,26583261,33878,119
50,25858091,33025,116
50,25730419,32742,115
50,25961845,33594,118
50,24881435,31887,112
50,25523001,32741,115
50,26574860,34164,120
50,26456298,33594,118
50,7474858,9714,34
50,26417337,34731,122
50,15379865,19950,70
50,25497225,32742,115
50,25467985,32458,114
50,25459850,32742,115
50,27168489,34448,121
50,26120045,33311,117
50,26773013,33878,119
50,25311220,32458,114
50,25533435,32458,114
50,26404676,33594,118
50,25784190,33025,116
50,26722564,33878,119
50,26708370,33878,119
50,25334043,32458,114
50,25880244,33025,116
50,22979412,30466,107
50,24663168,31603,111
50,26151871,33311,117
50,25382107,32458,114
50,27126718,35015,123
50,27057915,34448,121
50,26629200,34447,121
50,24691790,31604,111
50,24266065,30751,108
50,26858412,34448,121
50,26307797,33594,118
50,24894152,31887,112
50,25084631,31887,112
50,25136089,32174,113
50,21331770,27338,96
50,24657780,31604,111
50,24967736,31887,112
50,25931744,32742,115
50,26674713,34448,121
50,26716964,34161,120
50,26557212,33878,119
50,24679377,31604,111
50,26474363,33878,119
50,25548797,32742,115
50,25994672,33025,116
50,25695855,33025,116
50,26333256,33311,117
50,25059582,32175,113
50,26906148,34161,120
50,26294301,33311,117
50,26755108,34448,121
50,3137375,4028,14
50,25819057,33311,117
50,25189007,32175,113
50,25367624,32458,114
50,26784827,33878,119
50,25117641,32174,113
50,26314248,33311,117
50,25325060,32175,113
50,24432746,31319,110
50,23453610,30468,107
50,25916042,33594,118
50,26463717,33594,118
50,25596093,32742,115
50,23122747,29331,103
50,25723319,33025,116
50,26694917,33594,118
50,24611708,31606,111
50,4278658,5735,20
50,24026796,31037,109
50,25147096,32174,113
50,25156644,32175,113
50,25358027,32175,113
50,24882009,31887,112
50,25067630,32175,113
50,27028446,34731,122
50,27136257,34731,122
50,26174067,33311,117
50,26457617,33311,117
50,26405690,33594,118
50,26198658,33311,117
50,16703908,21655,76
50,22533285,29047,102
50,25230027,32458,114
50,26010542,33594,118
50,23954918,30751,108
50,25164664,32175,113
50,25733561,32742,115
50,26255985,33878,119
50,26946222,34448,121
50,26577015,33878,119
50,21277758,27626,97
50,25191335,32175,113
50,25789650,33025,116
50,26428590,33594,118
50,25865367,33025,116
50,26876745,34161,120
50,25401954,32458,114
50,26099261,33311,117
50,26015692,33025,116
50,3479546,4599,16
50,25399828,32743,115
50,25253299,32458,114
50,25309759,32175,113
50,26522402,33878,119
50,23805707,30470,107
50,5957420,7725,27
50,25505168,32742,115
50,24941644,31891,112
50,25671962,32742,115
50,25739579,32742,115
50,26395481,33594,118
50,25215887,32173,113
50,26071180,33025,116
50,26716457,34161,120
50,24473566,31323,110
50,24744988,31605,111
50,26851021,34448,121
50,25108952,31887,112
50,26899944,34161,120
50,25483544,32458,114
50,26556403,33878,119
50,4363020,5451,19
50,25084996,32458,114
50,24718831,31891,112
50,25039468,32175,113
50,26007933,33311,117
50,25318430,32458,114
50,26188891,33025,116
50,1345661,1754,6
50,1187849,2038,7
50,27131636,35298,124
50,24865419,31604,111
50,26329541,33878,119
50,26039558,33594,118
50,24917738,31890,112
50,25832749,33025,116
50,25034913,32174,113
50,25512819,33310,117
50,27231576,35584,125
50,25579004,32742,115
50,25284923,32458,114
50,25660965,32741,115
50,25426054,32458,114
50,24177832,31036,109
50,26775049,33878,119
50,27102678,35015,123
50,26272501,33594,118
50,22025793,28195,99
50,24733934,31891,112
50,24754741,31604,111
50,25045531,32175,113
50,26892065,34731,122
50,25053043,31887,112
50,24882740,31890,112
50,26590777,33594,118
50,24691161,31604,111
50,26411742,34161,120
50,26834872,33878,119
50,25212689,32175,113
50,26984684,34448,121
50,24157570,31036,109
50,25726746,32742,115
50,26186864,33594,118
50,25354010,32458,114
50,26922580,34448,121
50,26053535,33311,117
50,25555893,32742,115
50,26932455,33878,119
50,25430242,32458,114
50,25518100,32457,114
50,27135871,34161,120
50,2615059,3459,12
50,25953320,33311,117
50,22435837,29050,102
50,26197261,33311,117
50,24279769,31037,109
50,25631739,32742,115
50,26670691,34161,120
50,2388609,3175,11
50,25693508,32742,115
50,23986177,30753,108
50,24043101,30752,108
50,25291249,32458,114
50,24431954,31319,110
50,1128863,1471,5
50,25722218,33025,116
50,26004704,33593,118
50,26444815,33878,119
50,25932668,33025,116
50,25126616,31887,112
50,25281996,32174,113
50,24426667,31890,112
50,25797974,33025,116
50,25277018,32740,115
50,26587607,33878,119
50,25405114,32175,113
50,26650088,33878,119
50,26433058,33594,118
50,24904773,31890,112
50,26105323,33594,118
50,26151399,33594,118
50,25626540,32742,115
50,25911022,33026,116
50,26227227,33311,117
50,21598108,27627,97
50,25785224,32742,115
50,23259995,29900,105
50,25702985,32742,115
50,25323673,32175,113
50,24998448,31887,112
50,25713373,32742,115
50,25430984,32458,114
50,25197452,32175,113
50,25033651,31887,112
50,25332529,32175,113
50,24762631,31603,111
50,24761932,31604,111
50,23975862,30754,108
50,24044452,30754,108
50,25474151,32458,114
50,25144428,32175,113
50,2480802,3175,11
50,23847467,30751,108
50,1833004,2324,8
50,24494508,31604,111
50,24633318,31320,110
50,25173330,32175,113
50,26380045,33311,117
50,5893894,7725,27
50,24064305,31037,109
50,25594467,32742,115
50,27048622,34448,121
50,27102624,34731,122
50,26437219,34161,120
50,24624837,31604,111
50,25296207,32174,113
50,24011972,30754,108
50,24442128,31320,110
50,24262689,31038,109
50,26429357,34161,120
50,24888315,31887,112
50,26351652,33594,118
50,26695374,34161,120
50,24805109,31320,110
50,26506893,34161,120
50,24102645,30752,108
50,23280776,29901,105
50,11580503,15116,53
50,24251523,30751,108
50,23754376,30468,107
50,3564565,4599,16
50,26027641,33594,118
50,26552038,33878,119
50,25882825,32742,115
50,24057816,30751,108
50,25614848,32742,115
50,25068514,31887,112
50,25683451,32742,115
50,26576636,33878,119
50,26535530,33878,119
50,2451362,3176,11
50,25604471,33880,119
50,25223558,32175,113
50,24703017,31604,111
50,25052656,31604,111
50,25148641,32458,114
50,25990813,33311,117
50,24968087,31891,112
50,26810128,33878,119
50,26110869,33311,117
50,25576785,32742,115
50,23042863,29616,104
50,27351968,35298,124
50,23976935,30751,108
50,25217903,32458,114
50,25037137,31887,112
50,26449405,34161,120
50,24736580,31603,111
50,25349117,32458,114
50,20826907,27056,95
50,25515519,32742,115
50,26276177,33311,117
50,24792346,31891,112
50,25366024,32458,114
50,25087902,32175,113
50,25307531,32458,114
50,26004529,33025,116
50,25078637,32175,113
50,1577935,2038,7
50,26004215,33311,117
50,26847935,34448,121
50,24436512,31890,112
50,23751597,30467,107
50,24437587,31319,110
50,26321976,33311,117
50,26066400,33311,117
50,24069405,30751,108
50,26895121,34448,121
50,24467846,31323,110
50,25926254,33025,116
50,25369041,32458,114
50,24525264,31320,110
50,25607743,32742,115
50,25334290,32175,113
50,25380988,32458,114
50,26439152,33594,118
50,25659806,33025,116
50,24576918,31606,111
50,26218817,33594,118
50,22598486,29614,104
50,25202701,32458,114
50,24526790,31603,111
50,25233712,32173,113
50,23408205,30184,106
50,24727725,31604,111
50,24729003,31887,112
50,24619582,31604,111
50,12858665,16537,58
50,24057492,31323,110
50,23911145,30751,108
50,24860476,32456,114
50,24301927,31323,110
50,26842505,33878,119
50,25229363,32175,113
50,24830708,31604,111
50,25899196,32742,115
50,25229943,32175,113
50,26832385,33878,119
50,26813128,33878,119
50,25632467,32742,115
50,24826546,31604,111
50,25682044,32742,115
50,25143238,32175,113
50,25652944,32458,114
50,24722738,31604,111
50,27180868,34448,121
50,24048379,30468,107
50,10166124,13126,46
50,26520623,33878,119
50,24981473,31887,112
50,24534857,31320,110
50,26800704,33878,119
50,24982244,31891,112
50,25535889,32742,115
50,12579520,16253,57
50,24922085,32458,114
50,24996309,31887,112
50,26387661,33310,117
50,27138093,34731,122
50,23054812,29903,105
50,24023720,30753,108
50,25321246,32175,113
50,25041206,31891,112
50,3089879,4028,14
50,25481384,32743,115
50,25266168,32175,113
50,17117978,22509,79
50,23358167,29900,105
50,24619424,31890,112
50,24124917,30753,108
50,23948680,30467,107
50,24051809,30753,108
50,7643417,10001,35
50,26915328,35015,123
50,25917544,32742,115
50,26436997,33594,118
50,24365774,31037,109
50,27376280,34731,122
50,25742076,32741,115
50,25682188,32742,115
50,22946282,29617,104
50,18423398,23927,84
50,26643207,34447,121
50,24232564,30753,108
50,25232168,32175,113
50,24321929,30753,108
50,27249326,35298,124
50,27346653,35015,123
50,24620186,31320,110
50,24773754,31604,111
50,26937997,34731,122
50,27233595,34731,122
50,26976123,34161,120
50,24566926,31320,110
50,23810519,30184,106
50,26594538,33878,119
50,19587311,25355,89
50,27362826,35015,123
50,25529159,32458,114
50,26345330,33311,117
50,23959415,30468,107
50,25073531,31604,111
50,23948937,30467,107
50,27332911,34448,121
50,26127927,33025,116
50,23889439,30469,107
50,26835444,34161,120
50,26554420,33877,119
50,25259554,32175,113
50,22425389,28478,100
50,27191263,34448,121
50,27155553,34731,122
50,25279002,32175,113
50,26712231,33594,118
50,25474718,32175,113
50,24040887,30468,107
50,26361895,33311,117
50,26559602,33594,118
50,23871548,30753,108
50,25033671,31891,112
50,24490318,31037,109
50,26567094,33878,119
50,24775494,31320,110
50,23858116,30184,106
50,1534873,2038,7
50,6045984,8293,29
50,24886635,32175,113
50,26946861,34731,122
50,24867489,31603,111
50,24846977,31604,111
50,22462425,28764,101
50,3554584,4598,16
50,26578460,34448,121
50,24966517,31887,112
50,24905582,31604,111
50,23384178,29901,105
50,26907058,34448,121
50,1128081,1471,5
50,24193242,31036,109
50,3536850,4598,16
50,25017824,32175,113
50,25848264,33025,116
50,26781705,34161,120
50,27139455,34731,122
50,26410420,33594,118
50,27489254,35298,124
50,24702593,31320,110
50,24362304,31320,110
50,25744375,33025,116
50,25202466,32175,113
50,26480379,33594,118
50,26033383,33310,117
50,27032136,35014,123
50,25361620,32458,114
50,26363712,33311,117
50,23206133,29616,104
50,24605117,31604,111
50,24442082,31320,110
50,25371316,32458,114
50,24526276,31320,110
50,24883633,31887,112
50,25469790,32742,115
50,25630417,32458,114
50,26830741,34448,121
50,24637820,31319,110
50,25531562,32742,115
50,2795312,3745,13
50,24535391,31320,110
50,1507674,2038,7
50,26800956,34161,120
50,24361830,31037,109
50,25901608,33311,117
50,24985328,31604,111
50,24215424,31037,109
50,25436169,32459,114
50,23905471,30752,108
50,26934893,34161,120
50,24365890,31037,109
50,24880376,31887,112
50,27446325,35015,123
50,24947900,31887,112
50,3152708,4032,14
50,24609213,31604,111
50,26795102,34730,122
50,24198956,31037,109
50,24627216,31604,111
50,1818876,2324,8
50,2484142,3745,13
50,24011966,30751,108
50,24297648,31319,110
50,26116064,33311,117
50,24580112,31036,109
50,25216488,32175,113
50,24804114,31604,111
50,24310076,31037,109
50,26652616,33878,119
50,23744043,30185,106
50,26168085,33594,118
50,25161488,32175,113
50,24413843,31320,110
50,24492744,31320,110
50,25182274,31887,112
50,26337497,33311,117
50,26257879,33311,117
50,25241006,32175,113
50,23511279,30184,106
50,25456195,32458,114
50,25492700,32458,114
50,23564263,30184,106
50,24912202,31887,112
50,26765959,34161,120
50,2499469,3460,12
50,24600898,31604,111
50,24703078,31320,110
50,26087415,33311,117
50,25183671,32175,113
50,24336954,30753,108
50,24174564,31037,109
50,25786511,33311,117
50,27050535,35015,123
50,25954664,33025,116
50,25851742,33025,116
50,25444684,32741,115
50,26523525,33878,119
50,25154782,32175,113
50,23619576,30184,106
50,26749914,33878,119
50,23555935,30184,106
50,23537842,30185,106
50,25870657,33025,116
50,23693583,30467,107
50,26124355,33310,117
50,24559428,31604,111
50,25011425,32175,113
50,26148721,33311,117
50,25586588,32458,114
50,26566435,34161,120
50,1868208,2322,8
50,20478927,26488,93
50,24579133,31604,111
50,26648988,33594,118
50,23548492,30183,106
50,26572710,34161,120
50,27058803,35015,123
50,27084932,35015,123
50,27069033,34731,122
50,26037775,33025,116
50,25327908,32458,114
50,26744098,35015,123
50,25163046,32175,113
50,25828881,33025,116
50,25010308,31887,112
50,26079662,33311,117
50,20417373,26775,94
50,1757875,2324,8
50,26124745,33311,117
50,23871632,30468,107
50,23301339,29901,105
50,23957302,30751,108
50,1800220,2322,8
50,25496129,32458,114
50,1809768,2322,8
50,24121214,31037,109
50,27231693,34448,121
50,27224038,34731,122
50,25220480,32175,113
50,23213242,29614,104
50,27004983,34731,122
50,25819333,33025,116
50,24557550,31320,110
50,26995778,34731,122
50,25222068,32175,113
50,24985471,31891,112
50,26902611,34446,121
50,24035569,30751,108
50,24580778,31320,110
50,24607256,31604,111
50,26987795,34161,120
50,24741736,31604,111
50,25519040,32458,114
50,26325205,33878,119
50,27087980,34731,122
50,25121900,32175,113
50,26786490,34731,122
50,4113300,5451,19
50,24867560,31887,112
50,25733028,33025,116
50,14798753,19383,68
50,24317332,31320,110
50,24520528,31320,110
50,26151288,33311,117
50,25289413,32458,114
50,26804977,34161,120
50,23673726,30184,106
50,25236276,32175,113
50,26055445,33311,117
50,21609421,27909,98
50,27059547,34161,120
50,24951351,32174,113
50,26484742,33878,119
50,24597919,31321,110
50,11839686,15401,54
50,27505156,35584,125
50,24201575,31037,109
50,25054497,31887,112
50,24775217,31604,111
50,25653663,33025,116
50,24663554,31320,110
50,24732795,31604,111
50,25892087,32741,115
50,2261639,2891,10
50,24844194,31887,112
50,26534459,33878,119
50,1353647,1754,6
50,25775916,32742,115
50,24789315,31604,111
50,24716858,31604,111
50,26284330,33594,118
50,25164846,31887,112
50,27063435,35298,124
50,26490873,33594,118
50,24374535,31036,109
50,25901259,33025,116
50,23014411,29331,103
50,26979971,35014,123
50,4273944,5451,19
50,25140374,32175,113
50,24969492,31887,112
50,23331756,30183,106
50,24966639,32175,113
50,4458612,5735,20
50,24188009,31036,109
50,24537732,31320,110
50,26124550,33025,116
50,23322365,29900,105
50,26473199,34448,121
50,24324956,31037,109
50,24867237,31604,111
50,24339028,31037,109
50,19938107,25352,89
50,24941457,31604,111
50,26490595,34161,120
50,24075767,30751,108
50,15516658,19951,70
50,24037244,31037,109
50,24445221,31037,109
50,26755273,35015,123
50,25942857,33310,117
50,22778312,29331,103
50,24585223,31320,110
50,26075344,33594,118
50,26942133,34731,122
50,27272555,35015,123
50,24781388,31604,111
50,24621786,31604,111
50,22938591,29333,103
50,24305651,31037,109
50,24915094,31891,112
50,23852464,30468,107
50,22192722,29046,102
