OMNIKDTREE,EUCLIDEAN,SSS,2,4015,314296
k,time,count,disk
95,28150517,36401,128
95,24268536,31092,109
95,10146670,13739,48
95,25903456,33641,118
95,18763012,24263,85
95,26866378,35060,123
95,23182189,30229,106
95,28073860,36461,128
95,26270677,33641,118
95,21394093,27955,98
95,17471751,22841,80
95,20840401,27387,96
95,22471255,29100,102
95,27089711,35060,123
95,27645100,35911,126
95,24598313,31935,112
95,7057197,9193,32
95,15791147,21137,74
95,26959442,34494,121
95,18047626,23692,83
95,14361802,18858,66
95,21528407,28238,99
95,18719739,24553,86
95,26927662,34494,121
95,28458630,36422,128
95,26019217,33641,118
95,28226642,36397,128
95,19359553,25114,88
95,3009881,4074,14
95,24656792,32218,113
95,28374172,36455,128
95,27106846,35062,123
95,26075409,33641,118
95,20307267,26534,93
95,23833500,31082,109
95,27522019,35630,125
95,23033983,30229,106
95,27356016,35062,123
95,21334615,27670,97
95,22952641,29956,105
95,23730839,30797,108
95,25904052,33643,118
95,11111261,14878,52
95,20165816,26541,93
95,28221966,36196,127
95,28037595,35913,126
95,27876191,36195,127
95,23042856,29659,104
95,21297141,27956,98
95,14941079,19994,70
95,13102150,17164,60
95,6019871,8055,28
95,26153317,34209,120
95,27321188,35063,123
95,28011398,35913,126
95,21916284,28533,100
95,4704279,6354,22
95,26794500,34777,122
95,24731054,31935,112
95,17929272,23409,82
95,12899481,17149,60
95,20519322,26827,94
95,27661568,35913,126
95,28129949,36426,128
95,25785935,33073,116
95,26128397,34207,120
95,24744997,32218,113
95,18067520,23692,83
95,26320852,33926,119
95,27925754,36196,127
95,25465479,33073,116
95,15572641,20580,72
95,28189101,36419,128
95,23293122,29955,105
95,22728646,29659,104
95,17467163,22840,80
95,27241340,35345,124
95,23605483,30797,108
95,4513285,6067,21
95,24100864,31367,110
95,20469561,26249,92
95,19260409,25398,89
95,24345586,31935,112
95,28047815,36196,127
95,28470659,36464,128
95,23518247,30512,107
95,25423348,33073,116
95,19170430,25115,88
95,10413778,13739,48
95,25138695,33073,116
95,19855079,25966,91
95,12168185,16030,56
95,25470022,33073,116
95,19240065,25398,89
95,24170752,31092,109
95,21181851,27680,97
95,25687894,32793,115
95,11228895,14875,52
95,24248024,31935,112
95,4419673,5782,20
95,12901574,17164,60
95,24215182,31935,112
95,27897086,36196,127
95,19671740,25683,90
95,28038582,35913,126
95,26102902,33923,119
95,26905139,34777,122
95,24641310,31654,111
95,27825523,36196,127
95,24532152,31935,112
95,24705575,32218,113
95,25302885,32788,115
95,21430376,27955,98
95,21296408,27955,98
95,27857881,35913,126
95,28281548,36436,128
95,15108525,20279,71
95,27239469,35060,123
95,23776527,30797,108
95,19960563,26249,92
95,17864199,23407,82
95,28069089,36390,128
95,28171336,36386,128
95,26804455,34494,121
95,28157662,35913,126
95,26915254,34779,122
95,28103028,36196,127
95,27010824,34778,122
95,22934858,30229,106
95,28018533,36467,128
95,27051571,35062,123
95,24874542,31935,112
95,16155828,21131,74
95,27315244,35913,126
95,26589692,34492,121
95,25496373,33073,116
95,13653039,18015,63
95,28297213,36196,127
95,21395257,27955,98
95,5231400,7207,25
95,15538588,20564,72
95,15139803,19711,69
95,27877231,36196,127
95,27226197,35060,123
95,28078403,36196,127
95,25049290,32503,114
95,23024105,29953,105
95,28229292,36445,128
95,18181330,23694,83
95,12645016,16588,58
95,22511336,29376,103
95,22608015,29659,104
95,19350175,25398,89
95,23137347,30227,106
95,19980719,26249,92
95,28201863,36464,128
95,26864741,34494,121
95,23570868,30239,106
95,23124765,30228,106
95,28030906,36401,128
95,20410613,26251,92
95,12966944,17149,60
95,22574592,29383,103
95,23199789,30239,106
95,28155779,36196,127
95,22850690,29659,104
95,20803793,27102,95
95,14760089,19426,68
95,25510950,33360,117
95,24861247,32220,113
95,3557523,4647,16
95,27359578,35630,125
95,25970935,33641,118
95,28320469,36196,127
95,28268480,36441,128
95,23408945,30227,106
95,26593492,34494,121
95,26166342,33924,119
95,24535189,31659,111
95,27114148,35060,123
95,25340781,33073,116
95,22374010,29091,102
95,26851232,34777,122
95,26067400,33641,118
95,20381742,26534,93
95,17555370,23124,81
95,14460322,19426,68
95,25077025,33073,116
95,19863225,25967,91
95,25978891,33643,118
95,25397955,32792,115
95,21317906,28238,99
95,23251514,30512,107
95,8772284,11466,40
95,23346801,30797,108
95,27026818,34777,122
95,24481733,31935,112
95,19322512,25398,89
95,20217986,26534,93
95,24913906,32218,113
95,26090522,33643,118
95,15078120,19711,69
95,26364051,33926,119
95,15253602,20279,71
95,24626154,32220,113
95,18174369,23692,83
95,25586089,33641,118
95,24735187,31935,112
95,20712649,26827,94
95,15488997,20847,73
95,23524438,30797,108
95,3074330,4074,14
95,11206290,14875,52
95,26849786,34777,122
95,12823145,17150,60
95,6008674,8055,28
95,23939400,31367,110
95,25459721,33073,116
95,27034073,34777,122
95,27235432,34777,122
95,18259889,23975,84
95,27969976,36448,128
95,10368036,13739,48
95,11242960,14886,52
95,26862246,35060,123
95,19605294,25398,89
95,20074507,26249,92
95,26249371,33924,119
95,27261960,34777,122
95,25025002,32220,113
95,27714109,35913,126
95,28555617,36446,128
95,27035052,34494,121
95,20486193,26817,94
95,27457123,35913,126
95,27128091,34777,122
95,24671731,31935,112
95,26083899,33641,118
95,15447168,20279,71
95,16879729,22280,78
95,25586107,33075,116
95,23154731,30229,106
95,21298523,27955,98
95,15355933,19711,69
95,27974764,36196,127
95,9667199,12605,44
95,27684929,36456,128
95,25751414,33356,117
95,26999003,34494,121
95,25552358,33073,116
95,27583787,35913,126
95,27120706,34777,122
95,27239141,35060,123
95,25467131,33073,116
95,23692898,31092,109
95,25397319,32793,115
95,13111191,17149,60
95,28115758,36456,128
95,27338342,35060,123
95,6430650,8627,30
95,27680063,36397,128
95,16045316,21137,74
95,26759461,34494,121
95,23129606,30229,106
95,23281229,30229,106
95,27864683,36196,127
95,25509180,33073,116
95,27569467,35630,125
95,20526644,26534,93
95,25827335,33641,118
95,27421908,35628,125
95,28015301,35913,126
95,27974987,35913,126
95,27512691,35346,124
95,26746335,34494,121
95,23941795,31092,109
95,27654345,36195,127
95,15155493,19711,69
95,26639718,34494,121
95,23134944,30229,106
95,28218631,36411,128
95,28188977,36459,128
95,26960861,35059,123
95,8701049,11466,40
95,22999199,30231,106
95,28183873,36196,127
95,27817185,35913,126
95,21098336,27385,96
95,23217166,30239,106
95,23833415,30797,108
95,19317875,25122,88
95,23244144,30239,106
95,14853001,19426,68
95,25149280,33073,116
95,27224826,35343,124
95,25829333,33360,117
95,25258098,32511,114
95,19881261,25971,91
95,27834659,36196,127
95,16192942,21415,75
95,25917213,33356,117
95,23635989,30797,108
95,26726624,34496,121
95,17753210,23407,82
95,27946566,36196,127
95,26761392,34494,121
95,28201072,36196,127
95,4826112,6350,22
95,25787739,33924,119
95,9585342,12603,44
95,23300155,30797,108
95,25384794,32793,115
95,17752781,23692,83
95,26970593,35060,123
95,22630640,29386,103
95,15004816,19711,69
95,16152007,21146,74
95,24716315,31942,112
95,27726172,35913,126
95,26831463,34779,122
95,16838390,21713,76
95,25150251,33073,116
95,27801012,35913,126
95,22789673,29659,104
95,19315742,25679,90
95,22535430,29659,104
95,22849801,29378,103
95,22548136,29659,104
95,25903392,33641,118
95,20381169,26249,92
95,19985323,26249,92
95,27898797,36397,128
95,28532658,36398,128
95,24534185,31935,112
95,26831563,35060,123
95,26522770,33923,119
95,24725860,32218,113
95,28242495,36408,128
95,22651884,29103,102
95,14878837,19994,70
95,23907806,31092,109
95,20935943,27385,96
95,20906564,27102,95
95,25891402,33641,118
95,27571312,35628,125
95,28303399,36466,128
95,28001851,35913,126
95,28249933,36413,128
95,19168196,24839,87
95,24207845,31935,112
95,23098490,30229,106
95,20557156,26534,93
95,27852993,35913,126
95,23142201,30229,106
95,26052565,33641,118
95,22124985,28819,101
95,9100929,12036,42
95,16038458,21414,75
95,13121971,17164,60
95,18772925,24553,86
95,27964639,35913,126
95,20114866,26251,92
95,4693873,6350,22
95,19544014,25689,90
95,15421370,20279,71
95,18589658,24272,85
95,18877486,24830,87
95,26785922,34496,121
95,24301577,31368,110
95,18024282,23692,83
95,27933212,35913,126
95,17805250,23124,81
95,20577951,26534,93
95,28198874,36196,127
95,23113915,29661,104
95,28137523,36404,128
95,26950242,34494,121
95,26950612,34494,121
95,6871829,9195,32
95,21192597,27955,98
95,13201356,17447,61
95,15523550,20279,71
95,27055003,35060,123
95,15374984,20279,71
95,24745224,32218,113
95,3038050,4074,14
95,2296318,4074,14
95,28088112,36196,127
95,15163295,19994,70
95,26593746,34496,121
95,27735309,35630,125
95,22838064,29661,104
95,23393588,30229,106
95,23211135,30229,106
95,28295140,36463,128
95,28664747,36468,128
95,21366711,27955,98
95,7004078,9193,32
95,11736257,16013,56
95,18781782,24830,87
95,3936006,5215,18
95,27775574,36196,127
95,26006245,33360,117
95,28099175,36196,127
95,13523692,17447,61
95,13067893,17447,61
95,8686318,11466,40
95,6715377,9193,32
95,27771271,36195,127
95,24204972,31092,109
95,19377695,25398,89
95,26727151,34777,122
95,15499710,19994,70
95,27462536,35630,125
95,27447772,35060,123
95,20350272,26534,93
95,28016396,36196,127
95,13172018,17164,60
95,20339204,26534,93
95,27612237,35913,126
95,13511338,17730,62
95,28372478,36422,128
95,26285094,33924,119
95,26274394,33641,118
95,28187721,36453,128
95,23272133,30229,106
95,23431996,30512,107
95,26655547,34494,121
95,9913789,13176,46
95,23664745,30797,108
95,10235756,13749,48
95,27089334,35630,125
95,20812937,27102,95
95,18844513,24262,85
95,27499226,35630,125
95,9533649,12605,44
95,27935784,35913,126
95,19377991,25113,88
95,16112235,21130,74
95,23605331,30797,108
95,21285700,27672,97
95,2980917,4074,14
95,24061432,31375,110
95,24129993,31375,110
95,28071721,35913,126
95,26138500,33643,118
95,18970091,24553,86
95,22512186,29378,103
95,23381909,30519,107
95,23555371,30797,108
95,23298690,30519,107
95,25392014,33073,116
95,19391051,25398,89
95,25830497,33355,117
95,26792362,34494,121
95,22723412,29661,104
95,21069846,27680,97
95,26923363,34492,121
95,21118642,27387,96
95,23310704,30229,106
95,27708455,35913,126
95,12427118,16030,56
95,23739184,31092,109
95,19601411,25681,90
95,22895519,30229,106
95,19049325,24830,87
95,15494649,20279,71
95,20076900,26534,93
95,23564013,30797,108
95,19949966,26249,92
95,25528594,32507,114
95,23225866,30229,106
95,17573033,23125,81
95,22676370,29659,104
95,10316970,13749,48
95,15107687,19994,70
95,19531220,25398,89
95,22582027,29661,104
95,8566171,11464,40
95,10194264,13739,48
95,2361062,3221,11
95,11982192,16013,56
95,22056985,29376,103
95,26001450,33359,117
95,26841969,34496,121
95,12461705,16582,58
95,17861288,23419,82
95,20157189,26534,93
95,28033882,35913,126
95,28280413,36435,128
95,28601083,36469,128
95,15131491,19994,70
95,14400719,18858,66
95,16173756,21131,74
95,23183781,30514,107
95,12289569,16013,56
95,27604178,35913,126
95,12077324,16013,56
95,28250317,36196,127
95,28353559,36432,128
95,6948993,9193,32
95,27618030,35913,126
95,17596968,22840,80
95,22277941,29107,102
95,28231971,36453,128
95,13830680,18015,63
95,21906209,29095,102
95,27911954,36195,127
95,24874136,32228,113
95,27871680,35913,126
95,20295448,26534,93
95,23623435,30797,108
95,24662245,32218,113
95,19628380,25681,90
95,18250177,23692,83
95,21179430,27680,97
95,27454342,35630,125
95,3037726,4074,14
95,28343103,36404,128
95,22789871,29661,104
95,22405511,29100,102
95,15996932,21130,74
95,13860383,18298,64
95,23933958,31363,110
95,24081997,31367,110
95,27944864,35913,126
95,26132469,33641,118
95,24348999,31658,111
95,15625278,20562,72
95,28225902,36476,128
95,5739881,7487,26
95,14786525,20279,71
95,26390487,33924,119
95,27005948,34779,122
95,12181524,16013,56
95,16094092,21415,75
95,23924424,31368,110
95,25948565,33643,118
95,26314962,33926,119
95,18087470,23692,83
95,23103860,30229,106
95,21082690,27396,96
95,26257814,33641,118
95,24314284,31375,110
95,20302866,26541,93
95,3479810,4641,16
95,27519990,35913,126
95,28252163,36196,127
95,19984908,25972,91
95,17483650,22840,80
95,20656005,27102,95
95,27978997,35913,126
95,21537361,28238,99
95,18904779,24553,86
95,28064471,36196,127
95,16117836,21130,74
95,26981028,34494,121
95,20245909,26534,93
95,9679877,12603,44
95,20893894,27955,98
95,23808905,30797,108
95,20400442,26534,93
95,27227974,35062,123
95,21500336,27963,98
95,20201636,26534,93
95,27772385,35913,126
95,8650626,11464,40
95,24277343,31935,112
95,13212678,17447,61
95,24671704,32218,113
95,16300993,21429,75
95,20781030,27385,96
95,20482129,26817,94
95,23185609,30239,106
95,25348499,32794,115
95,19816643,25967,91
95,9446430,12603,44
95,26605884,34496,121
95,13422553,17447,61
95,27260046,35346,124
95,19333204,25113,88
95,23769285,31092,109
95,17846959,23692,83
95,23280806,30227,106
95,26814988,34777,122
95,27638435,35913,126
95,22409633,29100,102
95,17135130,22280,78
95,23573602,30797,108
95,15195689,19994,70
95,25952911,33641,118
95,15286226,19994,70
95,28097835,36196,127
95,6041056,8055,28
95,1808104,2659,9
95,27995638,36196,127
95,19177636,25113,88
95,16103270,21130,74
95,27728021,35913,126
95,21301181,27385,96
95,24826426,32218,113
95,6895699,9196,32
95,23981678,31367,110
95,18328123,23986,84
95,23241845,30229,106
95,28015871,36396,128
95,10517177,13749,48
95,15163427,19994,70
95,25191386,32788,115
95,21085546,27385,96
95,4114563,5499,19
95,25437489,33357,117
95,26888032,34494,121
95,14644207,19436,68
95,19045967,25113,88
95,16897221,22271,78
95,15486352,20278,71
95,20029506,26249,92
95,8790199,11466,40
95,24069918,31935,112
95,28277057,36394,128
95,20387468,26534,93
95,23256895,30512,107
95,21388887,27680,97
95,28266527,36393,128
95,20967966,27387,96
95,23428677,30522,107
95,19450759,25122,88
95,17920258,23976,84
95,28017279,35913,126
95,15351959,19994,70
95,23501283,31082,109
95,14856066,19426,68
95,27970632,36429,128
95,28057502,35913,126
95,14556289,18858,66
95,16814425,21997,77
95,28296277,36413,128
95,28314638,36390,128
95,28257670,36444,128
95,12199188,16013,56
95,22153900,29091,102
95,27951159,35913,126
95,13536553,17730,62
95,28058358,36402,128
95,23281256,30229,106
95,26243754,33643,118
95,23912660,30803,108
95,11915955,16013,56
95,19781771,26249,92
95,27118062,35062,123
95,28115791,35913,126
95,19453409,25114,88
95,28139666,36439,128
95,26862711,34779,122
95,24586224,31935,112
95,10426290,13749,48
95,28093667,36196,127
95,28224081,36196,127
95,24219264,31367,110
95,26722295,34493,121
95,26241511,33358,117
95,14787552,19426,68
95,24348162,31658,111
95,27032074,34494,121
95,25327359,32510,114
95,21876589,28523,100
95,18874868,24553,86
95,27918920,35913,126
95,19406326,25113,88
95,19956270,25966,91
95,2801286,3790,13
95,27826884,36467,128
95,20379728,26249,92
95,28059676,36423,128
95,15288805,19994,70
95,6986487,9193,32
95,13346618,17732,62
95,24440887,31935,112
95,28259258,36444,128
95,21380406,27680,97
95,24823587,32220,113
95,17113411,22558,79
95,28036023,36196,127
95,2850980,3790,13
95,17868564,23407,82
95,4080143,5500,19
95,17520529,23407,82
95,26934686,34777,122
95,27627383,35630,125
95,28269276,36464,128
95,26966581,34494,121
95,28238408,36407,128
95,15365804,19994,70
95,12252526,16013,56
95,19345051,25405,89
95,22694676,29659,104
95,27491734,35060,123
95,23626199,30522,107
95,27933472,36420,128
95,24710240,31659,111
95,27592507,35630,125
95,15104780,19710,69
95,17879626,23407,82
95,18046820,23692,83
95,16244894,21415,75
95,17806151,23407,82
95,25906935,33641,118
95,21408323,27680,97
95,22113868,29091,102
95,27962500,36196,127
95,15144785,19994,70
95,22525480,29386,103
95,4724104,6350,22
95,19917046,26249,92
95,3179605,4362,15
95,27858358,35913,126
95,23422680,30227,106
95,26427039,34496,121
95,24874156,32220,113
95,6245046,8055,28
95,23499725,30797,108
95,7684997,10332,36
95,25736404,33643,118
95,18859134,24552,86
95,12094705,16013,56
95,28278402,36399,128
95,25421513,32788,115
95,3876152,5216,18
95,18045480,23407,82
95,27848029,36196,127
95,17792827,23407,82
95,23248320,30227,106
95,7430946,9762,34
95,4107701,5783,20
95,17790925,23692,83
95,13876415,18298,64
95,26769501,34494,121
95,16070693,21130,74
95,20830309,27385,96
95,24545175,31939,112
95,20092408,26249,92
95,28165366,36415,128
95,10721410,14307,50
95,26373971,34496,121
95,26102144,33641,118
95,15295001,19994,70
95,17088119,21997,77
95,21179490,27680,97
95,27142251,35062,123
95,26321494,33641,118
95,19274079,25113,88
95,21153490,27385,96
95,23109925,30227,106
95,22877116,29953,105
95,21398614,27680,97
95,22776441,29659,104
95,28080045,36452,128
95,4013088,5216,18
95,22389057,29091,102
95,19667879,25681,90
95,23564543,30797,108
95,21381294,27955,98
95,22805962,29659,104
95,20346231,26249,92
95,21721402,28819,101
95,27342815,35060,123
95,24849954,31942,112
95,26946778,34777,122
95,18817881,24553,86
95,28122461,36468,128
95,14744718,19426,68
95,18971692,24836,87
95,28176182,36416,128
95,16490081,21431,75
95,15263249,19994,70
95,26891789,34779,122
95,17790167,23124,81
95,24425447,31935,112
95,21478405,27966,98
95,18846423,24553,86
95,27014987,35062,123
95,23020621,29659,104
95,27698068,36196,127
95,10380482,13752,48
95,10119741,13465,47
95,25090228,32793,115
95,27115029,34212,120
95,10428281,13739,48
95,27592743,35913,126
95,27571586,35060,123
95,28191442,36438,128
95,28105849,36428,128
95,25086111,32511,114
95,19958293,25971,91
95,28291292,36433,128
95,19977762,26249,92
95,25300628,32794,115
95,20871295,27385,96
95,25100134,32794,115
95,27921153,36195,127
95,4140526,5500,19
95,26674386,34777,122
95,20659566,26817,94
95,18742968,24264,85
95,20366971,26534,93
95,16144825,21424,75
95,23081340,30229,106
95,8811537,11470,40
95,13019313,17446,61
95,26684318,34779,122
95,28251872,36430,128
95,19764776,25688,90
95,23072051,29953,105
95,26002428,33360,117
95,20391099,26534,93
95,18770085,24545,86
95,27897915,36196,127
